Time [s]        Real Pa         Imag Pa
3.003125E-01    1.783888E-04    6.939269E-10
3.003333E-01    1.808365E-04    -3.132945E-10
3.003542E-01    2.122886E-04    -8.133376E-10
3.003750E-01    1.596613E-04    6.827360E-10
3.003958E-01    1.945928E-04    -1.877393E-09
3.004167E-01    1.722509E-04    1.428082E-10
3.004375E-01    1.820989E-04    1.586269E-10
3.004583E-01    1.994029E-04    -1.095050E-10
3.004792E-01    2.442836E-04    -1.476957E-09
3.005000E-01    1.615271E-04    -1.763884E-10
3.005208E-01    1.911849E-04    -3.184655E-10
3.005417E-01    1.561668E-04    -1.522958E-09
3.005625E-01    1.843577E-04    -1.718374E-09
3.005833E-01    1.566288E-04    -1.553689E-09
3.006042E-01    2.005044E-04    -2.667451E-10
3.006250E-01    8.586828E-05    -8.962798E-10
3.006458E-01    8.634778E-05    1.824290E-10
3.006667E-01    1.152447E-04    6.309397E-11
3.006875E-01    9.817517E-05    3.769944E-10
3.007083E-01    1.406106E-04    -5.326075E-10
3.007292E-01    1.436169E-04    -5.548453E-10
3.007500E-01    5.948932E-05    -4.836553E-10
3.007708E-01    1.066624E-04    9.375108E-10
3.007917E-01    8.106118E-05    4.799987E-10
3.008125E-01    9.963961E-05    1.328549E-09
3.008333E-01    1.905437E-05    -8.845643E-10
3.008542E-01    6.133238E-05    8.192949E-10
3.008750E-01    7.816276E-05    1.971637E-10
3.008958E-01    5.881839E-05    3.446810E-10
3.009167E-01    -6.006507E-06   -2.057202E-10
3.009375E-01    -1.129812E-05   2.369284E-10
3.009583E-01    2.085060E-05    2.014495E-09
3.009792E-01    1.041389E-05    1.518329E-10
3.010000E-01    3.928001E-05    1.435432E-09
3.010208E-01    3.151619E-05    1.046814E-10
3.010417E-01    5.983654E-05    1.788744E-09
3.010625E-01    6.353401E-05    -1.762547E-09
3.010833E-01    5.026226E-05    1.017814E-09
3.011042E-01    7.177041E-05    -1.824607E-09
3.011250E-01    2.902976E-05    2.593103E-09
3.011458E-01    1.061672E-04    -2.035137E-09
3.011667E-01    6.383614E-05    1.466641E-09
3.011875E-01    1.063716E-04    -1.587836E-09
3.012083E-01    1.700844E-04    7.712515E-10
3.012291E-01    1.745466E-04    -2.287362E-09
3.012500E-01    1.253432E-04    1.688892E-09
3.012708E-01    1.376783E-04    -1.891780E-09
3.012917E-01    1.409819E-04    1.513613E-09
3.013125E-01    1.219834E-04    -2.282656E-10
3.013333E-01    1.342280E-04    2.219167E-09
3.013542E-01    1.372081E-04    -7.239578E-10
3.013750E-01    1.191097E-04    -2.837623E-10
3.013958E-01    1.789390E-04    -7.712515E-10
3.014167E-01    1.823532E-04    -3.856258E-10
3.014375E-01    2.204632E-04    4.553715E-10
3.014583E-01    2.391002E-04    -1.430778E-09
3.014792E-01    1.422797E-04    5.484521E-10
3.015000E-01    2.857619E-04    -2.961315E-09
3.015208E-01    1.860232E-04    -2.401066E-10
3.015417E-01    1.934323E-04    -1.033186E-09
3.015625E-01    1.751001E-04    7.057679E-10
3.015833E-01    2.165616E-04    -1.186423E-09
3.016042E-01    1.739701E-04    -8.260798E-11
3.016250E-01    2.561930E-04    -1.640104E-09
3.016458E-01    1.555923E-04    3.055902E-10
3.016667E-01    2.093688E-04    -2.739897E-10
3.016875E-01    2.100320E-04    2.338311E-09
3.017083E-01    2.094629E-04    1.426480E-10
3.017292E-01    1.656730E-04    1.217992E-09
3.017500E-01    2.461726E-04    2.356162E-09
3.017708E-01    1.558320E-04    1.825534E-09
3.017917E-01    1.984387E-04    1.302762E-09
3.018125E-01    1.211464E-04    1.829538E-09
3.018333E-01    1.895472E-04    2.276126E-09
3.018542E-01    1.918588E-04    1.153132E-09
3.018750E-01    2.031218E-04    3.650712E-09
3.018958E-01    2.320500E-04    7.855306E-09
3.019167E-01    2.266771E-04    4.645231E-09
3.019375E-01    2.489292E-04    -1.086895E-09
3.019583E-01    2.338879E-04    5.733972E-09
3.019792E-01    2.957393E-04    1.109679E-11
3.020000E-01    2.391509E-04    2.612069E-09
3.020208E-01    2.717037E-04    -3.183231E-09
3.020416E-01    2.791890E-04    5.093170E-11
3.020625E-01    2.721456E-04    -6.344635E-09
3.020833E-01    2.608865E-04    4.081812E-09
3.021042E-01    2.560679E-04    -9.527242E-09
3.021250E-01    2.356434E-04    5.189434E-09
3.021458E-01    2.651030E-04    -1.095484E-08
3.021667E-01    2.783004E-04    1.440640E-09
3.021875E-01    3.051627E-04    -5.090442E-09
3.022083E-01    2.079350E-04    4.941285E-09
3.022292E-01    1.942942E-04    -2.240995E-09
3.022500E-01    2.746239E-04    2.895390E-09
3.022708E-01    2.525368E-04    -9.720937E-10
3.022917E-01    2.058659E-04    4.844753E-10
3.023125E-01    2.350500E-04    1.837179E-10
3.023333E-01    2.858021E-04    -2.419951E-09
3.023542E-01    2.166317E-04    6.545149E-10
3.023750E-01    3.127797E-04    -1.803082E-09
3.023958E-01    2.016743E-04    7.632442E-10
3.024167E-01    2.404660E-04    -1.351866E-09
3.024375E-01    1.687937E-04    3.390899E-09
3.024583E-01    1.891756E-04    -8.757095E-10
3.024792E-01    2.222988E-04    1.277492E-09
3.025000E-01    2.130258E-04    -1.078910E-10
3.025208E-01    2.061315E-04    1.638125E-09
3.025417E-01    1.708498E-04    4.852067E-10
3.025625E-01    1.788444E-04    1.081621E-09
3.025833E-01    1.388739E-04    -4.336194E-10
3.026042E-01    1.982375E-04    8.173726E-10
3.026250E-01    2.063666E-04    1.572855E-09
3.026458E-01    2.166964E-04    9.641913E-10
3.026667E-01    1.484503E-04    1.210091E-09
3.026875E-01    1.604581E-04    -2.874003E-10
3.027083E-01    2.218801E-04    9.970204E-10
3.027292E-01    1.702112E-04    8.353250E-10
3.027500E-01    2.295626E-04    2.869903E-10
3.027708E-01    1.336333E-04    3.316802E-10
3.027917E-01    1.713662E-04    -8.809076E-10
3.028125E-01    1.834680E-04    -3.206149E-10
3.028333E-01    2.081038E-04    -7.610504E-10
3.028542E-01    1.497126E-04    1.304251E-09
3.028750E-01    1.760057E-04    -2.489338E-10
3.028958E-01    1.813396E-04    1.641763E-09
3.029167E-01    1.504856E-04    9.568826E-10
3.029375E-01    1.202179E-04    4.968824E-10
3.029583E-01    2.033773E-04    -1.620345E-09
3.029792E-01    1.432914E-04    -5.937402E-10
3.030000E-01    1.992304E-04    -8.026378E-10
3.030208E-01    2.090065E-04    -3.624424E-10
3.030417E-01    2.464645E-04    -6.187150E-10
3.030625E-01    2.435150E-04    4.497723E-10
3.030833E-01    2.211535E-04    -7.466240E-10
3.031042E-01    2.705068E-04    -1.060399E-09
3.031250E-01    2.906930E-04    -2.014986E-09
3.031458E-01    1.944471E-04    3.736333E-10
3.031667E-01    2.745239E-04    -4.148027E-09
3.031875E-01    2.889920E-04    1.728575E-09
3.032083E-01    2.715965E-04    -3.111827E-09
3.032292E-01    2.712581E-04    1.094407E-09
3.032500E-01    3.616296E-04    -1.995365E-09
3.032708E-01    3.181247E-04    1.115258E-09
3.032916E-01    2.797063E-04    -3.395988E-10
3.033125E-01    2.903924E-04    2.656166E-09
3.033333E-01    2.975427E-04    -1.791134E-09
3.033542E-01    2.405682E-04    2.671935E-09
3.033750E-01    2.835638E-04    -2.003385E-09
3.033958E-01    2.505247E-04    1.351134E-09
3.034167E-01    3.090944E-04    -1.858900E-09
3.034375E-01    2.879745E-04    3.465228E-09
3.034583E-01    3.847434E-04    -8.460798E-10
3.034792E-01    3.480620E-04    2.590499E-09
3.035000E-01    3.835444E-04    -7.306631E-10
3.035208E-01    3.047557E-04    4.957103E-09
3.035417E-01    3.331795E-04    -2.262145E-09
3.035625E-01    2.925481E-04    6.022424E-09
3.035833E-01    3.278730E-04    -1.587741E-09
3.036042E-01    3.919721E-04    4.585026E-09
3.036250E-01    3.735035E-04    -5.209889E-09
3.036458E-01    3.335424E-04    5.094062E-09
3.036667E-01    3.403393E-04    -4.531282E-09
3.036875E-01    2.452796E-04    1.606454E-09
3.037083E-01    3.409504E-04    3.270115E-09
3.037292E-01    3.534972E-04    1.853411E-10
3.037500E-01    2.745856E-04    -1.670154E-09
3.037708E-01    2.820667E-04    -6.548178E-10
3.037917E-01    3.128406E-04    -5.214349E-10
3.038125E-01    3.686083E-04    -1.304402E-09
3.038333E-01    3.048975E-04    -2.336831E-09
3.038542E-01    3.565680E-04    1.568718E-09
3.038750E-01    3.213346E-04    -3.994501E-09
3.038958E-01    3.578812E-04    -4.255793E-09
3.039167E-01    3.794050E-04    -3.955183E-09
3.039375E-01    4.261479E-04    -8.122277E-10
3.039583E-01    4.068748E-04    -2.119800E-09
3.039792E-01    4.128657E-04    1.234416E-09
3.040000E-01    4.176070E-04    5.057494E-10
3.040208E-01    4.601547E-04    4.256435E-10
3.040417E-01    4.420126E-04    -1.690733E-09
3.040625E-01    3.932274E-04    1.329646E-09
3.040833E-01    4.646538E-04    1.217153E-09
3.041041E-01    4.251611E-04    -5.576266E-10
3.041250E-01    4.813561E-04    1.513274E-09
3.041458E-01    4.252694E-04    -2.546142E-10
3.041667E-01    4.651021E-04    2.599371E-09
3.041875E-01    3.796251E-04    -7.194630E-10
3.042083E-01    5.080596E-04    3.827154E-09
3.042292E-01    4.380929E-04    -3.746262E-09
3.042500E-01    4.590410E-04    4.592526E-11
3.042708E-01    4.132156E-04    -7.411525E-10
3.042917E-01    5.235694E-04    -1.940428E-10
3.043125E-01    5.132360E-04    -2.810514E-10
3.043333E-01    5.680140E-04    9.319652E-10
3.043542E-01    4.934311E-04    6.672127E-10
3.043750E-01    5.037159E-04    8.102535E-11
3.043958E-01    4.904022E-04    2.350009E-09
3.044167E-01    5.132433E-04    -8.962798E-10
3.044375E-01    5.600967E-04    1.438017E-09
3.044583E-01    5.266393E-04    -8.379835E-10
3.044792E-01    5.157844E-04    1.078759E-09
3.045000E-01    4.831190E-04    -1.768878E-09
3.045208E-01    5.419756E-04    1.848913E-09
3.045417E-01    5.872595E-04    -2.212355E-09
3.045625E-01    6.068633E-04    5.204610E-09
3.045833E-01    5.765443E-04    -6.086180E-10
3.046042E-01    4.645384E-04    1.546822E-09
3.046250E-01    5.026215E-04    -2.413247E-09
3.046458E-01    5.354612E-04    -5.859602E-10
3.046667E-01    5.736098E-04    -1.962654E-09
3.046875E-01    4.885931E-04    5.277945E-12
3.047083E-01    4.970572E-04    -2.155360E-09
3.047292E-01    5.388773E-04    -6.383669E-10
3.047500E-01    5.163846E-04    4.770739E-10
3.047708E-01    5.784331E-04    -1.598945E-09
3.047917E-01    4.945964E-04    2.979222E-10
3.048125E-01    5.351314E-04    -2.382902E-09
3.048333E-01    4.922143E-04    -1.565757E-09
3.048542E-01    5.117086E-04    -1.465178E-09
3.048750E-01    4.507970E-04    2.934823E-10
3.048958E-01    4.846220E-04    7.867305E-10
3.049167E-01    4.877651E-04    -7.276088E-10
3.049375E-01    4.510660E-04    5.181822E-11
3.049583E-01    4.472895E-04    8.863298E-10
3.049792E-01    4.675042E-04    4.245771E-09
3.050000E-01    4.102520E-04    -1.107794E-10
3.050208E-01    4.118276E-04    1.880192E-09
3.050417E-01    4.087058E-04    -7.021299E-10
3.050625E-01    4.277897E-04    1.548619E-09
3.050833E-01    3.527762E-04    -2.974404E-09
3.051042E-01    2.953393E-04    2.541895E-09
3.051250E-01    3.125306E-04    -1.571884E-09
3.051458E-01    3.314172E-04    7.490580E-10
3.051667E-01    3.475535E-04    -5.303249E-10
3.051875E-01    3.535260E-04    1.081015E-09
3.052083E-01    2.927494E-04    -1.489717E-09
3.052292E-01    2.688433E-04    1.622967E-09
3.052500E-01    2.714119E-04    -1.839543E-10
3.052708E-01    2.684846E-04    4.040168E-10
3.052917E-01    3.046699E-04    -4.469359E-10
3.053125E-01    2.534052E-04    -6.544078E-10
3.053333E-01    3.242544E-04    1.918142E-09
3.053542E-01    2.887969E-04    -4.008905E-10
3.053750E-01    2.721557E-04    1.337528E-09
3.053958E-01    2.596855E-04    7.061963E-10
3.054167E-01    2.589153E-04    8.251083E-10
3.054375E-01    1.973980E-04    -8.511616E-10
3.054583E-01    2.520538E-04    1.222967E-09
3.054792E-01    2.576516E-04    4.957550E-10
3.055000E-01    3.106671E-04    -1.108161E-10
3.055208E-01    2.680232E-04    1.066641E-09
3.055417E-01    2.648449E-04    -2.137137E-10
3.055625E-01    2.378306E-04    1.122529E-09
3.055833E-01    1.839651E-04    -3.528266E-10
3.056042E-01    2.047680E-04    -4.668079E-10
3.056250E-01    2.028273E-04    -5.532757E-10
3.056458E-01    2.570360E-04    5.209438E-10
3.056667E-01    1.891069E-04    -2.037482E-09
3.056875E-01    1.744449E-04    6.320813E-10
3.057083E-01    2.307330E-04    -1.485071E-09
3.057292E-01    2.169516E-04    1.164884E-09
3.057500E-01    2.074345E-04    -1.390742E-09
3.057708E-01    2.023084E-04    4.473107E-10
3.057917E-01    1.908867E-04    -4.048055E-10
3.058125E-01    2.041698E-04    4.618719E-10
3.058333E-01    2.015982E-04    -6.646976E-10
3.058542E-01    1.543046E-04    -6.756299E-10
3.058750E-01    1.371276E-04    3.924734E-10
3.058958E-01    1.660554E-04    -5.965398E-10
3.059167E-01    1.122305E-04    -1.987204E-10
3.059375E-01    1.588907E-04    1.929978E-11
3.059583E-01    9.159997E-05    5.439313E-10
3.059792E-01    5.981306E-05    -1.928204E-09
3.060000E-01    8.452291E-05    2.120336E-09
3.060208E-01    1.261825E-04    -2.149436E-10
3.060417E-01    8.168808E-05    8.590985E-10
3.060625E-01    -1.380869E-05   5.980727E-10
3.060833E-01    4.628835E-05    6.571554E-10
3.061042E-01    -5.803052E-05   -1.704679E-10
3.061250E-01    -5.140522E-06   1.439155E-10
3.061458E-01    -3.982843E-05   1.000898E-09
3.061666E-01    -4.743015E-05   -1.759497E-09
3.061875E-01    -4.897022E-05   1.354754E-09
3.062083E-01    -5.387119E-08   -1.007185E-09
3.062292E-01    2.625119E-05    -6.741673E-10
3.062500E-01    -4.541490E-05   -2.734702E-09
3.062708E-01    -1.822801E-05   5.449785E-10
3.062917E-01    1.478531E-05    -2.465287E-09
3.063125E-01    1.238190E-04    -4.299776E-10
3.063333E-01    4.954464E-05    -2.618776E-09
3.063542E-01    6.835308E-05    1.055381E-10
3.063750E-01    -1.249848E-05   -1.574033E-09
3.063958E-01    1.318919E-04    2.053148E-10
3.064167E-01    4.762050E-05    -2.025520E-10
3.064375E-01    7.042356E-05    -1.057675E-10
3.064583E-01    3.827541E-05    -1.675032E-09
3.064792E-01    6.303217E-05    -3.907339E-10
3.065000E-01    1.175259E-05    -1.533195E-09
3.065208E-01    1.875179E-05    3.392959E-10
3.065417E-01    9.941505E-06    -6.556929E-10
3.065625E-01    4.348290E-05    -1.254959E-09
3.065833E-01    6.417756E-05    1.733759E-09
3.066042E-01    6.506551E-05    -1.395553E-09
3.066250E-01    4.990837E-05    2.237963E-09
3.066458E-01    -9.709547E-06   1.132081E-09
3.066667E-01    -2.442137E-05   1.799658E-09
3.066875E-01    -6.041038E-05   5.557540E-10
3.067083E-01    6.916387E-06    -2.787689E-10
3.067292E-01    -2.408046E-05   2.300843E-09
3.067500E-01    -7.171478E-05   -8.724723E-10
3.067708E-01    -3.315501E-05   1.361513E-09
3.067917E-01    -4.902949E-05   -8.457761E-10
3.068125E-01    -2.170845E-05   7.793918E-10
3.068333E-01    -6.567140E-05   -1.602779E-09
3.068542E-01    -6.066987E-05   1.643724E-09
3.068750E-01    -7.414789E-05   -1.650571E-09
3.068958E-01    -4.027296E-05   8.753974E-10
3.069167E-01    -6.748262E-06   -1.363720E-09
3.069375E-01    -4.025075E-05   1.782106E-09
3.069583E-01    2.087928E-05    -2.252925E-09
3.069791E-01    -6.068034E-05   7.828783E-10
3.070000E-01    1.093976E-05    -8.328830E-10
3.070208E-01    1.030635E-05    -1.135974E-10
3.070417E-01    -4.047503E-05   -1.263350E-09
3.070625E-01    5.873802E-05    1.362798E-09
3.070833E-01    6.069463E-05    -1.014889E-09
3.071042E-01    9.855899E-05    2.522778E-09
3.071250E-01    9.470069E-05    -1.576020E-09
3.071458E-01    1.734097E-04    1.206409E-09
3.071667E-01    1.429079E-04    -2.706121E-09
3.071875E-01    9.986044E-05    2.680896E-09
3.072083E-01    1.075021E-04    -3.309026E-09
3.072292E-01    1.576749E-04    1.239857E-09
3.072500E-01    2.048096E-04    -2.878608E-09
3.072708E-01    2.158438E-04    2.275275E-09
3.072917E-01    2.270779E-04    7.513079E-11
3.073125E-01    1.645424E-04    2.261650E-09
3.073333E-01    1.688388E-04    -9.610690E-10
3.073542E-01    1.538716E-04    2.339006E-09
3.073750E-01    2.655843E-04    -2.023359E-09
3.073958E-01    2.040636E-04    2.448858E-10
3.074167E-01    2.494824E-04    -1.455834E-09
3.074375E-01    1.634035E-04    6.620234E-10
3.074583E-01    2.122395E-04    -7.535974E-10
3.074792E-01    2.030256E-04    1.412223E-09
3.075000E-01    2.265144E-04    -5.738032E-10
3.075208E-01    2.177912E-04    1.375584E-09
3.075417E-01    2.221193E-04    1.449822E-09
3.075625E-01    2.228661E-04    -2.050455E-10
3.075833E-01    2.674175E-04    3.420899E-09
3.076042E-01    2.359485E-04    -1.139592E-10
3.076250E-01    3.216256E-04    2.612586E-09
3.076458E-01    3.090499E-04    -4.209320E-09
3.076667E-01    3.189506E-04    2.117732E-09
3.076875E-01    2.334057E-04    -1.540970E-09
3.077083E-01    3.047572E-04    2.233220E-09
3.077292E-01    3.408441E-04    -2.504909E-09
3.077500E-01    4.092796E-04    1.447096E-09
3.077708E-01    3.950482E-04    -1.707265E-09
3.077917E-01    4.168695E-04    6.128420E-11
3.078125E-01    4.204517E-04    -1.226329E-09
3.078333E-01    4.752229E-04    1.082227E-09
3.078542E-01    4.362628E-04    -3.529910E-10
3.078750E-01    5.264435E-04    -1.604994E-10
3.078958E-01    5.328733E-04    1.052517E-09
3.079167E-01    5.864532E-04    -2.826784E-10
3.079375E-01    4.912935E-04    -1.042953E-09
3.079583E-01    5.320401E-04    8.296064E-11
3.079792E-01    5.258152E-04    5.298966E-10
3.080000E-01    5.772529E-04    -1.176493E-09
3.080208E-01    5.290408E-04    -1.392949E-10
3.080417E-01    5.849219E-04    -6.499314E-10
3.080625E-01    5.136605E-04    -6.672830E-10
3.080833E-01    5.458863E-04    -9.268462E-10
3.081042E-01    6.047413E-04    -1.655816E-10
3.081250E-01    5.737350E-04    4.781973E-10
3.081458E-01    6.017358E-04    -8.962355E-10
3.081667E-01    6.396335E-04    1.080657E-09
3.081875E-01    6.310743E-04    -4.072027E-10
3.082083E-01    5.636270E-04    1.123475E-09
3.082292E-01    6.253711E-04    -7.259191E-10
3.082500E-01    5.969485E-04    5.986471E-10
3.082708E-01    5.917333E-04    -4.927357E-10
3.082917E-01    6.364586E-04    6.641621E-10
3.083125E-01    6.645678E-04    -3.598387E-10
3.083333E-01    6.366621E-04    1.169324E-09
3.083542E-01    6.728729E-04    8.035683E-11
3.083750E-01    6.764381E-04    5.053134E-10
3.083958E-01    6.404356E-04    -1.305410E-09
3.084167E-01    6.313920E-04    8.013008E-10
3.084375E-01    5.803299E-04    -1.178705E-09
3.084583E-01    6.518216E-04    1.467524E-09
3.084792E-01    6.240855E-04    -1.804375E-09
3.085000E-01    6.836642E-04    1.798535E-09
3.085208E-01    6.803502E-04    -1.301554E-09
3.085417E-01    7.093226E-04    2.314183E-09
3.085625E-01    7.157372E-04    -7.746937E-10
3.085833E-01    7.298996E-04    3.046945E-10
3.086042E-01    7.338241E-04    1.044996E-09
3.086250E-01    7.209261E-04    -1.906995E-09
3.086458E-01    7.453257E-04    2.547846E-09
3.086667E-01    7.111125E-04    -4.803202E-10
3.086875E-01    7.113440E-04    1.645098E-09
3.087083E-01    7.270645E-04    -1.821058E-09
3.087292E-01    6.742124E-04    2.015351E-09
3.087500E-01    7.825439E-04    -1.905695E-09
