Time [s]        Real Pa         Imag Pa
2.905625E-01    -3.437681E-03   2.475680E-09
2.905833E-01    -3.492665E-03   -9.544343E-11
2.906042E-01    -3.496913E-03   1.456671E-09
2.906250E-01    -3.585047E-03   -1.321888E-09
2.906458E-01    -3.599626E-03   2.085847E-09
2.906667E-01    -3.731745E-03   -2.353200E-09
2.906875E-01    -3.703745E-03   2.491659E-09
2.907083E-01    -3.796636E-03   -3.252781E-09
2.907292E-01    -3.743032E-03   2.482671E-09
2.907500E-01    -3.849852E-03   -3.462107E-09
2.907708E-01    -3.824558E-03   2.445756E-09
2.907917E-01    -3.890261E-03   -4.375131E-09
2.908125E-01    -3.908347E-03   3.207324E-09
2.908333E-01    -3.934544E-03   -1.375762E-09
2.908542E-01    -3.909860E-03   3.229258E-09
2.908750E-01    -3.905187E-03   -3.521918E-09
2.908958E-01    -3.972036E-03   2.584320E-09
2.909167E-01    -3.961718E-03   -1.278000E-09
2.909375E-01    -3.933571E-03   1.691553E-09
2.909583E-01    -4.022438E-03   -1.895350E-09
2.909792E-01    -3.991013E-03   -1.094782E-10
2.910000E-01    -4.013212E-03   -1.444481E-11
2.910208E-01    -4.016698E-03   -1.614969E-10
2.910417E-01    -4.046929E-03   -2.248601E-10
2.910625E-01    -4.040466E-03   -1.720121E-09
2.910833E-01    -4.063609E-03   2.400993E-09
2.911042E-01    -4.031014E-03   -3.772832E-09
2.911250E-01    -4.090239E-03   1.511383E-09
2.911458E-01    -4.056316E-03   -8.102427E-10
2.911667E-01    -4.043609E-03   3.105209E-09
2.911875E-01    -4.032226E-03   3.462430E-10
2.912083E-01    -4.116632E-03   1.812006E-09
2.912292E-01    -4.067007E-03   -1.431310E-09
2.912500E-01    -4.028069E-03   8.594665E-10
2.912708E-01    -4.045132E-03   -5.998990E-11
2.912917E-01    -4.028775E-03   -9.923299E-10
2.913125E-01    -4.004455E-03   1.496565E-09
2.913333E-01    -4.108804E-03   -7.529545E-10
2.913541E-01    -3.978889E-03   2.538488E-09
2.913750E-01    -4.014706E-03   -8.285744E-10
2.913958E-01    -3.995162E-03   -5.199528E-09
2.914167E-01    -3.975507E-03   -3.273753E-09
2.914375E-01    -3.986191E-03   -1.420703E-09
2.914583E-01    -4.011368E-03   -1.104697E-09
2.914792E-01    -3.907988E-03   4.416029E-10
2.915000E-01    -3.903062E-03   -1.834539E-09
2.915208E-01    -3.911081E-03   -1.090514E-10
2.915417E-01    -3.794129E-03   -2.515768E-09
2.915625E-01    -3.840683E-03   -7.843952E-10
2.915833E-01    -3.761475E-03   2.462764E-10
2.916042E-01    -3.635055E-03   -6.704223E-10
2.916250E-01    -3.664812E-03   -4.106632E-10
2.916458E-01    -3.598774E-03   -2.059219E-09
2.916667E-01    -3.615446E-03   3.362135E-09
2.916875E-01    -3.521444E-03   -1.601239E-10
2.917083E-01    -3.486507E-03   2.777347E-09
2.917292E-01    -3.422862E-03   8.782154E-10
2.917500E-01    -3.329388E-03   1.384929E-09
2.917708E-01    -3.203162E-03   -9.246156E-10
2.917917E-01    -3.218854E-03   2.307904E-09
2.918125E-01    -3.132485E-03   5.807915E-10
2.918333E-01    -3.111423E-03   2.311524E-09
2.918542E-01    -3.101181E-03   -4.610075E-10
2.918750E-01    -3.049226E-03   1.939113E-09
2.918958E-01    -3.009052E-03   -1.658918E-09
2.919167E-01    -3.039774E-03   7.375143E-10
2.919375E-01    -3.000749E-03   -1.381308E-09
2.919583E-01    -2.950099E-03   -6.345963E-10
2.919792E-01    -2.956900E-03   3.363173E-10
2.920000E-01    -2.957928E-03   -8.207574E-10
2.920208E-01    -2.912267E-03   -1.141680E-10
2.920417E-01    -2.935703E-03   -7.895853E-10
2.920625E-01    -2.869412E-03   5.624977E-10
2.920833E-01    -2.863680E-03   -6.716706E-10
2.921042E-01    -2.839576E-03   1.457902E-09
2.921250E-01    -2.798972E-03   -1.468495E-09
2.921458E-01    -2.782880E-03   -1.601055E-10
2.921667E-01    -2.800097E-03   -1.973247E-09
2.921875E-01    -2.796634E-03   7.096920E-10
2.922083E-01    -2.756256E-03   -7.633697E-10
2.922292E-01    -2.737362E-03   -7.054735E-11
2.922500E-01    -2.638713E-03   -6.305652E-10
2.922708E-01    -2.730722E-03   2.334120E-09
2.922917E-01    -2.725929E-03   -9.251879E-10
2.923125E-01    -2.693817E-03   1.611607E-09
2.923333E-01    -2.670220E-03   -5.606404E-10
2.923542E-01    -2.662335E-03   1.979631E-09
2.923750E-01    -2.691623E-03   -1.347818E-09
2.923958E-01    -2.680134E-03   2.118445E-09
2.924167E-01    -2.627504E-03   2.565127E-10
2.924375E-01    -2.631496E-03   1.150279E-09
2.924583E-01    -2.538117E-03   -6.900931E-10
2.924792E-01    -2.599072E-03   7.612386E-10
2.925000E-01    -2.560627E-03   3.206224E-10
2.925208E-01    -2.545837E-03   -3.511889E-10
2.925417E-01    -2.430020E-03   1.069706E-09
2.925625E-01    -2.433794E-03   -9.439208E-10
2.925833E-01    -2.402297E-03   3.008585E-09
2.926042E-01    -2.367427E-03   -1.015851E-09
2.926250E-01    -2.307501E-03   1.799533E-09
2.926458E-01    -2.293184E-03   -1.718123E-09
2.926667E-01    -2.272527E-03   2.876855E-09
2.926875E-01    -2.274233E-03   -1.929091E-09
2.927083E-01    -2.306050E-03   2.498719E-09
2.927292E-01    -2.239747E-03   -1.461681E-09
2.927500E-01    -2.453068E-03   2.726771E-09
2.927708E-01    -2.373984E-03   -1.135441E-09
2.927917E-01    -2.385275E-03   2.397399E-09
2.928125E-01    -2.313387E-03   -2.557078E-09
2.928333E-01    -2.442828E-03   5.487223E-09
2.928542E-01    -2.436907E-03   -1.074407E-09
2.928750E-01    -2.569948E-03   1.628101E-09
2.928958E-01    -2.483523E-03   -5.398831E-09
2.929167E-01    -2.569039E-03   4.024602E-10
2.929375E-01    -2.499850E-03   -3.623641E-09
2.929583E-01    -2.548433E-03   2.386835E-09
2.929792E-01    -2.525597E-03   -4.643646E-09
2.930000E-01    -2.653721E-03   1.509085E-09
2.930208E-01    -2.639221E-03   -2.765682E-09
2.930417E-01    -2.643697E-03   7.766733E-10
2.930625E-01    -2.694828E-03   -1.620932E-09
2.930833E-01    -2.792383E-03   2.570337E-09
2.931042E-01    -2.825612E-03   -1.862003E-09
2.931250E-01    -2.876884E-03   1.208346E-09
2.931458E-01    -2.867476E-03   -4.184012E-10
2.931667E-01    -2.884749E-03   2.004685E-09
2.931875E-01    -2.920401E-03   2.502190E-10
2.932083E-01    -2.868200E-03   1.789066E-09
2.932292E-01    -2.990671E-03   -7.681122E-10
2.932500E-01    -3.007691E-03   2.221810E-09
2.932708E-01    -3.012548E-03   -1.421949E-09
2.932917E-01    -2.893295E-03   -1.867684E-10
2.933125E-01    -2.900666E-03   -1.807023E-09
2.933333E-01    -2.957228E-03   1.698392E-09
2.933542E-01    -2.974025E-03   -1.750152E-09
2.933750E-01    -2.948355E-03   1.207307E-09
2.933958E-01    -2.988424E-03   -2.685039E-09
2.934166E-01    -2.964807E-03   1.298615E-09
2.934375E-01    -2.976265E-03   -3.646179E-10
2.934583E-01    -2.929583E-03   -5.803998E-10
2.934792E-01    -2.985036E-03   -5.679707E-11
2.935000E-01    -2.962389E-03   -3.851974E-10
2.935208E-01    -2.949641E-03   -6.540866E-10
2.935417E-01    -2.961830E-03   -6.644588E-11
2.935625E-01    -2.994338E-03   -4.164399E-10
2.935833E-01    -3.018372E-03   1.602637E-09
2.936042E-01    -2.977838E-03   -1.051269E-09
2.936250E-01    -2.891223E-03   2.654118E-09
2.936458E-01    -2.903677E-03   -2.050964E-09
2.936667E-01    -2.901492E-03   1.187050E-09
2.936875E-01    -2.958079E-03   -1.964063E-09
2.937083E-01    -2.962661E-03   1.646738E-09
2.937292E-01    -2.982093E-03   -6.785910E-10
2.937500E-01    -2.951776E-03   1.034935E-09
2.937708E-01    -2.959384E-03   -1.535433E-09
2.937917E-01    -2.943826E-03   2.125917E-09
2.938125E-01    -2.960151E-03   4.436452E-10
2.938333E-01    -2.867117E-03   1.320568E-09
2.938542E-01    -2.961752E-03   -3.724477E-10
2.938750E-01    -2.948113E-03   6.608637E-10
2.938958E-01    -3.028593E-03   -1.211946E-09
2.939167E-01    -2.973516E-03   1.135561E-09
2.939375E-01    -3.039628E-03   -1.882547E-09
2.939583E-01    -2.917386E-03   1.052428E-09
2.939792E-01    -3.049685E-03   -2.621486E-10
2.940000E-01    -2.980617E-03   2.367146E-09
2.940208E-01    -3.112780E-03   -6.576006E-10
2.940417E-01    -2.949696E-03   1.881985E-09
2.940625E-01    -3.071556E-03   -2.410052E-09
2.940833E-01    -2.996085E-03   2.555036E-09
2.941042E-01    -3.082778E-03   -9.788641E-10
2.941250E-01    -2.994821E-03   2.852744E-09
2.941458E-01    -3.005278E-03   -3.317996E-09
2.941667E-01    -2.935565E-03   1.604994E-10
2.941875E-01    -2.910468E-03   1.930447E-10
2.942083E-01    -2.936937E-03   1.246900E-09
2.942291E-01    -2.808583E-03   -1.783795E-12
2.942500E-01    -2.963714E-03   -1.027157E-09
2.942708E-01    -2.904858E-03   -6.010161E-10
2.942917E-01    -2.865267E-03   -1.051409E-09
2.943125E-01    -2.826556E-03   -1.158073E-09
2.943333E-01    -2.820640E-03   -5.030016E-10
2.943542E-01    -2.720839E-03   -3.753560E-10
2.943750E-01    -2.686915E-03   -1.278427E-09
2.943958E-01    -2.660590E-03   -1.150635E-09
2.944167E-01    -2.678414E-03   -2.585602E-09
2.944375E-01    -2.551560E-03   1.128844E-10
2.944583E-01    -2.532621E-03   -2.037588E-09
2.944792E-01    -2.413198E-03   1.176386E-09
2.945000E-01    -2.580346E-03   1.817435E-12
2.945208E-01    -2.474739E-03   1.445312E-09
2.945417E-01    -2.403996E-03   -1.241086E-09
2.945625E-01    -2.402371E-03   2.349724E-09
2.945833E-01    -2.419467E-03   -1.337774E-09
2.946042E-01    -2.291706E-03   2.035636E-09
2.946250E-01    -2.434285E-03   -2.214691E-09
2.946458E-01    -2.351646E-03   9.126875E-10
2.946667E-01    -2.349952E-03   -9.787602E-10
2.946875E-01    -2.242799E-03   -5.824280E-11
2.947083E-01    -2.215468E-03   -1.028229E-09
2.947292E-01    -2.215426E-03   -7.887988E-10
2.947500E-01    -2.197721E-03   -1.974147E-10
2.947708E-01    -2.176724E-03   -1.666460E-09
2.947917E-01    -2.124783E-03   6.828691E-10
2.948125E-01    -2.077079E-03   -1.854779E-09
2.948333E-01    -2.057015E-03   8.922318E-10
2.948542E-01    -2.040751E-03   -1.242833E-09
2.948750E-01    -1.967693E-03   7.682193E-10
2.948958E-01    -1.952260E-03   -1.692140E-09
2.949167E-01    -1.888145E-03   8.934987E-10
2.949375E-01    -1.864424E-03   -8.579205E-10
2.949583E-01    -1.801071E-03   1.237519E-09
2.949792E-01    -1.763372E-03   8.582329E-10
2.950000E-01    -1.752810E-03   9.594809E-10
2.950208E-01    -1.703322E-03   -1.020025E-09
2.950417E-01    -1.644302E-03   1.874628E-09
2.950625E-01    -1.603461E-03   -5.455897E-10
2.950833E-01    -1.558508E-03   1.586942E-09
2.951042E-01    -1.509967E-03   3.812748E-10
2.951250E-01    -1.465223E-03   2.324180E-09
2.951458E-01    -1.473950E-03   -4.013817E-10
2.951667E-01    -1.345271E-03   1.018074E-09
2.951875E-01    -1.329179E-03   1.734450E-10
2.952083E-01    -1.328096E-03   1.516627E-09
2.952292E-01    -1.318391E-03   7.337381E-10
2.952500E-01    -1.255666E-03   8.726730E-11
2.952708E-01    -1.313582E-03   -6.367182E-10
2.952917E-01    -1.195012E-03   -9.968582E-10
2.953125E-01    -1.200661E-03   5.229235E-10
2.953333E-01    -1.204581E-03   -8.830892E-11
2.953542E-01    -1.283770E-03   1.282163E-11
2.953750E-01    -1.323932E-03   3.295968E-10
2.953958E-01    -1.380014E-03   6.316529E-10
2.954167E-01    -1.339276E-03   -7.474072E-10
2.954375E-01    -1.337099E-03   7.742653E-10
2.954583E-01    -1.333026E-03   -9.021452E-10
2.954791E-01    -1.479676E-03   7.283638E-10
2.955000E-01    -1.455059E-03   -1.171356E-09
2.955208E-01    -1.481503E-03   1.100292E-09
2.955417E-01    -1.531954E-03   -1.638529E-10
2.955625E-01    -1.567971E-03   8.538541E-10
2.955833E-01    -1.610826E-03   5.264368E-10
2.956042E-01    -1.678966E-03   1.530553E-09
2.956250E-01    -1.733968E-03   -1.817935E-10
2.956458E-01    -1.679196E-03   1.711434E-09
2.956667E-01    -1.652994E-03   1.992933E-09
2.956875E-01    -1.714957E-03   8.398376E-10
2.957083E-01    -1.709175E-03   -7.031113E-10
2.957292E-01    -1.752354E-03   -1.096387E-09
2.957500E-01    -1.815178E-03   -1.074308E-09
2.957708E-01    -1.839864E-03   -1.904447E-09
2.957917E-01    -1.845355E-03   7.816843E-10
2.958125E-01    -1.723119E-03   -1.728790E-09
2.958333E-01    -1.786788E-03   -2.000704E-10
2.958542E-01    -1.804571E-03   -1.888307E-09
2.958750E-01    -1.834589E-03   2.082919E-10
2.958958E-01    -1.830305E-03   2.528043E-10
2.959167E-01    -1.827272E-03   1.172291E-09
2.959375E-01    -1.887395E-03   -3.069023E-11
2.959583E-01    -1.928285E-03   7.461253E-10
2.959792E-01    -1.906149E-03   1.532409E-09
2.960000E-01    -2.016437E-03   1.213408E-09
2.960208E-01    -1.987991E-03   1.294513E-09
2.960417E-01    -2.019436E-03   1.373265E-09
2.960625E-01    -2.023386E-03   2.151006E-09
2.960833E-01    -2.135908E-03   5.602120E-10
2.961042E-01    -2.123004E-03   4.307072E-10
2.961250E-01    -2.199977E-03   1.500273E-09
2.961458E-01    -2.186770E-03   3.516876E-10
2.961667E-01    -2.267670E-03   2.457761E-10
2.961875E-01    -2.258669E-03   -2.508431E-10
2.962083E-01    -2.359547E-03   1.016492E-10
2.962292E-01    -2.401069E-03   -1.325366E-09
2.962500E-01    -2.514811E-03   3.989644E-10
2.962708E-01    -2.583810E-03   -1.173712E-09
2.962916E-01    -2.565107E-03   -8.497174E-10
2.963125E-01    -2.621736E-03   -2.553092E-09
2.963333E-01    -2.639210E-03   -8.762746E-10
2.963542E-01    -2.678908E-03   -1.957981E-09
2.963750E-01    -2.700583E-03   -1.137421E-09
2.963958E-01    -2.703413E-03   -2.009697E-09
2.964167E-01    -2.818411E-03   5.704498E-10
2.964375E-01    -2.859363E-03   -6.685314E-10
2.964583E-01    -2.848390E-03   -6.160484E-10
2.964792E-01    -2.900254E-03   7.528227E-11
2.965000E-01    -2.920188E-03   1.335894E-10
2.965208E-01    -2.898031E-03   7.048224E-10
2.965417E-01    -2.938817E-03   1.394665E-09
2.965625E-01    -3.065392E-03   -2.341158E-10
2.965833E-01    -2.913697E-03   3.909341E-09
2.966042E-01    -3.002932E-03   -1.472811E-09
2.966250E-01    -2.943898E-03   2.233202E-09
2.966458E-01    -2.882994E-03   -7.820951E-10
2.966667E-01    -2.850823E-03   2.641173E-09
2.966875E-01    -2.869108E-03   -2.727806E-09
2.967083E-01    -2.856909E-03   6.335349E-09
2.967292E-01    -2.902518E-03   5.278267E-11
2.967500E-01    -2.811529E-03   4.343276E-11
2.967708E-01    -2.809598E-03   5.054984E-10
2.967917E-01    -2.769008E-03   8.768600E-10
2.968125E-01    -2.805649E-03   -2.839781E-09
2.968333E-01    -2.783871E-03   1.905714E-09
2.968542E-01    -2.745843E-03   -2.215131E-09
2.968750E-01    -2.754425E-03   -1.583224E-10
2.968958E-01    -2.723345E-03   -1.875362E-09
2.969167E-01    -2.698777E-03   3.064821E-10
2.969375E-01    -2.700072E-03   -2.690853E-09
2.969583E-01    -2.779218E-03   -1.437358E-09
2.969792E-01    -2.748142E-03   -2.874531E-10
2.970000E-01    -2.762754E-03   -2.625764E-09
2.970208E-01    -2.757821E-03   1.835574E-09
2.970417E-01    -2.675691E-03   -9.230492E-10
2.970625E-01    -2.675865E-03   2.612583E-10
2.970833E-01    -2.715003E-03   1.195252E-09
2.971042E-01    -2.726867E-03   4.324208E-10
2.971250E-01    -2.691032E-03   6.215222E-10
2.971458E-01    -2.657082E-03   -7.758166E-10
2.971667E-01    -2.603307E-03   -1.180936E-09
2.971875E-01    -2.542702E-03   2.764680E-10
2.972083E-01    -2.577777E-03   -1.436503E-09
2.972292E-01    -2.518898E-03   8.440111E-10
2.972500E-01    -2.590381E-03   -3.199595E-10
2.972708E-01    -2.556683E-03   3.582155E-10
2.972917E-01    -2.616263E-03   -2.686566E-10
2.973125E-01    -2.593126E-03   8.102519E-10
2.973333E-01    -2.615387E-03   -1.981484E-09
2.973542E-01    -2.556160E-03   1.844490E-09
2.973750E-01    -2.554721E-03   -1.903731E-09
2.973958E-01    -2.504398E-03   1.433648E-09
2.974167E-01    -2.496699E-03   1.455559E-10
2.974375E-01    -2.502204E-03   1.775119E-09
2.974583E-01    -2.447102E-03   -6.115721E-10
2.974792E-01    -2.448724E-03   4.252188E-09
2.975000E-01    -2.459945E-03   1.237304E-09
2.975208E-01    -2.324496E-03   2.433128E-09
2.975417E-01    -2.323892E-03   -5.650296E-10
2.975625E-01    -2.267860E-03   1.037323E-09
2.975833E-01    -2.279477E-03   -5.141866E-10
2.976042E-01    -2.327730E-03   2.026639E-09
2.976250E-01    -2.242886E-03   -9.840381E-10
2.976458E-01    -2.223029E-03   5.846261E-10
2.976667E-01    -2.220406E-03   -9.367445E-10
2.976875E-01    -2.177618E-03   -4.116623E-10
2.977083E-01    -2.193320E-03   -1.046970E-09
2.977292E-01    -2.182491E-03   -3.362269E-10
2.977500E-01    -2.179675E-03   -2.136170E-09
2.977708E-01    -2.251323E-03   -1.471959E-10
2.977917E-01    -2.229705E-03   -6.613441E-10
2.978125E-01    -2.191707E-03   -2.767633E-10
2.978333E-01    -2.173618E-03   -4.855095E-10
2.978542E-01    -2.138193E-03   -1.218099E-09
2.978750E-01    -2.120850E-03   -4.833157E-10
2.978958E-01    -2.149528E-03   -8.858386E-10
2.979167E-01    -2.139491E-03   -6.053874E-10
2.979375E-01    -2.214223E-03   -8.153004E-10
2.979583E-01    -2.175808E-03   -8.475940E-10
2.979792E-01    -2.244426E-03   -8.425853E-10
2.980000E-01    -2.308683E-03   8.383751E-10
2.980208E-01    -2.348683E-03   -1.920648E-10
2.980417E-01    -2.275755E-03   2.419326E-09
2.980625E-01    -2.267155E-03   -3.219538E-09
2.980833E-01    -2.337178E-03   -2.151395E-10
2.981042E-01    -2.343629E-03   -3.172458E-09
2.981250E-01    -2.410928E-03   9.114116E-10
2.981458E-01    -2.378184E-03   9.867306E-10
2.981667E-01    -2.387012E-03   1.161087E-09
2.981875E-01    -2.375857E-03   -1.574191E-09
2.982083E-01    -2.404133E-03   1.771123E-09
2.982292E-01    -2.377346E-03   1.029903E-09
2.982500E-01    -2.403537E-03   -1.772229E-09
2.982708E-01    -2.381702E-03   1.340808E-09
2.982917E-01    -2.390071E-03   -1.435251E-09
2.983125E-01    -2.381158E-03   1.924187E-09
2.983333E-01    -2.388840E-03   -5.302514E-10
2.983541E-01    -2.374260E-03   -6.456677E-10
2.983750E-01    -2.428667E-03   -1.663410E-09
2.983958E-01    -2.440355E-03   1.746588E-09
2.984167E-01    -2.368276E-03   -2.614706E-09
2.984375E-01    -2.358546E-03   8.660531E-10
2.984583E-01    -2.364426E-03   -2.518516E-09
2.984792E-01    -2.322353E-03   -1.076401E-10
2.985000E-01    -2.378568E-03   -3.134568E-10
2.985208E-01    -2.374624E-03   4.000522E-10
2.985417E-01    -2.350450E-03   1.205152E-10
2.985625E-01    -2.319519E-03   -7.903684E-10
2.985833E-01    -2.352549E-03   1.888327E-09
2.986042E-01    -2.353051E-03   -1.083868E-09
2.986250E-01    -2.421625E-03   1.371515E-09
2.986458E-01    -2.348026E-03   -9.140230E-10
2.986667E-01    -2.466636E-03   1.382432E-09
2.986875E-01    -2.321100E-03   -4.638423E-10
2.987083E-01    -2.366308E-03   -4.220055E-10
2.987292E-01    -2.391126E-03   -5.857146E-10
2.987500E-01    -2.404458E-03   4.026744E-10
2.987708E-01    -2.382633E-03   9.300742E-10
2.987917E-01    -2.394032E-03   5.396692E-10
2.988125E-01    -2.495996E-03   -9.441090E-10
2.988333E-01    -2.492863E-03   -1.142325E-09
2.988542E-01    -2.470712E-03   -4.038156E-10
2.988750E-01    -2.513717E-03   -7.639755E-10
2.988958E-01    -2.531184E-03   1.553417E-09
2.989167E-01    -2.551225E-03   4.249658E-10
2.989375E-01    -2.555368E-03   1.158126E-09
2.989583E-01    -2.623321E-03   3.149345E-11
2.989792E-01    -2.596344E-03   2.058846E-10
2.990000E-01    -2.674940E-03   1.783858E-09
2.990208E-01    -2.589296E-03   -3.390097E-10
2.990417E-01    -2.651625E-03   3.146316E-10
2.990625E-01    -2.677881E-03   1.090323E-10
2.990833E-01    -2.724152E-03   9.506538E-10
2.991042E-01    -2.633257E-03   -1.653925E-09
2.991250E-01    -2.687864E-03   8.869355E-10
2.991458E-01    -2.769635E-03   8.910462E-10
2.991666E-01    -2.763287E-03   1.036289E-10
2.991875E-01    -2.784224E-03   7.634585E-10
2.992083E-01    -2.822713E-03   -5.203381E-10
2.992292E-01    -2.751492E-03   -1.481799E-09
2.992500E-01    -2.876951E-03   -8.740288E-10
2.992708E-01    -2.843877E-03   1.486221E-09
2.992917E-01    -2.847025E-03   -5.462140E-10
