Time [s]        Real Pa         Imag Pa
3.135625E-01    1.083437E-03    4.995444E-10
3.135833E-01    1.075347E-03    1.838159E-10
3.136042E-01    1.044402E-03    -9.267704E-10
3.136250E-01    9.738329E-04    -1.203761E-09
3.136458E-01    8.593036E-04    1.116361E-10
3.136667E-01    9.001284E-04    8.055981E-10
3.136875E-01    8.248008E-04    -3.673999E-10
3.137083E-01    7.457151E-04    -7.902797E-10
3.137292E-01    6.963259E-04    -1.252927E-09
3.137500E-01    6.871765E-04    -1.799193E-10
3.137708E-01    6.481510E-04    2.182787E-10
3.137917E-01    5.590933E-04    -5.770832E-10
3.138125E-01    5.606881E-04    7.051525E-10
3.138333E-01    4.479862E-04    -1.183021E-09
3.138542E-01    4.264256E-04    -7.357452E-10
3.138750E-01    3.466057E-04    -7.898514E-10
3.138958E-01    3.259887E-04    -7.075333E-10
3.139167E-01    3.002943E-04    -7.380325E-10
3.139375E-01    3.444153E-04    5.996737E-10
3.139583E-01    2.627780E-04    7.417729E-10
3.139791E-01    2.610828E-04    -1.769092E-09
3.140000E-01    2.110477E-04    2.297954E-09
3.140208E-01    1.434318E-04    -6.712071E-10
3.140417E-01    1.174345E-04    2.662572E-09
3.140625E-01    1.736041E-04    -4.364504E-10
3.140833E-01    1.170152E-04    2.355002E-09
3.141042E-01    1.894543E-05    -2.327468E-09
3.141250E-01    -1.923542E-05   2.703999E-09
3.141458E-01    -7.740839E-05   -2.911310E-09
3.141667E-01    -1.354809E-04   1.102093E-09
3.141875E-01    -7.467531E-05   -2.367183E-09
3.142083E-01    -1.355016E-04   5.541569E-09
3.142292E-01    -1.450262E-04   -1.236913E-10
3.142500E-01    -2.111403E-04   2.189698E-09
3.142708E-01    -2.146133E-04   2.974445E-10
3.142917E-01    -3.297394E-04   6.083809E-10
3.143125E-01    -3.105628E-04   4.234681E-10
3.143333E-01    -3.244956E-04   -1.728299E-09
3.143542E-01    -4.062694E-04   -2.274807E-10
3.143750E-01    -4.424102E-04   -5.393479E-10
3.143958E-01    -4.319112E-04   1.476342E-09
3.144167E-01    -4.691693E-04   -2.557909E-09
3.144375E-01    -5.787129E-04   -5.317691E-10
3.144583E-01    -5.866312E-04   -2.830543E-09
3.144792E-01    -6.638422E-04   -1.448700E-09
3.145000E-01    -6.204268E-04   -2.747494E-09
3.145208E-01    -7.167838E-04   -2.371694E-09
3.145417E-01    -6.894071E-04   -1.208629E-09
3.145625E-01    -7.679194E-04   -1.583448E-09
3.145833E-01    -6.732293E-04   8.981299E-11
3.146042E-01    -6.933301E-04   -3.665009E-09
3.146250E-01    -7.311337E-04   1.813283E-10
3.146458E-01    -8.604316E-04   -3.417417E-09
3.146667E-01    -7.953450E-04   8.182239E-10
3.146875E-01    -7.385996E-04   -2.579148E-09
3.147083E-01    -7.974146E-04   8.290308E-10
3.147292E-01    -8.539704E-04   -1.494995E-09
3.147500E-01    -8.637729E-04   4.649300E-10
3.147708E-01    -8.710760E-04   -1.677304E-09
3.147916E-01    -9.224410E-04   3.919333E-09
3.148125E-01    -9.124001E-04   -1.440566E-10
3.148333E-01    -8.959131E-04   1.906729E-09
3.148542E-01    -9.257303E-04   1.425874E-09
3.148750E-01    -9.167381E-04   2.119158E-09
3.148958E-01    -9.947311E-04   5.627454E-10
3.149167E-01    -9.427730E-04   -1.276950E-10
3.149375E-01    -1.046674E-03   1.282624E-09
3.149583E-01    -1.025867E-03   -7.723591E-11
3.149792E-01    -9.664181E-04   1.575138E-09
3.150000E-01    -1.005040E-03   -6.382159E-10
3.150208E-01    -1.034460E-03   1.171572E-09
3.150417E-01    -1.050580E-03   -1.101381E-09
3.150625E-01    -1.111989E-03   1.603920E-09
3.150833E-01    -1.040326E-03   -3.518681E-10
3.151042E-01    -1.066634E-03   7.928652E-10
3.151250E-01    -1.121853E-03   -1.536690E-09
3.151458E-01    -1.108369E-03   -4.765217E-10
3.151667E-01    -1.106109E-03   -1.492927E-09
3.151875E-01    -1.103308E-03   9.904222E-10
3.152083E-01    -1.101168E-03   -1.760782E-09
3.152292E-01    -1.144995E-03   1.120497E-09
3.152500E-01    -1.095790E-03   -2.651074E-09
3.152708E-01    -1.095771E-03   1.588794E-09
3.152917E-01    -1.109635E-03   -2.204525E-09
3.153125E-01    -1.091216E-03   3.859397E-09
3.153333E-01    -1.095906E-03   1.977360E-10
3.153542E-01    -1.107183E-03   2.101789E-09
3.153750E-01    -1.058871E-03   -3.134417E-09
3.153958E-01    -1.006374E-03   7.636911E-10
3.154167E-01    -1.048738E-03   -1.949831E-09
3.154375E-01    -9.944101E-04   1.763581E-09
3.154583E-01    -1.107483E-03   -1.573801E-09
3.154792E-01    -1.060042E-03   1.458294E-09
3.155000E-01    -1.112656E-03   -9.098622E-11
3.155208E-01    -1.102293E-03   6.845458E-10
3.155417E-01    -1.132064E-03   -9.251910E-11
3.155625E-01    -1.094219E-03   1.839283E-09
3.155833E-01    -1.157845E-03   -6.140796E-10
3.156042E-01    -1.062438E-03   -1.758335E-09
3.156250E-01    -1.106899E-03   -8.975649E-10
3.156458E-01    -1.075106E-03   -4.976902E-10
3.156667E-01    -1.113313E-03   -8.738202E-10
3.156875E-01    -1.091038E-03   -1.226923E-10
3.157083E-01    -1.132879E-03   -8.274648E-11
3.157292E-01    -1.130314E-03   3.558090E-10
3.157500E-01    -1.212369E-03   -3.393846E-10
3.157708E-01    -1.165173E-03   1.771500E-09
3.157917E-01    -1.079165E-03   -5.557636E-10
3.158125E-01    -1.154615E-03   3.756405E-10
3.158333E-01    -1.162633E-03   -3.973597E-10
3.158542E-01    -1.157331E-03   -5.252412E-10
3.158750E-01    -1.122402E-03   1.394916E-10
3.158958E-01    -1.093568E-03   -1.702323E-09
3.159167E-01    -1.115007E-03   9.384271E-12
3.159375E-01    -1.121697E-03   -1.093582E-09
3.159583E-01    -1.085848E-03   -3.369414E-10
3.159792E-01    -1.060835E-03   -9.032162E-10
3.160000E-01    -1.151449E-03   6.305116E-10
3.160208E-01    -1.078862E-03   -9.402034E-10
3.160416E-01    -1.160735E-03   -2.534102E-09
3.160625E-01    -1.090794E-03   -9.977332E-10
3.160833E-01    -1.094496E-03   -1.223092E-09
3.161042E-01    -1.053742E-03   -1.532856E-09
3.161250E-01    -1.153709E-03   -5.298966E-10
3.161458E-01    -1.120460E-03   -1.616297E-09
3.161667E-01    -1.226103E-03   -1.919745E-10
3.161875E-01    -1.214071E-03   -2.004785E-09
3.162083E-01    -1.249147E-03   1.042013E-09
3.162292E-01    -1.207587E-03   -2.330589E-09
3.162500E-01    -1.178536E-03   7.556027E-10
3.162708E-01    -1.150154E-03   -2.018164E-09
3.162917E-01    -1.165380E-03   1.584608E-09
3.163125E-01    -1.122460E-03   -1.161657E-09
3.163333E-01    -1.198745E-03   1.356288E-09
3.163542E-01    -1.182465E-03   -9.252766E-10
3.163750E-01    -1.131052E-03   8.944257E-10
3.163958E-01    -1.098932E-03   1.917714E-09
3.164167E-01    -1.078657E-03   1.217116E-10
3.164375E-01    -1.132997E-03   -2.388582E-10
3.164583E-01    -1.182673E-03   1.334640E-10
3.164792E-01    -1.187891E-03   1.503029E-09
3.165000E-01    -1.163917E-03   6.854092E-10
3.165208E-01    -1.248733E-03   2.433698E-10
3.165417E-01    -1.142422E-03   2.493622E-10
3.165625E-01    -1.165749E-03   1.117249E-10
3.165833E-01    -1.155455E-03   -8.037837E-11
3.166042E-01    -1.149961E-03   8.394406E-10
3.166250E-01    -1.078466E-03   1.015585E-09
3.166458E-01    -1.123076E-03   1.097635E-09
3.166667E-01    -1.073490E-03   5.351409E-10
3.166875E-01    -1.058184E-03   1.816314E-09
3.167083E-01    -1.036900E-03   7.232449E-10
3.167292E-01    -1.001186E-03   7.731057E-10
3.167500E-01    -1.078697E-03   -8.142111E-10
3.167708E-01    -9.999529E-04   1.233216E-09
3.167917E-01    -1.032658E-03   -1.310723E-09
3.168125E-01    -9.664653E-04   1.338134E-09
3.168333E-01    -1.016584E-03   -2.363080E-09
3.168541E-01    -9.937782E-04   2.642617E-09
3.168750E-01    -9.308640E-04   -2.044749E-10
3.168958E-01    -9.437026E-04   8.981172E-10
3.169167E-01    -9.631334E-04   8.917959E-10
3.169375E-01    -9.648242E-04   4.796296E-10
3.169583E-01    -9.101754E-04   5.342658E-10
3.169792E-01    -9.851640E-04   9.760125E-10
3.170000E-01    -9.191300E-04   2.061833E-09
3.170208E-01    -9.419483E-04   -1.059437E-09
3.170417E-01    -9.245651E-04   1.190895E-10
3.170625E-01    -9.549332E-04   -2.629830E-09
3.170833E-01    -9.680758E-04   1.253836E-09
3.171042E-01    -1.028090E-03   -2.724436E-09
3.171250E-01    -9.904471E-04   1.389797E-09
3.171458E-01    -1.083950E-03   -2.527005E-09
3.171667E-01    -1.047464E-03   2.165809E-09
3.171875E-01    -1.122789E-03   -2.554236E-09
3.172083E-01    -1.078677E-03   1.810465E-09
3.172292E-01    -1.159825E-03   -2.358961E-09
3.172500E-01    -1.104751E-03   1.180422E-09
3.172708E-01    -1.157850E-03   -1.274358E-09
3.172917E-01    -1.091227E-03   2.242101E-09
3.173125E-01    -1.148868E-03   -1.851838E-09
3.173333E-01    -1.087223E-03   1.888432E-09
3.173542E-01    -1.114680E-03   -1.220649E-09
3.173750E-01    -1.099000E-03   3.264944E-09
3.173958E-01    -1.178008E-03   -1.132785E-09
3.174167E-01    -1.106519E-03   2.860825E-09
3.174375E-01    -1.096645E-03   -8.462049E-10
3.174583E-01    -1.053833E-03   4.161034E-10
3.174792E-01    -1.070704E-03   -2.510527E-09
3.175000E-01    -1.001021E-03   1.609128E-09
3.175208E-01    -1.059242E-03   -2.752774E-09
3.175417E-01    -9.768384E-04   7.657945E-10
3.175625E-01    -9.742569E-04   -7.241719E-10
3.175833E-01    -9.603901E-04   -2.354894E-11
3.176042E-01    -9.708683E-04   -8.555806E-10
3.176250E-01    -8.794761E-04   3.534010E-10
3.176458E-01    -8.926769E-04   -1.794059E-09
3.176666E-01    -8.084450E-04   -6.392853E-10
3.176875E-01    -7.661412E-04   -7.509643E-11
3.177083E-01    -6.929070E-04   -9.895302E-10
3.177292E-01    -7.311058E-04   -6.634035E-11
3.177500E-01    -5.800538E-04   -6.405871E-10
3.177708E-01    -5.746807E-04   -1.152037E-10
3.177917E-01    -5.799762E-04   -4.425851E-10
3.178125E-01    -4.614499E-04   1.848431E-09
3.178333E-01    -4.392135E-04   1.569317E-11
3.178542E-01    -3.828859E-04   9.234014E-11
3.178750E-01    -3.450001E-04   1.668477E-09
3.178958E-01    -2.686495E-04   1.455904E-09
3.179167E-01    -2.376447E-04   1.529034E-09
3.179375E-01    -1.911871E-04   -1.143649E-09
3.179583E-01    -1.749845E-04   2.125560E-09
3.179792E-01    -1.325372E-04   -2.002957E-09
3.180000E-01    -1.154698E-04   5.524165E-09
3.180208E-01    -6.178906E-05   1.570039E-09
3.180417E-01    -2.966824E-05   2.303768E-09
3.180625E-01    5.504533E-05    -9.955210E-10
3.180833E-01    1.504872E-04    2.930837E-09
3.181042E-01    1.819809E-04    5.254570E-10
3.181250E-01    1.983549E-04    2.976990E-09
3.181458E-01    2.494539E-04    -3.402651E-09
3.181667E-01    2.436413E-04    2.726272E-09
3.181875E-01    3.203656E-04    -1.178491E-09
3.182083E-01    3.850094E-04    3.369766E-10
3.182292E-01    4.834169E-04    -2.544303E-09
3.182500E-01    4.576334E-04    -8.554865E-10
3.182708E-01    5.543742E-04    -2.123595E-09
3.182917E-01    6.195279E-04    6.515195E-10
3.183125E-01    7.055692E-04    -1.054657E-09
3.183333E-01    6.981398E-04    -1.515316E-09
3.183542E-01    8.324578E-04    8.077736E-10
3.183750E-01    8.616926E-04    -1.939541E-09
3.183958E-01    1.051923E-03    -1.570466E-09
3.184167E-01    1.018074E-03    -2.285559E-09
3.184375E-01    1.087118E-03    1.136280E-09
3.184583E-01    1.129949E-03    -2.111187E-09
3.184792E-01    1.272633E-03    1.288629E-09
3.185000E-01    1.232780E-03    -3.545995E-09
3.185208E-01    1.358706E-03    -1.078037E-09
3.185417E-01    1.354115E-03    -1.442102E-09
3.185625E-01    1.517211E-03    2.128570E-10
3.185833E-01    1.615820E-03    -1.576346E-09
3.186042E-01    1.680713E-03    2.255427E-09
3.186250E-01    1.631074E-03    2.821575E-10
3.186458E-01    1.767798E-03    4.729372E-10
3.186667E-01    1.818069E-03    7.901543E-10
3.186875E-01    1.852312E-03    -1.147461E-09
3.187083E-01    1.928944E-03    2.621413E-09
3.187292E-01    1.978631E-03    6.777245E-12
3.187500E-01    2.081663E-03    1.896296E-09
3.187708E-01    2.113512E-03    -1.136386E-09
3.187917E-01    2.135510E-03    2.973887E-09
3.188125E-01    2.157832E-03    -1.444170E-09
3.188333E-01    2.246908E-03    1.390099E-09
3.188542E-01    2.299398E-03    -1.582805E-09
3.188750E-01    2.327166E-03    1.070386E-09
3.188958E-01    2.355909E-03    -1.524598E-09
3.189166E-01    2.313618E-03    1.951659E-09
3.189375E-01    2.419221E-03    -2.474695E-09
3.189583E-01    2.361248E-03    -3.160942E-10
3.189792E-01    2.482087E-03    -2.226229E-09
3.190000E-01    2.449853E-03    3.883367E-10
3.190208E-01    2.499056E-03    -5.973950E-10
3.190417E-01    2.567868E-03    -1.561317E-09
3.190625E-01    2.563236E-03    -9.504395E-10
3.190833E-01    2.509751E-03    -2.703701E-10
3.191042E-01    2.509564E-03    -9.704133E-10
3.191250E-01    2.501440E-03    8.823856E-11
3.191458E-01    2.515410E-03    -1.056985E-09
3.191667E-01    2.474536E-03    -3.590362E-10
3.191875E-01    2.444984E-03    -1.557737E-10
3.192083E-01    2.427619E-03    -5.562223E-11
3.192292E-01    2.474604E-03    1.061575E-09
3.192500E-01    2.395312E-03    -1.634019E-09
3.192708E-01    2.385958E-03    4.761774E-10
3.192917E-01    2.344048E-03    -4.437974E-10
3.193125E-01    2.323667E-03    2.127468E-09
3.193333E-01    2.281891E-03    -1.533550E-09
3.193542E-01    2.214255E-03    1.430688E-09
3.193750E-01    2.172237E-03    3.496743E-10
3.193958E-01    2.155799E-03    7.675064E-10
3.194167E-01    2.137986E-03    2.056832E-09
3.194375E-01    2.128572E-03    1.813300E-09
3.194583E-01    1.971098E-03    3.169860E-10
3.194792E-01    2.007782E-03    -1.128451E-09
3.195000E-01    1.894131E-03    4.790280E-10
3.195208E-01    1.827745E-03    8.401589E-10
3.195417E-01    1.744157E-03    1.952169E-09
3.195625E-01    1.704061E-03    4.022460E-10
3.195833E-01    1.655067E-03    -5.056867E-10
3.196042E-01    1.612113E-03    7.639626E-10
3.196250E-01    1.476608E-03    5.398226E-11
3.196458E-01    1.486575E-03    -2.301565E-10
3.196667E-01    1.435043E-03    -2.801687E-10
3.196875E-01    1.317303E-03    6.855080E-10
3.197083E-01    1.327542E-03    -2.323313E-09
3.197291E-01    1.175389E-03    1.487077E-09
3.197500E-01    1.138898E-03    -4.314909E-09
3.197708E-01    1.059335E-03    -6.640918E-10
3.197917E-01    9.852343E-04    -7.104217E-10
3.198125E-01    8.848361E-04    -1.454336E-09
3.198333E-01    8.407864E-04    1.394808E-09
3.198542E-01    7.048922E-04    -7.953451E-10
3.198750E-01    7.048950E-04    8.105564E-10
3.198958E-01    6.097927E-04    -1.779116E-09
3.199167E-01    5.505319E-04    -2.317198E-10
3.199375E-01    4.200949E-04    -2.706296E-09
3.199583E-01    4.101160E-04    -1.074273E-09
3.199792E-01    3.131027E-04    -5.556837E-10
3.200000E-01    2.917476E-04    -1.433792E-09
3.200208E-01    1.808670E-04    -3.801688E-10
3.200417E-01    2.130951E-04    -2.087203E-10
3.200625E-01    8.319691E-05    4.720102E-10
3.200833E-01    7.079542E-05    -1.759016E-09
3.201042E-01    -1.585507E-04   6.460090E-10
3.201250E-01    -1.629553E-04   -8.673902E-10
3.201458E-01    -1.933412E-04   3.689687E-10
3.201667E-01    -1.996476E-04   1.183270E-09
3.201875E-01    -2.920721E-04   7.321608E-10
3.202083E-01    -3.325798E-04   8.535695E-10
3.202292E-01    -3.840324E-04   -6.213815E-10
3.202500E-01    -4.823291E-04   -1.113728E-09
3.202708E-01    -5.572452E-04   -4.081718E-11
3.202917E-01    -6.109424E-04   6.006765E-10
3.203125E-01    -7.243853E-04   -3.287032E-10
3.203333E-01    -7.361945E-04   -4.615246E-11
3.203542E-01    -7.704737E-04   -5.015959E-10
3.203750E-01    -7.994663E-04   7.526516E-10
3.203958E-01    -8.343023E-04   1.072561E-09
3.204167E-01    -8.920405E-04   2.925528E-10
3.204375E-01    -9.584553E-04   -5.242973E-10
3.204583E-01    -1.030977E-03   2.737388E-10
3.204792E-01    -1.100408E-03   -4.263834E-11
3.205000E-01    -1.106216E-03   -2.032633E-09
3.205208E-01    -1.124087E-03   4.098081E-10
3.205417E-01    -1.177744E-03   -2.777347E-09
3.205625E-01    -1.200208E-03   2.041227E-09
3.205833E-01    -1.280260E-03   -2.629889E-09
3.206042E-01    -1.310884E-03   1.630559E-09
3.206250E-01    -1.402687E-03   -1.734549E-09
3.206458E-01    -1.367119E-03   2.287790E-09
3.206667E-01    -1.467158E-03   -2.535882E-09
3.206875E-01    -1.406944E-03   4.119132E-10
3.207083E-01    -1.490744E-03   -1.504269E-09
3.207292E-01    -1.495563E-03   1.610768E-09
3.207500E-01    -1.574635E-03   1.074899E-09
3.207708E-01    -1.619881E-03   9.540224E-10
3.207917E-01    -1.597819E-03   7.433073E-10
3.208125E-01    -1.602629E-03   -2.066195E-09
3.208333E-01    -1.690176E-03   2.632261E-11
3.208542E-01    -1.658719E-03   -1.268299E-09
3.208750E-01    -1.594428E-03   9.136314E-10
3.208958E-01    -1.634705E-03   -1.508265E-09
3.209167E-01    -1.682206E-03   1.880680E-09
3.209375E-01    -1.713757E-03   -2.200491E-09
3.209583E-01    -1.733733E-03   1.511597E-09
3.209792E-01    -1.744168E-03   -2.240995E-09
3.210000E-01    -1.759968E-03   1.346344E-09
3.210208E-01    -1.712047E-03   -2.267246E-09
3.210417E-01    -1.738694E-03   2.307904E-09
3.210625E-01    -1.770968E-03   -6.873638E-10
3.210833E-01    -1.749374E-03   7.790446E-10
3.211042E-01    -1.743606E-03   -1.075254E-09
3.211250E-01    -1.762844E-03   2.489286E-09
3.211458E-01    -1.779245E-03   1.529741E-10
3.211667E-01    -1.685342E-03   1.219442E-10
3.211875E-01    -1.662155E-03   -2.041743E-09
3.212083E-01    -1.716438E-03   -1.323117E-09
3.212292E-01    -1.735106E-03   -1.308816E-09
3.212500E-01    -1.697212E-03   -3.331204E-09
3.212708E-01    -1.643611E-03   -6.125856E-10
3.212917E-01    -1.684599E-03   -1.869813E-09
3.213125E-01    -1.660432E-03   -2.077356E-09
3.213333E-01    -1.677052E-03   -2.074859E-09
3.213542E-01    -1.628508E-03   -1.389244E-09
3.213750E-01    -1.688452E-03   -1.358750E-09
3.213958E-01    -1.614383E-03   -4.597408E-10
3.214167E-01    -1.669991E-03   -4.119667E-10
3.214375E-01    -1.559828E-03   -2.861703E-10
3.214583E-01    -1.483468E-03   -1.847790E-09
3.214792E-01    -1.480051E-03   -2.615385E-09
3.215000E-01    -1.477404E-03   -1.457082E-09
3.215208E-01    -1.482688E-03   2.032632E-10
3.215417E-01    -1.446486E-03   -1.976527E-09
3.215625E-01    -1.469897E-03   6.269807E-10
3.215833E-01    -1.390141E-03   1.397224E-09
3.216042E-01    -1.382764E-03   -9.895432E-10
3.216250E-01    -1.388460E-03   -1.351927E-10
3.216458E-01    -1.403149E-03   1.135264E-09
3.216667E-01    -1.319732E-03   2.397358E-09
3.216875E-01    -1.419328E-03   8.033340E-10
3.217083E-01    -1.420421E-03   1.692927E-09
3.217292E-01    -1.439781E-03   -3.161461E-10
3.217500E-01    -1.372280E-03   9.013100E-10
3.217708E-01    -1.322087E-03   5.914928E-10
3.217916E-01    -1.398840E-03   1.823983E-09
3.218125E-01    -1.311373E-03   -9.211626E-11
3.218333E-01    -1.340170E-03   1.187800E-09
3.218542E-01    -1.266417E-03   -2.211135E-10
3.218750E-01    -1.223070E-03   2.481404E-09
3.218958E-01    -1.227914E-03   -5.759235E-10
3.219167E-01    -1.200989E-03   -1.111957E-10
3.219375E-01    -1.155910E-03   -1.344861E-09
3.219583E-01    -1.178277E-03   1.650444E-10
3.219792E-01    -1.126236E-03   -1.486275E-09
3.220000E-01    -1.051706E-03   5.279689E-10
3.220208E-01    -1.018788E-03   -1.900024E-09
3.220417E-01    -1.050017E-03   7.061685E-12
3.220625E-01    -9.924244E-04   -1.589922E-09
3.220833E-01    -8.506703E-04   2.317249E-09
