Time [s]        Real Pa         Imag Pa
6.337917E-01    6.345674E-06    2.935394E-10
6.338125E-01    7.807243E-06    1.341505E-10
6.338333E-01    7.736820E-06    -2.205525E-10
6.338542E-01    6.962462E-06    1.225544E-10
6.338750E-01    5.111566E-06    -5.530865E-10
6.338958E-01    5.227040E-06    3.585683E-10
6.339167E-01    7.368231E-06    -1.125500E-10
6.339375E-01    4.524402E-06    3.466312E-10
6.339583E-01    6.571767E-06    -2.452794E-10
6.339791E-01    2.580419E-06    -1.023182E-11
6.340000E-01    3.376133E-06    -1.105036E-10
6.340208E-01    4.540866E-06    3.924470E-10
6.340417E-01    9.059884E-06    -9.777068E-11
6.340625E-01    7.804976E-06    5.317133E-10
6.340833E-01    4.117770E-06    2.064553E-10
6.341041E-01    9.931890E-06    3.640253E-10
6.341250E-01    4.740034E-06    -2.326033E-10
6.341459E-01    3.292142E-06    -1.923581E-10
6.341667E-01    -7.470635E-07   1.100489E-10
6.341875E-01    -7.621145E-07   3.440164E-10
6.342083E-01    -4.606675E-07   9.322321E-12
6.342292E-01    2.910565E-07    -5.057643E-10
6.342500E-01    4.554374E-06    8.935785E-11
6.342708E-01    5.023427E-06    2.760316E-10
6.342916E-01    7.540229E-06    1.346336E-10
6.343125E-01    5.707463E-06    6.473329E-10
6.343333E-01    5.826421E-06    -1.293756E-10
6.343542E-01    6.041573E-06    6.079972E-10
6.343750E-01    4.301797E-06    2.278284E-10
6.343958E-01    4.288636E-06    3.770992E-10
6.344166E-01    4.955547E-06    6.639311E-11
6.344375E-01    4.581054E-06    2.589786E-10
6.344583E-01    -2.429272E-06   -9.652013E-11
6.344792E-01    1.401737E-06    -4.197318E-10
6.345000E-01    4.242067E-07    -2.278284E-10
6.345208E-01    1.393467E-06    -2.698926E-10
6.345416E-01    1.739979E-06    -8.983534E-10
6.345625E-01    3.769623E-06    -1.051603E-10
6.345834E-01    2.581855E-06    3.851710E-10
6.346042E-01    3.032014E-06    3.467449E-11
6.346250E-01    3.960394E-06    -1.900275E-10
6.346458E-01    1.877030E-06    -3.947207E-10
6.346667E-01    5.001765E-06    7.312337E-10
6.346875E-01    2.896659E-06    -2.744969E-10
6.347083E-01    4.555286E-06    9.124506E-10
6.347291E-01    4.851393E-06    -1.916760E-10
6.347500E-01    3.417661E-06    7.792096E-10
6.347708E-01    5.789163E-06    -2.366960E-10
6.347917E-01    6.778526E-06    1.757599E-10
6.348125E-01    4.763706E-06    -2.883098E-10
6.348333E-01    5.235281E-06    4.097274E-10
6.348541E-01    4.608105E-06    -1.220997E-10
6.348750E-01    3.122743E-06    6.518803E-10
6.348958E-01    2.720334E-06    -1.101057E-09
6.349167E-01    2.700153E-06    1.800800E-10
6.349375E-01    9.205013E-07    -8.410552E-10
6.349583E-01    2.507197E-06    2.945342E-10
6.349792E-01    1.988579E-06    -6.627943E-10
6.350000E-01    4.000694E-07    3.183231E-12
6.350209E-01    1.107488E-06    -3.121841E-10
6.350417E-01    3.207169E-06    1.682565E-11
6.350625E-01    8.861749E-07    -4.146159E-10
6.350833E-01    -5.533346E-07   4.383764E-10
6.351042E-01    4.944284E-06    -4.615686E-11
6.351250E-01    4.709024E-06    9.345058E-11
6.351458E-01    5.017853E-06    -5.518359E-10
6.351666E-01    9.369071E-06    1.104581E-09
6.351875E-01    9.407555E-06    -1.939725E-09
6.352083E-01    6.987353E-06    -1.143690E-09
6.352292E-01    8.157597E-06    -3.241212E-10
6.352500E-01    7.426846E-06    1.030685E-09
6.352708E-01    7.751061E-06    -1.336844E-09
6.352916E-01    6.422565E-06    5.093739E-10
6.353125E-01    7.965813E-06    6.320988E-11
6.353333E-01    5.624298E-06    3.651621E-10
6.353542E-01    6.492705E-06    8.503775E-11
6.353750E-01    1.700325E-06    2.351044E-10
6.353958E-01    2.146462E-06    6.934897E-12
6.354167E-01    -2.220045E-06   8.640200E-11
6.354375E-01    8.299558E-07    1.693934E-10
6.354584E-01    3.589130E-07    -1.898570E-10
6.354792E-01    -6.275332E-08   -3.183231E-12
6.355000E-01    -5.463344E-07   -7.194103E-10
6.355208E-01    -1.884400E-07   6.691607E-10
6.355417E-01    3.117973E-06    1.871285E-10
6.355625E-01    4.066128E-06    2.831939E-10
6.355833E-01    2.224245E-06    -2.874003E-10
6.356041E-01    5.355537E-06    3.878995E-10
6.356250E-01    2.700279E-06    -2.258673E-10
6.356458E-01    4.225996E-06    -2.082743E-10
6.356667E-01    4.280598E-06    -1.748504E-10
6.356875E-01    2.023623E-06    1.022613E-10
6.357083E-01    2.659961E-06    1.455192E-11
6.357291E-01    7.071967E-06    -5.838956E-10
6.357500E-01    4.635237E-06    -2.000888E-11
6.357708E-01    6.345771E-06    -6.614300E-10
6.357917E-01    6.182926E-06    2.611387E-10
6.358125E-01    5.746500E-06    -2.905836E-10
6.358333E-01    3.831262E-06    4.260983E-10
6.358542E-01    5.706688E-06    -2.239631E-10
6.358750E-01    6.620420E-06    -7.496510E-10
6.358958E-01    1.062774E-05    -1.284661E-11
6.359167E-01    7.348550E-06    -1.455192E-11
6.359375E-01    6.918604E-06    4.416734E-10
6.359583E-01    6.369618E-06    -7.749463E-10
6.359792E-01    1.242572E-05    1.050466E-10
6.360000E-01    8.272359E-06    -1.950866E-10
6.360208E-01    7.681143E-06    -3.183231E-11
6.360416E-01    7.546611E-06    4.092726E-12
6.360625E-01    1.030957E-05    4.562253E-10
6.360833E-01    9.207009E-06    1.350600E-10
6.361042E-01    1.765559E-05    1.209628E-10
6.361250E-01    1.441262E-05    1.862190E-10
6.361458E-01    1.655579E-05    -4.943104E-10
6.361666E-01    1.943923E-05    1.846274E-10
6.361875E-01    1.955016E-05    -5.343281E-11
6.362084E-01    2.046345E-05    1.507487E-10
6.362292E-01    2.417920E-05    -4.598633E-10
6.362500E-01    2.359336E-05    4.356480E-10
6.362708E-01    2.286581E-05    -4.681624E-10
6.362917E-01    2.345743E-05    3.572893E-10
6.363125E-01    2.077535E-05    1.048193E-10
6.363333E-01    1.872554E-05    2.683009E-11
6.363541E-01    2.169873E-05    2.416982E-10
6.363750E-01    2.701705E-05    -4.788490E-10
6.363958E-01    2.280061E-05    6.813252E-10
6.364167E-01    1.961500E-05    -4.865797E-10
6.364375E-01    2.203959E-05    6.830305E-10
6.364583E-01    2.013770E-05    -7.000835E-10
6.364791E-01    1.602939E-05    4.424692E-10
6.365000E-01    1.633233E-05    -4.501999E-10
6.365208E-01    1.777921E-05    4.858975E-10
6.365417E-01    1.880562E-05    -2.061142E-10
6.365625E-01    1.787457E-05    -2.534080E-10
6.365833E-01    2.011324E-05    -1.114557E-10
6.366041E-01    1.773691E-05    6.139089E-11
6.366250E-01    1.865830E-05    -1.018066E-10
6.366459E-01    2.015997E-05    6.161827E-11
6.366667E-01    2.081117E-05    -3.813057E-10
6.366875E-01    1.951457E-05    3.135483E-10
6.367083E-01    1.818887E-05    4.304184E-10
6.367292E-01    1.513970E-05    -1.967919E-10
6.367500E-01    1.588303E-05    2.764864E-10
6.367708E-01    1.723681E-05    1.364242E-11
6.367916E-01    1.528514E-05    5.304628E-10
6.368125E-01    1.838779E-05    -6.220944E-10
6.368333E-01    1.625005E-05    1.055923E-09
6.368542E-01    1.613847E-05    -9.301857E-10
6.368750E-01    1.285430E-05    1.284661E-09
6.368958E-01    1.223678E-05    3.005880E-10
6.369166E-01    1.087855E-05    5.977654E-10
6.369375E-01    1.089437E-05    -5.182983E-10
6.369583E-01    1.111874E-05    8.263044E-10
6.369792E-01    1.096658E-05    -8.706138E-10
6.370000E-01    1.174338E-05    4.667982E-10
6.370208E-01    1.400689E-05    -1.009084E-09
6.370417E-01    1.480679E-05    1.687113E-10
6.370625E-01    1.415319E-05    -7.788685E-10
6.370834E-01    1.329169E-05    6.143637E-10
6.371042E-01    1.610850E-05    -6.989467E-10
6.371250E-01    2.059432E-05    2.736442E-10
6.371458E-01    1.680688E-05    -9.890755E-11
6.371667E-01    2.110464E-05    -1.691660E-10
6.371875E-01    2.326484E-05    2.164313E-11
6.372083E-01    2.107076E-05    2.494573E-10
6.372291E-01    2.027031E-05    -2.620482E-10
6.372500E-01    1.625437E-05    -1.457465E-10
6.372708E-01    9.588621E-06    -2.619345E-10
6.372917E-01    1.047712E-05    2.106049E-11
6.373125E-01    1.133132E-05    3.622063E-10
6.373333E-01    1.276845E-05    -3.685727E-10
6.373541E-01    1.421565E-05    4.010872E-10
6.373750E-01    1.232680E-05    -8.922143E-10
6.373958E-01    1.029250E-05    2.083880E-10
6.374167E-01    1.289693E-05    -3.624336E-10
6.374375E-01    1.271523E-05    9.003998E-10
6.374583E-01    1.446967E-05    -2.078195E-10
6.374792E-01    1.208222E-05    5.397851E-10
6.375000E-01    1.030867E-05    -7.053131E-10
6.375208E-01    9.299228E-06    1.398348E-10
6.375417E-01    1.235949E-05    -9.436008E-11
6.375625E-01    1.580306E-05    5.787797E-10
6.375833E-01    1.826958E-05    -4.348522E-10
6.376042E-01    1.590186E-05    3.126388E-10
6.376250E-01    1.784215E-05    -5.971401E-11
6.376458E-01    1.423063E-05    -9.879386E-11
6.376666E-01    1.453721E-05    1.095941E-10
6.376875E-01    1.373809E-05    1.107310E-10
6.377083E-01    1.531766E-05    8.640200E-11
6.377292E-01    9.214375E-06    -1.944045E-11
6.377500E-01    9.229798E-06    1.496119E-10
6.377708E-01    7.628056E-06    -1.846274E-10
6.377916E-01    1.072252E-05    -4.440608E-10
6.378125E-01    1.084482E-05    4.147296E-10
6.378333E-01    9.970123E-06    -3.851710E-10
6.378542E-01    1.019415E-05    1.137408E-09
6.378750E-01    8.402735E-06    6.436949E-10
6.378958E-01    8.740518E-06    6.599805E-10
6.379167E-01    1.120663E-05    -8.315055E-10
6.379375E-01    1.114848E-05    -4.662297E-10
6.379583E-01    1.163189E-05    -9.794121E-11
6.379791E-01    9.303781E-06    -3.193463E-10
6.380000E-01    8.278427E-06    3.905143E-11
6.380208E-01    8.350881E-06    -3.298339E-10
6.380417E-01    7.777737E-06    -1.371063E-10
6.380625E-01    1.066999E-05    -5.769607E-10
6.380833E-01    1.153334E-05    1.336957E-10
6.381041E-01    7.062994E-06    2.036131E-10
6.381250E-01    6.425706E-06    6.962182E-10
6.381458E-01    7.693840E-06    8.244427E-11
6.381667E-01    1.069766E-05    4.279457E-10
6.381875E-01    1.704441E-05    -1.316351E-09
6.382083E-01    1.742069E-05    2.273737E-12
6.382291E-01    1.158450E-05    -2.829665E-10
6.382500E-01    9.311090E-06    3.674359E-10
6.382709E-01    1.411516E-05    -5.677521E-10
6.382917E-01    1.002842E-05    6.551204E-11
6.383125E-01    9.592538E-06    -3.803962E-10
6.383333E-01    7.274942E-06    -2.826255E-10
6.383542E-01    9.733195E-06    -3.692548E-10
6.383750E-01    8.195928E-06    3.991545E-10
6.383958E-01    8.849294E-06    3.628884E-10
6.384166E-01    9.886631E-06    1.283524E-10
6.384375E-01    7.276532E-06    3.801688E-10
6.384583E-01    1.040303E-05    -4.945377E-11
6.384792E-01    1.381144E-05    1.700755E-10
6.385000E-01    1.153633E-05    3.592504E-11
6.385208E-01    1.151196E-05    1.371063E-10
6.385416E-01    1.165678E-05    4.367848E-10
6.385625E-01    1.081096E-05    2.427214E-10
6.385833E-01    1.269987E-05    5.579750E-10
6.386042E-01    1.319299E-05    -2.734168E-10
6.386250E-01    1.316652E-05    7.874519E-10
6.386458E-01    1.386900E-05    -2.328306E-10
6.386667E-01    1.289145E-05    4.765752E-10
6.386875E-01    1.585232E-05    -1.778062E-10
6.387084E-01    1.833938E-05    1.533635E-10
6.387292E-01    1.821676E-05    1.765557E-10
6.387500E-01    1.798262E-05    -2.232809E-10
6.387708E-01    1.953047E-05    -1.189164E-10
6.387917E-01    1.989753E-05    -2.148681E-10
6.388125E-01    1.989474E-05    3.166178E-10
6.388333E-01    1.999443E-05    -5.225047E-10
6.388541E-01    2.359536E-05    5.231868E-10
6.388750E-01    2.205087E-05    -9.229097E-10
6.388958E-01    2.071699E-05    3.873311E-10
6.389167E-01    1.975814E-05    -1.321041E-10
6.389375E-01    2.088251E-05    2.780780E-10
6.389583E-01    2.124838E-05    -8.455174E-10
6.389791E-01    2.161004E-05    1.114131E-11
6.390000E-01    2.139987E-05    -4.438334E-10
6.390208E-01    1.727529E-05    -1.371063E-10
6.390417E-01    1.911211E-05    -1.691660E-10
6.390625E-01    1.942246E-05    -5.710490E-10
6.390833E-01    2.157187E-05    7.594281E-11
6.391042E-01    2.303234E-05    -5.661605E-11
6.391250E-01    2.538596E-05    4.208687E-10
6.391459E-01    2.409364E-05    -4.752678E-10
6.391667E-01    2.461805E-05    4.711183E-10
6.391875E-01    2.495545E-05    -1.361173E-09
6.392083E-01    2.284606E-05    7.108838E-10
6.392292E-01    2.238300E-05    -4.995400E-10
6.392500E-01    2.102187E-05    -4.304184E-10
6.392708E-01    1.919006E-05    -6.019718E-10
6.392916E-01    1.865913E-05    1.062403E-10
6.393125E-01    2.150714E-05    -1.821263E-10
6.393333E-01    2.097293E-05    -1.182343E-10
6.393542E-01    2.137662E-05    -2.469278E-10
6.393750E-01    2.032708E-05    -3.888090E-11
6.393958E-01    2.264413E-05    -2.899014E-11
6.394166E-01    2.012424E-05    1.914486E-10
6.394375E-01    1.921165E-05    3.183231E-12
6.394583E-01    1.953076E-05    -2.182787E-10
6.394792E-01    2.010678E-05    -2.279421E-10
6.395000E-01    2.110079E-05    -2.652882E-10
6.395208E-01    2.381716E-05    7.502194E-10
6.395417E-01    2.415985E-05    -8.221832E-10
6.395625E-01    2.273903E-05    -6.338041E-11
6.395833E-01    2.497188E-05    -4.433787E-12
6.396042E-01    2.520379E-05    6.532730E-10
6.396250E-01    2.682414E-05    -3.740013E-10
6.396458E-01    2.754537E-05    6.676260E-10
6.396667E-01    2.997487E-05    -8.344614E-11
6.396875E-01    2.940061E-05    8.540866E-10
6.397083E-01    2.941886E-05    -1.076046E-10
6.397291E-01    2.882063E-05    4.613412E-10
6.397500E-01    2.705367E-05    -6.793925E-10
6.397708E-01    2.559509E-05    1.109584E-10
6.397917E-01    2.699957E-05    2.058869E-10
6.398125E-01    2.282193E-05    7.730705E-12
6.398333E-01    2.205456E-05    -1.500666E-10
6.398541E-01    2.176095E-05    -3.358309E-10
6.398750E-01    2.021235E-05    -8.383267E-10
6.398958E-01    1.558444E-05    -2.461320E-10
6.399167E-01    1.733371E-05    3.828973E-10
6.399375E-01    2.771598E-05    2.376055E-11
6.399583E-01    1.939557E-05    4.445724E-10
6.399792E-01    1.424156E-05    6.298251E-11
6.400000E-01    1.838614E-05    -1.518856E-10
6.400208E-01    7.748673E-06    -5.320544E-11
6.400416E-01    7.248220E-06    2.769411E-10
6.400625E-01    9.272753E-06    -5.469474E-10
6.400833E-01    7.049220E-06    -9.549694E-11
6.401042E-01    1.168870E-05    -5.163656E-10
6.401250E-01    1.471045E-05    5.525180E-11
6.401458E-01    1.696601E-05    -6.011760E-10
6.401666E-01    1.570350E-05    1.459739E-10
6.401875E-01    1.575651E-05    -5.672973E-10
6.402083E-01    1.455488E-05    -7.528342E-10
6.402292E-01    1.434080E-05    -3.789182E-10
6.402500E-01    1.487261E-05    -7.821654E-11
6.402708E-01    1.266312E-05    -1.343778E-10
6.402916E-01    1.279002E-05    -3.070966E-10
6.403125E-01    1.167888E-05    4.285994E-10
6.403334E-01    1.217520E-05    -5.661605E-10
6.403542E-01    1.012187E-05    2.817160E-10
6.403750E-01    8.243571E-06    -7.471499E-10
6.403958E-01    1.148687E-05    8.004690E-10
6.404167E-01    8.898340E-06    -7.858034E-10
6.404375E-01    1.052471E-05    9.115411E-10
6.404583E-01    1.085232E-05    -6.500613E-10
6.404791E-01    9.581312E-06    1.745775E-09
6.405000E-01    8.385239E-06    -6.680239E-10
6.405208E-01    1.070775E-05    1.770559E-09
6.405417E-01    1.180302E-05    -1.083549E-09
6.405625E-01    1.046071E-05    9.862333E-10
6.405833E-01    1.307854E-05    -3.421974E-10
6.406041E-01    1.145062E-05    1.559897E-09
6.406250E-01    1.060864E-05    2.576712E-10
6.406458E-01    1.274087E-05    1.625722E-10
6.406667E-01    1.288292E-05    -3.351488E-10
6.406875E-01    1.119102E-05    7.671588E-10
6.407083E-01    1.440714E-05    -2.814886E-10
6.407292E-01    8.317903E-06    1.137437E-09
6.407500E-01    9.524543E-06    -4.165486E-10
6.407709E-01    5.860798E-06    8.753887E-11
6.407917E-01    8.085333E-06    -1.562967E-09
6.408125E-01    8.511877E-06    1.141416E-10
6.408333E-01    1.056335E-05    -9.454197E-10
6.408542E-01    1.171265E-05    6.847358E-10
6.408750E-01    1.209865E-05    -2.257821E-10
6.408958E-01    1.104914E-05    6.244818E-10
6.409166E-01    1.155764E-05    -6.116352E-10
6.409375E-01    7.968441E-06    7.587460E-10
6.409583E-01    7.688318E-06    -3.742286E-10
6.409792E-01    9.035882E-06    7.250947E-10
6.410000E-01    7.685894E-06    9.981704E-11
6.410208E-01    8.214673E-06    6.457412E-10
6.410416E-01    9.320891E-06    -8.185452E-11
6.410625E-01    1.275579E-05    2.766001E-10
6.410833E-01    1.147227E-05    2.337401E-10
6.411042E-01    1.132353E-05    2.137313E-11
6.411250E-01    1.012603E-05    1.956550E-10
6.411458E-01    1.007186E-05    -3.540208E-10
6.411667E-01    8.224356E-06    4.911271E-11
6.411875E-01    1.046786E-05    -2.657998E-10
6.412084E-01    1.209554E-05    3.183231E-12
6.412292E-01    1.067020E-05    -6.536993E-11
6.412500E-01    1.001194E-05    3.168452E-10
6.412708E-01    6.951961E-06    -4.907861E-10
6.412917E-01    2.498334E-06    -2.796128E-10
6.413125E-01    2.908841E-06    -5.131824E-10
6.413333E-01    3.547003E-06    -2.555680E-10
6.413541E-01    3.748045E-06    -4.097274E-10
6.413750E-01    6.306455E-06    -3.478817E-10
6.413958E-01    9.145379E-06    -4.696403E-10
6.414167E-01    6.787161E-06    5.570655E-12
6.414375E-01    -6.922642E-07   -1.912781E-10
6.414583E-01    1.091004E-05    4.223466E-11
6.414791E-01    3.812464E-06    -4.201866E-10
6.415000E-01    3.659592E-06    2.684146E-10
6.415208E-01    1.280801E-05    1.391527E-10
6.415417E-01    -8.922534E-07   8.147936E-10
6.415625E-01    5.528895E-06    -2.477236E-10
6.415833E-01    9.233877E-06    2.773959E-11
6.416042E-01    -7.936517E-07   -2.077627E-10
6.416250E-01    4.985271E-06    3.617231E-10
6.416458E-01    2.852628E-06    2.396519E-10
6.416667E-01    5.143133E-07    -4.911271E-11
6.416875E-01    1.525214E-06    3.635705E-10
6.417083E-01    3.453949E-06    -1.259650E-10
6.417292E-01    6.571635E-06    9.971473E-10
6.417500E-01    5.950886E-06    -3.797140E-10
6.417708E-01    7.108990E-06    6.373284E-10
6.417916E-01    2.396106E-06    -5.388756E-10
6.418125E-01    3.871387E-06    1.170037E-09
6.418333E-01    8.893336E-06    -9.461303E-10
6.418542E-01    7.929437E-06    1.790838E-09
6.418750E-01    1.501481E-05    2.482921E-10
6.418958E-01    9.950843E-06    9.429186E-10
6.419166E-01    8.064862E-06    1.571152E-10
6.419375E-01    1.290721E-05    5.708216E-10
6.419584E-01    1.440720E-05    -1.379590E-10
6.419792E-01    1.090146E-05    1.048193E-10
6.420000E-01    1.496400E-05    -1.978151E-10
6.420208E-01    1.176793E-05    -2.544311E-10
6.420417E-01    8.396169E-06    -6.489245E-10
6.420625E-01    4.410305E-06    -1.158469E-10
6.420833E-01    7.898680E-06    -1.385160E-09
6.421041E-01    5.027731E-06    -2.262368E-10
6.421250E-01    6.105279E-06    -1.455874E-09
6.421458E-01    3.551493E-06    -4.661160E-10
6.421667E-01    4.393181E-06    -3.356035E-10
6.421875E-01    2.730681E-06    -3.753939E-10
6.422083E-01    4.759866E-06    -2.557954E-10
6.422291E-01    3.154118E-06    -3.398100E-10
