Time [s]        Real Pa         Imag Pa
3.028958E-01    6.998856E-05    1.750777E-10
3.029167E-01    4.803550E-05    2.501110E-10
3.029375E-01    2.042637E-05    4.283720E-10
3.029583E-01    -1.651326E-06   2.549996E-10
3.029792E-01    6.354821E-05    -7.958079E-11
3.030000E-01    8.798100E-05    7.457857E-11
3.030208E-01    -1.656299E-05   5.184120E-11
3.030417E-01    -5.043086E-05   1.805347E-10
3.030625E-01    -8.860527E-05   -1.159606E-11
3.030833E-01    -1.329937E-04   -8.185452E-11
3.031042E-01    -7.830354E-05   -1.494982E-10
3.031250E-01    -9.363688E-05   3.083187E-10
3.031458E-01    -1.108348E-04   1.197122E-10
3.031667E-01    -1.088167E-04   4.547474E-11
3.031875E-01    -1.431983E-04   4.856702E-10
3.032083E-01    -1.439886E-04   4.183676E-10
3.032292E-01    -1.701510E-04   2.414708E-10
3.032500E-01    -1.769453E-04   4.588401E-10
3.032708E-01    -1.267719E-04   -3.183231E-12
3.032916E-01    -6.994105E-05   -1.377884E-10
3.033125E-01    6.124050E-05    -1.186891E-10
3.033333E-01    1.192185E-04    -9.958967E-11
3.033542E-01    1.365502E-04    9.549694E-11
3.033750E-01    2.160711E-04    1.650733E-10
3.033958E-01    1.788743E-04    -5.720722E-10
3.034167E-01    1.072337E-04    -6.784830E-10
3.034375E-01    1.374406E-04    -2.906972E-10
3.034583E-01    1.484159E-04    -3.451532E-10
3.034792E-01    1.296827E-04    -3.292371E-10
3.035000E-01    1.372791E-04    -2.592060E-11
3.035208E-01    1.296554E-04    -8.444658E-10
3.035417E-01    6.227496E-05    -1.741682E-10
3.035625E-01    -1.740451E-05   5.547918E-11
3.035833E-01    -7.637485E-06   3.637979E-12
3.036042E-01    3.425512E-06    1.909939E-11
3.036250E-01    -2.076410E-05   2.090701E-10
3.036458E-01    -3.366491E-05   9.367795E-11
3.036667E-01    -1.037256E-04   2.337401E-10
3.036875E-01    -2.275132E-04   1.191438E-10
3.037083E-01    -1.948635E-04   1.591616E-11
3.037292E-01    -8.810507E-05   4.365575E-11
3.037500E-01    -1.197758E-04   3.869900E-10
3.037708E-01    -1.383163E-04   2.984279E-10
3.037917E-01    -7.334350E-05   2.439864E-10
3.038125E-01    -4.753822E-05   1.682565E-10
3.038333E-01    -6.320932E-05   4.893081E-10
3.038542E-01    -4.101109E-05   -6.957634E-11
3.038750E-01    4.943392E-05    1.373337E-10
3.038958E-01    6.345921E-05    -3.046807E-10
3.039167E-01    -8.436909E-07   3.810783E-10
3.039375E-01    3.194814E-05    -4.919798E-10
3.039583E-01    4.396829E-05    5.501022E-11
3.039792E-01    9.578047E-06    -7.116796E-10
3.040000E-01    -3.516703E-05   3.310561E-10
3.040208E-01    -6.884048E-05   -6.075425E-10
3.040417E-01    -3.867800E-05   3.482228E-10
3.040625E-01    3.345862E-05    -3.492460E-10
3.040833E-01    1.147071E-04    1.045919E-10
3.041041E-01    1.247291E-04    -1.355147E-10
3.041250E-01    4.763114E-05    1.491571E-10
3.041458E-01    -5.318652E-07   6.366463E-12
3.041667E-01    3.897054E-05    1.946319E-10
3.041875E-01    1.091100E-04    1.236913E-10
3.042083E-01    1.430805E-04    -2.341949E-10
3.042292E-01    1.594628E-04    3.319656E-10
3.042500E-01    1.543700E-04    -7.003109E-11
3.042708E-01    1.063441E-04    3.798277E-10
3.042917E-01    8.263106E-05    -1.419949E-10
3.043125E-01    8.857540E-05    3.233254E-10
3.043333E-01    6.002912E-05    -3.531113E-10
3.043542E-01    4.226480E-06    -6.093615E-11
3.043750E-01    -8.471834E-07   -4.029062E-10
3.043958E-01    -1.993899E-05   -1.716671E-10
3.044167E-01    -8.080924E-05   -4.511094E-10
3.044375E-01    -1.406117E-04   -5.652510E-10
3.044583E-01    -1.627686E-04   -3.774403E-10
3.044792E-01    -1.148001E-04   -9.367795E-11
3.045000E-01    -4.995044E-05   -2.430170E-09
3.045208E-01    -2.340393E-05   -8.317329E-10
3.045417E-01    -7.469321E-05   -1.268745E-10
3.045625E-01    -1.268570E-04   5.647962E-10
3.045833E-01    -1.060535E-04   -7.976269E-10
3.046042E-01    -1.341204E-04   6.516530E-10
3.046250E-01    -1.489771E-04   -9.799805E-10
3.046458E-01    -8.359905E-05   2.677552E-09
3.046667E-01    -7.012467E-05   -1.357876E-09
3.046875E-01    -2.415293E-05   1.867647E-09
3.047083E-01    -1.359661E-05   -1.830358E-09
3.047292E-01    -1.035338E-04   1.022727E-09
3.047500E-01    -9.049100E-05   -1.116177E-09
3.047708E-01    -8.599865E-05   3.874447E-10
3.047917E-01    -1.143332E-04   -9.322321E-12
3.048125E-01    -9.551600E-05   -3.810783E-10
3.048333E-01    -1.300064E-04   7.112249E-10
3.048542E-01    -1.475501E-04   -1.100489E-10
3.048750E-01    -8.605669E-05   -5.925358E-10
3.048958E-01    -6.356338E-05   1.573426E-10
3.049167E-01    -4.557306E-05   -1.955414E-11
3.049375E-01    -1.043719E-05   1.696208E-10
3.049583E-01    -1.420051E-05   3.444711E-11
3.049792E-01    -4.054227E-05   -1.473381E-10
3.050000E-01    -1.699067E-05   -1.281251E-10
3.050208E-01    4.881106E-05    -3.019522E-10
3.050417E-01    1.396585E-04    2.269189E-10
3.050625E-01    1.090368E-04    -8.931238E-10
3.050833E-01    7.955430E-05    1.521130E-10
3.051042E-01    1.279919E-04    -1.705303E-10
3.051250E-01    1.910006E-04    4.238245E-10
3.051458E-01    2.606718E-04    -3.101377E-10
3.051667E-01    2.506678E-04    -3.615241E-10
3.051875E-01    2.100899E-04    -3.037712E-10
3.052083E-01    1.673685E-04    -3.478817E-10
3.052292E-01    7.471589E-05    1.853095E-10
3.052500E-01    3.907686E-05    -4.447429E-10
3.052708E-01    5.226527E-05    -4.433787E-11
3.052917E-01    2.130640E-05    -4.829417E-10
3.053125E-01    -3.597038E-05   2.910383E-10
3.053333E-01    -8.586816E-05   -3.419700E-10
3.053542E-01    -6.195929E-05   3.058176E-10
3.053750E-01    -7.191418E-05   4.683898E-11
3.053958E-01    -1.033750E-04   1.150511E-10
3.054167E-01    -3.651933E-05   4.665708E-10
3.054375E-01    4.060385E-05    -4.511094E-10
3.054583E-01    4.009419E-05    4.547474E-11
3.054792E-01    4.986564E-05    -2.560228E-10
3.055000E-01    8.571857E-05    4.413323E-10
3.055208E-01    1.456312E-05    1.164153E-10
3.055417E-01    -7.877812E-05   1.332410E-10
3.055625E-01    -4.833851E-05   2.073648E-10
3.055833E-01    6.455159E-06    1.841727E-10
3.056042E-01    5.786802E-05    9.913492E-11
3.056250E-01    1.109124E-04    3.875584E-10
3.056458E-01    1.060255E-04    -6.093615E-11
3.056667E-01    7.766383E-05    1.646185E-10
3.056875E-01    2.315829E-05    1.200533E-10
3.057083E-01    1.927769E-05    1.168701E-10
3.057292E-01    8.651350E-07    -2.205525E-11
3.057500E-01    -4.014374E-05   -2.537490E-10
3.057708E-01    2.202934E-05    8.481038E-10
3.057917E-01    3.437673E-05    -1.373337E-10
3.058125E-01    -5.955316E-05   1.055014E-10
3.058333E-01    -9.872256E-05   -5.015863E-10
3.058542E-01    -1.117220E-04   3.274181E-10
3.058750E-01    -8.688327E-05   7.048584E-11
3.058958E-01    -3.718234E-05   -2.276579E-10
3.059167E-01    4.132013E-05    5.593392E-11
3.059375E-01    8.630168E-05    -2.651177E-10
3.059583E-01    9.895513E-05    -1.728040E-11
3.059792E-01    1.517343E-04    -2.910383E-10
3.060000E-01    1.323473E-04    2.937668E-10
3.060208E-01    1.254298E-05    -1.437002E-10
3.060417E-01    -4.619798E-05   5.452421E-10
3.060625E-01    -4.499355E-05   -3.301466E-10
3.060833E-01    -9.437486E-05   5.056791E-10
3.061042E-01    -9.008551E-05   -6.466507E-10
3.061250E-01    3.418165E-05    9.413270E-11
3.061458E-01    5.210652E-05    1.826947E-10
3.061666E-01    -5.185451E-05   5.875336E-10
3.061875E-01    -7.054696E-05   -3.087735E-10
3.062083E-01    -4.298864E-05   4.451977E-10
3.062292E-01    -7.603897E-05   -7.139533E-11
3.062500E-01    -6.797848E-05   -4.683898E-11
3.062708E-01    -2.870414E-05   4.274625E-11
3.062917E-01    -1.211863E-04   -3.220748E-10
3.063125E-01    -1.825838E-04   1.373337E-10
3.063333E-01    -6.798429E-05   -3.465175E-10
3.063542E-01    -6.191550E-05   -6.366463E-11
3.063750E-01    -4.409773E-05   -2.878551E-10
3.063958E-01    2.817481E-05    1.393801E-10
3.064167E-01    -2.043429E-06   -1.159606E-10
3.064375E-01    -2.492690E-05   1.581384E-10
3.064583E-01    -1.717177E-05   -2.341380E-10
3.064792E-01    -1.153332E-05   5.729817E-11
3.065000E-01    2.428500E-05    -7.275958E-11
3.065208E-01    -2.529941E-05   -3.824425E-10
3.065417E-01    -5.192086E-06   5.107950E-10
3.065625E-01    5.678336E-05    -1.375611E-10
3.065833E-01    4.109683E-05    3.742002E-10
3.066042E-01    4.264799E-06    -6.930350E-10
3.066250E-01    -3.300812E-05   2.646630E-10
3.066458E-01    -4.273532E-05   -3.374225E-10
3.066667E-01    8.716495E-06    4.865797E-10
3.066875E-01    8.517750E-05    -2.855813E-10
3.067083E-01    1.071764E-04    4.542926E-10
3.067292E-01    1.008660E-04    -5.911716E-11
3.067500E-01    8.872576E-05    4.883987E-10
3.067708E-01    5.317774E-05    -1.613216E-10
3.067917E-01    5.596279E-05    2.910383E-11
3.068125E-01    1.017601E-04    -3.710738E-10
3.068333E-01    8.989358E-05    -3.051355E-10
3.068542E-01    5.917317E-05    -2.321485E-10
3.068750E-01    3.583100E-05    -1.198259E-10
3.068958E-01    1.582312E-05    -9.094947E-11
3.069167E-01    -6.116844E-05   -2.314664E-10
3.069375E-01    -5.583184E-05   1.817853E-10
3.069583E-01    -3.563889E-05   1.529088E-10
3.069791E-01    -9.911945E-05   -1.027729E-10
3.070000E-01    -7.814539E-05   -6.366463E-12
3.070208E-01    -1.848821E-05   -2.228262E-11
3.070417E-01    -3.488357E-05   1.596163E-10
3.070625E-01    -1.449421E-05   -1.296030E-11
3.070833E-01    -1.152444E-05   -1.296030E-10
3.071042E-01    -5.507747E-05   4.399681E-11
3.071250E-01    -2.692445E-05   -1.339231E-10
3.071458E-01    1.084984E-06    -5.193215E-10
3.071667E-01    8.515235E-06    1.173248E-10
3.071875E-01    -2.264269E-05   4.170033E-10
3.072083E-01    -8.206633E-05   9.245014E-10
3.072292E-01    -6.880252E-05   3.637979E-12
3.072500E-01    -2.801478E-05   6.293703E-10
3.072708E-01    -8.154560E-06   -2.728484E-12
3.072917E-01    5.848565E-05    6.652954E-10
3.073125E-01    9.061228E-05    4.638423E-11
3.073333E-01    8.383841E-05    3.269633E-10
3.073542E-01    8.471135E-05    -4.324647E-10
3.073750E-01    -9.710839E-06   6.170922E-10
3.073958E-01    -7.838853E-05   -2.778506E-10
3.074167E-01    -1.006877E-04   3.587957E-10
3.074375E-01    -1.682508E-04   -5.184120E-11
3.074583E-01    -2.060390E-04   2.428351E-10
3.074792E-01    -1.999006E-04   -2.298748E-10
3.075000E-01    -1.342929E-04   7.639755E-11
3.075208E-01    -3.007859E-05   -6.184564E-10
3.075417E-01    -4.706105E-05   3.683454E-11
3.075625E-01    -6.711199E-05   -6.630216E-10
3.075833E-01    -4.516171E-05   1.614353E-10
3.076042E-01    -5.454396E-05   -4.824869E-10
3.076250E-01    -1.961569E-05   2.190745E-10
3.076458E-01    1.020196E-04    -2.996785E-10
3.076667E-01    1.611443E-04    3.756213E-10
3.076875E-01    1.371147E-04    -1.728040E-10
3.077083E-01    1.256968E-04    5.229595E-11
3.077292E-01    1.113589E-04    1.327862E-10
3.077500E-01    1.394930E-04    3.219611E-10
3.077708E-01    1.795703E-04    4.229150E-11
3.077917E-01    1.655429E-04    -4.474714E-10
3.078125E-01    1.545799E-04    3.001333E-11
3.078333E-01    1.687252E-04    -1.929266E-10
3.078542E-01    1.368554E-04    2.455636E-11
3.078750E-01    1.222271E-04    1.423359E-10
3.078958E-01    1.515756E-04    -3.644800E-10
3.079167E-01    1.132512E-04    -1.018634E-10
3.079375E-01    1.755908E-05    -4.024514E-10
3.079583E-01    7.123470E-05    2.546585E-11
3.079792E-01    5.616556E-05    -7.275958E-10
3.080000E-01    -7.579137E-05   2.455636E-11
3.080208E-01    -1.326073E-04   -4.438334E-10
3.080417E-01    -9.989916E-05   1.887202E-10
3.080625E-01    -8.220160E-05   -6.775736E-10
3.080833E-01    -1.002828E-04   3.587957E-10
3.081042E-01    -1.194830E-04   -8.925554E-10
3.081250E-01    -1.609508E-04   2.337401E-10
3.081458E-01    -2.256376E-04   -9.149517E-10
3.081667E-01    -2.402650E-04   4.952199E-10
3.081875E-01    -2.558058E-04   -1.864464E-10
3.082083E-01    -2.406641E-04   -1.500666E-11
3.082292E-01    -1.341578E-04   -5.456968E-11
3.082500E-01    -6.065753E-05   2.825118E-10
3.082708E-01    -8.056200E-06   2.128218E-10
3.082917E-01    3.148041E-05    -1.932676E-12
3.083125E-01    4.229769E-07    4.647518E-10
3.083333E-01    6.717666E-06    -1.209628E-10
3.083542E-01    3.233631E-05    1.796252E-10
3.083750E-01    9.766290E-05    1.159606E-11
3.083958E-01    1.798752E-04    2.021352E-10
3.084167E-01    9.814159E-05    -3.665264E-10
3.084375E-01    2.659444E-05    5.193215E-10
3.084583E-01    5.928168E-05    -1.546141E-10
3.084792E-01    4.258037E-05    3.637979E-10
3.085000E-01    4.768249E-05    -4.965841E-10
3.085208E-01    5.360447E-05    2.446541E-10
3.085417E-01    4.373112E-05    -4.024514E-10
3.085625E-01    5.510794E-05    -8.913048E-11
3.085833E-01    4.120882E-05    -1.055014E-10
3.086042E-01    -1.661661E-06   4.251888E-10
3.086250E-01    1.217924E-05    -4.320100E-11
3.086458E-01    6.648163E-06    1.782610E-10
3.086667E-01    -4.248667E-05   -1.664375E-10
3.086875E-01    -5.810820E-05   2.382876E-10
3.087083E-01    -7.830238E-05   1.523404E-10
3.087292E-01    -7.454811E-05   3.101377E-10
3.087500E-01    7.182211E-05    2.728484E-11
3.087708E-01    1.523141E-04    -2.646630E-10
3.087917E-01    1.010487E-04    -9.868018E-11
3.088125E-01    1.457431E-04    1.907807E-10
3.088333E-01    1.697437E-04    -9.731593E-11
3.088542E-01    9.539037E-05    3.035439E-10
3.088750E-01    8.185674E-05    -1.396074E-10
3.088958E-01    7.060716E-05    -3.501555E-10
3.089167E-01    7.224268E-05    -1.136868E-10
3.089375E-01    9.630984E-05    -6.366463E-12
3.089583E-01    4.458248E-05    -1.656417E-10
3.089792E-01    1.722170E-05    -2.510205E-10
3.090000E-01    2.891077E-05    3.246896E-10
3.090208E-01    4.391844E-06    -4.802132E-10
3.090416E-01    -2.290743E-05   2.396519E-10
3.090625E-01    -6.189274E-05   -3.891500E-10
3.090833E-01    -1.539018E-04   3.653895E-10
3.091042E-01    -1.636961E-04   -3.524292E-12
3.091250E-01    -1.103449E-04   4.396838E-10
3.091458E-01    -1.206322E-04   -2.104343E-10
3.091667E-01    -1.604927E-04   5.893526E-10
3.091875E-01    -1.250909E-04   -4.470166E-10
3.092083E-01    -1.064313E-04   5.009042E-10
3.092292E-01    -1.428496E-04   1.759287E-13
3.092500E-01    -1.191129E-04   5.302354E-10
3.092708E-01    -1.026574E-04   -2.831939E-10
3.092917E-01    -1.103265E-04   2.523848E-10
3.093125E-01    -3.546588E-05   -2.714842E-10
3.093333E-01    -1.337905E-05   3.210516E-10
3.093542E-01    4.292011E-05    -3.096829E-10
3.093750E-01    1.749155E-04    5.006768E-10
3.093958E-01    2.013433E-04    -3.192326E-10
3.094167E-01    2.185852E-04    4.029062E-10
3.094375E-01    1.974092E-04    -1.609806E-10
3.094583E-01    1.409199E-04    3.592504E-10
3.094792E-01    1.532220E-04    -7.448762E-10
3.095000E-01    1.073944E-04    2.728484E-12
3.095208E-01    6.552581E-06    -8.026291E-10
3.095417E-01    -4.215083E-05   2.964953E-10
3.095625E-01    -9.032859E-05   9.367795E-11
3.095833E-01    -8.639554E-05   -1.700755E-10
3.096042E-01    -6.167429E-05   1.723492E-10
3.096250E-01    -1.042605E-04   -1.081162E-10
3.096458E-01    -1.196392E-04   1.900844E-10
3.096667E-01    -4.704898E-05   8.185452E-12
3.096875E-01    4.651014E-06    2.837623E-10
3.097083E-01    -2.523992E-05   -8.279244E-11
3.097292E-01    -2.013560E-05   4.981757E-10
3.097500E-01    1.153550E-05    -2.642082E-10
3.097708E-01    -3.759096E-05   2.087290E-10
3.097917E-01    -3.459489E-05   -2.546585E-10
3.098125E-01    -1.406256E-05   1.077751E-09
3.098333E-01    -5.034404E-05   5.438778E-10
3.098541E-01    1.730392E-05    7.075869E-10
3.098750E-01    9.742253E-05    3.951754E-10
3.098958E-01    5.066791E-05    3.910827E-11
3.099167E-01    7.626662E-05    4.195044E-10
3.099375E-01    1.133918E-04    -3.587957E-10
3.099583E-01    8.424249E-05    4.206413E-10
3.099792E-01    4.481660E-05    -8.253664E-10
3.100000E-01    8.904797E-06    -2.831939E-10
3.100208E-01    -7.278468E-06   -8.886474E-10
3.100417E-01    -4.563292E-05   1.591616E-11
3.100625E-01    -1.069202E-04   -9.690666E-10
3.100833E-01    -9.882701E-05   -6.948540E-10
3.101042E-01    -5.828240E-05   -2.628440E-10
3.101250E-01    1.950793E-05    8.003553E-11
3.101458E-01    8.472650E-05    -9.717951E-10
3.101667E-01    1.867500E-05    -8.822099E-11
3.101875E-01    -3.219381E-05   -2.382876E-10
3.102083E-01    -2.277261E-05   4.956746E-11
3.102292E-01    -5.222087E-05   -2.155502E-10
3.102500E-01    2.637692E-05    2.714842E-10
3.102708E-01    6.132384E-05    3.274181E-10
3.102917E-01    7.779701E-06    1.249418E-10
3.103125E-01    -3.144924E-06   1.173248E-10
3.103333E-01    -5.086513E-05   5.211405E-10
3.103542E-01    -3.983977E-05   3.146852E-10
3.103750E-01    -3.974026E-06   1.359695E-10
3.103958E-01    -1.713327E-05   2.412435E-10
3.104167E-01    1.779473E-05    3.560672E-10
3.104375E-01    3.901924E-05    3.751666E-10
3.104583E-01    3.735529E-05    1.728040E-10
3.104792E-01    3.133597E-05    2.219167E-10
3.105000E-01    3.560924E-05    -2.219167E-10
3.105208E-01    5.149035E-05    -1.746230E-10
3.105417E-01    -4.080897E-05   -2.714842E-10
3.105625E-01    -5.403486E-05   -5.611582E-10
3.105833E-01    7.190373E-05    3.410605E-10
3.106042E-01    3.017457E-05    -3.296918E-10
3.106250E-01    -6.427066E-05   -5.184120E-11
3.106458E-01    -4.145924E-05   -5.047696E-10
3.106667E-01    -4.390251E-05   1.928129E-10
3.106875E-01    -2.847146E-05   -6.648406E-10
3.107083E-01    -3.642814E-05   9.811174E-11
3.107292E-01    -1.054871E-04   -6.157279E-10
3.107500E-01    -1.016753E-04   4.101821E-10
3.107708E-01    -5.183945E-05   -9.595169E-11
3.107917E-01    -7.421025E-05   1.127773E-10
3.108125E-01    -1.121607E-04   5.434231E-11
3.108333E-01    -1.224479E-04   1.527951E-10
3.108542E-01    -8.835043E-05   -2.910383E-10
3.108750E-01    -8.032181E-05   2.405613E-10
3.108958E-01    -7.881738E-05   -3.610694E-10
3.109167E-01    -7.436364E-05   -7.457857E-11
3.109375E-01    -1.260354E-04   4.729372E-11
3.109583E-01    -1.660071E-04   3.012701E-11
3.109792E-01    -1.080303E-04   1.518856E-10
3.110000E-01    -1.160036E-05   -4.365575E-10
3.110208E-01    2.786410E-05    1.527951E-10
3.110417E-01    -2.124073E-05   -2.812612E-10
3.110625E-01    3.403201E-05    3.608420E-10
3.110833E-01    1.481844E-04    8.003553E-11
3.111041E-01    9.562261E-05    -5.184120E-11
3.111250E-01    4.585723E-05    7.412382E-11
3.111458E-01    6.704059E-05    -2.456773E-10
3.111667E-01    1.027941E-04    -5.402399E-10
3.111875E-01    1.448392E-04    3.682317E-10
3.112083E-01    1.332713E-04    2.760316E-10
3.112292E-01    9.199131E-05    5.488801E-10
3.112500E-01    1.146853E-04    5.661605E-11
3.112708E-01    1.522761E-04    1.505214E-10
3.112917E-01    1.141292E-04    -7.048584E-11
3.113125E-01    9.831168E-05    -1.928129E-10
3.113333E-01    6.156592E-05    8.185452E-12
3.113542E-01    4.108785E-05    1.746230E-10
3.113750E-01    7.064723E-05    4.124558E-10
3.113958E-01    2.891842E-05    -2.332854E-10
3.114167E-01    5.723166E-06    -1.473381E-10
