Time [s]        Real Pa         Imag Pa
6.091667E-01    1.164970E-05    6.893970E-10
6.091875E-01    3.082940E-05    -2.455636E-10
6.092083E-01    4.724940E-05    2.759748E-10
6.092291E-01    1.309545E-05    1.691660E-10
6.092500E-01    4.074230E-05    3.255991E-10
6.092708E-01    7.267138E-05    -1.743956E-10
6.092917E-01    5.797129E-05    6.593837E-11
6.093125E-01    5.383460E-05    1.618901E-10
6.093333E-01    3.714997E-05    -1.113222E-09
6.093541E-01    5.465824E-05    5.002221E-10
6.093750E-01    9.457680E-05    -1.038131E-09
6.093958E-01    9.592802E-05    1.091394E-11
6.094167E-01    1.047794E-04    -1.299668E-09
6.094375E-01    7.922041E-05    8.658390E-10
6.094583E-01    5.452410E-05    -4.746425E-10
6.094792E-01    4.732331E-05    5.748007E-10
6.095000E-01    -9.280067E-06   -8.194547E-10
6.095209E-01    -6.978361E-06   8.870416E-10
6.095417E-01    2.025349E-05    -8.827215E-10
6.095625E-01    -2.259239E-05   1.176886E-09
6.095833E-01    -3.121839E-05   -2.746674E-10
6.096042E-01    -2.832003E-05   7.521521E-10
6.096250E-01    -2.147821E-06   -6.598384E-10
6.096458E-01    4.075591E-05    9.276846E-11
6.096666E-01    6.621557E-06    -2.019078E-10
6.096875E-01    -1.339788E-05   -1.292392E-09
6.097083E-01    -1.433461E-05   3.033733E-10
6.097292E-01    -5.849309E-05   -1.000444E-10
6.097500E-01    -6.285033E-05   8.903953E-10
6.097708E-01    -1.312966E-05   -5.875336E-10
6.097916E-01    -4.899555E-06   2.191882E-10
6.098125E-01    9.250458E-06    -3.119567E-10
6.098333E-01    9.734073E-06    -1.000444E-10
6.098542E-01    -1.022796E-05   -4.320100E-10
6.098750E-01    1.556041E-05    8.861889E-11
6.098958E-01    3.662826E-05    2.173692E-10
6.099167E-01    5.146767E-05    5.093170E-10
6.099375E-01    6.209932E-05    -1.804210E-10
6.099584E-01    7.412695E-05    1.500666E-10
6.099792E-01    8.539502E-05    -1.192348E-09
6.100000E-01    6.921225E-05    -8.526513E-11
6.100208E-01    5.778003E-05    2.273737E-10
6.100417E-01    4.645825E-05    -3.720402E-10
6.100625E-01    3.716052E-05    -4.749836E-10
6.100833E-01    4.445571E-05    4.656613E-10
6.101041E-01    4.747435E-05    -1.854232E-10
6.101250E-01    6.597376E-05    -3.479954E-10
6.101458E-01    6.365130E-05    -3.981313E-10
6.101667E-01    4.302348E-05    1.746230E-10
6.101875E-01    5.101205E-05    -9.204086E-10
6.102083E-01    3.910659E-05    5.350387E-10
6.102291E-01    -9.378946E-06   -2.310117E-10
6.102500E-01    -2.366637E-05   9.586074E-10
6.102708E-01    -7.550839E-06   4.520189E-10
6.102917E-01    2.645051E-06    8.803909E-10
6.103125E-01    2.110007E-05    6.930350E-10
6.103333E-01    5.361307E-05    7.557901E-10
6.103542E-01    7.145878E-05    -7.858034E-10
6.103750E-01    4.516964E-05    1.019146E-09
6.103958E-01    3.202627E-05    3.183231E-11
6.104167E-01    5.441523E-05    4.756657E-10
6.104375E-01    9.026311E-06    -7.639755E-10
6.104583E-01    -3.926841E-05   1.165972E-09
6.104792E-01    -4.371214E-05   -2.644356E-10
6.105000E-01    -1.745617E-05   1.540684E-09
6.105208E-01    9.369574E-06    -3.105924E-10
6.105416E-01    -7.899973E-06   -4.106937E-10
6.105625E-01    -1.039480E-05   -3.119567E-10
6.105833E-01    1.282499E-05    4.529284E-10
6.106042E-01    -1.984553E-05   -2.737579E-10
6.106250E-01    -3.658442E-05   1.055014E-10
6.106458E-01    -2.358286E-05   -5.793481E-10
6.106666E-01    -3.767470E-05   -7.439667E-10
6.106875E-01    -3.666620E-05   -3.401510E-10
6.107084E-01    -2.541431E-05   -3.432774E-10
6.107292E-01    5.255815E-06    -1.637090E-10
6.107500E-01    2.925508E-05    -4.429239E-10
6.107708E-01    8.184048E-06    1.103899E-10
6.107917E-01    1.620647E-05    -4.491767E-10
6.108125E-01    4.252716E-05    6.118626E-10
6.108333E-01    4.058722E-05    -2.391971E-10
6.108541E-01    6.646509E-05    3.719833E-10
6.108750E-01    8.509009E-05    -1.196554E-10
6.108958E-01    4.681720E-05    1.148692E-09
6.109167E-01    2.917932E-05    -4.729372E-11
6.109375E-01    5.810659E-05    7.976269E-10
6.109583E-01    6.566645E-05    -1.496119E-10
6.109791E-01    4.923676E-05    3.260539E-10
6.110000E-01    5.959699E-05    -4.570211E-11
6.110208E-01    5.805244E-05    -2.451088E-10
6.110417E-01    3.850367E-05    -3.655600E-10
6.110625E-01    5.086494E-05    -5.193215E-10
6.110833E-01    5.188065E-05    -1.273293E-11
6.111041E-01    1.885123E-05    -1.082299E-10
6.111250E-01    2.117745E-05    3.092282E-11
6.111459E-01    -7.075603E-06   -3.751666E-10
6.111667E-01    -1.698375E-05   -6.411938E-11
6.111875E-01    9.316936E-06    7.730705E-12
6.112083E-01    -2.766107E-05   4.178560E-10
6.112292E-01    -3.639789E-05   -3.146852E-10
6.112500E-01    1.356868E-05    6.821210E-10
6.112708E-01    -6.931286E-06   -7.212293E-10
6.112916E-01    -1.511125E-05   8.476491E-10
6.113125E-01    -1.857653E-05   -4.902176E-10
6.113333E-01    -9.124124E-06   1.755325E-10
6.113542E-01    4.150562E-05    -8.149073E-10
6.113750E-01    3.350350E-05    4.425260E-10
6.113958E-01    2.326370E-05    1.800800E-10
6.114166E-01    4.912213E-05    7.803465E-10
6.114375E-01    3.512319E-05    -6.177743E-10
6.114583E-01    6.714599E-05    1.012609E-09
6.114792E-01    8.381071E-05    -1.080480E-09
6.115000E-01    4.774764E-05    1.449280E-09
6.115208E-01    5.117666E-05    -1.218268E-09
6.115417E-01    4.089353E-05    4.667413E-10
6.115625E-01    3.004488E-05    -2.242814E-09
6.115834E-01    3.532468E-05    4.001777E-10
6.116042E-01    7.276743E-06    -1.265107E-09
6.116250E-01    -3.636765E-05   2.359002E-12
6.116458E-01    -5.768992E-05   2.179377E-10
6.116667E-01    -5.214387E-05   -6.803020E-10
6.116875E-01    -3.698200E-05   5.957190E-11
6.117083E-01    -4.070064E-05   -6.143068E-10
6.117291E-01    -2.322465E-05   -1.315357E-10
6.117500E-01    -1.705809E-05   -3.647074E-10
6.117708E-01    -8.705498E-06   2.528395E-10
6.117917E-01    6.089033E-05    -8.161578E-10
6.118125E-01    7.334774E-05    8.412826E-11
6.118333E-01    5.311504E-05    -3.801688E-10
6.118541E-01    8.565990E-05    7.803465E-10
6.118750E-01    5.472516E-05    2.068532E-10
6.118958E-01    2.987991E-05    8.521965E-10
6.119167E-01    4.377294E-05    3.947207E-10
6.119375E-01    2.942633E-05    4.586127E-10
6.119583E-01    4.397264E-05    -1.841727E-10
6.119792E-01    2.650152E-05    7.730705E-10
6.120000E-01    7.884819E-06    3.392415E-10
6.120209E-01    4.417805E-05    5.716174E-10
6.120417E-01    3.139744E-05    1.191040E-09
6.120625E-01    1.842152E-05    3.412879E-10
6.120833E-01    2.460521E-05    -3.033165E-10
6.121042E-01    5.978454E-06    -3.907417E-10
6.121250E-01    1.677895E-05    -2.595471E-10
6.121458E-01    -8.976074E-06   -3.647074E-10
6.121666E-01    -8.292587E-06   1.691660E-10
6.121875E-01    1.561849E-05    -7.148628E-10
6.122083E-01    -1.162479E-05   4.160370E-10
6.122292E-01    -1.034519E-05   -6.948540E-10
6.122500E-01    9.181291E-06    4.511094E-10
6.122708E-01    1.779203E-05    -9.085852E-10
6.122916E-01    3.424093E-05    4.638423E-10
6.123125E-01    -1.207558E-05   -8.367351E-10
6.123333E-01    -3.351915E-05   -9.640644E-11
6.123542E-01    4.556671E-06    3.983587E-10
6.123750E-01    1.758483E-05    -2.693810E-10
6.123958E-01    3.335524E-05    1.182343E-11
6.124167E-01    3.152866E-05    -5.957190E-11
6.124375E-01    1.860515E-05    5.184120E-10
6.124583E-01    6.092553E-05    -1.068656E-10
6.124792E-01    8.291973E-05    -4.354206E-10
6.125000E-01    7.264120E-05    -1.129251E-09
6.125208E-01    8.574403E-05    6.727987E-10
6.125417E-01    7.815944E-05    -1.201954E-09
6.125625E-01    6.526355E-05    7.098606E-10
6.125833E-01    6.616167E-05    1.009539E-10
6.126041E-01    4.776679E-05    1.064109E-10
6.126250E-01    9.698349E-06    -3.645937E-10
6.126458E-01    -3.452130E-05   -8.545271E-10
6.126667E-01    -4.189619E-05   8.503775E-10
6.126875E-01    -1.620533E-05   -2.919478E-10
6.127083E-01    1.343800E-05    5.443894E-10
6.127291E-01    3.657242E-05    -6.912160E-11
6.127500E-01    4.543045E-05    4.547474E-10
6.127709E-01    4.383166E-05    -1.591616E-10
6.127917E-01    1.883813E-05    5.216378E-10
6.128125E-01    1.418759E-05    2.457909E-10
6.128333E-01    2.129540E-05    3.446985E-10
6.128542E-01    -5.547809E-06   6.984919E-10
6.128750E-01    -4.634745E-05   6.011192E-10
6.128958E-01    -5.239961E-05   -1.746230E-10
6.129166E-01    -3.286952E-05   1.065928E-09
6.129375E-01    -7.030179E-06   -1.697117E-09
6.129583E-01    -2.675380E-05   2.969500E-10
6.129792E-01    -4.393228E-05   -3.396963E-10
6.130000E-01    -2.853009E-05   -4.883987E-10
6.130208E-01    -3.201438E-05   1.814442E-10
6.130416E-01    -2.301752E-05   -1.313651E-10
6.130625E-01    1.228003E-05    -3.556124E-10
6.130833E-01    1.243644E-05    -2.527969E-10
6.131042E-01    1.981524E-05    -3.456080E-11
6.131250E-01    2.173765E-05    -4.547474E-11
6.131458E-01    6.896940E-06    -3.224159E-10
6.131667E-01    2.684248E-05    -1.407443E-10
6.131875E-01    3.895873E-05    1.859917E-10
6.132084E-01    4.486743E-05    2.582397E-10
6.132292E-01    3.873276E-05    -2.692104E-10
6.132500E-01    6.448230E-06    9.185896E-11
6.132708E-01    2.387608E-05    2.987690E-10
6.132917E-01    4.733943E-05    7.203198E-10
6.133125E-01    3.198845E-05    -2.819434E-10
6.133333E-01    5.733392E-05    8.340066E-10
6.133541E-01    8.923769E-05    -2.063416E-10
6.133750E-01    1.053829E-04    2.551701E-10
6.133958E-01    1.027839E-04    1.850253E-11
6.134167E-01    6.852529E-05    6.566552E-10
6.134375E-01    6.800694E-05    -8.039933E-10
6.134583E-01    9.871952E-05    5.403535E-10
6.134791E-01    9.549552E-05    -7.230483E-10
6.135000E-01    7.024068E-05    7.487415E-10
6.135208E-01    8.245937E-05    -7.298695E-10
6.135417E-01    7.151898E-05    8.603251E-10
6.135625E-01    2.094796E-05    -1.411536E-09
6.135833E-01    5.296141E-05    4.129106E-10
6.136042E-01    6.480888E-05    -7.821654E-10
6.136250E-01    7.072198E-06    1.060016E-09
6.136459E-01    1.413956E-05    -6.170922E-10
6.136667E-01    1.298751E-05    9.599717E-10
6.136875E-01    2.182521E-06    -9.295036E-10
6.137083E-01    3.518314E-05    1.462979E-09
6.137292E-01    3.749645E-06    1.440640E-09
6.137500E-01    -1.127868E-05   4.292815E-10
6.137708E-01    2.863905E-05    -6.239134E-10
6.137916E-01    -3.679994E-06   3.728928E-10
6.138125E-01    -4.146420E-06   1.728040E-10
6.138333E-01    2.544601E-05    5.366019E-11
6.138542E-01    2.400146E-05    8.640200E-11
6.138750E-01    6.877922E-05    1.140847E-10
6.138958E-01    6.496663E-05    3.428795E-10
6.139166E-01    2.826581E-05    1.382432E-10
6.139375E-01    6.161226E-05    8.603820E-10
6.139583E-01    5.606883E-05    -1.727258E-09
6.139792E-01    2.996819E-05    7.409540E-11
6.140000E-01    2.811576E-05    3.951754E-10
6.140208E-01    -1.725617E-05   9.015366E-11
6.140417E-01    -6.515529E-05   -1.163585E-10
6.140625E-01    -8.163620E-05   2.378329E-10
6.140833E-01    -9.101549E-05   -4.674803E-10
6.141042E-01    -7.924497E-05   4.056346E-10
6.141250E-01    -7.664060E-05   2.614797E-12
6.141458E-01    -7.542048E-05   3.974492E-10
6.141667E-01    -5.379345E-05   2.555680E-10
6.141875E-01    -2.266943E-05   6.029950E-10
6.142083E-01    1.287440E-06    -6.517098E-10
6.142291E-01    2.564119E-05    1.071385E-09
6.142500E-01    6.103007E-05    5.275069E-11
6.142708E-01    8.604489E-05    4.365575E-10
6.142917E-01    6.025351E-05    2.269189E-10
6.143125E-01    5.807576E-05    6.689334E-10
6.143333E-01    4.799817E-05    -4.711183E-10
6.143541E-01    3.045306E-05    8.294592E-10
6.143750E-01    5.411752E-05    -4.496314E-11
6.143958E-01    5.779985E-05    1.046828E-09
6.144167E-01    6.976297E-05    -3.528839E-10
6.144375E-01    1.095225E-04    5.707079E-10
6.144583E-01    8.681340E-05    -3.374225E-10
6.144792E-01    7.589707E-05    3.806235E-10
6.145000E-01    9.013184E-05    -4.592948E-10
6.145208E-01    7.702038E-05    4.019967E-10
6.145416E-01    9.506876E-05    -3.115588E-10
6.145625E-01    4.423020E-05    1.489298E-10
6.145833E-01    -7.061368E-06   5.456968E-11
6.146042E-01    3.779469E-07    -2.116849E-10
6.146250E-01    -3.645069E-05   -2.905836E-10
6.146458E-01    -2.264910E-05   7.121344E-10
6.146666E-01    2.088406E-05    7.821654E-11
6.146875E-01    -1.964744E-05   4.001777E-11
6.147083E-01    -1.980166E-05   -9.399059E-10
6.147292E-01    -2.077619E-05   2.255547E-10
6.147500E-01    -4.844616E-05   -3.001333E-11
6.147708E-01    -3.954628E-07   3.328751E-10
6.147916E-01    2.363299E-05    -1.035687E-10
6.148125E-01    1.163085E-05    4.129106E-10
6.148334E-01    3.869517E-05    -2.610250E-10
6.148542E-01    5.092990E-05    2.634692E-10
6.148750E-01    6.088927E-05    -7.526637E-10
6.148958E-01    5.929028E-05    4.547474E-11
6.149167E-01    4.834153E-05    -7.121344E-10
6.149375E-01    5.732513E-05    2.728484E-11
6.149583E-01    6.201247E-05    -9.597443E-10
6.149791E-01    6.630601E-05    -4.765752E-10
6.150000E-01    6.491844E-05    -9.549694E-10
6.150208E-01    5.763293E-05    4.592948E-11
6.150417E-01    2.523544E-05    -4.223466E-11
6.150625E-01    -1.794730E-05   -6.621121E-10
6.150833E-01    -2.582861E-05   1.091394E-11
6.151041E-01    -1.080671E-05   -2.351044E-10
6.151250E-01    -6.977338E-06   4.101821E-10
6.151458E-01    2.898179E-06    2.191882E-10
6.151667E-01    -1.042771E-05   9.367795E-10
6.151875E-01    -1.880980E-05   -1.991793E-10
6.152083E-01    2.163411E-05    7.989343E-10
6.152292E-01    1.540796E-05    -7.003109E-11
6.152500E-01    -5.550706E-05   2.155502E-10
6.152709E-01    -5.295075E-05   1.764420E-10
6.152917E-01    -4.246482E-05   4.165486E-10
6.153125E-01    -4.091794E-05   1.890839E-09
6.153333E-01    -1.485543E-06   1.691660E-10
6.153542E-01    -1.521458E-05   1.341505E-10
6.153750E-01    -4.423641E-05   -5.506422E-10
6.153958E-01    -2.414659E-05   3.676632E-10
6.154166E-01    1.339678E-05    -5.065885E-10
6.154375E-01    4.359650E-05    1.673470E-10
6.154583E-01    6.082699E-05    -6.167511E-10
6.154792E-01    6.834342E-05    -4.422418E-10
6.155000E-01    6.651321E-05    -1.718945E-10
6.155208E-01    6.514754E-05    2.892193E-10
6.155416E-01    5.679062E-05    -3.333867E-10
6.155625E-01    4.638091E-05    -1.075477E-10
6.155833E-01    3.099463E-05    -2.496563E-10
6.156042E-01    6.529463E-06    3.469722E-10
6.156250E-01    3.736225E-05    2.619345E-10
6.156458E-01    2.675401E-05    -1.808189E-10
6.156667E-01    9.578346E-06    -4.956746E-11
6.156875E-01    6.239838E-05    5.746870E-11
6.157084E-01    6.007637E-05    1.739977E-10
6.157292E-01    3.137463E-05    5.375114E-10
6.157500E-01    4.367768E-05    5.265974E-10
6.157708E-01    4.817702E-05    3.437890E-10
6.157917E-01    6.121102E-05    -5.638867E-11
6.158125E-01    6.540923E-05    5.491074E-10
6.158333E-01    5.506949E-05    -3.492460E-10
6.158541E-01    5.970958E-05    3.119567E-10
6.158750E-01    6.343715E-05    -3.342677E-10
6.158958E-01    5.053933E-05    6.730261E-11
6.159167E-01    5.977384E-05    -3.119567E-10
6.159375E-01    9.531222E-05    -4.729372E-10
6.159583E-01    9.187071E-05    -5.202310E-10
6.159791E-01    5.265806E-05    5.211405E-10
6.160000E-01    6.803946E-05    -5.784386E-10
6.160208E-01    3.467190E-05    5.420588E-10
6.160417E-01    -1.714645E-05   -1.249987E-10
6.160625E-01    2.782674E-05    3.874447E-10
6.160833E-01    5.678075E-05    -3.260539E-10
6.161042E-01    7.989938E-05    1.127773E-10
6.161250E-01    9.262125E-05    -2.736442E-10
6.161458E-01    4.247624E-05    -3.492460E-10
6.161667E-01    4.475576E-05    -2.212346E-10
6.161875E-01    4.987684E-05    3.860805E-10
6.162083E-01    1.223082E-05    -4.570779E-10
6.162292E-01    7.614188E-06    -7.821654E-11
6.162500E-01    1.860682E-05    -3.901732E-10
6.162708E-01    9.921056E-06    6.120899E-10
6.162916E-01    6.333817E-06    -9.631549E-10
6.163125E-01    -2.242281E-05   1.004672E-09
6.163333E-01    -4.539984E-05   -4.379217E-10
6.163542E-01    -2.901223E-05   5.211405E-10
6.163750E-01    -1.730370E-05   -1.443823E-09
6.163958E-01    -7.509057E-06   -2.728484E-11
6.164166E-01    -3.253704E-07   -7.239578E-10
6.164375E-01    -1.903177E-05   6.075425E-10
6.164584E-01    -2.607212E-05   -1.109584E-10
6.164792E-01    -4.437054E-05   5.011316E-10
6.165000E-01    -4.741603E-05   -3.534524E-10
6.165208E-01    -3.613698E-05   7.066774E-10
6.165417E-01    -4.982958E-05   -6.535288E-10
6.165625E-01    -5.224974E-05   1.342414E-09
6.165833E-01    -2.473878E-05   -7.380550E-10
6.166041E-01    -4.795245E-06   6.211849E-10
6.166250E-01    3.411579E-05    -7.674430E-10
6.166458E-01    6.046028E-05    1.070930E-09
6.166667E-01    9.080367E-05    -4.692993E-10
6.166875E-01    9.513492E-05    8.058123E-10
6.167083E-01    4.641512E-05    -3.332730E-10
6.167291E-01    5.160630E-05    7.421477E-10
6.167500E-01    5.253077E-05    -4.283720E-10
6.167708E-01    3.462816E-05    5.757101E-10
6.167917E-01    7.589707E-05    -6.643859E-10
6.168125E-01    1.042616E-04    -2.846718E-10
6.168333E-01    9.100970E-05    -5.793481E-10
6.168541E-01    1.065053E-04    1.982698E-10
6.168750E-01    1.039435E-04    -4.825438E-10
6.168959E-01    7.094882E-05    -8.549250E-10
6.169167E-01    6.739284E-05    -3.947207E-10
6.169375E-01    6.996706E-05    1.100489E-10
6.169583E-01    2.208474E-05    -7.753442E-10
6.169792E-01    -1.690122E-05   -4.156391E-10
6.170000E-01    -1.242829E-05   -7.548806E-11
6.170208E-01    3.306862E-06    6.257324E-10
6.170416E-01    9.066091E-06    -6.656933E-10
6.170625E-01    1.873551E-05    6.614300E-10
6.170833E-01    9.492316E-06    -1.140279E-10
6.171042E-01    -7.987437E-07   4.289262E-10
6.171250E-01    1.157753E-05    -1.750777E-10
6.171458E-01    1.561613E-05    1.014165E-09
6.171666E-01    5.687123E-05    1.334683E-10
6.171875E-01    8.631634E-05    8.096777E-10
6.172083E-01    6.732493E-05    -3.297487E-10
6.172292E-01    7.969369E-05    6.748451E-10
6.172500E-01    8.126133E-05    -5.939000E-10
6.172708E-01    3.412071E-05    2.660272E-10
6.172917E-01    2.087842E-05    1.468834E-10
6.173125E-01    1.811761E-06    -2.037268E-10
6.173334E-01    -1.760206E-05   -3.492460E-10
6.173542E-01    4.901621E-07    -1.937224E-10
6.173750E-01    2.271324E-05    1.769536E-10
6.173958E-01    1.239281E-05    -9.797532E-10
6.174167E-01    2.803064E-05    -1.450644E-10
6.174375E-01    3.740925E-05    -1.246121E-09
6.174583E-01    -1.155298E-05   -5.956053E-10
6.174791E-01    -1.611528E-05   -9.640644E-10
6.175000E-01    -1.043746E-05   -2.555680E-10
6.175208E-01    -4.339332E-05   -4.201866E-10
6.175417E-01    -3.399072E-05   2.559659E-10
6.175625E-01    -3.316331E-05   -1.837179E-10
6.175833E-01    -6.112994E-05   1.255103E-10
6.176041E-01    -1.967468E-05   5.084075E-10
