Time [s]        Real Pa         Imag Pa
5.586666E-01    -7.768859E-05   -5.414904E-10
5.586875E-01    -6.656173E-05   3.001333E-11
5.587083E-01    -6.655853E-05   5.520633E-10
5.587292E-01    -7.226042E-05   5.929905E-10
5.587500E-01    -4.757846E-05   -3.637979E-11
5.587708E-01    -3.118972E-05   1.375611E-10
5.587916E-01    -3.455389E-05   6.298251E-11
5.588125E-01    -2.594223E-05   2.814886E-10
5.588333E-01    -2.753368E-05   6.316441E-10
5.588542E-01    -2.341182E-05   3.615241E-10
5.588750E-01    4.448724E-06    6.895107E-11
5.588958E-01    1.447554E-05    3.969376E-10
5.589167E-01    1.397753E-06    -1.330136E-10
5.589375E-01    9.473355E-06    8.094503E-11
5.589584E-01    8.677745E-06    3.656169E-10
5.589792E-01    1.612247E-05    3.719833E-10
5.590000E-01    3.384543E-05    -4.356480E-10
5.590208E-01    3.988084E-05    -1.455192E-11
5.590417E-01    4.355977E-05    -1.959961E-10
5.590625E-01    3.045995E-05    -1.796252E-10
5.590833E-01    7.777616E-06    -1.746230E-10
5.591041E-01    1.099522E-06    -4.883987E-10
5.591250E-01    -1.808879E-05   4.038156E-10
5.591458E-01    -4.314697E-05   -4.247340E-10
5.591667E-01    -5.874523E-05   1.609806E-10
5.591875E-01    -6.360200E-05   -9.458745E-10
5.592083E-01    -8.415854E-05   4.506546E-10
5.592291E-01    -9.987484E-05   -3.428795E-10
5.592500E-01    -9.939179E-05   5.431389E-10
5.592708E-01    -8.017987E-05   -9.258656E-10
5.592917E-01    -5.818479E-05   1.086278E-10
5.593125E-01    -5.177427E-05   -4.513367E-10
5.593333E-01    -5.056686E-05   4.570211E-10
5.593542E-01    -4.282324E-05   -3.378773E-10
5.593750E-01    -2.541556E-05   -5.061338E-10
5.593958E-01    -1.020000E-05   -6.716618E-10
5.594167E-01    -5.801958E-07   6.779715E-10
5.594375E-01    6.361170E-06    1.664375E-10
5.594583E-01    1.653314E-05    -1.483613E-10
5.594792E-01    2.254469E-05    1.984972E-10
5.595000E-01    2.883083E-05    8.435563E-11
5.595208E-01    2.184673E-05    -3.997229E-10
5.595416E-01    -2.634764E-06   1.564331E-10
5.595625E-01    -2.073957E-06   -6.843948E-11
5.595833E-01    -1.167903E-05   -8.291750E-10
5.596042E-01    -4.433231E-05   6.957634E-11
5.596250E-01    -4.194269E-05   -1.964509E-10
5.596458E-01    -4.566607E-05   -2.175966E-10
5.596666E-01    -5.066146E-05   -6.602932E-10
5.596875E-01    -3.830312E-05   5.557013E-10
5.597084E-01    -4.658029E-05   -2.955858E-11
5.597292E-01    -2.659068E-05   6.893970E-10
5.597500E-01    8.192883E-06    2.000888E-11
5.597708E-01    -6.108079E-06   4.206413E-10
5.597917E-01    -6.064267E-06   7.648282E-11
5.598125E-01    -4.291514E-07   1.264198E-10
5.598333E-01    -2.408907E-05   -3.269633E-10
5.598541E-01    -4.766369E-05   2.273737E-11
5.598750E-01    -4.463732E-05   -1.296030E-10
5.598958E-01    -2.483364E-05   6.662049E-10
5.599167E-01    -1.397929E-05   -1.491571E-10
5.599375E-01    -8.917190E-06   5.356924E-10
5.599583E-01    1.136654E-05    -4.833964E-10
5.599791E-01    1.837033E-05    1.368790E-10
5.600000E-01    1.717235E-06    -4.311005E-10
5.600208E-01    5.767876E-06    -1.732587E-10
5.600417E-01    1.129100E-05    -6.502887E-10
5.600625E-01    1.892874E-05    2.396519E-10
5.600833E-01    6.928150E-06    -3.692548E-10
5.601041E-01    -6.441114E-06   3.528839E-10
5.601250E-01    -1.321284E-05   -5.902621E-10
5.601459E-01    -4.029167E-05   4.747562E-10
5.601667E-01    -5.287095E-05   -4.074536E-10
5.601875E-01    -5.676807E-05   1.205080E-09
5.602083E-01    -5.257218E-05   -4.324647E-10
5.602292E-01    -5.570015E-05   1.070475E-09
5.602500E-01    -7.343074E-05   -6.352820E-10
5.602708E-01    -8.340897E-05   1.005901E-09
5.602916E-01    -6.069219E-05   -9.222276E-10
5.603125E-01    -4.266552E-05   1.701665E-09
5.603333E-01    -3.408159E-05   1.820808E-09
5.603542E-01    -2.238008E-05   -4.511094E-10
5.603750E-01    -5.034604E-06   -1.444278E-09
5.603958E-01    4.972702E-06    1.364242E-10
5.604166E-01    1.182894E-05    -1.537046E-10
5.604375E-01    1.109708E-05    -3.647074E-10
5.604583E-01    8.343028E-06    2.119123E-10
5.604792E-01    2.406433E-05    -1.027729E-10
5.605000E-01    1.688999E-05    2.455636E-10
5.605208E-01    -2.297284E-05   -9.906671E-10
5.605417E-01    2.985385E-06    -7.314611E-10
5.605625E-01    3.210864E-05    -5.711627E-10
5.605834E-01    -7.258895E-07   6.011760E-10
5.606042E-01    -1.859549E-05   2.224624E-09
5.606250E-01    -2.372651E-05   -3.944933E-10
5.606458E-01    -2.968859E-05   7.273684E-10
5.606667E-01    -3.269823E-05   -2.401066E-10
5.606875E-01    -5.957046E-05   5.784386E-10
5.607083E-01    -7.074132E-05   -2.137313E-10
5.607291E-01    -7.296249E-05   7.003109E-10
5.607500E-01    -9.139351E-05   2.346496E-10
5.607708E-01    -9.200402E-05   -3.058176E-11
5.607917E-01    -7.353810E-05   3.656169E-10
5.608125E-01    -6.261336E-05   2.019078E-10
5.608333E-01    -5.205098E-05   1.787157E-10
5.608541E-01    -3.046494E-05   -2.103206E-10
5.608750E-01    8.056792E-06    6.938308E-10
5.608958E-01    3.291922E-06    -9.567884E-10
5.609167E-01    -1.019193E-05   -2.323759E-10
5.609375E-01    -4.523338E-05   -1.682565E-11
5.609583E-01    -6.553431E-05   -3.151399E-10
5.609792E-01    -5.302623E-05   -6.002665E-11
5.610000E-01    -3.483518E-05   1.782610E-10
5.610209E-01    -2.380935E-05   1.064109E-10
5.610417E-01    -1.066087E-05   6.348273E-10
5.610625E-01    -2.253323E-05   -3.528839E-10
5.610833E-01    -2.482926E-05   7.780727E-10
5.611042E-01    -1.985769E-05   -2.878551E-10
5.611250E-01    -2.700506E-05   3.694822E-11
5.611458E-01    -4.335978E-05   -2.953584E-10
5.611666E-01    -3.857524E-05   5.602487E-10
5.611875E-01    -4.179899E-05   -6.052687E-10
5.612083E-01    -3.950678E-05   -2.191882E-10
5.612292E-01    -3.795165E-05   -7.867129E-11
5.612500E-01    -4.552489E-05   -4.206413E-10
5.612708E-01    -2.246291E-05   -9.549694E-12
5.612916E-01    7.664948E-08    -5.829861E-10
5.613125E-01    -1.161208E-05   -2.096385E-10
5.613333E-01    -1.893693E-05   -8.426468E-10
5.613542E-01    -8.366563E-06   -2.528395E-10
5.613750E-01    9.350400E-06    -1.246917E-09
5.613958E-01    1.310426E-05    -1.222702E-10
5.614167E-01    1.472264E-05    -1.978151E-10
5.614375E-01    1.339306E-05    2.855813E-10
5.614583E-01    7.992407E-06    -4.826006E-10
5.614792E-01    1.875776E-05    1.848548E-10
5.615000E-01    1.887608E-05    -1.055014E-10
5.615208E-01    1.060749E-05    2.228262E-10
5.615417E-01    -1.670569E-06   -1.894023E-10
5.615625E-01    -1.673939E-05   7.232757E-10
5.615833E-01    -2.402953E-05   -4.704361E-10
5.616041E-01    -1.799736E-05   7.136123E-10
5.616250E-01    -3.662916E-05   3.211653E-10
5.616458E-01    -8.651680E-05   3.783498E-10
5.616667E-01    -7.897954E-05   8.458301E-11
5.616875E-01    -6.152152E-05   1.823537E-10
5.617083E-01    -8.394463E-05   -4.897629E-10
5.617291E-01    -9.032874E-05   2.464731E-10
5.617500E-01    -7.684215E-05   -2.971277E-10
5.617709E-01    -7.750795E-05   7.344170E-11
5.617917E-01    -3.429152E-05   1.415401E-10
5.618125E-01    2.195247E-07    3.765308E-10
5.618333E-01    -5.765331E-06   2.314664E-10
5.618542E-01    1.509139E-05    -1.659828E-10
5.618750E-01    3.112793E-05    -1.455192E-10
5.618958E-01    -1.430796E-06   -2.787601E-10
5.619166E-01    -6.085953E-06   -9.253753E-11
5.619375E-01    6.062441E-06    -3.170726E-10
5.619583E-01    7.224202E-06    2.955858E-11
5.619792E-01    1.420043E-05    2.528395E-10
5.620000E-01    1.325621E-05    -3.210516E-10
5.620208E-01    1.335570E-05    -5.165930E-10
5.620416E-01    1.367401E-05    -1.627996E-10
5.620625E-01    -8.030542E-06   1.236913E-10
5.620833E-01    -1.442570E-05   -2.037268E-10
5.621042E-01    -2.986027E-05   2.714842E-10
5.621250E-01    -5.055791E-05   1.991793E-10
5.621458E-01    -7.046245E-05   -1.300577E-10
5.621666E-01    -8.653024E-05   -2.055458E-10
5.621875E-01    -8.983644E-05   2.310117E-10
5.622084E-01    -8.441805E-05   -9.617906E-11
5.622292E-01    -8.278838E-05   2.830802E-10
5.622500E-01    -4.166483E-05   -2.907825E-10
5.622708E-01    -1.160978E-05   2.366107E-10
5.622917E-01    -6.128612E-06   -1.480203E-10
5.623125E-01    7.567614E-06    -3.908553E-10
5.623333E-01    1.027796E-05    -8.176357E-10
5.623541E-01    1.290708E-05    2.037268E-10
5.623750E-01    1.252642E-05    -9.231087E-10
5.623958E-01    1.340990E-05    -2.955858E-11
5.624167E-01    3.016956E-06    -3.501555E-10
5.624375E-01    -1.505745E-05   -1.157332E-10
5.624583E-01    -1.987016E-05   -5.229595E-12
5.624791E-01    -3.291737E-05   3.055902E-10
5.625000E-01    -5.795150E-05   4.320100E-10
5.625208E-01    -5.954864E-05   -2.455636E-10
5.625417E-01    -7.969811E-05   -3.046807E-11
5.625625E-01    -8.810487E-05   1.987246E-10
5.625833E-01    -5.803231E-05   1.637090E-10
5.626042E-01    -3.334837E-05   7.457857E-11
5.626250E-01    -1.652843E-05   4.324647E-10
5.626459E-01    -3.695093E-06   -7.648850E-10
5.626667E-01    -1.400794E-05   6.939445E-10
5.626875E-01    -1.923182E-05   -3.594778E-10
5.627083E-01    -2.318814E-06   -1.093099E-10
5.627292E-01    -5.114782E-06   -2.150955E-10
5.627500E-01    -1.630057E-05   2.114575E-10
5.627708E-01    -2.796686E-05   -5.622951E-10
5.627916E-01    -3.542122E-05   2.123670E-10
5.628125E-01    -4.966476E-05   2.228262E-11
5.628333E-01    -2.776275E-05   -1.177796E-10
5.628542E-01    1.161403E-05    4.092726E-12
5.628750E-01    1.270559E-05    1.523404E-11
5.628958E-01    1.231452E-06    3.858531E-10
5.629166E-01    4.558016E-06    -2.253273E-10
5.629375E-01    4.697387E-06    4.592948E-11
5.629583E-01    -2.377687E-05   3.656169E-10
5.629792E-01    -4.795482E-05   6.343726E-10
5.630000E-01    -5.934052E-05   -2.564775E-10
5.630208E-01    -8.652616E-05   7.185008E-11
5.630417E-01    -9.647913E-05   -2.264642E-10
5.630625E-01    -7.196578E-05   -6.275513E-10
5.630834E-01    -6.660333E-05   2.528395E-10
5.631042E-01    -6.438642E-05   -4.120011E-10
5.631250E-01    -7.059612E-05   5.206857E-10
5.631458E-01    -6.224840E-05   -4.198881E-10
5.631667E-01    -1.796649E-05   4.090452E-10
5.631875E-01    -9.132847E-06   -5.644551E-10
5.632083E-01    -3.312745E-05   4.022240E-10
5.632291E-01    -1.548348E-05   -9.599717E-10
5.632500E-01    -2.179637E-05   2.933120E-10
5.632708E-01    -2.884574E-05   -2.967226E-10
5.632917E-01    -2.329441E-06   2.594334E-10
5.633125E-01    3.677212E-05    -9.945325E-10
5.633333E-01    4.864405E-05    4.056346E-10
5.633541E-01    3.776990E-05    -4.179128E-10
5.633750E-01    2.223358E-06    1.630951E-09
5.633958E-01    -4.852627E-07   -6.502887E-11
5.634167E-01    -2.220114E-05   5.122729E-10
5.634375E-01    -6.459132E-05   4.138201E-11
5.634583E-01    -6.961726E-05   2.855813E-10
5.634792E-01    -6.042565E-05   -6.352820E-10
5.635000E-01    -7.516170E-05   4.214940E-10
5.635208E-01    -5.809201E-05   -7.398739E-10
5.635417E-01    -4.642877E-05   7.962626E-10
5.635625E-01    -3.769946E-05   -3.600462E-10
5.635833E-01    -2.481783E-05   4.943104E-10
5.636042E-01    -2.207345E-05   -7.926246E-10
5.636250E-01    -4.476415E-05   -3.183231E-11
5.636458E-01    -5.617649E-05   -4.847607E-10
5.636666E-01    -2.799772E-05   9.868018E-11
5.636875E-01    -3.111132E-05   1.041371E-10
5.637083E-01    -3.345934E-05   4.149570E-10
5.637292E-01    -1.134339E-05   -4.098410E-11
5.637500E-01    -2.714301E-06   7.298695E-10
5.637708E-01    1.749959E-05    2.154366E-11
5.637916E-01    3.358296E-05    -2.905551E-10
5.638125E-01    3.810107E-05    -5.547918E-11
5.638334E-01    3.535526E-05    -3.220748E-10
5.638542E-01    2.380555E-05    -1.759872E-10
5.638750E-01    2.637774E-05    8.617462E-11
5.638958E-01    2.817223E-05    4.670255E-10
5.639167E-01    5.918153E-06    5.093170E-11
5.639375E-01    -1.430223E-05   -4.132872E-11
5.639583E-01    -1.629945E-05   -4.467893E-11
5.639791E-01    -3.522671E-05   -6.521077E-10
5.640000E-01    -7.104014E-05   7.116796E-10
5.640208E-01    -8.150884E-05   7.373728E-10
5.640417E-01    -7.900848E-05   8.822099E-10
5.640625E-01    -6.229809E-05   -2.621618E-10
5.640833E-01    -2.503322E-05   5.700258E-10
5.641041E-01    2.925522E-06    -2.448814E-10
5.641250E-01    1.360213E-05    6.189111E-10
5.641458E-01    2.513339E-05    -3.803962E-10
5.641667E-01    2.495301E-05    4.342837E-10
5.641875E-01    5.071565E-06    -4.692993E-10
5.642083E-01    4.578886E-06    1.732587E-10
5.642292E-01    5.908191E-06    -2.755769E-10
5.642500E-01    5.360116E-06    1.746230E-10
5.642709E-01    -1.985679E-05   -7.617018E-10
5.642917E-01    -2.914631E-05   -6.093615E-10
5.643125E-01    -9.935974E-06   -1.091394E-11
5.643333E-01    -1.024461E-05   -8.822099E-11
5.643542E-01    -2.497103E-05   -4.783942E-10
5.643750E-01    -3.179621E-05   -9.310952E-11
5.643958E-01    -5.177371E-05   -5.038601E-10
5.644166E-01    -4.151431E-05   -6.839400E-10
5.644375E-01    -3.022507E-05   -1.282388E-10
5.644583E-01    -4.512912E-05   -5.547918E-11
5.644792E-01    -5.894044E-05   2.273737E-11
5.645000E-01    -6.672693E-05   -9.185896E-11
5.645208E-01    -8.829661E-05   -2.806928E-10
5.645416E-01    -7.991920E-05   -3.419132E-10
5.645625E-01    -5.984195E-05   -8.444658E-10
5.645833E-01    -5.698406E-05   2.556035E-10
5.646042E-01    -5.902931E-05   3.250022E-10
5.646250E-01    -3.219509E-05   6.011760E-10
5.646458E-01    -2.848159E-05   -4.044978E-10
5.646667E-01    -3.929445E-05   5.002221E-12
5.646875E-01    -2.844605E-05   -7.544259E-10
5.647084E-01    -3.173486E-06   -1.393516E-10
5.647292E-01    -1.396014E-05   1.591616E-11
5.647500E-01    1.443453E-05    3.743139E-10
5.647708E-01    1.039055E-05    2.823981E-10
5.647917E-01    -1.439634E-05   2.312390E-10
5.648125E-01    -1.000180E-05   4.342837E-11
5.648333E-01    -6.647311E-06   5.693437E-10
5.648541E-01    -3.211110E-05   -2.033858E-10
5.648750E-01    -1.674844E-05   -2.683009E-11
5.648958E-01    3.529336E-06    2.365255E-10
5.649167E-01    4.571519E-06    -2.926299E-10
5.649375E-01    -1.121210E-05   2.731895E-10
5.649583E-01    -5.684110E-06   -4.274625E-10
5.649791E-01    -6.358459E-08   8.776624E-11
5.650000E-01    -3.965197E-07   4.347385E-10
5.650208E-01    -1.937576E-05   2.910383E-11
5.650417E-01    -4.406089E-05   -4.906724E-10
5.650625E-01    -7.087316E-05   -2.100933E-10
5.650833E-01    -7.600187E-05   -1.618901E-10
5.651042E-01    -6.012685E-05   -2.546585E-11
5.651250E-01    -5.844519E-05   -5.125855E-10
5.651459E-01    -5.339791E-05   2.373781E-10
5.651667E-01    -4.023739E-05   -5.907168E-10
5.651875E-01    -5.049672E-05   4.640697E-10
5.652083E-01    -4.561384E-05   -4.708909E-10
5.652292E-01    -1.552952E-05   5.570655E-10
5.652500E-01    -9.148302E-06   -5.638867E-10
5.652708E-01    -1.455157E-05   6.173195E-10
5.652916E-01    -1.541664E-05   -4.365575E-10
5.653125E-01    -2.984538E-05   6.696155E-10
5.653333E-01    -2.860394E-05   -2.073648E-10
5.653542E-01    -1.769763E-05   4.160938E-10
5.653750E-01    -2.694747E-05   -2.919478E-10
5.653958E-01    -3.500452E-05   4.492904E-10
5.654166E-01    -4.629104E-05   -5.820766E-11
5.654375E-01    -5.939806E-05   3.265086E-10
5.654583E-01    -4.294578E-05   -7.507879E-10
5.654792E-01    -3.836610E-05   8.913048E-11
5.655000E-01    -6.212375E-05   -4.965841E-10
5.655208E-01    -5.041595E-05   -9.140422E-11
5.655417E-01    -1.476773E-05   -6.459686E-10
5.655625E-01    -6.250368E-06   -1.152785E-10
5.655833E-01    -7.287163E-07   -1.878107E-10
5.656042E-01    2.126257E-05    -2.319211E-10
5.656250E-01    2.071546E-05    2.340812E-10
5.656458E-01    1.879122E-05    1.919034E-10
5.656667E-01    1.432516E-05    1.725766E-09
5.656875E-01    -1.563446E-05   -3.792593E-10
5.657083E-01    -5.442933E-05   3.019522E-10
5.657291E-01    -7.882177E-05   -4.029062E-10
5.657500E-01    -6.656341E-05   1.723492E-10
5.657708E-01    -3.471579E-05   -1.837179E-10
5.657917E-01    -1.699872E-05   6.638174E-10
5.658125E-01    -1.449593E-05   -5.954917E-10
5.658333E-01    -1.241104E-05   8.580372E-10
5.658541E-01    -9.385990E-07   2.437446E-10
5.658750E-01    3.619865E-06    3.369678E-10
5.658959E-01    3.368699E-06    -3.205969E-10
5.659167E-01    -7.880430E-06   1.691660E-10
5.659375E-01    -2.444669E-05   4.079084E-10
5.659583E-01    -1.640442E-05   4.465619E-10
5.659792E-01    -6.195967E-06   9.895302E-10
5.660000E-01    -3.950122E-05   -4.179128E-10
5.660208E-01    -5.906040E-05   4.938556E-10
5.660416E-01    -4.567236E-05   -8.776624E-11
5.660625E-01    -1.457376E-05   3.856258E-10
5.660833E-01    -1.117412E-05   -3.333298E-10
5.661042E-01    -1.827948E-05   5.459242E-10
5.661250E-01    -2.522317E-05   -7.676135E-10
5.661458E-01    -2.142707E-05   3.699370E-10
5.661666E-01    -9.857668E-06   -7.289600E-10
5.661875E-01    -7.201650E-06   2.410161E-10
5.662083E-01    -1.613948E-05   -1.616627E-10
5.662292E-01    -2.310032E-05   2.921752E-11
5.662500E-01    -4.457483E-06   -3.478817E-10
5.662708E-01    -2.206003E-05   2.621618E-10
5.662917E-01    -5.191298E-05   -1.127773E-10
5.663125E-01    -4.482481E-05   3.076366E-10
5.663334E-01    -4.974053E-05   4.752110E-10
5.663542E-01    -4.831083E-05   -3.451532E-10
5.663750E-01    -6.007591E-06   2.172555E-10
5.663958E-01    -1.073438E-05   -1.264198E-10
5.664167E-01    -5.243268E-06   2.240199E-10
5.664375E-01    9.734887E-06    -3.992682E-10
5.664583E-01    9.675086E-06    2.014531E-10
5.664791E-01    -3.746684E-05   -5.002221E-11
5.665000E-01    -5.114071E-05   3.574314E-10
5.665208E-01    -3.941403E-05   -4.056346E-10
5.665417E-01    -4.174240E-05   3.947207E-10
5.665625E-01    -6.981502E-05   -3.228706E-11
5.665833E-01    -7.082633E-05   8.003553E-11
5.666041E-01    -4.714267E-05   -6.098162E-10
5.666250E-01    -1.432812E-05   4.708909E-10
5.666458E-01    -3.030375E-05   -3.688001E-10
5.666667E-01    -3.011045E-05   4.056346E-10
5.666875E-01    -1.985071E-05   -3.019522E-10
5.667083E-01    -1.524342E-05   1.346052E-10
5.667292E-01    3.415333E-06    -7.657945E-10
5.667500E-01    4.096075E-06    2.419256E-10
5.667709E-01    -1.662632E-06   -7.501058E-10
5.667917E-01    1.009252E-05    3.329887E-10
5.668125E-01    2.732484E-06    -2.737579E-10
5.668333E-01    -8.151992E-06   2.335128E-10
5.668542E-01    5.009463E-07    -1.612648E-10
5.668750E-01    7.295748E-07    2.802949E-10
5.668958E-01    -1.500551E-05   -9.231371E-10
5.669166E-01    -2.867019E-05   8.890311E-10
5.669375E-01    -3.069367E-05   -1.190301E-10
5.669583E-01    -1.617529E-05   1.217586E-09
5.669792E-01    3.499345E-06    -6.743903E-10
5.670000E-01    1.096314E-05    1.286935E-09
5.670208E-01    4.941457E-06    -1.311491E-09
5.670416E-01    1.013906E-05    1.348781E-09
5.670625E-01    -5.905386E-06   -4.229150E-10
5.670833E-01    -2.529182E-05   6.184564E-10
5.671042E-01    -4.537619E-05   -7.457857E-11
5.671250E-01    -6.025625E-05   4.974936E-10
5.671458E-01    -7.450931E-05   -1.650733E-10
5.671667E-01    -8.236260E-05   1.584795E-10
5.671875E-01    -6.210641E-05   -7.014478E-10
5.672083E-01    -2.927920E-05   -3.005880E-10
