18492.984	 89.9829	 -31.3786
18494.330	 91.1621	 -30.4010
18495.676	 92.4449	 -35.2877
18497.021	 93.8251	 -42.6913
18498.367	 94.7985	 -51.0727
18499.713	 95.0385	 -61.0863
18501.059	 95.2183	 -72.5667
18502.405	 94.8742	 -79.6518
18503.751	 94.4003	 -85.3273
18505.096	 94.0170	 -88.4910
18506.442	 94.2943	 -89.3637
18507.788	 94.6277	 -91.5881
18509.134	 94.9549	 -96.5652
18510.480	 95.8176	 -104.6681
18511.826	 96.4141	 -111.6498
18513.171	 96.7661	 -118.4911
18514.517	 96.9581	 -126.6749
18515.863	 96.7604	 -134.0783
18517.209	 96.5726	 -142.2713
18518.555	 96.2858	 -148.4223
18519.901	 96.0462	 -152.4255
18521.246	 95.5914	 -156.7904
18522.592	 95.4449	 -158.3703
18523.938	 95.6927	 -163.1538
18525.284	 95.9965	 -164.1087
18526.630	 96.2599	 -166.3542
18527.975	 95.9211	 -169.6339
18529.321	 96.4710	 -173.8266
18530.667	 97.2885	 -173.4833
18532.013	 97.3518	 -177.3683
18533.359	 98.2418	 175.3214
18534.705	 98.3381	 170.0626
18536.050	 98.5698	 162.1864
18537.396	 98.5621	 155.9288
18538.742	 98.4703	 152.9420
18540.088	 98.2304	 148.2856
18541.434	 97.8150	 141.7689
18542.780	 97.5795	 134.5821
18544.125	 97.0444	 128.3239
18545.471	 96.7536	 123.2532
18546.817	 96.1144	 117.8890
18548.163	 94.9883	 114.4512
18549.509	 93.8258	 111.1414
18550.854	 91.5336	 117.4430
18552.200	 89.3411	 126.5705
18553.546	 88.8834	 140.8078
18554.892	 90.5016	 153.2783
18556.238	 92.7202	 154.1960
18557.584	 94.4444	 157.1065
18558.929	 95.2065	 148.3195
18560.275	 95.6989	 141.7943
18561.621	 95.8415	 134.2512
18562.967	 95.5919	 128.0686
18564.313	 95.1606	 121.8112
18565.659	 94.2915	 117.2803
18567.004	 93.3148	 115.4612
18568.350	 91.9693	 114.9081
18569.696	 91.3568	 116.5864
18571.042	 90.7559	 122.5715
18572.388	 90.2006	 126.2938
18573.734	 89.9658	 129.1265
18575.079	 89.8080	 135.0574
18576.425	 89.6129	 139.4242
18577.771	 89.5741	 142.7070
18579.117	 89.8487	 147.3631
18580.463	 89.8317	 153.0746
18581.808	 90.1408	 155.7325
18583.154	 90.8525	 158.1558
18584.500	 91.7780	 162.2121
18585.846	 92.4457	 164.8479
18587.192	 93.0032	 162.8607
18588.538	 93.8765	 162.6142
18589.883	 94.3211	 160.1245
18591.229	 94.1513	 157.1290
18592.575	 94.1572	 154.5826
18593.921	 93.9683	 154.9722
18595.267	 93.1822	 155.3981
18596.613	 92.6951	 156.7511
18597.958	 92.5166	 159.7855
18599.304	 92.6578	 169.3748
18600.650	 93.1166	 -179.2604
18601.996	 93.7980	 -174.4754
18603.342	 95.7578	 -170.7792
18604.688	 97.3826	 -169.1734
18606.033	 98.8865	 -169.5456
18607.379	 100.4222	 -171.0347
18608.725	 101.7601	 -172.9862
18610.071	 104.0468	 178.9885
18611.417	 105.0712	 178.2656
18612.762	 107.1904	 178.0847
18614.108	 109.5779	 -179.1354
18615.454	 106.6548	 -170.8754
18616.800	 109.5913	 -39.6361
18618.146	 106.5579	 -67.3585
18619.492	 106.2058	 -79.8519
18620.837	 105.3608	 -105.4959
18622.183	 104.2060	 -134.1469
18623.529	 105.2176	 -142.2018
18624.875	 105.4416	 -152.4641
18626.221	 107.4562	 -163.5295
18627.567	 109.1381	 -173.6269
18628.912	 110.8643	 176.8448
18630.258	 112.3135	 169.3963
18631.604	 114.7878	 152.5647
18632.950	 116.4149	 130.6991
18634.296	 115.7754	 105.4981
18635.641	 115.2498	 87.7377
18636.987	 113.8688	 70.1575
18638.333	 113.1277	 57.7800
18639.679	 112.5390	 51.3949
18641.025	 111.6300	 44.9619
18642.371	 110.6647	 36.7996
18643.716	 110.0338	 33.9466
18645.062	 109.1189	 30.5700
18646.408	 108.5983	 27.5572
18647.754	 107.9575	 22.8872
18649.100	 107.8419	 18.7637
18650.446	 107.4806	 17.8904
18651.791	 107.1083	 17.0233
18653.137	 106.8038	 14.0144
18654.483	 106.8756	 13.3959
18655.829	 107.2016	 13.1260
18657.175	 107.7980	 12.9286
18658.521	 108.2871	 12.6271
18659.866	 109.4159	 10.7621
18661.212	 110.7172	 7.9109
18662.558	 112.9576	 2.6837
18663.904	 115.0603	 -0.9092
18665.250	 117.3326	 4.7525
18666.595	 117.0786	 -137.5736
18667.941	 114.7726	 -147.9155
18669.287	 105.8378	 -154.3873
18670.633	 102.3216	 -144.4256
18671.979	 100.1819	 -95.0095
18673.325	 103.9070	 -73.1879
18674.670	 106.6665	 -70.5891
18676.016	 109.9696	 -70.9094
18677.362	 112.8180	 -94.8057
18678.708	 115.5912	 -119.8832
18680.054	 115.3066	 -153.8647
18681.400	 113.6587	 176.9103
18682.745	 110.4974	 161.2187
18684.091	 106.7843	 150.1971
18685.437	 104.8562	 148.5416
18686.783	 102.7509	 149.5234
18688.129	 101.0191	 150.4802
18689.474	 99.9465	 152.1546
18690.820	 98.5465	 155.4660
18692.166	 97.9009	 157.4275
18693.512	 96.5540	 160.7240
18694.858	 94.6777	 161.8462
18696.204	 92.0058	 166.6530
18697.549	 91.3296	 -162.8831
18698.895	 95.9342	 -129.6127
18700.241	 99.6881	 -132.1691
18701.587	 101.1392	 -149.3187
18702.933	 103.4189	 -166.2925
18704.279	 103.8245	 -177.9457
18705.624	 102.9444	 167.2518
18706.970	 102.3178	 157.5634
18708.316	 101.2797	 152.4130
18709.662	 100.0353	 147.3794
18711.008	 99.3668	 143.0969
18712.354	 98.1468	 141.1847
18713.699	 97.1980	 143.0696
18715.045	 96.3112	 145.4688
18716.391	 95.9356	 151.4799
18717.737	 95.9013	 159.4890
18719.083	 95.9646	 164.4203
18720.428	 97.5286	 160.9853
18721.774	 96.7404	 156.1514
18723.120	 96.2824	 155.0765
18724.466	 95.7581	 154.0681
18725.812	 95.7323	 153.8530
18727.158	 95.8065	 155.0509
18728.503	 94.8239	 158.8983
18729.849	 93.9791	 160.2849
18731.195	 93.6677	 164.4019
18732.541	 93.3089	 169.7896
18733.887	 93.7260	 175.3388
18735.233	 93.9450	 -174.9378
18736.578	 94.0418	 -166.4451
18737.924	 95.6035	 -160.5373
18739.270	 96.6230	 -159.0470
18740.616	 97.4760	 -160.1375
18741.962	 98.2059	 -160.8898
18743.307	 98.8228	 -162.9132
18744.653	 99.2579	 -163.3687
18745.999	 99.6161	 -163.4673
18747.345	 99.8786	 -161.4458
18748.691	 100.1690	 -159.6361
18750.037	 100.7143	 -159.5179
18751.382	 101.1416	 -157.1056
18752.728	 101.9930	 -156.5025
18754.074	 102.5280	 -155.9315
18755.420	 102.9374	 -155.4642
18756.766	 103.4487	 -153.6310
18758.112	 103.7523	 -151.4837
18759.457	 104.8123	 -148.8409
18760.803	 105.6081	 -146.4410
18762.149	 106.7216	 -144.7639
18763.495	 107.7996	 -144.2403
18764.841	 108.7363	 -142.7078
18766.187	 109.4423	 -144.7197
18767.532	 110.6838	 -146.6020
18768.878	 111.4919	 -147.7561
18770.224	 112.1434	 -149.4935
18771.570	 112.5667	 -147.9262
18772.916	 113.2466	 -146.0983
18774.261	 113.8135	 -141.7342
18775.607	 114.4618	 -138.0559
18776.953	 115.3631	 -133.6131
18778.299	 116.4240	 -125.5311
18779.645	 116.7747	 -120.4138
18780.991	 117.0994	 -114.6401
18782.336	 117.3630	 -105.8752
18783.682	 117.2672	 -95.4125
18785.028	 117.1633	 -88.7295
18786.374	 117.3690	 -80.9065
18787.720	 117.2098	 -78.1447
18789.066	 116.7613	 -78.5579
18790.411	 116.3468	 -80.5275
18791.757	 115.0787	 -86.3929
18793.103	 112.2002	 -91.7724
18794.449	 110.1619	 -99.3932
18795.795	 106.2169	 -102.1399
18797.141	 101.8619	 -101.2040
18798.486	 95.3193	 -108.5525
18799.832	 75.4288	 128.0345
18801.178	 94.1880	 80.5673
18802.524	 98.5301	 77.6389
18803.870	 102.3692	 82.4833
18805.215	 103.5130	 84.6670
18806.561	 105.1600	 87.8010
18807.907	 106.2781	 90.5276
18809.253	 107.5395	 94.1664
18810.599	 107.9887	 98.2640
18811.945	 108.6503	 104.5057
18813.290	 109.1168	 109.9953
18814.636	 109.2046	 115.7353
18815.982	 109.3488	 121.7457
18817.328	 109.6608	 130.2077
18818.674	 109.5236	 135.2581
18820.020	 109.4136	 141.8934
18821.365	 109.0259	 146.6438
18822.711	 108.8792	 149.6619
18824.057	 108.3177	 153.0488
18825.403	 107.3804	 155.2800
18826.749	 106.6124	 156.9102
18828.094	 105.7517	 159.3911
18829.440	 104.3684	 164.2827
18830.786	 103.5983	 165.9537
18832.132	 102.3439	 169.7999
18833.478	 101.6482	 172.2835
18834.824	 100.5616	 175.6442
18836.169	 99.7199	 176.8990
18837.515	 98.8759	 179.9082
18838.861	 97.5209	 -176.5890
18840.207	 96.2084	 -174.9561
18841.553	 95.1846	 -170.0995
18842.899	 93.3866	 -161.5258
18844.244	 93.0443	 -154.9054
18845.590	 92.1547	 -144.3362
18846.936	 91.4393	 -136.5169
18848.282	 91.4611	 -129.2689
18849.628	 91.8472	 -122.8600
18850.974	 91.9005	 -115.2770
18852.319	 91.9911	 -111.4721
18853.665	 92.3478	 -107.7046
18855.011	 92.8332	 -105.3770
18856.357	 93.0663	 -102.5601
18857.703	 93.4264	 -103.3542
18859.048	 93.7980	 -105.6418
18860.394	 93.9172	 -107.3464
18861.740	 94.4040	 -114.1620
18863.086	 94.6663	 -123.6404
18864.432	 93.9301	 -141.1324
18865.778	 92.0213	 -165.5587
18867.123	 84.5604	 145.5993
18868.469	 83.8051	 54.6590
18869.815	 86.7752	 15.9916
18871.161	 88.6113	 -0.4588
18872.507	 88.6189	 -14.6264
18873.853	 88.9003	 -13.9206
18875.198	 89.2910	 -4.8219
18876.544	 91.2405	 2.0299
18877.890	 93.1300	 6.5597
18879.236	 94.8550	 3.5073
18880.582	 96.3889	 -2.7037
18881.927	 98.0818	 -9.6093
18883.273	 98.5044	 -17.5550
18884.619	 99.0369	 -27.4401
18885.965	 99.6249	 -36.5036
18887.311	 100.1263	 -45.3191
18888.657	 100.6458	 -56.6728
18890.002	 100.7669	 -68.4274
18891.348	 101.0048	 -79.6660
18892.694	 102.0673	 -86.3790
18894.040	 103.1973	 -95.1149
18895.386	 104.9460	 -104.9720
18896.732	 106.2968	 -107.7087
18898.077	 108.0702	 -107.0779
18899.423	 108.2942	 -109.0795
18900.769	 108.3467	 -105.3607
18902.115	 107.8160	 -100.2623
18903.461	 107.3937	 -96.0633
18904.807	 106.9040	 -93.2766
18906.152	 106.3617	 -90.0385
18907.498	 105.6322	 -87.4277
18908.844	 104.9899	 -86.7593
18910.190	 104.3280	 -84.7184
18911.536	 103.5457	 -84.5194
18912.881	 102.9493	 -84.4757
18914.227	 101.7301	 -83.0793
18915.573	 100.5689	 -80.2924
18916.919	 99.3875	 -77.4713
18918.265	 97.9767	 -74.4762
18919.611	 96.6662	 -67.4211
18920.956	 95.6061	 -57.2995
18922.302	 94.0189	 -42.4454
18923.648	 93.1778	 -24.3255
18924.994	 92.8424	 -8.3466
18926.340	 93.4739	 7.6526
18927.686	 95.0742	 28.5539
18929.031	 96.4227	 38.8900
18930.377	 97.4789	 47.4370
18931.723	 98.7748	 56.4142
18933.069	 99.4806	 61.2239
18934.415	 100.4586	 69.7139
18935.760	 100.8518	 73.6649
18937.106	 100.5223	 81.5559
18938.452	 99.9709	 86.9201
18939.798	 99.6923	 92.9557
18941.144	 99.2921	 102.7738
18942.490	 98.5445	 113.3585
18943.835	 97.4889	 121.4546
18945.181	 96.6342	 134.3313
18946.527	 96.2946	 135.9977
18947.873	 95.6351	 149.8246
18949.219	 94.0043	 155.4595
18950.565	 93.0120	 163.8719
18951.910	 92.0202	 174.2344
18953.256	 91.4858	 -173.2613
18954.602	 91.6151	 -161.7127
18955.948	 91.4012	 -154.9621
18957.294	 91.0551	 -150.1278
18958.640	 90.6954	 -141.5653
18959.985	 89.4623	 -130.4317
18961.331	 88.4455	 -119.7309
18962.677	 88.9148	 -104.1384
18964.023	 89.4994	 -91.4826
18965.369	 90.2662	 -83.8736
18966.714	 90.8294	 -75.8476
18968.060	 91.1007	 -69.9618
18969.406	 91.2663	 -62.3993
18970.752	 91.4395	 -53.6715
18972.098	 92.0920	 -44.9380
18973.444	 93.2151	 -33.9652
18974.789	 94.6144	 -23.3738
18976.135	 96.0078	 -18.9019
18977.481	 97.4113	 -14.3648
18978.827	 99.0440	 -11.6779
18980.173	 100.4213	 -11.3641
18981.519	 102.0306	 -10.9904
18982.864	 103.1822	 -11.4165
18984.210	 104.0582	 -13.1592
18985.556	 105.6296	 -15.1887
18986.902	 106.5175	 -18.6622
18988.248	 107.4648	 -23.5239
18989.594	 108.3045	 -28.5229
18990.939	 109.0328	 -33.0682
18992.285	 109.5293	 -37.6867
18993.631	 110.2541	 -43.9394
18994.977	 110.4203	 -49.3462
18996.323	 110.7101	 -55.3550
18997.668	 110.9236	 -62.1595
18999.014	 111.2448	 -71.7270
19000.360	 111.1534	 -82.6257
19001.706	 110.2716	 -89.4583
19003.052	 109.0263	 -94.9550
19004.398	 107.8924	 -99.2045
19005.743	 106.9537	 -99.1650
19007.089	 106.3501	 -100.8883
19008.435	 105.8912	 -101.2797
19009.781	 104.8477	 -103.8054
19011.127	 102.6942	 -105.2812
19012.473	 101.3581	 -105.3095
19013.818	 99.6421	 -98.5449
19015.164	 98.7442	 -91.0827
19016.510	 97.8143	 -84.1457
19017.856	 96.5645	 -73.2478
19019.202	 96.2342	 -64.7221
19020.547	 96.2382	 -56.1396
19021.893	 95.7561	 -41.0014
19023.239	 95.9142	 -32.5000
19024.585	 96.1240	 -25.0558
19025.931	 96.4686	 -13.2094
19027.277	 97.3606	 -4.4997
19028.622	 98.5155	 5.4730
19029.968	 99.2618	 9.4934
19031.314	 100.2679	 13.8625
19032.660	 101.1713	 16.5515
19034.006	 101.9213	 18.9126
19035.352	 102.6039	 20.3586
19036.697	 103.2247	 21.6397
19038.043	 103.6115	 23.5064
19039.389	 103.8835	 25.4822
19040.735	 104.1961	 27.3551
19042.081	 104.4336	 29.6650
19043.427	 104.3685	 32.3075
19044.772	 104.5827	 36.7551
19046.118	 104.9270	 39.6983
19047.464	 105.2786	 44.3380
19048.810	 105.6146	 48.3016
19050.156	 106.0749	 52.5101
19051.501	 106.6795	 55.5840
19052.847	 107.2459	 58.6121
19054.193	 107.8365	 60.4435
19055.539	 108.2428	 60.6016
19056.885	 108.7626	 62.7029
19058.231	 109.0106	 63.7876
19059.576	 109.3597	 65.7161
19060.922	 109.5884	 66.4557
19062.268	 109.8521	 67.4222
19063.614	 110.1505	 68.6671
19064.960	 110.3961	 69.5576
19066.306	 110.6863	 69.6135
19067.651	 110.9214	 69.3152
19068.997	 111.1684	 68.8328
19070.343	 111.2353	 67.7363
19071.689	 111.1715	 66.5328
19073.035	 110.9731	 65.9568
19074.380	 110.7580	 65.5460
19075.726	 110.5092	 65.6020
19077.072	 110.2752	 65.1062
19078.418	 110.0700	 65.0389
19079.764	 109.5850	 64.4063
19081.110	 109.1381	 65.2926
19082.455	 108.5189	 67.4940
19083.801	 108.1722	 69.0635
19085.147	 107.6660	 72.2310
19086.493	 107.2968	 75.9747
19087.839	 107.1532	 79.0202
19089.185	 106.8196	 81.7630
19090.530	 106.4782	 83.5647
19091.876	 106.3601	 87.9039
19093.222	 106.1597	 90.9737
19094.568	 105.8430	 94.5631
19095.914	 105.5526	 98.7301
19097.260	 105.2608	 105.3913
19098.605	 105.0503	 112.2964
19099.951	 105.5976	 120.9561
19101.297	 106.3285	 132.1853
19102.643	 107.2192	 139.3115
19103.989	 110.1457	 146.0630
19105.334	 112.8073	 152.8113
19106.680	 116.0160	 140.9204
19108.026	 118.1432	 104.9116
19109.372	 116.1308	 76.4533
19110.718	 113.8982	 68.3328
19112.064	 112.0673	 67.2064
19113.409	 110.9945	 70.1517
19114.755	 110.2845	 73.9262
19116.101	 109.7407	 76.6390
19117.447	 109.4517	 78.1943
19118.793	 109.4007	 78.0531
19120.139	 109.4124	 75.5159
19121.484	 109.2447	 72.8894
19122.830	 108.9317	 70.8391
19124.176	 108.1590	 68.5798
19125.522	 107.5574	 69.3789
19126.868	 106.6773	 70.3981
19128.214	 106.0661	 70.6129
19129.559	 105.8097	 72.2435
19130.905	 105.5602	 75.1489
19132.251	 105.4927	 76.3316
19133.597	 105.4370	 78.0830
19134.943	 105.6156	 78.5078
19136.288	 105.7864	 78.4966
19137.634	 105.8866	 76.2638
19138.980	 105.6342	 71.4443
19140.326	 105.2630	 66.2802
19141.672	 104.7672	 62.7340
19143.018	 104.0206	 60.6291
19144.363	 103.2866	 58.1385
19145.709	 102.4966	 56.7368
19147.055	 101.5297	 55.3791
19148.401	 100.6419	 52.7589
19149.747	 99.7131	 49.7772
19151.093	 98.2217	 47.3613
19152.438	 96.5049	 47.5101
19153.784	 94.0932	 50.6929
19155.130	 91.2621	 56.0684
19156.476	 88.7231	 80.9742
19157.822	 87.9247	 100.0102
19159.167	 89.6486	 122.8320
19160.513	 91.8584	 134.5551
19161.859	 93.3662	 137.3811
19163.205	 94.1643	 139.0460
19164.551	 94.6680	 138.2626
19165.897	 94.9996	 137.5698
19167.242	 95.1255	 137.1222
19168.588	 94.8234	 136.5969
19169.934	 94.4957	 137.7697
19171.280	 93.5095	 139.3744
19172.626	 92.6818	 141.7707
19173.972	 91.5863	 150.0753
19175.317	 90.6689	 158.2260
19176.663	 90.0492	 175.7338
19178.009	 90.2434	 -166.5134
19179.355	 90.8437	 -154.3148
19180.701	 92.7763	 -137.9063
19182.047	 93.9268	 -124.9863
19183.392	 95.3284	 -116.5808
19184.738	 97.0992	 -105.2845
19186.084	 98.9906	 -97.9500
19187.430	 100.9474	 -87.0146
19188.776	 102.4689	 -79.0218
19190.121	 104.3566	 -68.6578
19191.467	 105.8576	 -55.7455
19192.813	 107.9536	 -46.6286
19194.159	 109.9791	 -27.8725
19195.505	 111.4350	 -14.7179
19196.851	 112.6733	 4.3687
19198.196	 113.4154	 20.3595
19199.542	 113.5351	 31.6605
19200.888	 113.3007	 46.6666
19202.234	 113.0958	 57.5156
19203.580	 113.2435	 63.9232
19204.926	 113.2913	 68.1558
19206.271	 113.2116	 70.5361
19207.617	 113.3478	 70.3928
19208.963	 113.3672	 72.1661
19210.309	 113.3668	 71.7944
19211.655	 113.4195	 69.9976
19213.000	 113.7418	 66.4224
19214.346	 113.4345	 66.9248
19215.692	 113.5609	 64.3618
19217.038	 113.8529	 61.6030
19218.384	 114.1482	 55.5909
19219.730	 114.2909	 47.8038
19221.075	 114.1159	 38.9150
19222.421	 111.8266	 26.3879
19223.767	 110.4717	 23.1303
19225.113	 109.1603	 23.9102
19226.459	 108.0429	 26.1983
19227.805	 107.3279	 31.2541
19229.150	 106.8686	 35.6111
19230.496	 106.7031	 38.6324
19231.842	 106.9890	 41.0883
19233.188	 107.2041	 45.0009
19234.534	 107.5132	 45.4400
19235.880	 107.9483	 45.2268
19237.225	 108.2591	 41.3817
19238.571	 108.7760	 40.1492
19239.917	 109.0872	 36.4875
19241.263	 109.1192	 35.3752
19242.609	 109.3586	 29.2934
19243.954	 109.7012	 21.1401
19245.300	 109.6350	 17.0338
19246.646	 109.6112	 12.1848
19247.992	 109.7575	 7.6354
19249.338	 109.5720	 -0.2881
19250.684	 109.2524	 -5.5051
19252.029	 108.9698	 -11.6492
19253.375	 108.6134	 -17.7535
19254.721	 108.1851	 -21.8430
19256.067	 107.7407	 -28.1393
19257.413	 107.6425	 -36.1677
19258.759	 107.1929	 -42.7622
19260.104	 106.8056	 -49.7287
19261.450	 106.3631	 -64.2679
19262.796	 105.6119	 -77.9651
19264.142	 104.0676	 -95.4546
19265.488	 101.3487	 -114.8977
19266.833	 98.5342	 -126.3517
19268.179	 94.3748	 -146.0825
19269.525	 89.8330	 -153.8875
19270.871	 82.3740	 172.1013
19272.217	 81.1543	 110.5663
19273.563	 84.1547	 69.4617
19274.908	 86.8142	 52.9338
19276.254	 89.0259	 41.7135
19277.600	 90.0219	 36.0777
19278.946	 90.6444	 29.5914
19280.292	 91.0348	 27.4474
19281.638	 91.6588	 24.4940
19282.983	 91.7853	 23.8104
19284.329	 91.9489	 22.9364
19285.675	 92.2324	 22.6315
19287.021	 92.5448	 23.6514
19288.367	 92.9722	 23.2430
19289.713	 93.1573	 22.8052
19291.058	 93.7652	 22.5006
19292.404	 94.2177	 21.7397
19293.750	 94.6681	 21.3129
19295.096	 95.1311	 19.8412
19296.442	 95.5658	 17.8731
19297.787	 96.2528	 14.2742
19299.133	 96.5867	 9.8608
19300.479	 97.0019	 5.4470
19301.825	 97.2565	 2.0823
19303.171	 97.2973	 -4.1648
19304.517	 97.4670	 -8.1696
19305.862	 97.3344	 -13.2678
19307.208	 97.1262	 -18.1699
19308.554	 96.9880	 -22.4080
19309.900	 96.8362	 -27.1237
19311.246	 96.3841	 -32.3748
19312.592	 95.3866	 -35.6196
19313.937	 95.1688	 -39.5967
19315.283	 94.6992	 -43.5074
19316.629	 93.9810	 -44.1996
19317.975	 93.5223	 -45.9369
19319.321	 93.0726	 -46.4484
19320.667	 92.4340	 -45.5586
19322.012	 91.6870	 -46.7672
19323.358	 91.3974	 -48.5247
19324.704	 90.7792	 -48.1842
19326.050	 90.0468	 -47.4020
19327.396	 89.4390	 -43.8459
19328.741	 88.7326	 -39.2326
19330.087	 88.8037	 -33.0697
19331.433	 89.1243	 -27.5811
19332.779	 89.8907	 -24.8786
19334.125	 90.7552	 -22.3910
19335.471	 91.5920	 -23.3516
19336.816	 92.1038	 -25.1710
19338.162	 92.9465	 -28.3575
19339.508	 93.5042	 -33.1087
19340.854	 93.6170	 -39.4344
19342.200	 93.9129	 -45.2213
19343.546	 94.0094	 -51.3081
19344.891	 93.9483	 -58.0061
19346.237	 93.1811	 -66.2255
19347.583	 92.7818	 -71.3495
19348.929	 91.8454	 -77.6958
19350.275	 90.5560	 -82.6263
19351.620	 89.3425	 -86.5659
19352.966	 87.6821	 -87.6339
19354.312	 85.6447	 -85.6194
19355.658	 83.9227	 -81.5946
19357.004	 82.6481	 -75.0445
19358.350	 81.5640	 -67.8282
19359.695	 80.0685	 -56.6780
19361.041	 78.6561	 -40.0806
19362.387	 78.4165	 -15.7723
19363.733	 80.8152	 10.5496
19365.079	 83.4474	 13.4015
19366.425	 86.1495	 14.3710
19367.770	 87.8194	 10.0587
19369.116	 90.2868	 7.4068
19370.462	 90.9996	 3.3638
19371.808	 91.9723	 -2.2497
19373.154	 92.2392	 -6.5598
19374.500	 92.8876	 -10.2437
19375.845	 93.0950	 -12.8557
19377.191	 93.5523	 -17.7984
19378.537	 93.8742	 -19.6976
19379.883	 94.4654	 -24.0163
19381.229	 94.8295	 -26.8755
19382.574	 95.1652	 -30.0693
19383.920	 95.5006	 -35.9838
19385.266	 95.9660	 -40.8765
19386.612	 96.1400	 -47.7496
19387.958	 96.1679	 -52.7078
19389.304	 95.8300	 -59.8323
19390.649	 95.8935	 -67.0790
19391.995	 96.1990	 -77.5811
19393.341	 95.9854	 -84.9150
19394.687	 96.0370	 -93.4710
19396.033	 95.3784	 -108.0051
19397.379	 94.6392	 -124.5856
19398.724	 94.5574	 -133.1166
19400.070	 93.4808	 -155.4094
19401.416	 92.6861	 -173.8938
19402.762	 92.9313	 169.3345
19404.108	 93.2031	 154.8499
19405.453	 93.8686	 144.7763
19406.799	 94.8198	 127.1216
19408.145	 95.9911	 115.8861
19409.491	 97.0255	 109.6973
19410.837	 98.9285	 100.2509
