17019.305	 97.0102	 1.2791
17020.651	 95.9897	 7.5731
17021.997	 95.4449	 11.3034
17023.343	 95.2019	 16.0015
17024.689	 94.9011	 19.2280
17026.035	 94.6647	 22.0849
17027.380	 94.1649	 25.8511
17028.726	 93.6462	 29.2903
17030.072	 93.2313	 32.1909
17031.418	 92.5724	 35.3629
17032.764	 91.7939	 38.7660
17034.109	 90.4622	 52.7779
17035.455	 90.0095	 66.9684
17036.801	 90.1716	 76.0138
17038.147	 90.8140	 90.5318
17039.493	 91.9689	 101.2872
17040.839	 92.8770	 107.4742
17042.184	 94.2047	 115.5698
17043.530	 94.9395	 122.0155
17044.876	 95.8563	 128.3759
17046.222	 96.9464	 134.4380
17047.568	 97.9614	 142.3531
17048.914	 99.3374	 156.7402
17050.259	 101.3242	 164.6682
17051.605	 103.5611	 179.1060
17052.951	 107.8108	 -174.3624
17054.297	 110.4604	 -176.9465
17055.643	 116.0233	 -169.0209
17056.989	 119.9462	 178.0057
17058.334	 118.7227	 44.2435
17059.680	 116.5315	 24.2925
17061.026	 112.5727	 25.9640
17062.372	 110.6761	 31.6602
17063.718	 108.8050	 38.9663
17065.063	 107.7316	 45.4915
17066.409	 107.0328	 54.9962
17067.755	 106.6370	 64.6693
17069.101	 106.8582	 72.9626
17070.447	 107.6648	 79.7834
17071.793	 108.3016	 82.9872
17073.138	 108.9311	 85.2943
17074.484	 109.4775	 88.2408
17075.830	 110.0393	 90.4687
17077.176	 110.6280	 95.7830
17078.522	 111.0908	 98.8429
17079.868	 112.6100	 106.3165
17081.213	 113.6468	 111.6137
17082.559	 115.6310	 118.2364
17083.905	 117.9101	 120.0209
17085.251	 121.0821	 119.6266
17086.597	 124.3381	 116.1283
17087.943	 128.5571	 95.9138
17089.288	 131.6523	 48.0809
17090.634	 130.8017	 3.0165
17091.980	 128.3530	 -15.2398
17093.326	 125.5777	 -28.3314
17094.672	 123.9380	 -37.8482
17096.017	 122.6981	 -44.2142
17097.363	 121.2211	 -49.7691
17098.709	 119.8339	 -54.6702
17100.055	 118.1019	 -58.5391
17101.401	 117.0565	 -62.3823
17102.747	 116.0084	 -65.2502
17104.092	 114.4200	 -68.0301
17105.438	 112.8099	 -71.5247
17106.784	 111.5548	 -75.1107
17108.130	 109.9581	 -75.4116
17109.476	 108.7381	 -73.6562
17110.822	 107.6579	 -72.2173
17112.167	 106.3214	 -71.6139
17113.513	 105.1743	 -68.9358
17114.859	 104.0077	 -67.0525
17116.205	 102.6247	 -65.5670
17117.551	 101.5560	 -61.9333
17118.896	 100.1430	 -55.8439
17120.242	 99.0775	 -49.9833
17121.588	 98.1819	 -43.1475
17122.934	 97.5303	 -36.9690
17124.280	 96.7435	 -31.2309
17125.626	 96.1192	 -23.2752
17126.971	 95.4105	 -16.4655
17128.317	 94.9938	 -7.4156
17129.663	 94.5969	 4.1947
17131.009	 94.9313	 10.5280
17132.355	 95.4464	 22.3670
17133.701	 95.7934	 27.5076
17135.046	 96.5477	 32.0606
17136.392	 96.9439	 36.3074
17137.738	 97.3949	 38.7949
17139.084	 97.6983	 41.4293
17140.430	 97.9144	 43.3398
17141.776	 98.0811	 45.8928
17143.121	 98.1964	 48.6423
17144.467	 98.4651	 51.4181
17145.813	 98.6044	 53.1523
17147.159	 98.8101	 56.7768
17148.505	 99.1096	 58.8012
17149.850	 99.3341	 60.4814
17151.196	 99.5986	 62.3197
17152.542	 99.8492	 63.4538
17153.888	 100.1066	 64.7589
17155.234	 100.2276	 65.8630
17156.580	 100.3581	 67.0808
17157.925	 100.5581	 68.3547
17159.271	 100.7232	 69.2461
17160.617	 100.8952	 70.0803
17161.963	 101.1223	 70.7563
17163.309	 101.2888	 71.5072
17164.655	 101.4191	 71.9427
17166.000	 101.6937	 72.4272
17167.346	 102.0007	 72.5904
17168.692	 102.3289	 72.9710
17170.038	 102.8270	 72.0344
17171.384	 103.2275	 70.5727
17172.729	 103.6343	 67.1388
17174.075	 103.8529	 63.3551
17175.421	 104.0864	 59.2716
17176.767	 103.9986	 54.3124
17178.113	 103.7990	 50.3905
17179.459	 103.5484	 46.8569
17180.804	 103.2122	 43.7518
17182.150	 102.8858	 41.3841
17183.496	 102.5053	 39.9836
17184.842	 102.1942	 38.8914
17186.188	 102.0422	 38.5677
17187.534	 101.7772	 38.3584
17188.879	 101.6572	 38.8694
17190.225	 101.6061	 39.5571
17191.571	 101.6544	 39.9490
17192.917	 101.7577	 40.1584
17194.263	 101.9514	 39.6692
17195.609	 101.9687	 39.2160
17196.954	 101.9221	 38.5921
17198.300	 101.8121	 39.4922
17199.646	 101.5918	 40.7293
17200.992	 101.5879	 45.7306
17202.338	 101.6733	 48.1619
17203.683	 101.7456	 52.3765
17205.029	 102.0379	 57.5744
17206.375	 102.4771	 63.6397
17207.721	 102.6978	 69.5783
17209.067	 103.4054	 75.2970
17210.413	 104.5155	 84.8920
17211.758	 105.3189	 91.5736
17213.104	 106.6666	 98.5703
17214.450	 107.8254	 106.8364
17215.796	 108.8068	 115.4708
17217.142	 109.5190	 122.9547
17218.488	 110.6037	 137.7995
17219.833	 111.3301	 148.4698
17221.179	 111.3665	 161.9611
17222.525	 110.7597	 173.1514
17223.871	 109.8197	 -175.1066
17225.217	 108.6944	 -162.7308
17226.563	 107.5213	 -153.2885
17227.908	 105.9299	 -142.1140
17229.254	 104.6096	 -135.5621
17230.600	 102.6486	 -123.6966
17231.946	 101.5352	 -114.0494
17233.292	 100.1491	 -99.6574
17234.637	 99.4390	 -85.8852
17235.983	 99.2798	 -72.4576
17237.329	 99.7727	 -60.8723
17238.675	 100.2636	 -50.5779
17240.021	 100.8531	 -44.5905
17241.367	 101.1443	 -38.2604
17242.712	 101.6681	 -34.4583
17244.058	 101.9286	 -31.6488
17245.404	 102.2336	 -26.4784
17246.750	 102.5251	 -23.5393
17248.096	 102.9509	 -19.2443
17249.442	 103.2864	 -15.5872
17250.787	 103.6455	 -12.0231
17252.133	 103.9745	 -8.8554
17253.479	 104.4836	 -5.7080
17254.825	 104.7823	 -1.3288
17256.171	 105.4543	 3.4062
17257.516	 106.0412	 7.1751
17258.862	 107.1299	 12.7205
17260.208	 107.9892	 17.2378
17261.554	 109.3897	 20.3795
17262.900	 111.0053	 25.1928
17264.246	 113.1615	 23.9705
17265.591	 116.6833	 18.1459
17266.937	 119.2197	 -1.2512
17268.283	 119.6164	 -24.8546
17269.629	 116.9460	 -48.4151
17270.975	 115.3924	 -56.0271
17272.321	 113.8770	 -57.5672
17273.666	 112.9557	 -55.7371
17275.012	 112.6684	 -54.0149
17276.358	 112.4632	 -53.0214
17277.704	 112.3743	 -54.0821
17279.050	 112.2059	 -55.9952
17280.396	 111.9292	 -58.3979
17281.741	 111.3413	 -61.1642
17283.087	 110.5031	 -61.2576
17284.433	 109.9256	 -59.1605
17285.779	 109.4817	 -56.9083
17287.125	 109.1349	 -53.5398
17288.470	 108.9809	 -49.5130
17289.816	 109.1858	 -45.6033
17291.162	 109.2888	 -43.3550
17292.508	 109.5535	 -40.0104
17293.854	 110.0761	 -37.8503
17295.200	 110.8169	 -36.8466
17296.545	 111.4136	 -36.4916
17297.891	 112.1489	 -37.2372
17299.237	 112.8961	 -38.4963
17300.583	 113.8375	 -42.6732
17301.929	 114.3705	 -52.2218
17303.275	 114.7871	 -64.8391
17304.620	 113.7310	 -74.5301
17305.966	 112.3494	 -77.4027
17307.312	 111.3051	 -77.6942
17308.658	 110.3470	 -75.8043
17310.004	 109.7627	 -72.2250
17311.349	 109.5161	 -70.2621
17312.695	 109.3341	 -66.7484
17314.041	 109.4776	 -64.0046
17315.387	 109.7317	 -61.9536
17316.733	 110.3693	 -60.4680
17318.079	 111.1034	 -61.0998
17319.424	 111.8715	 -65.7811
17320.770	 112.3315	 -74.3560
17322.116	 111.5929	 -83.4086
17323.462	 110.9616	 -90.9593
17324.808	 110.0927	 -95.0570
17326.154	 108.8386	 -96.6350
17327.499	 107.6401	 -96.7777
17328.845	 106.5585	 -94.8878
17330.191	 105.8794	 -92.1805
17331.537	 105.1065	 -85.4901
17332.883	 104.7298	 -81.4597
17334.229	 104.3710	 -77.3474
17335.574	 104.2152	 -73.4269
17336.920	 104.2008	 -69.2687
17338.266	 104.2622	 -65.6442
17339.612	 104.4473	 -61.2297
17340.958	 104.7452	 -57.6249
17342.303	 105.3414	 -55.0163
17343.649	 105.9632	 -52.8355
17344.995	 107.0947	 -55.7574
17346.341	 107.3294	 -61.6184
17347.687	 107.2865	 -68.8388
17349.033	 106.4143	 -77.5273
17350.378	 104.2512	 -78.7746
17351.724	 102.1733	 -72.5717
17353.070	 101.2985	 -53.2316
17354.416	 102.0241	 -38.9087
17355.762	 103.3593	 -29.8896
17357.108	 104.8235	 -24.9670
17358.453	 106.0536	 -20.2838
17359.799	 107.4253	 -17.9421
17361.145	 108.8406	 -17.6754
17362.491	 110.8127	 -16.8284
17363.837	 113.5197	 -25.5927
17365.182	 115.5962	 -39.2020
17366.528	 116.3780	 -66.3320
17367.874	 115.0809	 -94.8993
17369.220	 112.7717	 -109.4602
17370.566	 110.5379	 -113.2763
17371.912	 108.1799	 -114.1460
17373.257	 106.5162	 -111.9791
17374.603	 105.0267	 -105.3030
17375.949	 104.1404	 -100.5517
17377.295	 103.1948	 -94.2650
17378.641	 102.8352	 -90.5756
17379.987	 102.3056	 -86.3071
17381.332	 101.6163	 -81.0169
17382.678	 101.3663	 -74.3595
17384.024	 101.3992	 -67.4150
17385.370	 101.7039	 -60.2780
17386.716	 102.0667	 -54.6003
17388.062	 102.9100	 -51.3508
17389.407	 104.0484	 -49.0482
17390.753	 104.9346	 -48.8541
17392.099	 105.6773	 -50.2614
17393.445	 106.6492	 -56.4900
17394.791	 107.1478	 -62.0481
17396.136	 107.3067	 -68.8735
17397.482	 106.9812	 -79.7997
17398.828	 106.0203	 -88.3839
17400.174	 105.0985	 -90.8576
17401.520	 103.7722	 -93.8793
17402.866	 102.6481	 -94.7782
17404.211	 101.1605	 -94.1105
17405.557	 100.1845	 -91.1066
17406.903	 98.7524	 -88.3084
17408.249	 98.0398	 -82.7368
17409.595	 97.4559	 -77.5795
17410.941	 96.9783	 -73.5678
17412.286	 96.4749	 -68.0824
17413.632	 96.0646	 -64.2294
17414.978	 95.1607	 -60.8509
17416.324	 94.1812	 -57.5129
17417.670	 93.0545	 -47.0449
17419.016	 92.4277	 -36.3407
17420.361	 92.8757	 -21.3958
17421.707	 93.7911	 -4.1899
17423.053	 95.2923	 1.9686
17424.399	 96.6159	 7.1740
17425.745	 97.9245	 7.8719
17427.090	 98.6666	 5.8961
17428.436	 99.1721	 4.8486
17429.782	 99.6478	 4.0110
17431.128	 99.8507	 2.7214
17432.474	 100.0871	 1.9936
17433.820	 100.2518	 1.5410
17435.165	 100.3457	 0.3275
17436.511	 100.5611	 -0.6239
17437.857	 100.5700	 -5.3135
17439.203	 100.2261	 -10.1465
17440.549	 99.4503	 -18.1286
17441.895	 98.4604	 -27.7530
17443.240	 96.1649	 -44.7784
17444.586	 92.6741	 -57.3403
17445.932	 89.5118	 -87.6847
17447.278	 86.2202	 -158.8555
17448.624	 90.7313	 171.1330
17449.969	 94.7037	 147.2664
17451.315	 95.8015	 138.9903
17452.661	 97.6870	 134.8743
17454.007	 98.3121	 131.8135
17455.353	 98.6870	 131.0778
17456.699	 98.9779	 133.8864
17458.044	 99.2356	 136.5824
17459.390	 99.6425	 139.6711
17460.736	 100.3160	 141.9265
17462.082	 100.7502	 142.6548
17463.428	 101.3032	 141.8088
17464.774	 101.2759	 139.2032
17466.119	 100.8904	 135.5596
17467.465	 99.8256	 130.7322
17468.811	 98.3304	 127.3492
17470.157	 95.0662	 127.4881
17471.503	 88.6789	 145.9842
17472.849	 83.2993	 178.0639
17474.194	 88.0934	 -127.5973
17475.540	 92.7016	 -112.8462
17476.886	 95.4899	 -106.2624
17478.232	 97.3057	 -104.4342
17479.578	 99.3307	 -101.6530
17480.923	 100.4691	 -100.1542
17482.269	 101.5906	 -101.9516
17483.615	 102.5487	 -104.1624
17484.961	 103.2376	 -105.8270
17486.307	 103.6168	 -108.4787
17487.653	 103.7764	 -111.6319
17488.998	 103.6766	 -114.6936
17490.344	 103.3961	 -116.3310
17491.690	 103.0263	 -117.0376
17493.036	 102.1824	 -115.8478
17494.382	 101.5291	 -113.9960
17495.728	 100.9070	 -110.2952
17497.073	 99.9107	 -101.5177
17498.419	 99.8187	 -94.8122
17499.765	 99.9500	 -85.0641
17501.111	 100.3686	 -75.6524
17502.457	 100.8048	 -68.0822
17503.802	 102.2716	 -61.5118
17505.148	 103.0760	 -55.9368
17506.494	 104.4605	 -50.9289
17507.840	 105.6934	 -46.2677
17509.186	 106.6649	 -45.4224
17510.532	 109.2085	 -41.9603
17511.877	 111.0985	 -40.6565
17513.223	 113.4236	 -43.1979
17514.569	 116.3609	 -54.3777
17515.915	 119.3446	 -75.3036
17517.261	 118.5316	 -136.7018
17518.607	 115.7028	 -156.3995
17519.952	 112.3677	 -164.2458
17521.298	 109.9712	 -165.8887
17522.644	 108.0145	 -166.1426
17523.990	 105.8225	 -160.5202
17525.336	 103.2572	 -157.9159
17526.682	 102.0305	 -150.1110
17528.027	 100.7948	 -143.4075
17529.373	 99.6253	 -135.6860
17530.719	 99.2219	 -126.3010
17532.065	 98.8166	 -118.5277
17533.411	 98.9013	 -111.9964
17534.756	 99.0918	 -106.1173
17536.102	 99.3013	 -100.7841
17537.448	 99.6126	 -98.0762
17538.794	 99.7102	 -96.4840
17540.140	 99.5587	 -94.7278
17541.486	 99.3389	 -93.2173
17542.831	 98.9937	 -91.1535
17544.177	 98.5974	 -87.4283
17545.523	 98.4606	 -81.8384
17546.869	 98.2594	 -77.2732
17548.215	 98.4471	 -71.8949
17549.561	 98.8606	 -66.6777
17550.906	 99.2634	 -63.0275
17552.252	 99.6916	 -61.5514
17553.598	 100.1366	 -60.5289
17554.944	 100.3320	 -60.1394
17556.290	 100.3317	 -60.6293
17557.635	 100.1571	 -60.7891
17558.981	 99.8495	 -59.4849
17560.327	 99.3097	 -56.3095
17561.673	 99.0530	 -53.6918
17563.019	 98.5351	 -47.9033
17564.365	 98.2390	 -41.7611
17565.710	 98.0203	 -33.9868
17567.056	 98.1122	 -27.4332
17568.402	 98.3004	 -17.7607
17569.748	 98.8951	 -7.7402
17571.094	 100.1383	 3.4784
17572.440	 101.9982	 9.3538
17573.785	 103.5082	 13.2120
17575.131	 105.2274	 14.1586
17576.477	 106.5816	 9.0510
17577.823	 107.1225	 3.8323
17579.169	 107.2478	 0.4679
17580.515	 107.0273	 -0.7029
17581.860	 106.6929	 1.8983
17583.206	 106.2381	 7.6082
17584.552	 105.8744	 15.1231
17585.898	 106.0997	 22.8752
17587.244	 106.3988	 36.7748
17588.589	 106.6398	 50.8459
17589.935	 107.1836	 62.2259
17591.281	 107.5534	 74.0542
17592.627	 107.7079	 91.9051
17593.973	 108.3599	 103.3811
17595.319	 108.2862	 119.5162
17596.664	 108.0689	 133.2141
17598.010	 107.9810	 142.0244
17599.356	 107.5558	 154.6969
17600.702	 106.8783	 164.8580
17602.048	 105.6312	 173.1792
17603.394	 104.7414	 -175.3262
17604.739	 104.1231	 -165.2432
17606.085	 103.6415	 -154.8252
17607.431	 103.9273	 -143.1842
17608.777	 103.9270	 -133.7361
17610.123	 104.2088	 -124.9341
17611.469	 104.3667	 -121.0983
17612.814	 104.6002	 -115.7872
17614.160	 104.8340	 -111.6780
17615.506	 104.9296	 -107.7710
17616.852	 105.1372	 -103.6280
17618.198	 105.3591	 -100.0241
17619.543	 105.9075	 -96.2913
17620.889	 106.3784	 -92.9289
17622.235	 107.0315	 -88.2547
17623.581	 107.8241	 -87.0770
17624.927	 108.7231	 -86.8550
17626.273	 110.1486	 -88.8425
17627.618	 111.0665	 -97.1414
17628.964	 111.6165	 -108.1176
17630.310	 111.2101	 -116.7516
17631.656	 109.9244	 -121.4042
17633.002	 108.5832	 -125.9944
17634.348	 107.4256	 -124.9439
17635.693	 106.8324	 -122.5562
17637.039	 106.2132	 -118.4700
17638.385	 105.7501	 -114.4394
17639.731	 105.5625	 -109.6029
17641.077	 105.5097	 -106.2926
17642.422	 105.4558	 -102.2081
17643.768	 105.3334	 -97.6936
17645.114	 105.6970	 -93.6066
17646.460	 106.1346	 -90.5055
17647.806	 106.6788	 -85.4595
17649.152	 107.1767	 -82.4748
17650.497	 107.9859	 -79.9117
17651.843	 108.7924	 -78.3745
17653.189	 109.8783	 -75.8165
17654.535	 110.7107	 -75.0099
17655.881	 111.6047	 -74.0894
17657.227	 112.4757	 -71.5436
17658.572	 113.5160	 -69.6975
17659.918	 114.8367	 -61.0103
17661.264	 115.5842	 -47.6040
17662.610	 116.0467	 -27.9097
17663.956	 115.0634	 -9.3041
17665.302	 112.8383	 15.9696
17666.647	 110.6334	 28.7518
17667.993	 107.8543	 35.8441
17669.339	 106.4173	 42.8284
17670.685	 104.3490	 45.0828
17672.031	 102.9456	 44.4263
17673.376	 101.4133	 41.3095
17674.722	 100.6111	 37.8775
17676.068	 100.1725	 35.0902
17677.414	 99.9302	 29.1223
17678.760	 100.3140	 23.9947
17680.106	 101.1111	 20.7581
17681.451	 102.1552	 15.4666
17682.797	 103.5769	 10.8917
17684.143	 105.1211	 6.1504
17685.489	 107.0160	 1.1832
17686.835	 108.7266	 -6.4364
17688.181	 111.0703	 -27.0520
17689.526	 112.9820	 -47.9732
17690.872	 111.6939	 -91.9499
17692.218	 110.1451	 -102.4712
17693.564	 107.3420	 -115.7375
17694.910	 104.9899	 -120.4304
17696.255	 103.3255	 -119.9517
17697.601	 101.8462	 -118.3558
17698.947	 100.1347	 -116.8179
17700.293	 99.0352	 -114.5755
17701.639	 97.1008	 -113.0420
17702.985	 95.8999	 -110.6320
17704.330	 94.7648	 -102.7185
17705.676	 93.6564	 -96.9067
17707.022	 92.5795	 -89.5101
17708.368	 91.8276	 -77.6184
17709.714	 91.6114	 -64.8908
17711.060	 91.7940	 -56.3773
17712.405	 92.0000	 -46.5064
17713.751	 92.2497	 -40.4865
17715.097	 92.7651	 -35.1831
17716.443	 93.0722	 -29.8919
17717.789	 93.1071	 -24.6899
17719.135	 93.0097	 -20.4372
17720.480	 92.9889	 -13.7908
17721.826	 92.5974	 -3.7424
17723.172	 92.8023	 8.0714
17724.518	 93.8856	 20.8806
17725.864	 95.1605	 29.6343
17727.209	 97.4676	 39.8355
17728.555	 98.9008	 39.8412
17729.901	 100.2410	 41.2896
17731.247	 101.1885	 39.9570
17732.593	 101.9391	 40.5503
17733.939	 102.5584	 40.8241
17735.284	 103.0411	 41.0701
17736.630	 103.3626	 43.0532
17737.976	 103.6273	 46.8213
17739.322	 103.8578	 50.4972
17740.668	 104.2972	 56.9479
17742.014	 104.9185	 63.5800
17743.359	 105.5213	 74.1620
17744.705	 106.5152	 82.5684
17746.051	 107.6352	 92.7200
17747.397	 108.6978	 101.7864
17748.743	 109.5805	 109.7157
17750.089	 110.6372	 118.0068
17751.434	 111.6036	 128.0391
17752.780	 112.2365	 138.3131
17754.126	 112.4377	 148.4202
17755.472	 112.4064	 159.5117
17756.818	 112.0444	 170.2108
17758.163	 111.7858	 -179.1235
17759.509	 111.3494	 -170.8993
17760.855	 110.8690	 -162.2455
17762.201	 110.1961	 -154.1851
17763.547	 109.7293	 -148.9441
17764.893	 109.3688	 -144.2804
17766.238	 108.6964	 -138.0894
17767.584	 108.1136	 -132.1915
17768.930	 107.5320	 -128.1285
17770.276	 106.9776	 -123.2022
17771.622	 106.7885	 -118.2383
17772.968	 106.4834	 -113.5655
17774.313	 106.2570	 -110.0376
17775.659	 106.0696	 -105.7174
17777.005	 105.9693	 -102.7376
17778.351	 105.9323	 -101.2550
17779.697	 105.8671	 -99.2562
17781.042	 105.7649	 -98.0975
17782.388	 105.6431	 -97.4846
17783.734	 105.1305	 -97.4415
17785.080	 104.7511	 -97.2961
17786.426	 104.0909	 -95.9125
17787.772	 103.1882	 -94.4388
17789.117	 102.4450	 -89.4875
17790.463	 101.8137	 -85.1622
17791.809	 101.3675	 -79.1284
17793.155	 101.1515	 -72.9987
17794.501	 100.8845	 -66.2732
17795.847	 100.8363	 -61.3898
17797.192	 100.9991	 -54.9277
17798.538	 100.8779	 -49.9643
17799.884	 101.0393	 -46.2750
17801.230	 101.1383	 -41.7185
17802.576	 101.0647	 -37.6703
17803.922	 101.0208	 -32.7849
17805.267	 100.9278	 -27.7361
17806.613	 100.8061	 -22.0103
17807.959	 100.6512	 -15.3238
17809.305	 100.5907	 -5.2519
17810.651	 100.4543	 1.6138
17811.996	 100.3837	 8.6755
17813.342	 101.1583	 20.9056
17814.688	 101.4167	 32.3452
17816.034	 102.0551	 43.1604
17817.380	 102.4176	 53.4450
17818.726	 103.2700	 66.1625
17820.071	 104.0572	 78.7643
17821.417	 104.8458	 91.1377
17822.763	 105.4333	 101.8674
17824.109	 105.5729	 117.4667
17825.455	 105.2146	 131.2077
17826.801	 105.0059	 145.1919
17828.146	 103.8765	 154.9400
17829.492	 102.7245	 164.2569
17830.838	 101.1412	 177.1004
17832.184	 96.8363	 -172.9866
17833.530	 91.3512	 -149.9669
17834.875	 86.1788	 -60.2503
17836.221	 96.7975	 -9.1293
17837.567	 102.3371	 -13.5612
17838.913	 105.1613	 -11.8495
17840.259	 107.8531	 -13.2377
17841.605	 109.3566	 -16.8274
17842.950	 110.5689	 -21.6349
17844.296	 111.7456	 -24.4703
17845.642	 112.4719	 -29.0919
17846.988	 112.6975	 -32.0337
17848.334	 112.7653	 -35.7763
17849.680	 112.6942	 -39.5529
17851.025	 112.7384	 -41.0908
17852.371	 112.7192	 -41.9728
17853.717	 112.5998	 -43.1535
17855.063	 112.5437	 -44.1902
17856.409	 112.4514	 -44.9608
17857.755	 112.1922	 -46.6083
17859.100	 112.0947	 -48.6964
17860.446	 111.7956	 -50.2621
17861.792	 111.4165	 -51.5570
17863.138	 110.7862	 -54.1004
17864.484	 110.1897	 -55.2447
17865.829	 109.3436	 -56.6110
17867.175	 108.7443	 -55.2159
17868.521	 107.6483	 -54.0326
17869.867	 106.7239	 -52.8407
17871.213	 105.7876	 -49.8888
17872.559	 105.0785	 -45.6847
17873.904	 104.3122	 -41.2754
17875.250	 103.4826	 -36.4341
17876.596	 102.9270	 -31.1974
17877.942	 102.3952	 -26.6939
17879.288	 101.7550	 -20.8819
17880.634	 101.4085	 -16.9865
17881.979	 100.8844	 -11.7099
17883.325	 100.5339	 -5.6513
17884.671	 99.8505	 -0.7840
17886.017	 99.3680	 3.1971
17887.363	 98.4712	 7.7846
17888.708	 98.1358	 14.5325
17890.054	 97.6095	 23.6768
17891.400	 97.2195	 29.3377
17892.746	 96.7644	 38.5236
17894.092	 96.6028	 46.2792
17895.438	 96.6693	 56.5077
17896.783	 96.7563	 62.4031
17898.129	 97.0721	 70.5652
17899.475	 97.0988	 76.0628
17900.821	 97.3992	 81.6359
17902.167	 97.8691	 86.7605
17903.513	 97.9765	 91.1902
17904.858	 98.1797	 95.8941
17906.204	 98.3254	 101.3394
17907.550	 98.5745	 106.0399
17908.896	 98.8656	 111.2600
17910.242	 99.1057	 115.5722
17911.588	 99.4041	 120.4751
17912.933	 99.7858	 124.7837
17914.279	 100.1221	 130.5468
17915.625	 100.7505	 134.0342
17916.971	 101.2730	 137.4170
17918.317	 101.7941	 141.3582
17919.662	 102.2190	 144.9408
17921.008	 102.8160	 149.0184
17922.354	 103.5434	 152.6111
17923.700	 104.1867	 156.7978
17925.046	 105.3882	 160.9032
