DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
17864.484	 119.3952	 -174.4615
17865.829	 120.9366	 -175.6011
17867.175	 125.7821	 174.7181
17868.521	 130.7132	 149.5879
17869.867	 129.1859	 112.0589
17871.213	 126.5824	 93.0641
17872.559	 125.7086	 85.7629
17873.904	 125.2304	 78.7300
17875.250	 123.5313	 61.3803
17876.596	 121.8002	 53.6838
17877.942	 119.8368	 51.7824
17879.288	 117.5902	 55.8854
17880.634	 116.4941	 61.5555
17881.979	 115.6688	 68.9859
17883.325	 115.4735	 74.7876
17884.671	 115.6754	 80.0838
17886.017	 116.1781	 83.8335
17887.363	 116.8927	 86.6448
17888.708	 117.7982	 86.2488
17890.054	 118.6280	 81.4113
17891.400	 119.3309	 73.5656
17892.746	 119.2794	 66.9091
17894.092	 118.8020	 54.6401
17895.438	 117.7661	 45.3256
17896.783	 116.5520	 40.2063
17898.129	 115.0589	 33.7684
17899.475	 114.1393	 32.4881
17900.821	 112.5653	 32.1937
17902.167	 111.3687	 31.8128
17903.513	 110.1650	 33.1529
17904.858	 109.4024	 36.9759
17906.204	 108.2734	 37.9139
17907.550	 107.6747	 40.7621
17908.896	 106.6418	 43.5302
17910.242	 105.7419	 45.2360
17911.588	 104.9962	 49.3717
17912.933	 104.1902	 52.4943
17914.279	 103.2974	 57.0327
17915.625	 102.6800	 64.0127
17916.971	 102.0480	 68.6477
17918.317	 101.3767	 75.8082
17919.662	 101.2544	 82.5515
17921.008	 100.9391	 91.0422
17922.354	 101.3905	 100.6002
17923.700	 102.0027	 108.8443
17925.046	 103.1615	 115.2989
17926.392	 104.2722	 114.9237
17927.737	 104.7375	 112.3500
17929.083	 105.3829	 110.2742
17930.429	 105.4909	 109.0642
17931.775	 105.5354	 108.0611
17933.121	 105.5188	 107.8625
17934.467	 105.4104	 108.0339
17935.812	 105.4234	 109.1079
17937.158	 105.4493	 111.1742
17938.504	 105.5234	 112.6168
17939.850	 105.8534	 115.9381
17941.196	 106.2132	 117.7359
17942.542	 106.7868	 120.3477
17943.887	 107.5631	 124.1014
17945.233	 108.8183	 127.2191
17946.579	 109.7901	 130.6592
17947.925	 112.4873	 136.3676
17949.271	 115.6253	 132.7840
17950.616	 119.5029	 114.6519
17951.962	 118.4953	 31.2852
17953.308	 116.7206	 14.9833
17954.654	 113.5254	 14.4458
17956.000	 111.4278	 8.5483
17957.346	 110.1557	 9.5749
17958.691	 109.3600	 8.5861
17960.037	 108.7852	 5.1942
17961.383	 108.4496	 2.4119
17962.729	 108.2199	 -2.9026
17964.075	 108.0526	 -9.6212
17965.421	 107.8669	 -20.8342
17966.766	 107.1693	 -35.5954
17968.112	 106.3200	 -49.0369
17969.458	 105.4226	 -56.8251
17970.804	 103.4309	 -69.0277
17972.150	 102.0995	 -76.3493
17973.495	 100.4827	 -82.3916
17974.841	 99.6692	 -87.6106
17976.187	 98.9866	 -93.1473
17977.533	 98.0975	 -99.0915
17978.879	 97.6412	 -104.5845
17980.225	 97.3053	 -110.6300
17981.570	 97.1108	 -115.1764
17982.916	 96.9993	 -121.6661
17984.262	 96.9901	 -128.0529
17985.608	 97.0585	 -132.9437
17986.954	 96.8633	 -141.5615
17988.300	 96.8536	 -147.4652
17989.645	 97.0556	 -154.3794
17990.991	 96.8378	 -161.8896
17992.337	 96.8266	 -169.7894
17993.683	 96.3833	 -176.5699
17995.029	 96.3564	 174.7123
17996.375	 96.2076	 165.1747
17997.720	 95.7808	 156.5385
17999.066	 95.3162	 146.3409
18000.412	 94.1775	 136.2796
18001.758	 92.8410	 121.9333
18003.104	 92.0176	 111.6475
18004.449	 90.6826	 99.6922
18005.795	 88.6634	 81.3770
18007.141	 86.8313	 71.5847
18008.487	 85.3450	 44.8611
18009.833	 84.5794	 23.6195
18011.179	 84.9779	 8.3137
18012.524	 85.7442	 -5.1815
18013.870	 86.9825	 -17.1718
18015.216	 88.5203	 -26.1290
18016.562	 89.7335	 -33.3994
18017.908	 91.2885	 -38.2799
18019.254	 92.7111	 -44.2166
18020.599	 93.9241	 -48.9013
18021.945	 95.0007	 -53.1240
18023.291	 96.3667	 -59.1800
18024.637	 97.3461	 -63.2634
18025.983	 98.1745	 -68.1575
18027.328	 99.2653	 -74.0419
18028.674	 100.2174	 -78.6762
18030.020	 100.8907	 -87.0307
18031.366	 101.5547	 -93.4854
18032.712	 102.3943	 -100.6905
18034.058	 102.9314	 -107.7744
18035.403	 103.1743	 -117.6676
18036.749	 103.3213	 -129.5704
18038.095	 102.7462	 -140.0153
18039.441	 102.2555	 -147.4180
18040.787	 101.5407	 -155.0359
18042.133	 100.5606	 -158.7850
18043.478	 99.7641	 -159.7735
18044.824	 99.1790	 -161.3081
18046.170	 98.7544	 -161.3024
18047.516	 98.4854	 -162.2901
18048.862	 98.2653	 -163.4286
18050.208	 98.1425	 -164.2603
18051.553	 97.9693	 -166.0347
18052.899	 97.8372	 -168.2640
18054.245	 97.5903	 -170.1226
18055.591	 97.3311	 -171.4748
18056.937	 97.0378	 -172.7266
18058.282	 96.8779	 -173.0410
18059.628	 96.7734	 -174.2119
18060.974	 96.8021	 -174.7453
18062.320	 96.9313	 -176.6656
18063.666	 97.1029	 -178.6105
18065.012	 97.4175	 178.5770
18066.357	 97.7073	 174.8504
18067.703	 97.8573	 167.2687
18069.049	 97.7863	 160.1606
18070.395	 97.4478	 150.2519
18071.741	 97.0814	 142.1830
18073.087	 96.8122	 134.6805
18074.432	 95.9505	 125.3778
18075.778	 95.3251	 118.7301
18077.124	 94.2597	 111.4933
18078.470	 93.5400	 98.7981
18079.816	 92.2960	 90.2674
18081.161	 90.3027	 79.3764
18082.507	 88.4814	 63.7761
18083.853	 86.0116	 53.1273
18085.199	 83.3437	 47.0679
18086.545	 80.1308	 45.5257
18087.891	 76.7158	 45.2588
18089.236	 73.1511	 51.8094
18090.582	 70.8671	 65.7406
18091.928	 71.1929	 80.2132
18093.274	 72.6161	 92.3709
18094.620	 74.3169	 92.3409
18095.966	 76.2259	 86.8617
18097.311	 78.4088	 77.6433
18098.657	 79.4334	 66.4724
18100.003	 80.6500	 56.6251
18101.349	 81.7541	 49.6359
18102.695	 82.8744	 41.9329
18104.041	 83.8650	 34.3782
18105.386	 84.2068	 24.9666
18106.732	 84.8928	 17.3520
18108.078	 85.2054	 11.8618
18109.424	 85.2212	 5.4355
18110.770	 85.1676	 0.9003
18112.115	 84.7559	 -2.5959
18113.461	 84.1272	 -3.7629
18114.807	 83.5087	 -0.4721
18116.153	 83.0604	 8.5189
18117.499	 83.4549	 19.5130
18118.845	 84.5530	 28.0411
18120.190	 86.2272	 30.1077
18121.536	 88.0581	 27.1230
18122.882	 89.7138	 27.6124
18124.228	 90.9471	 23.5003
18125.574	 91.7580	 17.8857
18126.920	 92.6486	 10.7007
18128.265	 93.0131	 6.5898
18129.611	 93.4101	 1.3366
18130.957	 93.4570	 -4.3660
18132.303	 93.2491	 -9.3988
18133.649	 92.8722	 -13.1734
18134.995	 92.2879	 -14.2709
18136.340	 91.6514	 -14.2389
18137.686	 91.2791	 -11.2863
18139.032	 91.1335	 -7.1082
18140.378	 91.3701	 -0.7762
18141.724	 92.0431	 4.7549
18143.069	 93.0528	 7.5159
18144.415	 94.0184	 8.5499
18145.761	 95.3299	 7.4820
18147.107	 96.8645	 3.9148
18148.453	 97.7063	 -1.8860
18149.799	 98.2314	 -9.9875
18151.144	 98.4367	 -15.7491
18152.490	 98.4515	 -24.1687
18153.836	 98.2858	 -31.2366
18155.182	 97.9241	 -36.6639
18156.528	 97.3235	 -42.0125
18157.874	 96.7553	 -44.7023
18159.219	 96.1548	 -45.8121
18160.565	 95.7666	 -48.1009
18161.911	 95.4011	 -50.2936
18163.257	 94.9994	 -51.3755
18164.603	 94.5926	 -52.6149
18165.948	 94.1981	 -55.4150
18167.294	 93.7907	 -57.4213
18168.640	 93.2091	 -59.0795
18169.986	 92.5087	 -61.1944
18171.332	 91.8915	 -63.9940
18172.678	 90.8592	 -67.0222
18174.023	 89.7988	 -69.1697
18175.369	 88.7919	 -72.5308
18176.715	 85.9965	 -73.9133
18178.061	 84.2237	 -73.2553
18179.407	 79.4681	 -72.6253
18180.753	 73.9989	 -17.8325
18182.098	 75.7931	 28.1328
18183.444	 81.6661	 47.1204
18184.790	 85.9704	 47.4366
18186.136	 87.9022	 48.0336
18187.482	 89.8101	 44.1547
18188.828	 91.4181	 40.3197
18190.173	 92.5885	 38.2647
18191.519	 93.5666	 35.8773
18192.865	 94.4730	 34.4921
18194.211	 95.8137	 32.1243
18195.557	 96.7511	 27.2317
18196.902	 97.6565	 20.7218
18198.248	 99.5456	 10.6560
18199.594	 99.8555	 0.7234
18200.940	 99.5568	 -15.3008
18202.286	 99.1918	 -34.5437
18203.632	 97.4398	 -43.7206
18204.977	 95.3351	 -50.6824
18206.323	 93.9688	 -53.7794
18207.669	 91.9658	 -50.2803
18209.015	 90.5896	 -46.4239
18210.361	 89.5480	 -43.2088
18211.707	 88.2579	 -39.2925
18213.052	 87.2191	 -33.5718
18214.398	 85.7280	 -26.5018
18215.744	 84.6957	 -15.5067
18217.090	 84.8236	 -5.3048
18218.436	 85.3120	 4.8945
18219.781	 86.0630	 11.6194
18221.127	 86.5560	 15.5876
18222.473	 87.5233	 21.1959
18223.819	 88.2086	 22.0820
18225.165	 89.4630	 25.3022
18226.511	 90.4473	 25.9447
18227.856	 91.5084	 23.4976
18229.202	 92.7149	 16.4859
18230.548	 93.2083	 7.7950
18231.894	 93.3975	 -0.5119
18233.240	 92.9673	 -7.3195
18234.586	 92.3934	 -17.1037
18235.931	 91.2456	 -23.9611
18237.277	 89.9791	 -30.8317
18238.623	 88.5408	 -37.8735
18239.969	 86.9851	 -41.2743
18241.315	 84.4131	 -43.0629
18242.661	 81.4480	 -38.0945
18244.006	 78.1517	 -28.2350
18245.352	 73.5162	 -3.5225
18246.698	 73.6781	 47.2324
18248.044	 77.9102	 80.4246
18249.390	 82.2403	 91.0852
18250.735	 84.6997	 92.1673
18252.081	 88.4654	 92.2853
18253.427	 91.3792	 90.9338
18254.773	 93.3181	 87.8317
18256.119	 96.2302	 81.4961
18257.465	 98.5427	 74.6535
18258.810	 100.9299	 68.1591
18260.156	 103.2548	 64.2945
18261.502	 106.5673	 63.0764
18262.848	 109.9587	 57.7348
18264.194	 114.4164	 72.3906
18265.540	 116.4151	 121.6360
18266.885	 113.3920	 162.4778
18268.231	 110.5824	 175.8299
18269.577	 108.2808	 178.3790
18270.923	 105.6721	 178.6352
18272.269	 104.6862	 178.6095
18273.615	 103.4758	 176.8956
18274.960	 102.4519	 174.7848
18276.306	 101.7269	 171.7678
18277.652	 101.2157	 170.1420
18278.998	 100.4560	 168.4625
18280.344	 99.9733	 165.5253
18281.689	 99.1933	 164.3102
18283.035	 98.9014	 164.6872
18284.381	 97.9739	 164.8931
18285.727	 97.5972	 165.7343
18287.073	 97.2848	 168.8368
18288.419	 97.2318	 172.2256
18289.764	 97.5793	 175.0685
18291.110	 97.9879	 175.7504
18292.456	 98.3608	 174.4518
18293.802	 98.4171	 172.1051
18295.148	 98.3313	 169.6391
18296.494	 97.8756	 167.9047
18297.839	 97.3698	 168.4953
18299.185	 97.0533	 170.4741
18300.531	 96.8222	 174.4041
18301.877	 96.7782	 179.1573
18303.223	 97.0675	 -176.4156
18304.568	 97.4517	 -173.9724
18305.914	 97.9682	 -171.2479
18307.260	 98.5969	 -169.2807
18308.606	 99.0869	 -168.5823
18309.952	 99.5944	 -168.0779
18311.298	 100.0739	 -167.5048
18312.643	 100.4723	 -167.1058
18313.989	 100.9759	 -166.5430
18315.335	 101.4982	 -165.6697
18316.681	 102.0029	 -165.7585
18318.027	 102.6737	 -166.0129
18319.373	 103.7314	 -166.3164
18320.718	 104.4069	 -169.7896
18322.064	 105.1320	 -172.5106
18323.410	 105.7181	 -178.0569
18324.756	 106.2328	 174.9980
18326.102	 106.6117	 167.6724
18327.448	 106.5077	 161.8700
18328.793	 105.9860	 156.7207
18330.139	 105.3838	 149.8634
18331.485	 104.8563	 145.7460
18332.831	 103.7359	 143.4048
18334.177	 102.3757	 142.0639
18335.522	 101.3281	 145.8431
18336.868	 100.6877	 152.1822
18338.214	 100.8163	 160.3680
18339.560	 101.3086	 165.9067
18340.906	 102.2140	 168.5528
18342.252	 102.8033	 168.5337
18343.597	 103.4912	 165.4130
18344.943	 103.6051	 160.8700
18346.289	 103.5852	 158.0036
18347.635	 103.3133	 155.8901
18348.981	 102.9608	 155.4077
18350.327	 102.5937	 155.6196
18351.672	 102.3159	 156.5289
18353.018	 102.2623	 157.9531
18354.364	 102.1619	 159.5096
18355.710	 102.3463	 161.0765
18357.056	 102.5051	 162.3022
18358.401	 102.6773	 162.4610
18359.747	 102.9043	 162.3959
18361.093	 103.0362	 162.3217
18362.439	 103.2681	 161.1819
18363.785	 103.2631	 158.6985
18365.131	 103.2569	 156.2375
18366.476	 103.0248	 153.2212
18367.822	 102.4968	 151.0171
18369.168	 101.5349	 147.6151
18370.514	 99.8932	 151.3995
18371.860	 99.1887	 158.6232
18373.206	 98.6526	 172.6450
18374.551	 99.3045	 -173.8638
18375.897	 100.5753	 -166.9872
18377.243	 101.7684	 -164.8494
18378.589	 102.9130	 -164.1595
18379.935	 103.7650	 -163.8258
18381.281	 104.5835	 -162.3682
18382.626	 105.3284	 -163.4317
18383.972	 105.8361	 -163.7824
18385.318	 106.6829	 -164.8692
18386.664	 107.2848	 -164.9076
18388.010	 108.0097	 -164.9009
18389.355	 108.5431	 -165.5187
18390.701	 109.3490	 -165.3396
18392.047	 110.2447	 -165.4834
18393.393	 111.0524	 -166.3807
18394.739	 112.3609	 -165.3966
18396.085	 113.4819	 -168.4080
18397.430	 114.8642	 -173.5924
18398.776	 116.4733	 179.7842
18400.122	 117.9364	 172.4102
18401.468	 118.9885	 161.7289
18402.814	 120.0646	 148.4401
18404.160	 120.9993	 134.9384
18405.505	 121.2654	 119.2345
18406.851	 120.6438	 102.1433
18408.197	 119.4033	 84.3952
18409.543	 118.0032	 73.6934
18410.889	 116.2255	 65.7152
18412.234	 115.1933	 62.5387
18413.580	 113.6361	 59.4462
18414.926	 112.3132	 57.3969
18416.272	 111.2346	 57.7582
18417.618	 110.3700	 58.0960
18418.964	 109.5749	 58.5690
18420.309	 108.7664	 60.5616
18421.655	 108.4720	 62.3543
18423.001	 108.2081	 64.4641
18424.347	 108.1790	 64.9844
18425.693	 108.1671	 64.6460
18427.039	 108.1746	 63.8227
18428.384	 108.2344	 62.0976
18429.730	 108.0753	 60.0835
18431.076	 107.7558	 57.2409
18432.422	 107.4318	 53.0687
18433.768	 106.9931	 51.6433
18435.114	 106.3508	 48.3741
18436.459	 105.4397	 46.5613
18437.805	 104.4686	 47.1595
18439.151	 103.3225	 52.3491
18440.497	 102.6057	 57.5200
18441.843	 102.7662	 66.3215
18443.188	 103.5085	 73.9932
18444.534	 104.2040	 75.0595
18445.880	 104.9366	 71.9491
18447.226	 105.4906	 69.4988
18448.572	 105.4897	 63.9531
18449.918	 104.8323	 60.2267
18451.263	 104.0761	 59.0597
18452.609	 103.3934	 60.4311
18453.955	 102.6867	 64.1950
18455.301	 101.5183	 70.9876
18456.647	 101.1368	 76.0266
18457.993	 100.7844	 82.7105
18459.338	 101.0101	 95.2147
18460.684	 101.5898	 108.1767
18462.030	 102.4276	 118.2766
18463.376	 103.7545	 126.4012
18464.722	 105.1198	 133.5772
18466.068	 107.1060	 138.1451
18467.413	 108.6617	 141.5617
18468.759	 110.5897	 143.9802
18470.105	 113.2455	 146.3532
18471.451	 114.7872	 147.9693
18472.797	 117.5902	 147.6932
18474.142	 121.0994	 139.4634
18475.488	 123.3969	 115.8878
18476.834	 125.5876	 69.2906
18478.180	 123.4323	 45.1118
18479.526	 120.9485	 37.6633
18480.872	 118.6266	 33.8225
18482.217	 117.0004	 35.8475
18483.563	 116.4029	 40.9033
18484.909	 115.8177	 45.7166
18486.255	 115.8563	 49.2517
18487.601	 116.3612	 50.8210
18488.947	 116.9589	 49.0681
18490.292	 117.0489	 42.4221
18491.638	 116.2507	 36.1284
18492.984	 115.3073	 32.0268
18494.330	 113.8996	 31.0948
18495.676	 112.1286	 33.6936
18497.021	 110.8535	 40.3532
18498.367	 110.0444	 48.1400
18499.713	 109.3120	 60.7988
18501.059	 109.5439	 69.8061
18502.405	 109.9422	 80.8772
18503.751	 110.3496	 85.5427
18505.096	 110.6658	 88.1948
18506.442	 110.6481	 89.9335
18507.788	 110.1349	 92.5553
18509.134	 109.8178	 96.5789
18510.480	 108.8111	 102.8746
18511.826	 108.3733	 109.8249
18513.171	 108.2673	 118.9656
18514.517	 107.8574	 126.8777
18515.863	 107.7928	 132.5030
18517.209	 107.9814	 142.2986
18518.555	 108.3589	 148.3017
18519.901	 108.6541	 154.4010
18521.246	 109.0483	 157.1378
18522.592	 109.1650	 159.4437
18523.938	 108.9706	 161.8458
18525.284	 108.9047	 164.6402
18526.630	 108.8664	 168.5785
18527.975	 108.8457	 170.5843
18529.321	 108.5762	 172.8357
18530.667	 107.9085	 174.4189
18532.013	 107.1343	 178.7092
18533.359	 106.6968	 -176.9497
18534.705	 106.4657	 -169.7499
18536.050	 106.3898	 -164.4032
18537.396	 106.3985	 -157.9116
18538.742	 106.3417	 -152.6367
18540.088	 106.5813	 -145.1323
18541.434	 106.7797	 -140.4043
18542.780	 106.8242	 -135.9509
18544.125	 107.2018	 -129.5321
18545.471	 107.8158	 -123.2656
18546.817	 108.6513	 -117.5627
18548.163	 109.6767	 -114.1105
18549.509	 111.0229	 -113.6408
18550.854	 113.1202	 -113.5265
18552.200	 115.1727	 -120.6415
18553.546	 115.0993	 -135.2493
18554.892	 114.2690	 -152.7445
18556.238	 111.9668	 -162.2169
18557.584	 110.5250	 -158.5971
18558.929	 109.0677	 -152.7775
18560.275	 108.5443	 -143.6331
18561.621	 108.7447	 -134.1805
18562.967	 108.9744	 -128.8437
18564.313	 109.4744	 -124.4944
18565.659	 110.2861	 -118.8227
18567.004	 111.4093	 -116.8175
18568.350	 112.2631	 -115.7279
18569.696	 113.2107	 -117.6960
18571.042	 113.9755	 -121.0709
18572.388	 114.4296	 -126.8306
18573.734	 114.7427	 -129.9897
18575.079	 115.0859	 -134.5381
18576.425	 115.0877	 -138.8740
18577.771	 114.9169	 -143.5498
18579.117	 114.9524	 -147.0217
18580.463	 114.7658	 -151.2401
18581.808	 114.4644	 -155.4644
18583.154	 114.0222	 -159.5689
18584.500	 113.0879	 -162.5994
18585.846	 112.3442	 -163.9377
18587.192	 111.5551	 -163.8194
18588.538	 111.0664	 -161.6299
18589.883	 110.8706	 -159.2478
18591.229	 110.7404	 -157.3988
18592.575	 110.5789	 -154.5880
18593.921	 110.6701	 -153.6634
18595.267	 111.3350	 -152.8273
18596.613	 111.6553	 -155.4327
18597.958	 111.9417	 -159.7439
18599.304	 112.4028	 -166.3043
18600.650	 111.8093	 -175.7944
18601.996	 110.8385	 174.9368
18603.342	 109.3688	 168.7501
18604.688	 107.2559	 167.1511
18606.033	 105.8331	 166.3699
18607.379	 104.2140	 169.7537
18608.725	 102.7088	 174.0578
18610.071	 100.9910	 177.4180
18611.417	 99.1825	 -178.7020
18612.762	 97.5335	 -173.8444
18614.108	 91.4087	 -170.3962
18615.454	 84.7620	 -171.5981
18616.800	 83.4169	 66.2066
18618.146	 94.1117	 57.5527
18619.492	 99.0461	 79.8235
18620.837	 100.1503	 101.6492
18622.183	 100.5291	 128.1237
18623.529	 99.2805	 143.7262
18624.875	 98.0716	 157.8202
18626.221	 96.2770	 165.4591
18627.567	 94.8515	 172.3664
18628.912	 93.2328	 -175.7178
18630.258	 91.1199	 -164.7520
18631.604	 88.7948	 -147.6558
18632.950	 87.7285	 -125.4108
18634.296	 87.5777	 -100.1655
18635.641	 88.0565	 -81.8865
18636.987	 89.5390	 -68.5874
18638.333	 90.9074	 -57.5710
18639.679	 92.0229	 -49.1382
18641.025	 92.8964	 -42.3242
18642.371	 93.9672	 -35.7877
18643.716	 94.9845	 -31.7885
18645.062	 95.8749	 -28.9036
18646.408	 96.3837	 -25.8963
18647.754	 96.7905	 -22.5458
18649.100	 97.1447	 -19.4830
18650.446	 97.5781	 -16.4503
18651.791	 97.8041	 -15.2470
18653.137	 97.9852	 -14.2647
18654.483	 97.9522	 -13.1514
18655.829	 97.6975	 -12.4673
18657.175	 97.2322	 -11.6611
18658.521	 96.5974	 -11.4515
18659.866	 95.5915	 -9.6099
18661.212	 94.0612	 -7.1532
18662.558	 91.9519	 -6.1645
18663.904	 89.2605	 -2.0298
18665.250	 84.3980	 16.4179
18666.595	 77.6289	 72.2194
18667.941	 86.8920	 146.1825
18669.287	 94.8558	 151.6789
18670.633	 99.8209	 133.8823
18671.979	 102.9678	 101.7531
18673.325	 100.9156	 75.4932
18674.670	 98.1885	 69.2970
18676.016	 94.3423	 76.1244
18677.362	 90.9821	 82.6562
18678.708	 88.2149	 115.6039
18680.054	 88.8698	 148.1048
18681.400	 90.6958	 -176.5207
18682.745	 93.3749	 -161.5842
18684.091	 96.8208	 -153.3456
18685.437	 99.7372	 -148.1400
18686.783	 101.7760	 -149.4330
18688.129	 103.2959	 -150.9214
18689.474	 104.8555	 -154.5359
18690.820	 106.0027	 -156.1551
18692.166	 106.9343	 -158.5644
18693.512	 107.9771	 -157.3554
18694.858	 109.1642	 -157.6903
18696.204	 111.2230	 -167.1786
18697.549	 112.0775	 164.9975
18698.895	 108.2970	 129.8895
18700.241	 105.4910	 132.7965
18701.587	 102.1892	 148.4516
18702.933	 100.9020	 164.9925
18704.279	 100.7093	 177.0958
18705.624	 101.1311	 -167.8689
18706.970	 102.0555	 -158.6287
18708.316	 103.1161	 -154.5052
18709.662	 104.2737	 -148.9017
18711.008	 105.2040	 -145.5632
18712.354	 106.4186	 -143.6241
18713.699	 107.3168	 -144.5396
18715.045	 108.2473	 -147.9699
18716.391	 108.7528	 -152.7905
18717.737	 108.6135	 -158.6599
18719.083	 107.8240	 -164.1154
18720.428	 107.1645	 -161.5781
18721.774	 107.2186	 -156.7329
18723.120	 107.6655	 -153.5484
18724.466	 108.3905	 -151.6018
18725.812	 108.8930	 -151.5145
18727.158	 109.3655	 -152.6612
18728.503	 109.8122	 -154.9399
18729.849	 110.5754	 -157.7238
18731.195	 111.1291	 -160.8693
18732.541	 111.4920	 -167.7624
18733.887	 111.6237	 -178.0189
18735.233	 111.4417	 174.5244
18736.578	 110.4711	 167.1931
18737.924	 109.5486	 161.5554
18739.270	 108.2012	 158.5103
18740.616	 107.3610	 158.3687
18741.962	 106.5869	 160.0865
18743.307	 105.9516	 162.9229
18744.653	 105.6060	 162.7863
18745.999	 105.3087	 162.8794
18747.345	 105.0950	 162.2306
18748.691	 104.6286	 160.3957
18750.037	 103.9580	 158.7380
18751.382	 103.6300	 157.5923
18752.728	 102.9542	 157.3964
18754.074	 102.3107	 156.0442
18755.420	 101.8880	 155.7064
18756.766	 101.3040	 154.7627
18758.112	 100.7768	 151.8037
18759.457	 100.0792	 150.2181
18760.803	 99.0891	 148.3510
18762.149	 98.2418	 146.0596
18763.495	 97.1704	 145.5052
18764.841	 96.0208	 145.3239
18766.187	 94.9942	 145.8375
18767.532	 94.1484	 147.1261
18768.878	 93.4253	 148.3396
18770.224	 92.7097	 148.8420
18771.570	 92.2360	 147.8735
18772.916	 91.7285	 145.6880
18774.261	 90.9146	 140.9487
18775.607	 90.1966	 136.6441
18776.953	 89.4355	 131.9528
18778.299	 88.6112	 125.6385
18779.645	 87.8455	 119.9920
18780.991	 87.3742	 111.9395
18782.336	 87.1485	 106.1008
18783.682	 86.8397	 95.0736
18785.028	 86.9746	 88.9781
18786.374	 87.0934	 82.5780
18787.720	 87.1703	 77.4043
18789.066	 87.4822	 76.2570
18790.411	 88.1303	 79.1693
18791.757	 89.4950	 85.3488
