*	    43,1278	 1	309,81	 36,44	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,4
*	    42,4505	 1	306,54	 35,09	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    51,8639	 1	232,59	 28,80	 -14,6	  -8,7	  -2,6	  -2,4	  -7,1	 -13,7
*	    52,4739	 1	229,47	 29,99	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    53,1410	 1	226,64	 31,22	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,1
*	    50,2747	 1	232,48	 29,76	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    50,8992	 1	229,36	 30,99	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    51,5817	 1	226,53	 32,25	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,7119	 1	232,37	 30,79	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,6
*	    49,3514	 1	229,25	 32,05	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    50,0501	 1	226,42	 33,33	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    47,1768	 1	232,26	 31,89	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    47,8321	 1	229,14	 33,17	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,2
*	    48,5476	 1	226,31	 34,49	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    45,6711	 1	232,15	 33,08	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    46,3430	 1	229,03	 34,38	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    47,0761	 1	226,20	 35,73	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,9
*	    44,1965	 1	232,04	 34,34	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -10,8
*	    44,8858	 1	228,92	 35,68	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,1
*	    45,6372	 1	226,09	 37,04	 -12,4	  -6,4	  -0,3	  -0,1	  -4,8	 -11,4
*	    42,7550	 1	231,93	 35,70	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,2
*	    43,4624	 1	228,81	 37,06	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    44,2331	 1	225,98	 38,46	 -11,8	  -5,9	   0,2	   0,5	  -4,3	 -10,8
*	    54,7445	 1	318,38	 33,87	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    53,9462	 1	316,11	 32,60	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,5
*	    53,2013	 1	313,61	 31,34	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,2
*	    53,2207	 1	318,49	 34,95	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,2
*	    52,4050	 1	316,22	 33,65	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    51,6434	 1	313,72	 32,35	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,7
*	    51,7261	 1	318,60	 36,09	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,7
*	    50,8922	 1	316,33	 34,76	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,4
*	    50,1132	 1	313,83	 33,45	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,2
*	    50,2620	 1	318,71	 37,31	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,2
*	    49,4094	 1	316,44	 35,95	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    48,6123	 1	313,94	 34,61	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,6
*	    48,8304	 1	318,82	 38,59	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,7
*	    47,9583	 1	316,55	 37,21	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,4
*	    47,1423	 1	314,05	 35,84	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    47,4330	 1	318,92	 39,95	 -13,1	  -7,2	  -1,1	  -0,8	  -5,6	 -12,2
*	    46,5406	 1	316,66	 38,56	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    45,7051	 1	314,16	 37,17	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,5
*	    46,0719	 1	319,03	 41,40	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,6
*	    45,1586	 1	316,77	 39,99	 -12,3	  -6,3	  -0,2	   0,0	  -4,7	 -11,3
*	    44,3027	 1	314,28	 38,59	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -10,9
*	    56,6744	 1	220,77	 33,43	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,4
*	    53,5388	 1	225,23	 31,91	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    54,3086	 1	222,84	 33,19	 -15,5	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    55,1311	 1	220,67	 34,46	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    51,9885	 1	225,12	 32,95	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    52,7754	 1	222,73	 34,24	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,1
*	    53,6156	 1	220,56	 35,55	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,4
*	    50,4661	 1	225,01	 34,05	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    51,2708	 1	222,62	 35,37	 -14,5	  -8,5	  -2,5	  -2,2	  -7,0	 -13,6
*	    52,1295	 1	220,45	 36,69	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    48,9734	 1	224,90	 35,23	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    49,7966	 1	222,51	 36,58	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,0
*	    50,6743	 1	220,34	 37,92	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    47,5120	 1	224,79	 36,47	 -13,2	  -7,2	  -1,1	  -0,9	  -5,6	 -12,2
*	    48,3543	 1	222,40	 37,85	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    49,2518	 1	220,24	 39,21	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    46,0837	 1	224,68	 37,80	 -12,6	  -6,7	  -0,6	  -0,3	  -5,1	 -11,6
*	    46,9459	 1	222,29	 39,20	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    47,8639	 1	220,13	 40,58	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    44,6905	 1	224,57	 39,23	 -12,1	  -6,1	  -0,0	   0,2	  -4,5	 -11,1
*	    45,5734	 1	222,18	 40,65	 -12,4	  -6,5	  -0,4	  -0,1	  -4,9	 -11,4
*	    46,5126	 1	220,02	 42,04	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,8
*	    44,9508	 1	217,85	 52,47	 -12,0	  -5,0	   2,3	   2,9	  -2,0	  -8,5
*	    49,0884	 1	224,54	 48,67	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    49,8438	 1	224,59	 47,64	 -15,2	  -9,3	  -3,2	  -2,9	  -7,7	 -14,3
*	    47,8917	 1	222,58	 49,59	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,6325	 1	222,63	 48,52	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    49,3906	 1	222,69	 47,48	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,2
*	    47,4576	 1	220,66	 49,47	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    48,2007	 1	220,72	 48,39	 -14,7	  -8,8	  -2,7	  -2,4	  -7,2	 -13,8
*	    48,9611	 1	220,78	 47,36	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,1
*	    47,0480	 1	218,73	 49,37	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    47,7931	 1	218,79	 48,31	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,7
*	    48,5555	 1	218,86	 47,28	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -14,0
*	    46,6630	 1	216,81	 49,32	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    47,4098	 1	216,87	 48,24	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,1740	 1	216,93	 47,21	 -14,8	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    45,0591	 1	322,03	 52,43	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,6
*	    46,7505	 1	322,94	 49,36	 -14,3	  -8,3	  -2,2	  -2,0	  -6,7	 -13,3
*	    47,4966	 1	322,88	 48,29	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,2602	 1	322,81	 47,26	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    47,1355	 1	321,01	 49,41	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,4
*	    47,8800	 1	320,95	 48,35	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,7
*	    48,6418	 1	320,89	 47,32	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -14,0
*	    47,5452	 1	319,09	 49,51	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    48,2877	 1	319,03	 48,44	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    49,0475	 1	318,97	 47,40	 -15,0	  -9,1	  -3,0	  -2,7	  -7,5	 -14,1
*	    47,9795	 1	317,18	 49,63	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    48,7196	 1	317,12	 48,56	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,9
*	    49,4771	 1	317,07	 47,53	 -15,1	  -9,2	  -3,1	  -2,8	  -7,6	 -14,2
s	    46,0465	 3	 82,31	 93,13	  21,7	  29,5	  37,3	  36,1	  29,9	  23,1
s	    46,0718	 3	 97,25	 93,12	  21,7	  29,5	  37,3	  36,1	  29,9	  23,1
*	    56,7463	 1	319,43	 33,55	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,5
*	    57,0427	 1	323,20	 37,13	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    56,0993	 1	321,45	 35,86	 -16,2	 -10,2	  -4,2	  -3,9	  -8,7	 -15,3
*	    55,2045	 1	319,53	 34,58	 -15,9	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    55,5665	 1	323,31	 38,27	 -16,0	 -10,1	  -4,0	  -3,8	  -8,5	 -15,1
*	    54,6040	 1	321,56	 36,97	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    53,6906	 1	319,64	 35,67	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,5
*	    54,1209	 1	323,41	 39,45	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    53,1387	 1	321,66	 38,14	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    52,2061	 1	319,75	 36,81	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    52,7076	 1	323,51	 40,70	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    51,7052	 1	321,77	 39,39	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    50,7526	 1	319,86	 38,04	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    51,3283	 1	323,62	 42,03	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,7
*	    50,3050	 1	321,87	 40,69	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,3
*	    49,3318	 1	319,96	 39,33	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    49,9848	 1	323,72	 43,43	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,2
*	    48,9401	 1	321,98	 42,09	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    47,9457	 1	320,07	 40,70	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,5
*	    48,6792	 1	323,82	 44,90	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
*	    47,6125	 1	322,09	 43,55	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,3
*	    46,5963	 1	320,18	 42,17	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -11,9
*	    57,1329	 1	219,66	 34,12	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,5
*	    55,6001	 1	219,56	 35,16	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    56,4923	 1	217,66	 36,42	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    57,4328	 1	215,95	 37,67	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    54,0954	 1	219,45	 36,25	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,5
*	    55,0061	 1	217,56	 37,54	 -15,7	  -9,7	  -3,7	  -3,4	  -8,2	 -14,8
*	    55,9655	 1	215,84	 38,80	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,1
*	    52,6203	 1	219,35	 37,41	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -14,0
*	    53,5502	 1	217,45	 38,72	 -15,2	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    54,5290	 1	215,74	 39,99	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    51,1766	 1	219,24	 38,64	 -14,4	  -8,5	  -2,4	  -2,1	  -6,9	 -13,5
*	    52,1261	 1	217,35	 39,95	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,8
*	    53,1250	 1	215,64	 41,25	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    49,7659	 1	219,13	 39,94	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    50,7357	 1	217,25	 41,27	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,3
*	    51,7552	 1	215,54	 42,58	 -14,6	  -8,7	  -2,6	  -2,3	  -7,1	 -13,7
*	    48,3900	 1	219,02	 41,33	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,5
*	    49,3808	 1	217,14	 42,67	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,8
*	    50,4215	 1	215,43	 43,98	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,2
*	    47,0510	 1	218,92	 42,79	 -13,0	  -7,0	  -0,9	  -0,7	  -5,4	 -12,0
*	    48,0634	 1	217,03	 44,14	 -13,3	  -7,4	  -1,3	  -1,0	  -5,8	 -12,3
*	    49,1258	 1	215,33	 45,46	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,7
s	    47,5248	 3	269,90	 54,06	  21,9	  30,3	  38,9	  40,0	  35,1	  28,6
s	    47,5611	 3	270,20	 54,08	  21,9	  30,2	  38,9	  40,0	  35,1	  28,6
*	    50,1105	 1	226,30	 47,66	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,8
*	    50,1945	 1	313,40	 47,69	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
s	    52,5297	 2	198,37	 54,85	  24,4	  31,7	  39,1	  39,9	  34,8	  27,9
s	    52,5334	 2	175,00	 53,90	  26,9	  33,2	  39,3	  39,7	  34,8	  27,9
s	    52,5570	 2	  4,44	 53,93	  26,9	  33,2	  39,3	  39,7	  34,8	  27,9
s	    52,5673	 2	341,39	 54,88	  24,4	  31,7	  39,1	  39,9	  34,8	  27,9
s	    56,4768	 3	198,56	 51,69	  23,5	  30,8	  38,3	  39,0	  34,2	  27,6
s	    56,5129	 3	341,20	 51,72	  23,5	  30,8	  38,3	  39,0	  34,2	  27,6
s	    57,6758	 3	195,37	 56,91	  21,0	  29,3	  38,0	  39,0	  34,1	  27,5
s	    57,7331	 3	344,43	 56,94	  20,9	  29,3	  38,0	  39,0	  34,1	  27,5
s	    62,0368	 3	303,80	 59,90	  22,5	  29,8	  37,3	  37,9	  33,2	  26,6
s	    62,0394	 3	236,64	 59,91	  22,5	  29,8	  37,3	  37,9	  33,2	  26,6
s	    76,8907	 2	 80,20	 88,47	  21,6	  28,3	  35,0	  33,6	  27,3	  20,3
s	    76,9393	 2	 99,23	 88,46	  21,6	  28,3	  35,0	  33,6	  27,3	  20,3
s	    79,9466	 3	 90,00	 16,74	  23,0	  29,3	  35,3	  35,3	  29,8	  22,3
s	    79,9722	 3	279,55	 93,10	  20,7	  27,1	  33,2	  31,1	  24,4	  17,0
s	    80,0257	 3	261,00	 93,10	  20,7	  27,1	  33,2	  31,1	  24,4	  17,0
s	    84,1316	 3	 79,40	 88,43	  19,1	  26,9	  34,7	  34,9	  29,6	  22,4
s	    84,1490	 3	 99,98	 88,42	  19,1	  26,9	  34,7	  34,9	  29,6	  22,4
s	    84,2635	 3	 80,30	 88,42	  19,1	  26,9	  34,7	  34,9	  29,5	  22,3
s	    84,3619	 3	 99,09	 88,42	  19,1	  26,9	  34,7	  34,8	  29,5	  22,3
s	   104,0017	 3	132,96	 88,92	  17,8	  25,6	  33,4	  33,5	  28,2	  20,9
s	   112,0443	 3	 15,66	 89,97	  16,7	  24,4	  32,2	  31,0	  24,7	  17,5
s	   112,0673	 3	163,94	 89,96	  16,7	  24,4	  32,2	  31,0	  24,7	  17,5
#END
