s	    69,0199	 2	124,68	 91,32	  23,4	  30,1	  36,9	  35,4	  29,2	  22,3
*	    79,6904	 1	265,82	 39,13	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    79,0593	 1	263,53	 38,75	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    78,4767	 1	261,17	 38,41	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    78,2694	 1	265,83	 40,16	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    77,6295	 1	263,55	 39,78	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    77,0388	 1	261,19	 39,44	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    76,8789	 1	265,84	 41,24	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,2301	 1	263,56	 40,85	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,4
*	    75,6313	 1	261,20	 40,50	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    75,5202	 1	265,85	 42,36	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    74,8625	 1	263,57	 41,97	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    74,2555	 1	261,22	 41,63	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,1949	 1	265,85	 43,52	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    73,5282	 1	263,58	 43,14	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    72,9129	 1	261,23	 42,79	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,9042	 1	265,86	 44,73	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    72,2285	 1	263,59	 44,35	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,6048	 1	261,25	 44,01	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,6498	 1	265,87	 46,00	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    70,9650	 1	263,60	 45,61	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    70,3330	 1	261,26	 45,27	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    70,4332	 1	265,87	 47,31	 -12,5	  -6,5	  -0,5	  -0,2	  -5,0	 -11,6
*	    69,7394	 1	263,61	 46,93	 -12,3	  -6,4	  -0,3	  -0,0	  -4,8	 -11,4
*	    69,0989	 1	261,28	 46,59	 -12,1	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    69,4755	 1	214,54	 58,49	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -11,2
*	    70,8722	 1	214,45	 56,49	 -15,0	  -7,9	  -0,6	  -0,0	  -5,0	 -11,6
*	    72,3564	 1	214,35	 54,57	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,0
*	    77,2841	 1	217,81	 43,20	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    77,8882	 1	216,01	 43,83	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    78,5393	 1	214,29	 44,46	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    75,8997	 1	217,88	 44,28	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,5
*	    76,5135	 1	216,08	 44,91	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    77,1749	 1	214,36	 45,54	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    74,5480	 1	217,95	 45,40	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    75,1718	 1	216,16	 46,02	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    75,8436	 1	214,44	 46,66	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,5
*	    73,2304	 1	218,02	 46,56	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    73,8643	 1	216,23	 47,18	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,5466	 1	214,51	 47,82	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    71,9485	 1	218,09	 47,76	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    72,5925	 1	216,30	 48,38	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,5
*	    73,2853	 1	214,58	 49,01	 -13,6	  -7,6	  -1,6	  -1,3	  -6,1	 -12,7
*	    70,7037	 1	218,16	 49,01	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,3578	 1	216,37	 49,63	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    72,0614	 1	214,65	 50,26	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    69,4976	 1	218,23	 50,31	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,1620	 1	216,44	 50,92	 -12,7	  -6,7	  -0,7	  -0,4	  -5,2	 -11,8
*	    70,8762	 1	214,72	 51,54	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    69,9801	 1	205,84	 66,13	 -15,3	  -8,3	  -1,0	  -0,4	  -5,3	 -11,9
*	    71,0827	 1	205,75	 64,02	 -15,6	  -8,6	  -1,3	  -0,7	  -5,6	 -12,3
*	    70,1457	 1	216,30	 58,57	 -16,3	  -9,2	  -1,9	  -1,3	  -6,2	 -12,9
*	    71,5340	 1	216,21	 56,57	 -16,7	  -9,6	  -2,3	  -1,7	  -6,7	 -13,3
*	    73,0096	 1	216,12	 54,65	 -17,1	 -10,1	  -2,7	  -2,1	  -7,1	 -13,7
s	    70,8239	 3	195,47	 88,76	  22,6	  29,0	  35,1	  33,0	  26,4	  19,1
*	    78,9264	 1	213,39	 44,83	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    79,6703	 1	211,80	 45,50	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    80,4583	 1	210,29	 46,17	 -15,6	  -9,6	  -3,6	  -3,3	  -8,1	 -14,8
*	    77,5680	 1	213,46	 45,90	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    78,3232	 1	211,88	 46,58	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    79,1228	 1	210,36	 47,24	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    76,2427	 1	213,53	 47,02	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    77,0092	 1	211,95	 47,69	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    77,8205	 1	210,43	 48,35	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -14,1
*	    74,9517	 1	213,60	 48,17	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    75,7297	 1	212,02	 48,83	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,5528	 1	210,50	 49,49	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    73,6966	 1	213,67	 49,37	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,4860	 1	212,09	 50,02	 -14,0	  -8,0	  -2,0	  -1,7	  -6,5	 -13,2
*	    75,3210	 1	210,57	 50,68	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    72,4788	 1	213,75	 50,61	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    73,2797	 1	212,16	 51,26	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,1266	 1	210,64	 51,91	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,1
*	    71,2997	 1	213,82	 51,89	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    72,1122	 1	212,23	 52,53	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    72,9709	 1	210,71	 53,17	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
s	    71,4609	 3	214,55	 88,05	  22,5	  29,0	  35,1	  33,0	  26,4	  19,1
*	    84,0472	 1	206,72	 46,88	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    80,9189	 1	209,50	 46,54	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    81,7945	 1	208,11	 47,22	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    82,7112	 1	206,78	 47,91	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    79,5900	 1	209,57	 47,61	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,6
*	    80,4780	 1	208,18	 48,30	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    81,4073	 1	206,85	 48,98	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    78,2944	 1	209,64	 48,72	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,3
*	    79,1949	 1	208,24	 49,40	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    80,1369	 1	206,92	 50,08	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    77,0334	 1	209,71	 49,86	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    77,9464	 1	208,31	 50,53	 -15,0	  -9,1	  -3,0	  -2,8	  -7,5	 -14,2
*	    78,9011	 1	206,99	 51,21	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    75,8084	 1	209,78	 51,04	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    76,7339	 1	208,38	 51,71	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    77,7013	 1	207,06	 52,38	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    74,6206	 1	209,85	 52,27	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    75,5587	 1	208,45	 52,92	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,5389	 1	207,13	 53,58	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    73,4717	 1	209,92	 53,53	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    74,4222	 1	208,52	 54,17	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    75,4151	 1	207,20	 54,82	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,1597	 1	208,35	 61,90	 -15,9	  -8,9	  -1,5	  -1,0	  -5,9	 -12,6
*	    74,9502	 1	205,95	 61,78	 -15,6	  -8,6	  -1,2	  -0,7	  -5,6	 -12,2
s	    75,6828	 3	126,55	 91,31	  20,9	  28,7	  36,5	  36,7	  31,4	  24,3
*	    83,2262	 1	206,07	 48,28	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,6
*	    84,1945	 1	204,84	 48,96	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    81,9300	 1	206,14	 49,35	 -16,0	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    82,9112	 1	204,90	 50,01	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    83,9309	 1	203,71	 50,68	 -16,5	 -10,6	  -4,5	  -4,3	  -9,1	 -15,8
*	    80,6673	 1	206,21	 50,44	 -15,7	  -9,7	  -3,7	  -3,4	  -8,2	 -14,9
*	    81,6613	 1	204,97	 51,10	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    82,6941	 1	203,78	 51,76	 -16,2	 -10,3	  -4,2	  -4,0	  -8,8	 -15,5
*	    79,4392	 1	206,28	 51,57	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,6
*	    80,4462	 1	205,04	 52,22	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,9
*	    81,4919	 1	203,84	 52,87	 -15,9	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    78,2470	 1	206,35	 52,72	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    79,2669	 1	205,10	 53,38	 -15,4	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    80,3257	 1	203,91	 54,03	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    77,0921	 1	206,41	 53,93	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    78,1248	 1	205,17	 54,57	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    79,1966	 1	203,98	 55,21	 -15,3	  -9,4	  -3,3	  -3,1	  -7,9	 -14,5
*	    75,9758	 1	206,48	 55,16	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    77,0212	 1	205,24	 55,79	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    78,1058	 1	204,04	 56,42	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
s	    76,0329	 3	106,30	 91,68	  20,8	  28,6	  36,5	  36,6	  31,4	  24,3
s	    76,3478	 3	105,22	 91,70	  20,8	  28,6	  36,5	  36,6	  31,3	  24,3
s	    86,9498	 3	260,94	 57,47	  19,7	  28,0	  36,7	  37,7	  32,8	  26,1
s	    95,7074	 3	 27,50	 90,60	  19,3	  27,1	  34,9	  35,1	  29,8	  22,6
s	    99,3092	 3	 90,00	 13,86	  22,4	  29,2	  35,9	  36,7	  31,7	  24,7
s	   112,4055	 3	299,22	 63,75	  19,9	  27,1	  34,6	  35,2	  30,4	  23,5
s	   115,0946	 3	335,55	 65,32	  19,7	  27,0	  34,4	  35,0	  30,2	  23,3
s	   131,3156	 3	162,07	 69,61	  16,8	  25,1	  33,7	  34,7	  29,8	  22,7
#END
