*	    51,5662	 1	165,23	 62,65	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    51,8114	 1	168,26	 62,21	  -6,7	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    52,2145	 1	171,43	 61,84	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,9
*	    53,3145	 1	162,44	 60,62	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    53,4063	 1	165,35	 60,12	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    53,6528	 1	168,39	 59,66	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    54,0551	 1	171,57	 59,26	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,4
*	    55,2981	 1	162,56	 58,24	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    55,3930	 1	165,48	 57,71	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,9
*	    55,6406	 1	168,52	 57,22	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,9
*	    56,0417	 1	171,70	 56,81	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    57,4193	 1	162,69	 55,99	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    57,5171	 1	165,61	 55,42	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    57,7655	 1	168,65	 54,92	  -8,4	  -2,4	   3,6	   3,9	  -0,9	  -7,5
*	    58,1651	 1	171,84	 54,47	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    59,6690	 1	162,81	 53,83	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,2
*	    59,7697	 1	165,73	 53,25	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    60,0185	 1	168,78	 52,72	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,2
*	    60,4162	 1	171,97	 52,28	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    62,0388	 1	162,93	 51,79	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,8
*	    62,1420	 1	165,86	 51,20	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,8
*	    62,3909	 1	168,91	 50,66	  -9,6	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    62,7862	 1	172,11	 50,19	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,9
*	    43,4566	 1	202,35	 53,70	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,3
*	    45,0217	 1	202,50	 51,15	 -14,4	  -7,4	  -0,1	   0,5	  -4,4	 -11,0
*	    46,6806	 1	202,65	 48,79	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
*	    52,5426	 1	206,24	 34,31	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,5
*	    53,2501	 1	204,27	 35,57	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    54,0085	 1	202,48	 36,82	 -15,9	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    51,0142	 1	206,12	 35,39	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,0
*	    51,7386	 1	204,15	 36,68	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,3
*	    52,5145	 1	202,37	 37,94	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,5
*	    49,5156	 1	206,00	 36,55	 -14,4	  -8,5	  -2,4	  -2,2	  -6,9	 -13,5
*	    50,2576	 1	204,03	 37,85	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    51,0515	 1	202,25	 39,13	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    48,0484	 1	205,87	 37,77	 -13,9	  -8,0	  -1,9	  -1,6	  -6,4	 -13,0
*	    48,8086	 1	203,91	 39,09	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,3
*	    49,6211	 1	202,14	 40,39	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    46,6143	 1	205,75	 39,07	 -13,4	  -7,5	  -1,4	  -1,1	  -5,9	 -12,4
*	    47,3934	 1	203,79	 40,40	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,8
*	    48,2251	 1	202,02	 41,72	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,1
*	    45,2153	 1	205,62	 40,45	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -11,9
*	    46,0139	 1	203,67	 41,79	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,2
*	    46,8655	 1	201,90	 43,11	 -13,6	  -7,6	  -1,5	  -1,3	  -6,0	 -12,6
*	    43,8534	 1	205,50	 41,91	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    44,6722	 1	203,55	 43,26	 -12,7	  -6,8	  -0,7	  -0,4	  -5,2	 -11,7
*	    45,5443	 1	201,79	 44,60	 -13,1	  -7,1	  -1,0	  -0,8	  -5,5	 -12,1
s	    44,1042	 2	 12,99	 49,81	  27,6	  33,9	  40,1	  40,5	  35,5	  28,8
s	    44,7043	 2	352,43	 50,97	  25,1	  32,4	  39,8	  40,6	  35,5	  28,7
s	    45,0046	 2	326,56	 52,11	  25,1	  32,4	  39,8	  40,5	  35,5	  28,7
*	    45,1762	 1	192,97	 65,31	 -15,8	  -8,8	  -1,4	  -0,8	  -5,8	 -12,3
*	    46,3466	 1	193,10	 62,62	 -16,2	  -9,2	  -1,8	  -1,3	  -6,2	 -12,7
*	    45,3595	 1	205,08	 50,95	 -13,8	  -6,7	   0,6	   1,2	  -3,7	 -10,3
*	    47,0192	 1	205,23	 48,59	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -10,9
*	    45,9029	 1	279,19	 40,66	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,7
s	    45,9817	 3	246,83	 47,72	  22,0	  30,3	  39,0	  40,0	  35,2	  28,6
*	    54,4536	 1	201,59	 37,51	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    55,3051	 1	200,08	 38,74	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    52,9694	 1	201,48	 38,64	 -15,7	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    53,8391	 1	199,97	 39,88	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,1
*	    54,7558	 1	198,58	 41,10	 -16,3	 -10,4	  -4,3	  -4,0	  -8,8	 -15,4
*	    51,5165	 1	201,36	 39,83	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,3
*	    52,4050	 1	199,86	 41,09	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,6
*	    53,3407	 1	198,47	 42,33	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    50,0965	 1	201,25	 41,10	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    51,0044	 1	199,75	 42,36	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,2
*	    51,9596	 1	198,37	 43,61	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,5
*	    48,7113	 1	201,13	 42,43	 -14,3	  -8,4	  -2,3	  -2,0	  -6,8	 -13,4
*	    49,6391	 1	199,64	 43,70	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,7
*	    50,6142	 1	198,26	 44,95	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    47,3628	 1	201,02	 43,83	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,9
*	    48,3110	 1	199,53	 45,11	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    49,3064	 1	198,15	 46,35	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,6
*	    46,0529	 1	200,91	 45,31	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,4
*	    47,0219	 1	199,42	 46,60	 -13,8	  -7,8	  -1,7	  -1,5	  -6,2	 -12,8
*	    48,0382	 1	198,05	 47,84	 -14,1	  -8,2	  -2,1	  -1,8	  -6,6	 -13,2
s	    46,6389	 3	 90,38	 93,06	  21,6	  29,3	  37,1	  35,9	  29,7	  23,0
s	    47,1193	 3	104,91	 93,11	  21,5	  29,3	  37,1	  35,9	  29,7	  22,9
s	    47,1253	 3	248,24	 54,13	  21,9	  30,2	  38,9	  39,9	  35,1	  28,5
s	    47,2662	 3	246,68	 54,18	  21,8	  30,2	  38,9	  39,9	  35,0	  28,5
*	    55,2856	 1	197,88	 41,76	 -16,6	 -10,7	  -4,6	  -4,4	  -9,1	 -15,7
*	    53,8810	 1	197,77	 42,99	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    54,9035	 1	196,60	 44,18	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,6
*	    52,5107	 1	197,67	 44,27	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,8
*	    53,5530	 1	196,50	 45,46	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    54,6376	 1	195,41	 46,61	 -16,5	 -10,5	  -4,4	  -4,2	  -9,0	 -15,6
*	    51,1764	 1	197,56	 45,61	 -15,3	  -9,4	  -3,3	  -3,1	  -7,8	 -14,4
*	    52,2388	 1	196,39	 46,80	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    53,3435	 1	195,31	 47,95	 -16,1	 -10,1	  -4,0	  -3,8	  -8,5	 -15,1
*	    49,8799	 1	197,46	 47,03	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    50,9628	 1	196,29	 48,21	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,3
*	    52,0879	 1	195,21	 49,36	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    48,6231	 1	197,35	 48,50	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,5
*	    49,7269	 1	196,19	 49,68	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -13,9
*	    50,8726	 1	195,12	 50,82	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,3
s	    48,9566	 3	352,21	 47,73	  21,7	  30,0	  38,7	  39,7	  34,9	  28,3
s	    48,9745	 3	356,82	 53,02	  21,7	  30,0	  38,7	  39,7	  34,9	  28,3
s	    49,2425	 3	326,38	 48,88	  21,7	  30,0	  38,7	  39,7	  34,8	  28,3
s	    49,8577	 3	330,11	 54,47	  21,6	  29,9	  38,6	  39,7	  34,8	  28,2
*	    50,1641	 1	194,50	 59,83	 -13,5	  -6,5	   0,9	   1,5	  -3,5	 -10,1
*	    53,6028	 1	199,56	 55,84	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    54,2800	 1	199,61	 54,86	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    52,6041	 1	198,06	 56,86	 -15,7	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    53,2644	 1	198,11	 55,86	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
*	    53,9425	 1	198,17	 54,88	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,2
*	    52,2859	 1	196,61	 56,89	 -15,6	  -9,7	  -3,6	  -3,4	  -8,1	 -14,7
*	    52,9469	 1	196,66	 55,90	 -15,9	  -9,9	  -3,8	  -3,6	  -8,3	 -14,9
*	    53,6258	 1	196,72	 54,93	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,2
*	    51,9888	 1	195,18	 56,94	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,7
*	    52,6504	 1	195,24	 55,96	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    53,3300	 1	195,29	 54,98	 -16,0	 -10,0	  -4,0	  -3,7	  -8,5	 -15,1
*	    51,7129	 1	193,76	 57,01	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    52,3749	 1	193,82	 56,03	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    53,0549	 1	193,88	 55,06	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,1
*	    55,2480	 1	194,84	 47,22	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    53,9655	 1	194,75	 48,56	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    55,1239	 1	193,77	 49,64	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    52,7216	 1	194,65	 49,96	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,9
*	    53,8999	 1	193,68	 51,03	 -16,2	 -10,2	  -4,1	  -3,9	  -8,7	 -15,3
*	    55,1160	 1	192,78	 52,06	 -16,6	 -10,6	  -4,5	  -4,3	  -9,1	 -15,7
*	    51,5180	 1	194,55	 51,41	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,5
*	    52,7163	 1	193,59	 52,47	 -15,8	  -9,9	  -3,8	  -3,5	  -8,3	 -14,9
*	    53,9522	 1	192,69	 53,49	 -16,2	 -10,3	  -4,2	  -3,9	  -8,7	 -15,3
*	    54,4322	 1	200,89	 54,75	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,0
s	    58,4960	 2	183,84	 57,13	  26,3	  32,5	  38,7	  39,1	  34,1	  27,2
s	    63,8938	 3	181,24	 58,94	  22,8	  30,1	  37,5	  38,2	  33,5	  26,8
s	    65,6530	 3	217,12	 60,87	  22,2	  29,4	  36,9	  37,5	  32,8	  26,1
s	    69,4695	 3	205,65	 57,31	  21,8	  29,1	  36,6	  37,2	  32,5	  25,8
s	    77,6889	 2	 90,77	 88,48	  21,5	  28,2	  34,9	  33,4	  27,1	  20,1
s	    79,2984	 3	 90,00	 17,23	  23,0	  29,3	  35,2	  35,3	  29,8	  22,3
s	    80,7314	 3	244,21	 92,83	  20,6	  27,0	  33,1	  31,0	  24,3	  16,9
s	    84,9911	 3	 91,27	 88,43	  19,0	  26,8	  34,6	  34,7	  29,4	  22,2
s	    85,0712	 3	 90,38	 88,43	  19,0	  26,8	  34,6	  34,7	  29,4	  22,2
s	   100,1626	 3	 58,47	 88,69	  18,0	  25,8	  33,6	  33,7	  28,4	  21,1
s	   101,3880	 3	 71,69	 88,46	  17,9	  25,7	  33,5	  33,6	  28,3	  21,0
s	   102,6811	 3	  3,95	 90,49	  17,2	  24,9	  32,7	  31,5	  25,2	  18,1
s	   103,9820	 3	 39,75	 89,17	  17,1	  24,9	  32,6	  31,4	  25,1	  18,0
s	   109,1244	 3	122,76	 88,68	  17,4	  25,2	  33,1	  33,2	  27,8	  20,4
s	   119,5139	 3	152,16	 89,50	  16,2	  24,0	  31,7	  30,5	  24,2	  16,9
#END
