*	    70,6069	 1	293,24	 49,60	 -17,9	 -13,2	  -0,1	   1,2	  -1,9	  -6,7
*	    72,3261	 1	299,70	 50,97	 -18,4	 -13,7	  -0,6	   0,7	  -2,4	  -7,3
*	    78,6114	 1	293,53	 40,81	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    78,0437	 1	291,38	 40,31	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    77,5262	 1	289,15	 39,85	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    77,2136	 1	293,49	 41,89	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    76,6372	 1	291,34	 41,38	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    76,1115	 1	289,11	 40,92	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    75,8482	 1	293,45	 43,01	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    75,2628	 1	291,30	 42,51	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    74,7289	 1	289,08	 42,04	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    74,5163	 1	293,41	 44,17	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,9220	 1	291,26	 43,67	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    73,3797	 1	289,04	 43,21	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    73,2196	 1	293,37	 45,38	 -13,0	  -7,0	  -1,0	  -0,7	  -5,5	 -12,1
*	    72,6161	 1	291,23	 44,88	 -12,8	  -6,9	  -0,8	  -0,6	  -5,3	 -12,0
*	    72,0655	 1	289,01	 44,42	 -12,7	  -6,7	  -0,6	  -0,4	  -5,2	 -11,8
*	    71,9596	 1	293,33	 46,64	 -12,6	  -6,7	  -0,6	  -0,4	  -5,1	 -11,7
*	    71,3470	 1	291,19	 46,15	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    70,7878	 1	288,97	 45,68	 -12,3	  -6,3	  -0,2	  -0,0	  -4,8	 -11,4
*	    70,7379	 1	293,29	 47,95	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
*	    70,1160	 1	291,15	 47,46	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,2
*	    69,5483	 1	288,94	 47,00	 -11,9	  -6,0	   0,1	   0,4	  -4,4	 -11,0
s	    69,7587	 3	280,50	 86,89	  22,8	  29,3	  35,4	  33,3	  26,7	  19,4
s	    69,7803	 3	260,10	 86,89	  22,8	  29,3	  35,4	  33,3	  26,7	  19,4
*	    77,7610	 1	249,83	 40,06	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    78,3022	 1	247,62	 40,54	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    78,8930	 1	245,51	 41,05	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    76,3501	 1	249,86	 41,13	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    76,8997	 1	247,66	 41,62	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    77,4996	 1	245,55	 42,12	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,4
*	    74,9712	 1	249,90	 42,25	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    75,5293	 1	247,70	 42,73	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,1385	 1	245,59	 43,25	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,0
*	    73,6258	 1	249,94	 43,42	 -13,1	  -7,2	  -1,1	  -0,9	  -5,6	 -12,3
*	    74,1926	 1	247,74	 43,90	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,8110	 1	245,64	 44,41	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    72,3154	 1	249,97	 44,63	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    72,8909	 1	247,78	 45,11	 -12,9	  -7,0	  -0,9	  -0,6	  -5,4	 -12,0
*	    73,5188	 1	245,68	 45,63	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    71,0415	 1	250,01	 45,89	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    71,6259	 1	247,82	 46,37	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    72,2632	 1	245,72	 46,88	 -12,7	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    69,8059	 1	250,05	 47,21	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    70,3991	 1	247,86	 47,69	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,3
*	    71,0460	 1	245,76	 48,19	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,5
*	    80,3232	 1	298,65	 42,24	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    79,6100	 1	296,71	 41,66	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    78,9442	 1	294,68	 41,09	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    78,9512	 1	298,61	 43,31	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
*	    78,2274	 1	296,66	 42,74	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    77,5516	 1	294,64	 42,17	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    77,6118	 1	298,56	 44,44	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    76,8773	 1	296,62	 43,85	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    76,1912	 1	294,60	 43,29	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    76,3063	 1	298,51	 45,59	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    75,5609	 1	296,57	 45,02	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    74,8646	 1	294,55	 44,46	 -13,5	  -7,6	  -1,5	  -1,3	  -6,0	 -12,7
*	    75,0361	 1	298,47	 46,81	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    74,2799	 1	296,53	 46,22	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    73,5731	 1	294,51	 45,67	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    73,8028	 1	298,42	 48,05	 -13,2	  -7,3	  -1,2	  -0,9	  -5,7	 -12,3
*	    73,0355	 1	296,48	 47,48	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    72,3184	 1	294,47	 46,93	 -12,8	  -6,8	  -0,7	  -0,5	  -5,3	 -11,9
*	    72,6078	 1	298,37	 49,35	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    71,8296	 1	296,44	 48,78	 -12,7	  -6,7	  -0,6	  -0,4	  -5,1	 -11,8
*	    71,1019	 1	294,43	 48,23	 -12,4	  -6,5	  -0,4	  -0,2	  -4,9	 -11,5
*	    82,0696	 1	240,45	 41,47	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    79,2485	 1	244,38	 41,35	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    79,9366	 1	242,40	 41,92	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,1
*	    80,6716	 1	240,50	 42,52	 -15,1	  -9,2	  -3,1	  -2,9	  -7,6	 -14,3
*	    77,8604	 1	244,43	 42,43	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    78,5589	 1	242,44	 42,99	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    79,3047	 1	240,55	 43,59	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -13,9
*	    76,5047	 1	244,47	 43,55	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    77,2136	 1	242,49	 44,12	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    77,9705	 1	240,60	 44,70	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    75,1828	 1	244,51	 44,71	 -13,6	  -7,7	  -1,6	  -1,3	  -6,1	 -12,8
*	    75,9023	 1	242,54	 45,28	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    76,6702	 1	240,64	 45,87	 -14,0	  -8,1	  -2,0	  -1,8	  -6,5	 -13,2
*	    73,8961	 1	244,56	 45,92	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,4
*	    74,6262	 1	242,58	 46,49	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    75,4053	 1	240,69	 47,08	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    72,6461	 1	244,60	 47,18	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    73,3869	 1	242,63	 47,75	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    74,1772	 1	240,74	 48,32	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    71,4345	 1	244,64	 48,49	 -12,5	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    72,1860	 1	242,67	 49,04	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,9
*	    72,9874	 1	240,79	 49,62	 -13,0	  -7,0	  -0,9	  -0,7	  -5,5	 -12,1
*	    73,4266	 1	240,94	 57,53	 -15,4	  -8,4	  -1,0	  -0,5	  -5,4	 -12,0
*	    71,9626	 1	238,31	 57,08	 -15,0	  -8,0	  -0,6	  -0,1	  -5,0	 -11,6
*	    73,5367	 1	299,01	 57,48	 -15,4	  -8,4	  -1,1	  -0,5	  -5,4	 -12,0
*	    72,0783	 1	301,64	 57,04	 -15,0	  -8,0	  -0,7	  -0,1	  -5,0	 -11,6
s	    72,6148	 3	 56,60	 91,50	  21,3	  29,1	  36,9	  37,1	  31,8	  24,8
s	    72,6260	 3	122,80	 91,51	  21,3	  29,1	  36,9	  37,1	  31,8	  24,8
s	    72,9855	 3	 57,74	 91,52	  21,3	  29,1	  36,9	  37,1	  31,8	  24,8
*	    83,7650	 1	303,26	 42,78	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    82,9264	 1	301,54	 42,15	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    82,1317	 1	299,73	 41,52	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    82,3913	 1	303,21	 43,83	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    81,5408	 1	301,49	 43,19	 -15,4	  -9,4	  -3,4	  -3,1	  -7,9	 -14,6
*	    80,7345	 1	299,68	 42,57	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    81,0492	 1	303,15	 44,90	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    80,1865	 1	301,44	 44,27	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,2
*	    79,3686	 1	299,63	 43,64	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    79,7398	 1	303,10	 46,01	 -14,9	  -9,0	  -2,9	  -2,7	  -7,4	 -14,1
*	    78,8650	 1	301,39	 45,38	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    78,0352	 1	299,58	 44,75	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    78,4645	 1	303,05	 47,17	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    77,5774	 1	301,34	 46,53	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    76,7358	 1	299,53	 45,92	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	    77,2247	 1	303,00	 48,37	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    76,3253	 1	301,29	 47,74	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    75,4718	 1	299,49	 47,13	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    76,0219	 1	302,95	 49,61	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    75,1101	 1	301,24	 48,99	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    74,2447	 1	299,44	 48,37	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,8573	 1	302,90	 50,89	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    73,9333	 1	301,19	 50,28	 -13,3	  -7,3	  -1,3	  -1,0	  -5,8	 -12,4
*	    73,0558	 1	299,39	 49,67	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
s	    73,0794	 3	121,68	 91,54	  21,2	  29,0	  36,9	  37,0	  31,8	  24,8
*	    82,4806	 1	239,43	 41,81	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    83,2648	 1	237,64	 42,42	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    84,0926	 1	235,92	 43,04	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,2
*	    81,0894	 1	239,48	 42,84	 -15,2	  -9,2	  -3,2	  -2,9	  -7,7	 -14,4
*	    81,8849	 1	237,69	 43,45	 -15,4	  -9,5	  -3,4	  -3,2	  -7,9	 -14,6
*	    82,7246	 1	235,97	 44,09	 -15,6	  -9,7	  -3,6	  -3,4	  -8,2	 -14,8
*	    79,7295	 1	239,53	 43,91	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    80,5364	 1	237,74	 44,53	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	    81,3880	 1	236,03	 45,16	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    78,4022	 1	239,57	 45,04	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    79,2206	 1	237,79	 45,65	 -14,7	  -8,7	  -2,7	  -2,4	  -7,2	 -13,9
*	    80,0841	 1	236,08	 46,27	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,1
*	    77,1088	 1	239,62	 46,19	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    77,9389	 1	237,85	 46,81	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    78,8144	 1	236,13	 47,42	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    75,8507	 1	239,67	 47,40	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    76,6925	 1	237,89	 48,00	 -14,0	  -8,1	  -2,0	  -1,7	  -6,5	 -13,2
*	    77,5801	 1	236,18	 48,62	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    74,6295	 1	239,72	 48,64	 -13,4	  -7,5	  -1,4	  -1,2	  -5,9	 -12,6
*	    75,4830	 1	237,95	 49,24	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,3827	 1	236,23	 49,86	 -13,9	  -8,0	  -1,9	  -1,7	  -6,4	 -13,1
*	    73,4466	 1	239,77	 49,94	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    74,3118	 1	237,99	 50,53	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    75,2236	 1	236,28	 51,13	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
s	    73,9530	 3	101,10	 91,87	  21,2	  29,0	  36,8	  37,0	  31,7	  24,7
s	    73,9721	 3	 78,21	 91,87	  21,2	  29,0	  36,8	  37,0	  31,7	  24,7
s	    74,0682	 3	 79,35	 91,88	  21,2	  29,0	  36,8	  37,0	  31,7	  24,7
s	    74,1325	 3	 99,97	 91,88	  21,2	  29,0	  36,8	  36,9	  31,7	  24,7
s	   100,5935	 3	 90,00	 13,30	  22,4	  29,2	  35,9	  36,7	  31,7	  24,7
s	   124,7047	 3	356,61	 67,50	  19,2	  26,5	  33,9	  34,6	  29,7	  22,8
s	   124,8062	 3	182,78	 67,54	  19,2	  26,5	  33,9	  34,5	  29,7	  22,8
#END
