BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	109311 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-6.21143e+000	-2.02618e-001	
-6.19927e+000	-1.08043e-001	
-6.21656e+000	7.86383e-002	
-6.24445e+000	6.29196e-002	
-6.18989e+000	-1.88380e-001	
-6.19305e+000	-1.16758e-001	
-6.14555e+000	1.37588e-002	
-6.17226e+000	-8.07580e-002	
-6.18249e+000	-9.71645e-004	
-6.20960e+000	1.04180e-001	
-6.21511e+000	8.30570e-002	
-6.15622e+000	2.00179e-001	
-6.17194e+000	1.84926e-001	
-6.22026e+000	-1.33434e-001	
-6.19279e+000	-1.08213e-001	
-6.22068e+000	1.63571e-001	
-6.22698e+000	3.06582e-001	
-6.21717e+000	4.59152e-001	
-6.28433e+000	3.69400e-001	
-6.24705e+000	3.68159e-004	
-6.19209e+000	-4.91962e-003	
-6.20310e+000	2.50100e-001	
-6.20311e+000	3.36801e-001	
-6.20745e+000	4.40093e-001	
-6.23573e+000	4.74495e-001	
-6.17253e+000	2.73665e-001	
-6.14545e+000	3.10827e-001	
-6.14507e+000	4.16472e-001	
-6.14901e+000	2.59719e-001	
-6.18594e+000	2.97288e-001	
-6.17025e+000	5.04017e-001	
-6.22288e+000	5.73314e-001	
-6.22525e+000	6.59115e-001	
-6.21191e+000	6.15300e-001	
-6.17423e+000	2.95372e-001	
-6.19388e+000	2.66200e-001	
-6.15934e+000	5.76018e-001	
-6.16328e+000	7.06709e-001	
-6.23123e+000	7.65314e-001	
-6.15899e+000	7.15920e-001	
-6.09932e+000	4.30946e-001	
-6.16452e+000	4.59536e-001	
-6.14608e+000	7.20570e-001	
-6.11939e+000	7.55117e-001	
-6.14650e+000	7.50033e-001	
-6.16733e+000	8.07156e-001	
-6.16106e+000	7.06654e-001	
-6.20427e+000	7.36407e-001	
-6.18190e+000	8.33713e-001	
-6.15678e+000	6.80098e-001	
-6.14070e+000	6.69290e-001	
-6.10262e+000	9.22972e-001	
-6.10931e+000	9.96977e-001	
-6.11247e+000	1.00322e+000	
-6.09992e+000	9.15332e-001	
-6.15294e+000	6.57756e-001	
-6.11801e+000	6.75568e-001	
-6.04499e+000	1.03580e+000	
-6.06071e+000	1.17965e+000	
-6.11413e+000	1.14438e+000	
-6.10983e+000	1.06782e+000	
-6.14047e+000	8.43974e-001	
-6.12792e+000	8.46240e-001	
-6.14639e+000	1.08293e+000	
-6.16878e+000	1.09519e+000	
-6.13817e+000	1.07866e+000	
-6.10245e+000	1.19238e+000	
-6.08283e+000	1.18988e+000	
-6.13664e+000	1.17137e+000	
-6.02985e+000	1.18866e+000	
-6.11154e+000	1.02476e+000	
-6.11234e+000	1.00096e+000	
-6.12610e+000	1.30572e+000	
-6.05858e+000	1.43459e+000	
-6.09001e+000	1.38202e+000	
-6.14067e+000	1.27934e+000	
-6.21765e+000	1.06698e+000	
-6.16583e+000	1.08903e+000	
-6.15485e+000	1.40048e+000	
-6.11796e+000	1.51414e+000	
-6.16352e+000	1.42102e+000	
-6.12427e+000	1.37221e+000	
-6.14981e+000	1.29248e+000	
-6.11409e+000	1.31128e+000	
-6.12157e+000	1.50525e+000	
-6.20954e+000	1.47378e+000	
-6.23233e+000	1.40330e+000	
-6.15184e+000	1.52213e+000	
-6.21704e+000	1.56920e+000	
-6.19978e+000	1.51429e+000	
-6.12833e+000	1.48584e+000	
-6.16133e+000	1.37738e+000	
-6.21043e+000	1.40879e+000	
-6.18060e+000	1.71155e+000	
-6.15273e+000	1.84491e+000	
-6.17709e+000	1.69336e+000	
-6.11624e+000	1.55790e+000	
-6.13040e+000	1.41989e+000	
-6.11981e+000	1.49901e+000	
-6.22152e+000	1.78796e+000	
-6.11748e+000	1.88940e+000	
-6.16972e+000	1.75937e+000	
-6.15167e+000	1.70321e+000	
-6.15522e+000	1.67846e+000	
-6.19725e+000	1.67174e+000	
-6.16193e+000	1.77077e+000	
-6.11836e+000	1.76350e+000	
-6.13722e+000	1.73279e+000	
-6.12231e+000	1.91523e+000	
-6.15924e+000	2.01393e+000	
-6.11095e+000	1.91982e+000	
-6.10743e+000	1.80485e+000	
-6.09292e+000	1.69607e+000	
-6.12985e+000	1.74819e+000	
-6.09688e+000	2.02012e+000	
-6.06941e+000	2.15700e+000	
-6.09494e+000	2.00310e+000	
-6.07454e+000	1.87458e+000	
-6.05767e+000	1.83080e+000	
-6.07261e+000	1.90556e+000	
-6.08911e+000	2.11505e+000	
-6.09776e+000	2.15407e+000	
-6.07501e+000	2.02960e+000	
-6.10957e+000	2.01649e+000	
-6.09702e+000	2.06696e+000	
-6.09939e+000	2.07460e+000	
-6.13318e+000	2.08963e+000	
-6.15479e+000	2.07211e+000	
-6.19132e+000	2.05778e+000	
-6.13833e+000	2.23328e+000	
-6.17761e+000	2.31975e+000	
-6.12972e+000	2.18493e+000	
-6.12895e+000	2.05462e+000	
-6.06888e+000	2.03210e+000	
-6.06654e+000	2.15861e+000	
-6.10229e+000	2.41078e+000	
-6.14707e+000	2.48150e+000	
-6.12038e+000	2.29252e+000	
-6.12472e+000	2.12743e+000	
-6.15182e+000	2.13827e+000	
-6.15066e+000	2.23066e+000	
-6.13222e+000	2.38594e+000	
-6.13224e+000	2.42034e+000	
-6.16563e+000	2.34407e+000	
-6.16878e+000	2.36984e+000	
-6.16919e+000	2.43150e+000	
-6.15821e+000	2.39550e+000	
-6.12838e+000	2.32794e+000	
-6.18965e+000	2.30612e+000	
-6.19791e+000	2.38158e+000	
-6.18419e+000	2.56053e+000	
-6.15593e+000	2.65438e+000	
-6.15280e+000	2.49013e+000	
-6.12415e+000	2.32728e+000	
-6.08608e+000	2.32080e+000	
-6.20232e+000	2.46265e+000	
-6.16150e+000	2.66139e+000	
-6.14149e+000	2.68966e+000	
-6.11088e+000	2.54406e+000	
-6.13131e+000	2.44728e+000	
-6.12190e+000	2.51082e+000	
-6.09835e+000	2.61321e+000	
-6.09444e+000	2.66089e+000	
-6.09367e+000	2.63440e+000	
-6.10193e+000	2.58274e+000	
-6.04815e+000	2.62882e+000	
-6.08626e+000	2.69779e+000	
-6.12986e+000	2.65166e+000	
-6.07843e+000	2.57672e+000	
-6.06667e+000	2.57783e+000	
-6.03134e+000	2.71575e+000	
-6.03450e+000	2.86774e+000	
-6.06750e+000	2.88337e+000	
-6.04395e+000	2.70216e+000	
-6.00902e+000	2.54351e+000	
-6.07893e+000	2.59808e+000	
-6.10054e+000	2.79676e+000	
-6.05972e+000	2.94663e+000	
-6.03264e+000	2.91969e+000	
-6.01537e+000	2.77276e+000	
-6.07939e+000	2.70762e+000	
-6.05781e+000	2.75103e+000	
-6.06176e+000	2.84319e+000	
-6.07905e+000	2.85153e+000	
-6.11440e+000	2.84069e+000	
-6.14897e+000	2.88155e+000	
-6.07241e+000	2.96941e+000	
-6.04651e+000	2.99672e+000	
-6.09129e+000	2.89453e+000	
-6.06146e+000	2.76509e+000	
-6.12273e+000	2.76692e+000	
-6.09918e+000	2.94033e+000	
-6.04619e+000	3.11132e+000	
-6.07369e+000	3.07645e+000	
-6.09962e+000	2.93059e+000	
-6.13144e+000	2.81681e+000	
-6.06981e+000	2.88509e+000	
-6.01602e+000	3.06105e+000	
-6.02939e+000	3.13863e+000	
-6.08752e+000	3.06009e+000	
-6.07025e+000	2.96314e+000	
-6.07498e+000	2.97261e+000	
-6.06950e+000	3.03580e+000	
-6.08129e+000	3.09168e+000	
-6.13353e+000	3.05736e+000	
-6.03538e+000	3.00989e+000	
-6.09468e+000	3.08319e+000	
-6.09195e+000	3.18300e+000	
-6.05937e+000	3.16031e+000	
-6.06685e+000	3.05879e+000	
-6.10102e+000	2.97308e+000	
-6.07905e+000	3.03287e+000	
-6.09241e+000	3.23170e+000	
-6.09989e+000	3.35774e+000	
-6.10226e+000	3.23103e+000	
-6.14664e+000	3.05917e+000	
-6.10346e+000	2.99539e+000	
-6.11015e+000	3.07361e+000	
-6.11684e+000	3.25149e+000	
-6.08544e+000	3.31506e+000	
-6.05915e+000	3.22444e+000	
-6.08940e+000	3.18771e+000	
-6.14242e+000	3.22420e+000	
-6.11181e+000	3.24326e+000	
-6.13931e+000	3.21860e+000	
-6.13971e+000	3.18818e+000	
-6.13580e+000	3.16174e+000	
-6.08713e+000	3.30045e+000	
-6.10481e+000	3.43120e+000	
-6.11543e+000	3.34726e+000	
-6.06832e+000	3.20053e+000	
-6.07108e+000	3.12998e+000	
-6.03929e+000	3.18917e+000	
-6.05423e+000	3.38143e+000	
-6.02479e+000	3.48620e+000	
-6.02677e+000	3.35783e+000	
-6.04288e+000	3.22505e+000	
-6.02876e+000	3.25474e+000	
-6.09474e+000	3.32413e+000	
-6.03900e+000	3.42088e+000	
-6.04804e+000	3.42992e+000	
-6.04177e+000	3.30179e+000	
-6.07752e+000	3.29879e+000	
-5.98447e+000	3.39764e+000	
-5.97074e+000	3.40075e+000	
-5.97468e+000	3.35426e+000	
-6.02064e+000	3.33970e+000	
-6.03165e+000	3.34650e+000	
-6.05405e+000	3.47452e+000	
-6.07055e+000	3.58336e+000	
-6.02227e+000	3.43507e+000	
-6.03602e+000	3.27285e+000	
-5.99638e+000	3.28746e+000	
-6.08553e+000	3.38710e+000	
-6.02704e+000	3.56183e+000	
-6.02823e+000	3.61765e+000	
-6.03767e+000	3.45070e+000	
-6.03100e+000	3.31141e+000	
-6.09110e+000	3.38622e+000	
-6.05930e+000	3.45021e+000	
-6.13314e+000	3.49472e+000	
-6.03695e+000	3.52688e+000	
-6.10332e+000	3.45468e+000	
-6.14771e+000	3.48347e+000	
-6.06291e+000	3.59702e+000	
-6.09708e+000	3.52343e+000	
-6.07158e+000	3.39157e+000	
-6.11910e+000	3.38364e+000	
-6.09988e+000	3.44980e+000	
-6.00879e+000	3.57732e+000	
-6.08734e+000	3.69218e+000	
-6.11798e+000	3.54409e+000	
-6.11603e+000	3.37304e+000	
-6.06657e+000	3.43405e+000	
-6.05912e+000	3.53595e+000	
-6.02615e+000	3.62059e+000	
-6.02970e+000	3.65409e+000	
-6.01990e+000	3.49737e+000	
-6.00342e+000	3.42017e+000	
-5.98145e+000	3.54362e+000	
-6.03486e+000	3.60301e+000	
-6.02820e+000	3.55661e+000	
-6.03371e+000	3.55722e+000	
-5.99093e+000	3.51768e+000	
-6.00508e+000	3.54142e+000	
-6.01648e+000	3.66740e+000	
-6.02474e+000	3.58648e+000	
-6.00473e+000	3.44652e+000	
-6.06874e+000	3.50521e+000	
-6.02556e+000	3.60868e+000	
-6.02047e+000	3.69373e+000	
-6.08371e+000	3.72577e+000	
-6.04838e+000	3.54673e+000	
-6.02484e+000	3.36645e+000	
-5.96202e+000	3.48706e+000	
-5.97225e+000	3.63765e+000	
-6.08653e+000	3.67394e+000	
-6.02646e+000	3.70195e+000	
-6.03904e+000	3.57751e+000	
-6.00215e+000	3.50510e+000	
-5.98449e+000	3.62121e+000	
-6.00139e+000	3.64018e+000	
-5.99119e+000	3.53497e+000	
-6.01634e+000	3.55958e+000	
-6.01282e+000	3.60537e+000	
-5.95943e+000	3.64550e+000	
-6.03994e+000	3.73441e+000	
-6.03603e+000	3.62522e+000	
-5.96301e+000	3.42534e+000	
-6.05137e+000	3.50885e+000	
-6.05531e+000	3.64317e+000	
-6.06789e+000	3.70445e+000	
-6.00272e+000	3.72967e+000	
-5.98860e+000	3.59398e+000	
-5.97723e+000	3.45490e+000	
-6.02279e+000	3.58997e+000	
-5.96390e+000	3.71265e+000	
-5.93957e+000	3.64814e+000	
-5.94469e+000	3.61485e+000	
-5.96905e+000	3.56307e+000	
-5.94747e+000	3.51708e+000	
-5.90036e+000	3.66163e+000	
-5.96477e+000	3.68144e+000	
-5.98089e+000	3.54497e+000	
-5.94831e+000	3.57199e+000	
-6.00055e+000	3.65922e+000	
-6.01588e+000	3.66718e+000	
-5.97584e+000	3.69257e+000	
-5.94483e+000	3.58527e+000	
-6.00492e+000	3.41207e+000	
-6.00023e+000	3.54044e+000	
-5.95233e+000	3.72753e+000	
-5.95706e+000	3.71524e+000	
-6.00694e+000	3.66857e+000	
-5.99714e+000	3.54366e+000	
-5.96181e+000	3.42922e+000	
-5.89822e+000	3.56795e+000	
-5.86917e+000	3.70486e+000	
-5.87743e+000	3.62130e+000	
-5.94145e+000	3.59166e+000	
-5.92105e+000	3.61790e+000	
-5.90732e+000	3.57609e+000	
-5.88888e+000	3.64211e+000	
-5.87004e+000	3.61427e+000	
-5.92542e+000	3.43994e+000	
-5.88931e+000	3.49102e+000	
-5.89875e+000	3.65809e+000	
-5.91801e+000	3.67241e+000	
-5.92784e+000	3.65754e+000	
-5.92510e+000	3.55907e+000	
-5.80967e+000	3.41152e+000	
-5.84974e+000	3.51368e+000	
-5.91965e+000	3.70850e+000	
-5.94715e+000	3.63543e+000	
-5.94402e+000	3.55631e+000	
-5.88788e+000	3.50726e+000	
-5.91146e+000	3.44790e+000	
-5.90244e+000	3.57060e+000	
-5.89971e+000	3.66800e+000	
-5.94998e+000	3.52714e+000	
-5.96099e+000	3.47248e+000	
-5.90878e+000	3.55367e+000	
-5.95277e+000	3.54373e+000	
-5.95161e+000	3.56386e+000	
-5.96026e+000	3.56227e+000	
-5.82834e+000	3.41498e+000	
-5.90806e+000	3.47728e+000	
-5.91004e+000	3.65376e+000	
-5.87746e+000	3.60922e+000	
-5.89790e+000	3.50291e+000	
-5.89398e+000	3.41865e+000	
-5.88654e+000	3.33389e+000	
-5.89637e+000	3.45863e+000	
-5.93015e+000	3.66611e+000	
-5.95412e+000	3.58022e+000	
-5.96984e+000	3.45662e+000	
-5.95611e+000	3.45665e+000	
-5.96790e+000	3.41220e+000	
-5.97577e+000	3.47592e+000	
-5.93770e+000	3.54179e+000	
-5.99622e+000	3.40985e+000	
-6.04217e+000	3.38349e+000	
-5.96562e+000	3.51936e+000	
-5.95660e+000	3.52244e+000	
-5.93737e+000	3.45157e+000	
-5.86946e+000	3.41200e+000	
-5.88007e+000	3.29235e+000	
-5.82433e+000	3.35084e+000	
-5.84947e+000	3.56439e+000	
-5.92723e+000	3.52557e+000	
-5.89976e+000	3.38980e+000	
-5.90684e+000	3.35206e+000	
-5.90293e+000	3.30937e+000	
-5.94928e+000	3.39393e+000	
-5.88019e+000	3.51657e+000	
-5.83622e+000	3.40703e+000	
-5.84762e+000	3.26321e+000	
-5.89004e+000	3.33192e+000	
-5.89399e+000	3.36063e+000	
-5.94819e+000	3.38364e+000	
-5.92386e+000	3.42821e+000	
-5.88382e+000	3.30586e+000	
-5.88580e+000	3.26725e+000	
-5.85754e+000	3.41642e+000	
-5.87954e+000	3.40157e+000	
-5.89722e+000	3.28116e+000	
-5.90784e+000	3.24328e+000	
-5.84817e+000	3.20713e+000	
-5.84583e+000	3.28012e+000	
-5.87726e+000	3.46578e+000	
-5.93028e+000	3.38614e+000	
-5.84980e+000	3.19028e+000	
-5.84981e+000	3.17169e+000	
-5.88791e+000	3.19284e+000	
-5.87379e+000	3.26838e+000	
-5.79959e+000	3.37757e+000	
-5.85694e+000	3.28535e+000	
-5.87933e+000	3.15940e+000	
-5.86599e+000	3.23433e+000	
-5.91980e+000	3.26803e+000	
-5.86484e+000	3.19453e+000	
-5.88331e+000	3.17933e+000	
-5.90924e+000	3.11503e+000	
-5.86371e+000	3.11942e+000	
-5.88296e+000	3.30040e+000	
-5.93402e+000	3.29192e+000	
-5.89281e+000	3.13331e+000	
-5.90225e+000	3.06988e+000	
-5.90933e+000	3.08351e+000	
-5.90306e+000	3.13825e+000	
-5.87127e+000	3.26461e+000	
-5.84301e+000	3.19325e+000	
-5.82889e+000	3.00427e+000	
-5.83636e+000	3.03385e+000	
-5.78612e+000	3.11300e+000	
-5.82775e+000	3.12206e+000	
-5.84112e+000	3.15856e+000	
-5.84859e+000	3.05454e+000	
-5.84821e+000	2.95947e+000	
-5.83134e+000	3.05733e+000	
-5.86826e+000	3.12782e+000	
-5.81723e+000	3.03321e+000	
-5.85730e+000	3.00125e+000	
-5.86791e+000	2.98931e+000	
-5.86361e+000	2.99768e+000	
-5.89032e+000	3.11457e+000	
-5.90879e+000	3.07040e+000	
-5.93118e+000	2.86609e+000	
-5.90057e+000	2.84165e+000	
-5.86367e+000	2.92707e+000	
-5.83699e+000	3.01032e+000	
-5.83111e+000	3.08601e+000	
-5.84840e+000	3.00509e+000	
-5.91124e+000	2.82233e+000	
-5.86453e+000	2.83787e+000	
-5.83784e+000	2.93771e+000	
-5.83353e+000	2.91409e+000	
-5.83433e+000	2.90255e+000	
-5.86104e+000	2.85496e+000	
-5.87637e+000	2.80710e+000	
-5.87246e+000	2.90784e+000	
-5.80022e+000	2.93974e+000	
-5.85442e+000	2.79473e+000	
-5.81124e+000	2.71331e+000	
-5.88586e+000	2.76863e+000	
-5.81755e+000	2.82564e+000	
-5.85251e+000	2.91173e+000	
-5.84467e+000	2.87439e+000	
-5.79521e+000	2.68062e+000	
-5.85413e+000	2.66258e+000	
-5.83254e+000	2.76439e+000	
-5.80428e+000	2.80088e+000	
-5.81647e+000	2.78798e+000	
-5.86360e+000	2.70645e+000	
-5.86754e+000	2.58945e+000	
-5.87973e+000	2.64820e+000	
-5.79807e+000	2.76776e+000	
-5.80279e+000	2.73260e+000	
-5.72427e+000	2.65773e+000	
-5.67363e+000	2.63692e+000	
-5.72352e+000	2.60918e+000	
-5.69526e+000	2.67566e+000	
-5.73140e+000	2.67658e+000	
-5.76086e+000	2.53889e+000	
-5.75773e+000	2.48636e+000	
-5.74204e+000	2.58259e+000	
-5.75854e+000	2.65128e+000	
-5.79782e+000	2.66334e+000	
-5.79352e+000	2.58364e+000	
-5.80335e+000	2.41459e+000	
-5.75703e+000	2.40683e+000	
-5.78845e+000	2.55911e+000	
-5.72368e+000	2.59183e+000	
-5.79084e+000	2.55513e+000	
-5.72724e+000	2.47982e+000	
-5.71586e+000	2.40370e+000	
-5.70292e+000	2.43781e+000	
-5.65385e+000	2.50016e+000	
-5.66604e+000	2.42270e+000	
-5.61382e+000	2.32714e+000	
-5.66174e+000	2.37031e+000	
-5.70848e+000	2.42052e+000	
-5.74384e+000	2.47299e+000	
-5.71676e+000	2.45146e+000	
-5.69871e+000	2.29480e+000	
-5.70029e+000	2.23590e+000	
-5.61117e+000	2.33986e+000	
-5.69835e+000	2.40651e+000	
-5.71447e+000	2.37444e+000	
-5.64537e+000	2.28681e+000	
-5.69133e+000	2.18773e+000	
-5.66700e+000	2.20592e+000	
-5.67093e+000	2.33698e+000	
-5.72160e+000	2.32809e+000	
-5.70984e+000	2.22219e+000	
-5.67451e+000	2.16745e+000	
-5.65293e+000	2.15696e+000	
-5.69064e+000	2.21669e+000	
-5.63411e+000	2.26696e+000	
-5.65846e+000	2.18424e+000	
-5.67850e+000	2.09181e+000	
-5.70325e+000	2.12860e+000	
-5.70719e+000	2.19296e+000	
-5.67579e+000	2.16820e+000	
-5.65892e+000	2.10041e+000	
-5.67464e+000	1.98358e+000	
-5.68683e+000	1.97739e+000	
-5.70294e+000	2.11532e+000	
-5.67036e+000	2.18549e+000	
-5.69040e+000	2.10893e+000	
-5.67667e+000	1.99207e+000	
-5.62014e+000	1.92187e+000	
-5.73128e+000	1.94985e+000	
-5.65158e+000	2.03870e+000	
-5.62372e+000	2.02995e+000	
-5.69441e+000	1.92265e+000	
-5.72780e+000	1.90441e+000	
-5.67048e+000	1.94003e+000	
-5.64183e+000	1.96975e+000	
-5.65481e+000	1.94604e+000	
-5.71215e+000	1.84217e+000	
-5.71609e+000	1.77967e+000	
-5.68233e+000	1.85347e+000	
-5.66821e+000	1.95246e+000	
-5.64231e+000	1.92193e+000	
-5.65685e+000	1.81506e+000	
-5.66511e+000	1.72871e+000	
-5.69143e+000	1.72551e+000	
-5.70637e+000	1.82552e+000	
-5.66044e+000	1.85873e+000	
-5.66320e+000	1.74893e+000	
-5.65261e+000	1.65834e+000	
-5.70563e+000	1.66409e+000	
-5.71075e+000	1.73405e+000	
-5.70802e+000	1.78397e+000	
-5.70685e+000	1.74001e+000	
-5.68134e+000	1.62216e+000	
-5.66133e+000	1.60156e+000	
-5.73359e+000	1.66647e+000	
-5.63073e+000	1.67176e+000	
-5.65469e+000	1.61461e+000	
-5.67591e+000	1.53854e+000	
-5.64373e+000	1.52047e+000	
-5.67240e+000	1.60194e+000	
-5.67870e+000	1.66696e+000	
-5.63670e+000	1.59273e+000	
-5.69600e+000	1.44658e+000	
-5.66068e+000	1.41061e+000	
-5.64577e+000	1.46805e+000	
-5.66620e+000	1.56280e+000	
-5.68153e+000	1.58003e+000	
-5.66152e+000	1.46689e+000	
-5.67920e+000	1.37298e+000	
-5.63366e+000	1.38754e+000	
-5.68983e+000	1.43647e+000	
-5.66510e+000	1.42252e+000	
-5.67925e+000	1.35866e+000	
-5.67652e+000	1.30981e+000	
-5.62784e+000	1.33041e+000	
-5.68950e+000	1.42647e+000	
-5.70051e+000	1.41279e+000	
-5.68757e+000	1.29575e+000	
-5.67109e+000	1.21646e+000	
-5.73118e+000	1.22247e+000	
-5.68250e+000	1.30063e+000	
-5.66799e+000	1.34282e+000	
-5.68842e+000	1.26684e+000	
-5.67587e+000	1.14463e+000	
-5.69120e+000	1.13510e+000	
-5.67000e+000	1.21992e+000	
-5.67826e+000	1.25063e+000	
-5.58286e+000	1.21289e+000	
-5.58052e+000	1.10840e+000	
-5.66456e+000	1.04617e+000	
-5.65947e+000	1.11999e+000	
-5.55935e+000	1.18429e+000	
-5.60295e+000	1.13676e+000	
-5.63124e+000	1.05044e+000	
-5.63400e+000	1.02019e+000	
-5.69762e+000	1.03780e+000	
-5.58651e+000	1.08911e+000	
-5.54687e+000	1.05825e+000	
-5.60382e+000	9.27677e-001	
-5.63328e+000	8.93130e-001	
-5.59756e+000	9.77187e-001	
-5.62231e+000	1.05058e+000	
-5.60309e+000	1.04875e+000	
-5.58464e+000	9.40839e-001	
-5.58427e+000	8.17411e-001	
-5.57093e+000	8.12995e-001	
-5.49869e+000	9.21894e-001	
-5.54190e+000	9.28432e-001	
-5.58707e+000	8.70147e-001	
-5.59101e+000	8.09072e-001	
-5.61497e+000	7.78244e-001	
-5.60949e+000	8.37343e-001	
-5.67822e+000	8.65788e-001	
-5.58085e+000	7.66942e-001	
-5.59539e+000	6.81722e-001	
-5.58559e+000	7.14497e-001	
-5.61191e+000	7.81876e-001	
-5.61821e+000	8.07038e-001	
-5.62333e+000	7.65314e-001	
-5.66378e+000	6.25732e-001	
-5.67165e+000	5.76890e-001	
-5.68502e+000	6.73673e-001	
-5.72194e+000	7.09644e-001	
-5.73805e+000	6.60250e-001	
-5.66896e+000	5.79766e-001	
-5.61203e+000	5.16571e-001	
-5.75655e+000	5.62101e-001	
-5.77698e+000	6.64579e-001	
-5.72948e+000	6.34739e-001	
-5.80135e+000	5.11893e-001	
-5.73500e+000	4.74150e-001	
-5.69261e+000	4.79786e-001	
-5.67888e+000	5.15379e-001	
-5.66790e+000	5.40948e-001	
-5.70404e+000	4.41143e-001	
-5.71387e+000	3.73240e-001	
-5.68757e+000	4.36232e-001	
-5.67541e+000	4.99166e-001	
-5.63969e+000	4.61713e-001	
-5.66837e+000	3.83990e-001	
-5.69391e+000	2.80553e-001	
-5.69392e+000	2.75991e-001	
-5.61697e+000	4.12116e-001	
-5.64369e+000	4.50207e-001	
-5.67080e+000	3.47613e-001	
-5.67042e+000	2.67507e-001	
-5.68142e+000	2.19798e-001	
-5.64728e+000	2.44727e-001	
-5.69873e+000	3.06441e-001	
-5.66654e+000	2.63352e-001	
-5.69718e+000	1.58317e-001	
-5.75845e+000	1.81561e-001	
-5.65952e+000	2.50654e-001	
-5.70351e+000	2.47865e-001	
-5.66622e+000	2.22267e-001	
-5.66937e+000	1.09649e-001	
-5.64504e+000	2.60562e-002	
-5.67765e+000	1.28099e-001	
-5.65645e+000	1.95972e-001	
-5.61956e+000	1.35275e-001	
-5.64549e+000	5.32518e-002	
-5.65649e+000	1.82372e-003	
-5.73072e+000	4.06091e-003	
-5.70403e+000	1.06626e-001	
-5.64044e+000	1.12699e-001	
-5.69778e+000	-3.50478e-002	
-5.70133e+000	-7.60450e-002	
-5.68681e+000	-4.72512e-002	
-5.70685e+000	-1.13388e-002	
-5.64757e+000	3.64862e-002	
-5.66211e+000	-3.06317e-002	
-5.64367e+000	-1.57313e-001	
-5.66764e+000	-1.40723e-001	
-5.67707e+000	-6.75322e-002	
-5.67944e+000	-1.07338e-001	
-5.66179e+000	-1.53159e-001	
-5.63117e+000	-2.03773e-001	
-5.67870e+000	-2.30736e-001	
-5.63748e+000	-1.16433e-001	
-5.60058e+000	-5.73923e-002	
-5.59706e+000	-1.85497e-001	
-5.53582e+000	-2.94629e-001	
-5.60180e+000	-3.11365e-001	
-5.62027e+000	-2.98087e-001	
-5.59673e+000	-2.08916e-001	
-5.61127e+000	-2.00548e-001	
-5.63837e+000	-3.38678e-001	
-5.60894e+000	-3.67210e-001	
-5.63879e+000	-3.00528e-001	
-5.61800e+000	-3.12848e-001	
-5.65728e+000	-3.26533e-001	
-5.63726e+000	-3.88450e-001	
-5.59762e+000	-4.67277e-001	
-5.60705e+000	-4.04983e-001	
-5.62827e+000	-2.99396e-001	
-5.55996e+000	-3.66979e-001	
-5.57804e+000	-4.68295e-001	
-5.58197e+000	-5.07520e-001	
-5.56078e+000	-5.30213e-001	
-5.53841e+000	-4.50369e-001	
-5.48542e+000	-3.97895e-001	
-5.53805e+000	-5.36402e-001	
-5.59068e+000	-6.02735e-001	
-5.56556e+000	-5.49303e-001	
-5.51649e+000	-5.12054e-001	
-5.50080e+000	-4.86950e-001	
-5.52044e+000	-5.20103e-001	
-5.55619e+000	-6.63840e-001	
-5.55659e+000	-6.90164e-001	
-5.52990e+000	-5.82689e-001	
-5.58646e+000	-5.92945e-001	
-5.57352e+000	-6.45855e-001	
-5.50835e+000	-6.74010e-001	
-5.58650e+000	-7.28402e-001	
-5.59908e+000	-6.71802e-001	
-5.54804e+000	-5.95358e-001	
-5.62148e+000	-7.01149e-001	
-5.61600e+000	-8.17254e-001	
-5.60973e+000	-7.96276e-001	
-5.62702e+000	-7.58563e-001	
-5.58345e+000	-6.98825e-001	
-5.65021e+000	-6.65993e-001	
-5.57326e+000	-8.20393e-001	
-5.60273e+000	-9.16654e-001	
-5.57879e+000	-8.43057e-001	
-5.58312e+000	-8.15628e-001	
-5.59962e+000	-8.28326e-001	
-5.59924e+000	-8.44452e-001	
-5.56784e+000	-9.24325e-001	
-5.57728e+000	-9.18834e-001	
-5.61499e+000	-8.07726e-001	
-5.60204e+000	-8.47881e-001	
-5.56789e+000	-9.74417e-001	
-5.64801e+000	-9.91066e-001	
-5.66216e+000	-1.00989e+000	
-5.53770e+000	-9.53324e-001	
-5.51415e+000	-8.78187e-001	
-5.56246e+000	-9.78660e-001	
-5.62609e+000	-1.09805e+000	
-5.62688e+000	-1.05078e+000	
-5.58410e+000	-9.99000e-001	
-5.55505e+000	-9.94583e-001	
-5.60807e+000	-1.00592e+000	
-5.57432e+000	-1.12080e+000	
-5.59318e+000	-1.18368e+000	
-5.61282e+000	-1.05729e+000	
-5.60930e+000	-1.02434e+000	
-5.62345e+000	-1.09735e+000	
-5.59009e+000	-1.14306e+000	
-5.51118e+000	-1.20556e+000	
-5.54653e+000	-1.20248e+000	
-5.51788e+000	-1.11165e+000	
-5.51985e+000	-1.14782e+000	
-5.51476e+000	-1.26864e+000	
-5.49946e+000	-1.24641e+000	
