BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	137216 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.86409e+000	-1.46718e-002	
1.94930e+000	-1.58921e-002	
1.97600e+000	-1.75192e-002	
1.94694e+000	-2.08896e-002	
1.90335e+000	-2.19937e-002	
1.85584e+000	-2.39405e-002	
1.90806e+000	-2.24877e-002	
1.89039e+000	-2.63811e-002	
1.93280e+000	-2.64973e-002	
1.90217e+000	-2.61777e-002	
1.95007e+000	-2.68460e-002	
1.92691e+000	-2.79792e-002	
1.95871e+000	-2.86474e-002	
1.94850e+000	-3.05651e-002	
1.87429e+000	-3.05651e-002	
1.93358e+000	-3.21341e-002	
1.95832e+000	-3.36740e-002	
1.89313e+000	-3.14368e-002	
1.92337e+000	-3.34416e-002	
1.91237e+000	-3.44004e-002	
1.92768e+000	-3.74803e-002	
1.96656e+000	-3.73350e-002	
1.94810e+000	-3.75965e-002	
1.94417e+000	-3.77708e-002	
1.86643e+000	-3.57370e-002	
1.89509e+000	-3.65215e-002	
1.90962e+000	-3.73060e-002	
1.94574e+000	-3.87878e-002	
1.94417e+000	-3.90493e-002	
1.99639e+000	-4.35529e-002	
1.96066e+000	-4.18096e-002	
1.91158e+000	-3.71898e-002	
1.90765e+000	-3.76837e-002	
1.91432e+000	-3.77127e-002	
1.91550e+000	-3.98628e-002	
1.96851e+000	-4.15771e-002	
1.95673e+000	-4.15771e-002	
1.95162e+000	-4.16352e-002	
1.92689e+000	-4.00372e-002	
1.88840e+000	-4.20130e-002	
1.94377e+000	-4.07055e-002	
1.92963e+000	-4.13156e-002	
1.92099e+000	-4.33786e-002	
1.92963e+000	-4.48023e-002	
1.87191e+000	-4.11994e-002	
1.91000e+000	-4.30590e-002	
1.91235e+000	-4.08217e-002	
1.94887e+000	-4.34367e-002	
1.87662e+000	-4.32333e-002	
1.88054e+000	-4.55868e-002	
1.91235e+000	-4.45117e-002	
1.87465e+000	-4.62551e-002	
1.87975e+000	-4.68943e-002	
1.84913e+000	-4.42502e-002	
1.84913e+000	-4.51510e-002	
1.84598e+000	-4.61970e-002	
1.82674e+000	-4.22745e-002	
1.76274e+000	-4.69524e-002	
1.87700e+000	-4.66037e-002	
1.87425e+000	-4.37563e-002	
1.92883e+000	-4.38144e-002	
1.92176e+000	-4.36982e-002	
1.89349e+000	-4.80275e-002	
1.86404e+000	-4.59645e-002	
1.85147e+000	-4.75916e-002	
1.88760e+000	-4.76207e-002	
1.91194e+000	-4.50929e-002	
1.89898e+000	-4.62260e-002	
1.95278e+000	-4.41050e-002	
1.99401e+000	-4.55868e-002	
1.93589e+000	-4.52091e-002	
1.91233e+000	-4.47152e-002	
1.97123e+000	-4.73301e-002	
1.94924e+000	-4.58483e-002	
1.97044e+000	-4.18968e-002	
1.93471e+000	-4.18096e-002	
1.93981e+000	-3.91947e-002	
1.94806e+000	-4.09380e-002	
1.88209e+000	-4.07636e-002	
1.91704e+000	-4.04731e-002	
1.88876e+000	-4.08799e-002	
1.92842e+000	-3.62601e-002	
1.90015e+000	-3.88751e-002	
1.93627e+000	-3.83230e-002	
1.85460e+000	-3.51269e-002	
1.88915e+000	-3.31512e-002	
1.84360e+000	-3.48654e-002	
1.86245e+000	-3.03909e-002	
1.92842e+000	-3.04781e-002	
1.91860e+000	-3.08267e-002	
1.89151e+000	-2.69043e-002	
1.86127e+000	-2.73692e-002	
1.84085e+000	-2.76307e-002	
1.81611e+000	-2.61198e-002	
1.85852e+000	-2.53643e-002	
1.82710e+000	-2.06574e-002	
1.81022e+000	-2.28365e-002	
1.83417e+000	-1.94952e-002	
1.79098e+000	-1.66768e-002	
1.87893e+000	-1.84782e-002	
1.86126e+000	-1.28996e-002	
1.79961e+000	-1.42943e-002	
1.79215e+000	-1.07205e-002	
1.73404e+000	-8.16358e-003	
1.82749e+000	-6.82704e-003	
1.80314e+000	-6.07160e-003	
1.79765e+000	-5.34522e-003	
1.77683e+000	-4.58978e-003	
1.80746e+000	-3.22418e-003	
1.78272e+000	3.00184e-005	
1.74542e+000	5.53012e-004	
1.81531e+000	2.67405e-003	
1.81178e+000	3.19705e-003	
1.79057e+000	6.88708e-003	
1.84162e+000	6.42219e-003	
1.85104e+000	9.09528e-003	
1.77408e+000	1.29015e-002	
1.85379e+000	1.25529e-002	
1.80313e+000	1.70564e-002	
1.76583e+000	1.65625e-002	
1.80745e+000	1.91484e-002	
1.82198e+000	2.04850e-002	
1.80510e+000	2.00201e-002	
1.79921e+000	2.28094e-002	
1.79371e+000	2.48142e-002	
1.84515e+000	2.67028e-002	
1.84711e+000	2.76035e-002	
1.82826e+000	2.93759e-002	
1.83690e+000	3.19037e-002	
1.82472e+000	3.48383e-002	
1.82551e+000	3.52451e-002	
1.86517e+000	3.71047e-002	
1.85849e+000	3.85284e-002	
1.76818e+000	4.05913e-002	
1.78270e+000	4.00974e-002	
1.80273e+000	4.21022e-002	
1.78349e+000	4.38745e-002	
1.81372e+000	4.50368e-002	
1.84396e+000	4.55888e-002	
1.79134e+000	5.16323e-002	
1.76621e+000	5.15452e-002	
1.85299e+000	4.82329e-002	
1.77092e+000	5.25912e-002	
1.76110e+000	5.36081e-002	
1.80154e+000	5.23878e-002	
1.76660e+000	5.27945e-002	
1.72851e+000	5.87509e-002	
1.75953e+000	5.71819e-002	
1.76384e+000	5.76177e-002	
1.68060e+000	5.75015e-002	
1.63623e+000	6.17145e-002	
1.67431e+000	6.05523e-002	
1.75559e+000	6.08138e-002	
1.74342e+000	6.43586e-002	
1.75324e+000	6.49397e-002	
1.73949e+000	6.45329e-002	
1.71358e+000	6.43295e-002	
1.72850e+000	6.27605e-002	
1.68569e+000	6.59276e-002	
1.71318e+000	6.74675e-002	
1.68059e+000	6.85135e-002	
1.71396e+000	7.15934e-002	
1.69904e+000	6.82811e-002	
1.71004e+000	6.99081e-002	
1.70061e+000	6.92108e-002	
1.71278e+000	6.86588e-002	
1.74616e+000	7.03440e-002	
1.68647e+000	7.02859e-002	
1.67744e+000	7.00534e-002	
1.69393e+000	6.94433e-002	
1.71081e+000	6.97919e-002	
1.72377e+000	7.07508e-002	
1.72063e+000	7.24650e-002	
1.75440e+000	7.38887e-002	
1.69039e+000	7.22326e-002	
1.71670e+000	6.85425e-002	
1.71277e+000	7.07798e-002	
1.69078e+000	7.06636e-002	
1.77677e+000	7.14190e-002	
1.77324e+000	6.93852e-002	
1.74379e+000	7.03730e-002	
1.77520e+000	6.90655e-002	
1.78737e+000	6.80486e-002	
1.75674e+000	7.01406e-002	
1.80151e+000	7.12447e-002	
1.68449e+000	7.04602e-002	
1.74928e+000	6.72932e-002	
1.73357e+000	6.75547e-002	
1.74378e+000	6.78452e-002	
1.74731e+000	7.04602e-002	
1.71119e+000	7.09541e-002	
1.73985e+000	6.79324e-002	
1.67506e+000	6.74675e-002	
1.67192e+000	6.68864e-002	
1.70372e+000	6.86878e-002	
1.68409e+000	6.74384e-002	
1.65464e+000	6.58695e-002	
1.69273e+000	6.92399e-002	
1.65621e+000	6.63053e-002	
1.72610e+000	6.56080e-002	
1.73356e+000	6.64506e-002	
1.69744e+000	6.45620e-002	
1.73317e+000	6.63053e-002	
1.70961e+000	6.64506e-002	
1.69508e+000	6.37194e-002	
1.73199e+000	6.50559e-002	
1.68251e+000	6.16564e-002	
1.67780e+000	5.98841e-002	
1.63853e+000	6.03199e-002	
1.67897e+000	6.02037e-002	
1.70764e+000	6.08138e-002	
1.69154e+000	5.80826e-002	
1.69153e+000	5.36372e-002	
1.70410e+000	5.61650e-002	
1.65816e+000	5.66880e-002	
1.63931e+000	5.61359e-002	
1.63656e+000	5.18357e-002	
1.67936e+000	5.30270e-002	
1.71038e+000	5.30560e-002	
1.68682e+000	4.89302e-002	
1.69506e+000	5.05573e-002	
1.70017e+000	4.67220e-002	
1.64401e+000	4.82619e-002	
1.63263e+000	4.45138e-002	
1.66129e+000	4.21893e-002	
1.62909e+000	4.25961e-002	
1.69898e+000	3.99811e-002	
1.65461e+000	3.96325e-002	
1.69859e+000	3.81797e-002	
1.64676e+000	3.37633e-002	
1.68563e+000	3.44025e-002	
1.65893e+000	3.37342e-002	
1.67345e+000	3.07125e-002	
1.63301e+000	3.11483e-002	
1.68916e+000	2.99861e-002	
1.67581e+000	2.84752e-002	
1.78850e+000	2.60636e-002	
1.76376e+000	1.91194e-002	
1.73470e+000	2.25479e-002	
1.80774e+000	1.94390e-002	
1.71271e+000	1.85383e-002	
1.71507e+000	1.78700e-002	
1.75905e+000	1.41509e-002	
1.68522e+000	1.26982e-002	
1.70603e+000	1.08386e-002	
1.65891e+000	1.26400e-002	
1.66951e+000	1.04028e-002	
1.62828e+000	1.01122e-002	
1.63928e+000	8.04929e-003	
1.71388e+000	3.42949e-003	
1.70721e+000	4.21399e-003	
1.70328e+000	1.42467e-003	
1.64320e+000	2.00578e-003	
1.65773e+000	2.91513e-004	
1.63181e+000	2.04347e-004	
1.65419e+000	-3.95057e-003	
1.70956e+000	-5.75200e-003	
1.71073e+000	-6.97233e-003	
1.72526e+000	-7.52438e-003	
1.69267e+000	-7.75682e-003	
1.73547e+000	-1.12435e-002	
1.73350e+000	-8.94809e-003	
1.63848e+000	-1.34226e-002	
1.68363e+000	-1.64734e-002	
1.65261e+000	-1.53112e-002	
1.67264e+000	-1.48463e-002	
1.64044e+000	-1.63863e-002	
1.69188e+000	-1.59795e-002	
1.67695e+000	-1.77228e-002	
1.67852e+000	-1.98439e-002	
1.75902e+000	-1.90012e-002	
1.72211e+000	-2.22845e-002	
1.67420e+000	-2.29818e-002	
1.68088e+000	-2.22554e-002	
1.70090e+000	-2.31271e-002	
1.68637e+000	-2.35339e-002	
1.69580e+000	-2.58293e-002	
1.67852e+000	-2.49866e-002	
1.67223e+000	-2.70205e-002	
1.66045e+000	-2.71077e-002	
1.64317e+000	-2.82408e-002	
1.66163e+000	-3.06815e-002	
1.58820e+000	-2.80956e-002	
1.69972e+000	-3.16403e-002	
1.66712e+000	-3.18147e-002	
1.62786e+000	-3.47202e-002	
1.71267e+000	-3.32093e-002	
1.74683e+000	-3.29478e-002	
1.74604e+000	-3.54756e-002	
1.78335e+000	-3.46330e-002	
1.78845e+000	-3.56500e-002	
1.78963e+000	-3.38485e-002	
1.67144e+000	-3.43715e-002	
1.66869e+000	-3.69865e-002	
1.75114e+000	-3.50398e-002	
1.71816e+000	-3.53885e-002	
1.72444e+000	-3.72190e-002	
1.69970e+000	-3.66378e-002	
1.68988e+000	-3.93109e-002	
1.69892e+000	-3.89332e-002	
1.70677e+000	-3.91076e-002	
1.67103e+000	-3.97758e-002	
1.70402e+000	-3.85555e-002	
1.62784e+000	-3.73352e-002	
1.68988e+000	-4.01245e-002	
1.72443e+000	-4.01535e-002	
1.66082e+000	-3.87298e-002	
1.65297e+000	-3.92819e-002	
1.68477e+000	-4.04441e-002	
1.74367e+000	-3.84683e-002	
1.71500e+000	-3.90785e-002	
1.68006e+000	-4.12576e-002	
1.69380e+000	-4.18969e-002	
1.72874e+000	-4.00373e-002	
1.70597e+000	-4.23618e-002	
1.72874e+000	-4.27685e-002	
1.73856e+000	-4.30881e-002	
1.71225e+000	-4.14610e-002	
1.72324e+000	-4.39598e-002	
1.69733e+000	-4.22455e-002	
1.66866e+000	-4.10543e-002	
1.67808e+000	-4.34368e-002	
1.70753e+000	-3.99211e-002	
1.73894e+000	-4.35530e-002	
1.71617e+000	-4.34077e-002	
1.73109e+000	-4.39017e-002	
1.65805e+000	-4.30591e-002	
1.68004e+000	-4.20131e-002	
1.66237e+000	-4.30300e-002	
1.65334e+000	-4.36983e-002	
1.63685e+000	-4.10252e-002	
1.62467e+000	-4.43085e-002	
1.57716e+000	-4.15191e-002	
1.61407e+000	-4.26814e-002	
1.53318e+000	-4.08509e-002	
1.54771e+000	-4.18678e-002	
1.56616e+000	-4.39307e-002	
1.57912e+000	-4.59065e-002	
1.67414e+000	-4.48315e-002	
1.57597e+000	-4.19259e-002	
1.60150e+000	-4.13448e-002	
1.66864e+000	-4.42213e-002	
1.68042e+000	-4.37564e-002	
1.66157e+000	-4.32334e-002	
1.59953e+000	-4.47152e-002	
1.61445e+000	-4.35821e-002	
1.65489e+000	-4.63423e-002	
1.67727e+000	-4.28557e-002	
1.62112e+000	-4.43085e-002	
1.59638e+000	-4.36402e-002	
1.59363e+000	-4.43666e-002	
1.63840e+000	-4.53254e-002	
1.68866e+000	-4.48315e-002	
1.63840e+000	-4.55578e-002	
1.67845e+000	-4.34368e-002	
1.61405e+000	-4.58484e-002	
1.65881e+000	-4.51220e-002	
1.61679e+000	-4.93641e-002	
1.71457e+000	-4.82890e-002	
1.66156e+000	-4.43375e-002	
1.60619e+000	-4.67201e-002	
1.68315e+000	-4.47734e-002	
1.63956e+000	-4.90154e-002	
1.59519e+000	-4.68944e-002	
1.64231e+000	-4.66910e-002	
1.66509e+000	-4.74174e-002	
1.63367e+000	-4.60518e-002	
1.60658e+000	-4.91607e-002	
1.60343e+000	-4.74174e-002	
1.62856e+000	-4.66329e-002	
1.59911e+000	-4.89283e-002	
1.63642e+000	-4.79404e-002	
1.58694e+000	-4.73883e-002	
1.67764e+000	-5.05554e-002	
1.69060e+000	-4.94513e-002	
1.64073e+000	-4.98871e-002	
1.60578e+000	-4.81728e-002	
1.66468e+000	-5.10784e-002	
1.66390e+000	-5.33740e-002	
1.64269e+000	-5.07880e-002	
1.69374e+000	-5.18921e-002	
1.65565e+000	-5.10205e-002	
1.70434e+000	-4.99164e-002	
1.69334e+000	-5.03522e-002	
1.66468e+000	-5.18631e-002	
1.58771e+000	-5.15435e-002	
1.66507e+000	-5.13691e-002	
1.67881e+000	-5.27929e-002	
1.65878e+000	-4.96258e-002	
1.68195e+000	-5.16597e-002	
1.61048e+000	-5.17759e-002	
1.61794e+000	-5.27638e-002	
1.57828e+000	-5.42747e-002	
1.59085e+000	-5.35193e-002	
1.61951e+000	-5.19503e-002	
1.58692e+000	-5.22989e-002	
1.67095e+000	-5.09915e-002	
1.60655e+000	-5.28510e-002	
1.59909e+000	-5.28219e-002	
1.66545e+000	-5.17760e-002	
1.65955e+000	-5.08171e-002	
1.61400e+000	-5.31416e-002	
1.60772e+000	-5.19212e-002	
1.60262e+000	-5.08171e-002	
1.61047e+000	-5.25314e-002	
1.56767e+000	-5.30253e-002	
1.59083e+000	-5.22409e-002	
1.58848e+000	-4.99745e-002	
1.58690e+000	-5.00036e-002	
1.55078e+000	-5.20665e-002	
1.57041e+000	-4.89285e-002	
1.57237e+000	-4.87252e-002	
1.56334e+000	-5.09624e-002	
1.61870e+000	-5.24152e-002	
1.59200e+000	-4.98583e-002	
1.56726e+000	-4.93934e-002	
1.59436e+000	-4.71852e-002	
1.59985e+000	-4.76211e-002	
1.56373e+000	-5.22409e-002	
1.59710e+000	-4.90157e-002	
1.53663e+000	-4.56744e-002	
1.59906e+000	-4.83765e-002	
1.56608e+000	-4.62845e-002	
1.59356e+000	-4.57615e-002	
1.60495e+000	-4.61393e-002	
1.63401e+000	-4.52095e-002	
1.59788e+000	-4.68366e-002	
1.58256e+000	-4.79988e-002	
1.63204e+000	-4.52385e-002	
1.61987e+000	-4.28560e-002	
1.66659e+000	-4.33500e-002	
1.56411e+000	-4.25655e-002	
1.54643e+000	-3.89917e-002	
1.58413e+000	-4.10836e-002	
1.60376e+000	-3.96599e-002	
1.59080e+000	-3.98924e-002	
1.60062e+000	-4.09965e-002	
1.48753e+000	-3.99795e-002	
1.54878e+000	-3.53597e-002	
1.58452e+000	-3.61442e-002	
1.54643e+000	-3.48949e-002	
1.55114e+000	-3.41975e-002	
1.50834e+000	-3.34421e-002	
1.53268e+000	-3.10015e-002	
1.51462e+000	-2.91710e-002	
1.54485e+000	-2.46383e-002	
1.47535e+000	-2.59458e-002	
1.48006e+000	-2.73695e-002	
1.53464e+000	-2.35923e-002	
1.58686e+000	-2.37957e-002	
1.60217e+000	-1.90888e-002	
1.55270e+000	-1.85948e-002	
1.53699e+000	-1.61542e-002	
1.47456e+000	-1.54278e-002	
1.55073e+000	-1.85077e-002	
1.56015e+000	-1.33649e-002	
1.55230e+000	-1.29581e-002	
1.55701e+000	-1.23479e-002	
1.53070e+000	-5.11316e-003	
1.51735e+000	-4.29961e-003	
1.51185e+000	-2.81779e-003	
1.49693e+000	-3.89284e-003	
1.48711e+000	-1.73753e-004	
1.53619e+000	1.16279e-003	
1.50321e+000	2.55745e-003	
1.54836e+000	6.59614e-003	
1.52912e+000	9.90845e-003	
1.49967e+000	9.26923e-003	
1.47690e+000	1.19133e-002	
1.47061e+000	1.52546e-002	
1.49692e+000	1.51384e-002	
1.47454e+000	1.48769e-002	
1.44705e+000	1.60101e-002	
1.43448e+000	2.29833e-002	
1.49417e+000	2.26637e-002	
1.50869e+000	2.73998e-002	
1.46943e+000	2.63538e-002	
1.51733e+000	2.64990e-002	
1.47257e+000	2.67024e-002	
1.51065e+000	2.87944e-002	
1.49220e+000	3.09154e-002	
1.47335e+000	3.44021e-002	
1.51104e+000	3.58258e-002	
1.53735e+000	3.86442e-002	
1.52596e+000	4.10558e-002	
1.50201e+000	3.85279e-002	
1.47648e+000	4.32058e-002	
1.48434e+000	4.38451e-002	
1.50043e+000	4.67797e-002	
1.56601e+000	4.82905e-002	
1.52007e+000	4.86392e-002	
1.49886e+000	5.19224e-002	
1.54284e+000	5.10508e-002	
1.56954e+000	5.25907e-002	
1.53027e+000	5.44503e-002	
1.51142e+000	5.69200e-002	
1.45134e+000	5.63970e-002	
1.49728e+000	5.80822e-002	
1.50199e+000	6.16560e-002	
1.50474e+000	5.90410e-002	
1.47058e+000	6.24695e-002	
1.40618e+000	6.26439e-002	
1.46272e+000	6.63629e-002	
1.48589e+000	6.42128e-002	
1.40696e+000	6.75833e-002	
1.35552e+000	7.10408e-002	
1.48981e+000	7.01982e-002	
1.47764e+000	7.16510e-002	
1.46429e+000	7.30166e-002	
1.46429e+000	7.60674e-002	
1.44112e+000	7.80141e-002	
1.49923e+000	7.74621e-002	
1.49020e+000	7.61546e-002	
1.48038e+000	7.92926e-002	
1.38575e+000	7.86243e-002	
1.40028e+000	7.87405e-002	
1.44111e+000	8.25758e-002	
1.44033e+000	8.24596e-002	
1.37043e+000	8.22853e-002	
1.31075e+000	8.26339e-002	
1.38457e+000	8.53361e-002	
1.39320e+000	8.52198e-002	
1.36650e+000	8.53942e-002	
1.39242e+000	8.96653e-002	
1.39045e+000	8.97815e-002	
1.43089e+000	8.84450e-002	
1.45956e+000	9.13505e-002	
1.35825e+000	9.01592e-002	
1.46662e+000	8.77476e-002	
1.47801e+000	8.89098e-002	
1.43482e+000	9.21641e-002	
1.45091e+000	9.14958e-002	
1.39947e+000	9.28323e-002	
1.42892e+000	9.19897e-002	
1.42460e+000	9.09437e-002	
1.41086e+000	9.11180e-002	
1.41753e+000	9.07694e-002	
1.50549e+000	9.02173e-002	
1.43049e+000	9.28904e-002	
1.43245e+000	9.02173e-002	
1.41321e+000	9.09728e-002	
1.39357e+000	8.98396e-002	
1.42067e+000	9.35587e-002	
1.39279e+000	8.69341e-002	
1.44265e+000	9.08565e-002	
1.41595e+000	8.92294e-002	
1.33546e+000	9.05660e-002	
1.36098e+000	9.01882e-002	
1.39435e+000	8.80091e-002	
1.34959e+000	9.13214e-002	
1.35037e+000	8.99558e-002	
1.34330e+000	8.94328e-002	
1.32053e+000	8.95200e-002	
1.35312e+000	9.01011e-002	
1.42144e+000	8.55684e-002	
1.34565e+000	8.65273e-002	
1.31463e+000	8.57137e-002	
1.34958e+000	8.45515e-002	
1.37864e+000	8.35055e-002	
1.34015e+000	8.46677e-002	
1.34722e+000	8.44353e-002	
1.33073e+000	8.18784e-002	
1.29853e+000	8.09196e-002	
1.28596e+000	8.19074e-002	
1.28949e+000	8.13263e-002	
1.30167e+000	8.07162e-002	
1.30598e+000	7.67646e-002	
1.31933e+000	7.74910e-002	
1.34368e+000	7.83336e-002	
1.30245e+000	7.58639e-002	
1.31540e+000	7.39172e-002	
1.28870e+000	7.45855e-002	
1.30087e+000	7.43821e-002	
1.33818e+000	7.19124e-002	
1.29930e+000	7.29293e-002	
1.32207e+000	6.99366e-002	
1.25257e+000	6.84838e-002	
1.32953e+000	6.90650e-002	
1.34485e+000	6.81352e-002	
1.34170e+000	6.73216e-002	
1.33306e+000	6.57817e-002	
1.33699e+000	6.25856e-002	
1.32325e+000	6.34282e-002	
1.33110e+000	5.98834e-002	
1.32913e+000	5.86631e-002	
1.33424e+000	5.98834e-002	
1.36094e+000	5.58157e-002	
1.35858e+000	5.53508e-002	
1.29340e+000	5.31716e-002	
1.30282e+000	5.28811e-002	
1.37428e+000	4.97722e-002	
1.37664e+000	4.85518e-002	
1.35347e+000	5.15445e-002	
1.36760e+000	4.71862e-002	
1.37074e+000	4.40773e-002	
1.39273e+000	4.39901e-002	
1.30006e+000	4.21887e-002	
1.35504e+000	3.89926e-002	
1.31302e+000	3.79757e-002	
1.31341e+000	3.57384e-002	
1.30320e+000	3.39660e-002	
1.26629e+000	3.25423e-002	
1.33226e+000	2.95496e-002	
1.32440e+000	2.78935e-002	
1.30516e+000	2.75157e-002	
1.25804e+000	2.34189e-002	
1.27021e+000	2.15013e-002	
1.32126e+000	2.17047e-002	
1.28670e+000	1.85086e-002	
1.31183e+000	1.40050e-002	
1.27688e+000	1.41503e-002	
1.24547e+000	1.65619e-002	
1.35149e+000	1.37725e-002	
1.31772e+000	1.06055e-002	
1.30711e+000	9.03651e-003	
1.34756e+000	4.93971e-003	
1.31889e+000	9.30063e-004	
1.27687e+000	8.13840e-004	
1.30122e+000	-1.10381e-003	
1.27726e+000	-1.44990e-004	
1.30750e+000	-2.58564e-003	
1.36129e+000	-6.94395e-003	
1.29611e+000	-8.83255e-003	
1.33380e+000	-1.05759e-002	
1.30946e+000	-1.29003e-002	
1.30239e+000	-1.35395e-002	
1.32791e+000	-1.54862e-002	
1.21050e+000	-1.49051e-002	
1.21247e+000	-1.89148e-002	
1.23524e+000	-2.10358e-002	
1.29060e+000	-2.40576e-002	
1.32359e+000	-2.45806e-002	
1.26822e+000	-2.66144e-002	
1.29649e+000	-2.78929e-002	
1.30198e+000	-3.03625e-002	
1.32554e+000	-3.07983e-002	
1.26507e+000	-3.44012e-002	
1.29491e+000	-3.73068e-002	
1.28784e+000	-3.96893e-002	
1.21284e+000	-3.91954e-002	
1.29727e+000	-4.11130e-002	
1.29334e+000	-4.00089e-002	
1.31611e+000	-4.50646e-002	
1.29098e+000	-4.46868e-002	
1.34477e+000	-4.45125e-002	
1.28823e+000	-4.94519e-002	
1.26349e+000	-5.07885e-002	
1.23522e+000	-5.02364e-002	
1.26741e+000	-5.06141e-002	
1.29333e+000	-5.42170e-002	
1.19791e+000	-5.38393e-002	
1.23089e+000	-5.70644e-002	
1.18927e+000	-5.80523e-002	
1.19869e+000	-5.57279e-002	
1.22343e+000	-5.97376e-002	
1.23678e+000	-6.23235e-002	
1.23167e+000	-5.97376e-002	
1.23324e+000	-6.29918e-002	
1.18180e+000	-6.80765e-002	
1.19083e+000	-6.59845e-002	
1.18847e+000	-6.66528e-002	
1.15117e+000	-7.01975e-002	
1.19004e+000	-7.11273e-002	
1.20771e+000	-7.17956e-002	
1.20457e+000	-7.21733e-002	
1.25561e+000	-7.53113e-002	
1.25365e+000	-7.40038e-002	
1.22263e+000	-7.56890e-002	
1.17040e+000	-7.76648e-002	
1.16962e+000	-7.89723e-002	
1.17119e+000	-7.96986e-002	
1.19278e+000	-8.19359e-002	
1.19592e+000	-8.15001e-002	
1.16883e+000	-8.19940e-002	
1.14330e+000	-8.10933e-002	
1.14487e+000	-8.33596e-002	
1.13545e+000	-8.42022e-002	
1.11110e+000	-8.14420e-002	
1.19748e+000	-8.57422e-002	
1.19709e+000	-8.47834e-002	
1.15900e+000	-8.61199e-002	
1.25167e+000	-8.80376e-002	
1.22497e+000	-8.76889e-002	
1.20612e+000	-8.91126e-002	
1.14290e+000	-9.16695e-002	
1.17902e+000	-8.95775e-002	
1.11737e+000	-9.37324e-002	
1.15350e+000	-9.19891e-002	
1.15938e+000	-9.20763e-002	
1.11030e+000	-9.35291e-002	
1.10991e+000	-9.19891e-002	
1.05493e+000	-9.19020e-002	
1.09223e+000	-9.15243e-002	
1.15153e+000	-9.48366e-002	
1.05493e+000	-9.62893e-002	
1.13935e+000	-9.32385e-002	
1.13385e+000	-9.04202e-002	
1.10008e+000	-9.46622e-002	
1.10283e+000	-9.30933e-002	
1.20571e+000	-9.30352e-002	
1.13856e+000	-9.25122e-002	
1.12285e+000	-9.35872e-002	
1.11146e+000	-9.54468e-002	
1.16761e+000	-9.23378e-002	
1.20020e+000	-9.08851e-002	
1.11107e+000	-9.27156e-002	
1.15426e+000	-9.16986e-002	
1.12285e+000	-9.04783e-002	
1.21473e+000	-9.01297e-002	
1.13305e+000	-9.23669e-002	
1.09536e+000	-9.12338e-002	
1.15072e+000	-8.96067e-002	
1.15150e+000	-8.97810e-002	
1.02310e+000	-8.91418e-002	
1.10517e+000	-8.97229e-002	
1.17035e+000	-8.83864e-002	
1.15386e+000	-8.75438e-002	
1.11498e+000	-8.75438e-002	
1.08906e+000	-8.61782e-002	
1.05608e+000	-8.21395e-002	
1.07767e+000	-8.45220e-002	
1.10673e+000	-8.30692e-002	
1.08199e+000	-8.37666e-002	
1.07846e+000	-8.53356e-002	
1.05175e+000	-8.31855e-002	
1.09337e+000	-8.09482e-002	
1.10712e+000	-7.88562e-002	
1.12400e+000	-7.78393e-002	
1.06117e+000	-8.05124e-002	
1.10751e+000	-7.85948e-002	
1.00738e+000	-7.49338e-002	
1.05017e+000	-7.68224e-002	
1.09180e+000	-7.50210e-002	
1.02583e+000	-7.49919e-002	
1.06627e+000	-7.33067e-002	
1.05606e+000	-7.41493e-002	
1.01601e+000	-6.93552e-002	
9.26871e-001	-7.07498e-002	
9.31975e-001	-7.00525e-002	
9.16267e-001	-7.00525e-002	
9.89301e-001	-7.01397e-002	
9.90085e-001	-6.88031e-002	
9.87728e-001	-6.76700e-002	
9.02126e-001	-6.39509e-002	
9.24507e-001	-6.37475e-002	
9.75552e-001	-6.38056e-002	
9.90472e-001	-6.47354e-002	
1.02110e+000	-6.01447e-002	
9.70444e-001	-5.94183e-002	
9.54344e-001	-5.86629e-002	
9.50809e-001	-5.91859e-002	
9.55127e-001	-5.81689e-002	
9.48058e-001	-5.48857e-002	
9.38240e-001	-5.32876e-002	
8.93082e-001	-4.76800e-002	
8.93867e-001	-4.89293e-002	
8.78159e-001	-4.66049e-002	
8.89545e-001	-4.73313e-002	
9.77893e-001	-4.90165e-002	
9.09568e-001	-4.48325e-002	
9.15850e-001	-4.43677e-002	
9.31555e-001	-4.14331e-002	
9.43727e-001	-3.99513e-002	
9.18595e-001	-3.92249e-002	
9.77886e-001	-3.54186e-002	
9.91236e-001	-3.52152e-002	
8.91498e-001	-3.53605e-002	
9.78275e-001	-3.20192e-002	
9.28799e-001	-3.11185e-002	
9.28405e-001	-3.05955e-002	
8.88352e-001	-3.01015e-002	
8.87565e-001	-2.71088e-002	
8.61256e-001	-2.53364e-002	
8.32983e-001	-2.22275e-002	
8.53793e-001	-2.03970e-002	
8.81278e-001	-2.04261e-002	
9.25255e-001	-1.58354e-002	
9.01302e-001	-1.90315e-002	
9.09546e-001	-1.58644e-002	
8.54572e-001	-1.63874e-002	
8.65173e-001	-8.60059e-003	
