BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	133120 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.98931e-001	2.03548e-003	
2.47621e-001	2.73281e-003	
2.90813e-001	4.85385e-003	
3.02199e-001	1.19288e-003	
2.86884e-001	-6.95722e-004	
2.26806e-001	2.55848e-003	
2.17774e-001	4.04030e-003	
3.09263e-001	1.65776e-003	
2.99446e-001	1.33815e-003	
2.98267e-001	2.03548e-003	
2.53502e-001	4.08383e-004	
2.44863e-001	3.02336e-003	
2.56249e-001	9.60434e-004	
2.78237e-001	2.93620e-003	
2.48787e-001	2.70376e-003	
2.05200e-001	8.44212e-004	
2.66847e-001	-5.65033e-005	
2.61349e-001	4.65046e-003	
2.56244e-001	2.76187e-003	
2.43678e-001	1.71587e-003	
2.42499e-001	1.25099e-003	
2.61738e-001	2.92161e-004	
2.62523e-001	2.26793e-003	
2.25611e-001	-4.34224e-004	
2.82154e-001	3.08147e-003	
2.79797e-001	-1.43670e-004	
2.38959e-001	-8.55587e-005	
2.47204e-001	7.86101e-004	
2.25607e-001	3.13959e-003	
2.79793e-001	3.51731e-003	
2.10291e-001	9.89489e-004	
2.48771e-001	9.89489e-004	
2.36598e-001	2.00643e-003	
2.67224e-001	1.10571e-003	
2.79396e-001	9.31378e-004	
3.05311e-001	6.40824e-004	
2.89603e-001	1.57060e-003	
3.11199e-001	2.20981e-003	
3.09627e-001	2.06454e-003	
2.62507e-001	1.48343e-003	
2.97846e-001	1.77398e-003	
2.79390e-001	4.44708e-003	
2.46405e-001	2.81998e-003	
1.98106e-001	2.32604e-003	
2.14597e-001	1.94832e-003	
2.80957e-001	2.35509e-003	
2.57788e-001	6.98935e-004	
2.69567e-001	2.50037e-003	
2.58572e-001	4.08383e-004	
3.18649e-001	1.77398e-003	
2.74669e-001	2.04995e-004	
2.31868e-001	5.82714e-004	
2.76238e-001	2.44226e-003	
3.08436e-001	2.34051e-004	
2.95084e-001	1.25099e-003	
2.93513e-001	3.79328e-004	
2.77020e-001	3.37203e-003	
3.28065e-001	9.31378e-004	
3.00185e-001	2.03548e-003	
2.54242e-001	-1.56738e-003	
2.44818e-001	1.39626e-003	
1.82383e-001	3.11053e-003	
2.42067e-001	-1.50927e-003	
2.47171e-001	-2.59891e-004	
2.55416e-001	3.45919e-003	
2.99786e-001	1.42532e-003	
2.92717e-001	5.82714e-004	
3.28056e-001	3.79328e-004	
3.09992e-001	-4.05168e-004	
3.06457e-001	2.87809e-003	
2.35384e-001	2.20981e-003	
2.62085e-001	9.60434e-004	
2.29100e-001	2.63106e-004	
3.42186e-001	1.33815e-003	
2.83678e-001	2.81998e-003	
2.83285e-001	2.73281e-003	
2.73467e-001	1.83209e-003	
2.73466e-001	1.25099e-003	
2.91921e-001	2.52942e-003	
3.16658e-001	7.86101e-004	
3.10767e-001	-5.65033e-005	
3.55137e-001	2.18076e-003	
3.44534e-001	2.29698e-003	
3.18617e-001	1.45438e-003	
3.76730e-001	1.91926e-003	
3.30003e-001	2.12265e-003	
2.76599e-001	2.41320e-003	
2.88771e-001	3.34297e-003	
3.33534e-001	2.12265e-003	
3.75155e-001	2.34051e-004	
3.74762e-001	1.04760e-003	
3.35887e-001	3.19770e-003	
3.94393e-001	1.30910e-003	
3.74366e-001	3.66258e-003	
3.64941e-001	2.93620e-003	
3.86537e-001	4.04030e-003	
3.68866e-001	6.40824e-004	
3.47661e-001	1.80304e-003	
3.46875e-001	3.02336e-003	
2.78551e-001	2.58753e-003	
3.70040e-001	3.43014e-003	
3.10747e-001	2.70376e-003	
3.93598e-001	-3.47057e-004	
4.14409e-001	1.54154e-003	
3.62576e-001	1.36721e-003	
3.70821e-001	6.11769e-004	
3.58255e-001	1.51249e-003	
3.88096e-001	-1.07344e-003	
3.84169e-001	1.01854e-003	
2.83253e-001	4.08383e-004	
3.35869e-001	1.36721e-003	
3.97909e-001	2.58753e-003	
4.18327e-001	8.15157e-004	
3.56678e-001	4.37437e-004	
2.88353e-001	8.44212e-004	
3.12305e-001	1.83209e-003	
2.90315e-001	2.81998e-003	
3.84553e-001	1.91926e-003	
3.05627e-001	1.80304e-003	
3.32720e-001	-2.74479e-005	
3.62561e-001	2.32604e-003	
3.74733e-001	3.06629e-005	
3.54313e-001	1.86115e-003	
3.50386e-001	2.76187e-003	
3.62950e-001	8.15157e-004	
3.77085e-001	3.16864e-003	
3.34284e-001	-2.88947e-004	
2.95017e-001	2.00643e-003	
2.90696e-001	4.95547e-004	
3.55878e-001	1.22193e-003	
3.51165e-001	3.51731e-003	
3.03259e-001	2.12265e-003	
3.54304e-001	3.21217e-004	
3.91214e-001	-2.88947e-004	
3.48412e-001	2.52942e-003	
3.52731e-001	1.74493e-003	
4.35189e-001	2.55848e-003	
4.12021e-001	3.25581e-003	
3.86104e-001	1.25099e-003	
3.86104e-001	-5.79501e-004	
3.84139e-001	7.86101e-004	
3.57830e-001	-1.33494e-003	
3.91205e-001	2.84903e-003	
4.12801e-001	4.66492e-004	
3.24843e-001	2.03548e-003	
3.77067e-001	2.38415e-003	
3.74317e-001	1.71587e-003	
3.80991e-001	1.59965e-003	
4.00231e-001	1.01854e-003	
3.79812e-001	-2.49715e-003	
3.85308e-001	2.93620e-003	
3.44470e-001	9.60434e-004	
3.39365e-001	1.22193e-003	
3.66457e-001	3.45919e-003	
4.11220e-001	1.57060e-003	
3.58602e-001	3.86597e-003	
3.47999e-001	2.50037e-003	
3.18941e-001	1.77398e-003	
3.27972e-001	2.06454e-003	
3.46033e-001	1.42532e-003	
3.91189e-001	-1.43670e-004	
3.75481e-001	1.22193e-003	
4.15532e-001	9.02323e-004	
4.24170e-001	3.48825e-003	
3.91970e-001	9.60434e-004	
3.91969e-001	3.50272e-004	
3.67623e-001	1.19288e-003	
3.84114e-001	1.46884e-004	
4.31626e-001	1.83209e-003	
3.99426e-001	2.93620e-003	
3.60552e-001	2.79092e-003	
3.91964e-001	9.02323e-004	
3.72330e-001	1.54154e-003	
4.01779e-001	2.76187e-003	
4.06490e-001	-5.79501e-004	
3.51123e-001	1.16382e-003	
3.79787e-001	5.97183e-005	
3.81356e-001	5.82714e-004	
3.20100e-001	1.51249e-003	
3.31486e-001	2.29698e-003	
3.74678e-001	1.30910e-003	
4.03735e-001	1.62871e-003	
3.88420e-001	1.39626e-003	
3.55828e-001	-1.59644e-003	
4.00983e-001	1.01854e-003	
4.03338e-001	5.97183e-005	
3.96269e-001	-2.88947e-004	
3.89593e-001	6.11769e-004	
3.48363e-001	2.76187e-003	
4.09617e-001	2.90714e-003	
4.07260e-001	-1.33494e-003	
3.81736e-001	5.97183e-005	
4.08829e-001	-2.20660e-003	
4.35922e-001	2.44226e-003	
4.18644e-001	9.89489e-004	
4.29245e-001	2.03548e-003	
4.06469e-001	1.77398e-003	
3.42072e-001	2.81998e-003	
3.26757e-001	3.11053e-003	
3.77802e-001	9.02323e-004	
3.75445e-001	8.44212e-004	
3.25576e-001	8.44212e-004	
3.21649e-001	1.74493e-003	
3.47171e-001	1.19288e-003	
3.82509e-001	2.61659e-003	
3.75048e-001	2.12265e-003	
3.71513e-001	-2.88947e-004	
3.29104e-001	-5.21390e-004	
2.78843e-001	-2.09038e-003	
3.37349e-001	-2.59891e-004	
3.37740e-001	1.89020e-003	
3.59336e-001	3.05242e-003	
4.01350e-001	1.57060e-003	
3.69543e-001	1.39626e-003	
4.04097e-001	1.36721e-003	
3.67971e-001	1.33815e-003	
3.45195e-001	7.27991e-004	
3.78571e-001	1.94832e-003	
3.28309e-001	1.89020e-003	
2.80796e-001	2.23887e-003	
2.95323e-001	5.53658e-004	
3.15741e-001	1.83209e-003	
2.53699e-001	1.75940e-004	
2.90609e-001	2.87809e-003	
3.33015e-001	1.10571e-003	
3.15737e-001	1.68682e-003	
3.47935e-001	3.21217e-004	
4.13509e-001	1.71587e-003	
3.56572e-001	-6.37611e-004	
3.46361e-001	2.41320e-003	
3.31832e-001	3.66258e-003	
2.98847e-001	2.70376e-003	
2.93742e-001	1.42532e-003	
3.31044e-001	-1.59644e-003	
3.54603e-001	-2.88947e-004	
3.49890e-001	1.60746e-006	
3.63632e-001	-1.59644e-003	
2.48973e-001	1.25099e-003	
2.60752e-001	-1.14614e-004	
3.60881e-001	2.63106e-004	
3.95041e-001	1.39626e-003	
3.64413e-001	9.89489e-004	
3.56559e-001	5.97183e-005	
3.93861e-001	5.82714e-004	
4.20168e-001	4.06936e-003	
4.43727e-001	2.64565e-003	
3.87575e-001	9.89489e-004	
3.53413e-001	1.28004e-003	
3.12575e-001	1.83209e-003	
2.95689e-001	-1.36399e-003	
3.31028e-001	3.72069e-003	
3.34168e-001	-2.01780e-004	
4.03669e-001	1.91926e-003	
3.85998e-001	1.46884e-004	
4.39398e-001	-6.37703e-004	
4.02880e-001	2.33959e-004	
3.39660e-001	3.79236e-004	
3.91491e-001	2.93611e-003	
3.71857e-001	1.01845e-003	
4.34289e-001	2.15161e-003	
4.42927e-001	2.18067e-003	
4.16617e-001	5.53567e-004	
3.78135e-001	1.42523e-003	
3.48292e-001	-5.50536e-004	
4.05620e-001	-4.05259e-004	
4.03263e-001	-9.86366e-004	
4.17005e-001	-6.66758e-004	
4.10722e-001	5.82622e-004	
4.05223e-001	3.05716e-005	
3.82448e-001	1.94822e-003	
3.40825e-001	-3.76204e-004	
4.26424e-001	2.18067e-003	
3.85586e-001	2.63015e-004	
4.18569e-001	1.75849e-004	
4.01684e-001	1.17738e-004	
3.75374e-001	1.80295e-003	
4.28383e-001	-3.18093e-004	
3.96969e-001	-9.57310e-004	
4.37412e-001	1.75849e-004	
4.13851e-001	3.69155e-003	
3.29821e-001	4.96998e-003	
3.20396e-001	-8.56500e-005	
3.55342e-001	-6.95813e-004	
3.99319e-001	-4.63370e-004	
3.76936e-001	-5.50536e-004	
3.99710e-001	1.80295e-003	
4.43295e-001	-1.21881e-003	
3.93033e-001	6.40733e-004	
3.66331e-001	1.04751e-003	
3.95387e-001	7.86010e-004	
3.98134e-001	2.33959e-004	
4.22871e-001	1.89011e-003	
3.69075e-001	-2.89038e-004	
3.61221e-001	-3.31079e-003	
3.52189e-001	8.15066e-004	
3.75355e-001	-4.05259e-004	
3.67501e-001	1.83200e-003	
4.15798e-001	1.89011e-003	
3.31767e-001	7.56955e-004	
4.03230e-001	8.73176e-004	
4.16187e-001	2.12256e-003	
3.88700e-001	8.86824e-005	
4.43672e-001	1.33806e-003	
4.17755e-001	2.50028e-003	
5.29271e-001	-9.86366e-004	
4.63695e-001	-2.30927e-004	
4.53092e-001	-1.16070e-003	
4.16181e-001	2.96516e-003	
4.08327e-001	-8.70144e-004	
4.93534e-001	4.66401e-004	
4.09110e-001	5.53567e-004	
4.53087e-001	8.15066e-004	
4.84107e-001	1.42523e-003	
4.68792e-001	2.63015e-004	
4.26776e-001	-2.01872e-004	
4.36199e-001	1.30901e-003	
4.49941e-001	-4.92426e-004	
3.98894e-001	2.04904e-004	
4.02820e-001	2.32594e-003	
4.48368e-001	1.51619e-006	
4.39336e-001	-2.75392e-005	
4.21665e-001	2.15161e-003	
4.41297e-001	4.37345e-004	
4.21270e-001	-3.07835e-003	
4.18913e-001	1.59956e-003	
4.20876e-001	-2.64252e-003	
4.32262e-001	1.71578e-003	
4.24408e-001	-3.48513e-003	
4.10271e-001	9.02232e-004	
4.70347e-001	1.25090e-003	
4.42075e-001	4.95456e-004	
3.79640e-001	2.70366e-003	
4.37361e-001	2.92070e-004	
4.47176e-001	5.96270e-005	
3.96129e-001	-2.09047e-003	
4.16939e-001	-2.35197e-003	
3.62751e-001	-2.89038e-004	
3.65891e-001	-2.75392e-005	
4.28716e-001	1.46793e-004	
3.95732e-001	1.27995e-003	
4.15364e-001	-1.59653e-003	
3.31333e-001	-8.99199e-004	
3.73347e-001	1.10562e-003	
3.83555e-001	-3.47149e-004	
4.07507e-001	-3.57229e-003	
3.86695e-001	-8.56500e-005	
3.86694e-001	2.73272e-003	
4.00829e-001	4.66401e-004	
3.89441e-001	-4.34315e-004	
3.87476e-001	-2.03236e-003	
4.07894e-001	3.50181e-004	
3.58025e-001	1.68673e-003	
4.08677e-001	-3.47149e-004	
4.27131e-001	-4.05259e-004	
4.21241e-001	-1.56747e-003	
3.79617e-001	-8.99199e-004	
3.63517e-001	-6.08647e-004	
3.85898e-001	4.33076e-003	
4.22807e-001	5.82622e-004	
4.12990e-001	1.13467e-003	
3.08148e-001	6.69789e-004	
2.61420e-001	-1.68370e-003	
3.12072e-001	4.95456e-004	
3.87856e-001	5.82622e-004	
4.08273e-001	7.27899e-004	
3.67828e-001	-6.66758e-004	
4.07093e-001	-1.53842e-003	
3.92171e-001	3.79236e-004	
3.53296e-001	-1.16070e-003	
3.88635e-001	-3.47149e-004	
4.12587e-001	-2.30927e-004	
4.31826e-001	-1.77086e-003	
4.19653e-001	4.37345e-004	
4.27898e-001	1.07656e-003	
4.01588e-001	-1.50936e-003	
4.40854e-001	4.66401e-004	
4.94255e-001	1.13467e-003	
4.51454e-001	-5.37373e-003	
4.71871e-001	1.51619e-006	
4.82080e-001	-9.57310e-004	
4.39671e-001	5.53567e-004	
3.60745e-001	1.42523e-003	
3.66634e-001	-1.62558e-003	
3.85481e-001	-2.87496e-003	
3.91762e-001	-8.41089e-004	
4.56551e-001	2.26783e-003	
3.80373e-001	-1.43761e-004	
4.56156e-001	-1.77086e-003	
4.52229e-001	-2.23575e-003	
3.71339e-001	-1.27692e-003	
3.99610e-001	-1.68370e-003	
3.72908e-001	2.67461e-003	
4.09032e-001	1.68673e-003	
3.73691e-001	-5.21481e-004	
3.44633e-001	-1.85803e-003	
3.67014e-001	-6.08647e-004	
4.57718e-001	-1.72816e-004	
4.07456e-001	-6.08647e-004	
3.56802e-001	1.30901e-003	
4.12166e-001	-5.79592e-004	
3.82323e-001	9.60343e-004	
3.90568e-001	-1.82897e-003	
4.38865e-001	9.31287e-004	
4.10199e-001	4.01116e-003	
3.89780e-001	-1.14705e-004	
4.61244e-001	1.89011e-003	
4.85195e-001	-8.70144e-004	
4.68702e-001	7.86010e-004	
5.18570e-001	-2.89038e-004	
4.91868e-001	8.44121e-004	
5.44876e-001	-7.53924e-004	
5.38593e-001	9.60343e-004	
5.15817e-001	3.95304e-003	
4.89508e-001	1.36712e-003	
4.37283e-001	3.11044e-003	
4.52203e-001	-2.89038e-004	
4.32176e-001	5.96270e-005	
4.65944e-001	-1.16070e-003	
4.54163e-001	1.46793e-004	
4.88324e-001	-5.50536e-004	
5.46437e-001	-2.75392e-005	
4.94605e-001	-5.21481e-004	
4.46306e-001	2.47122e-003	
4.35703e-001	3.79236e-004	
4.10572e-001	-4.41490e-003	
4.07430e-001	-1.18975e-003	
4.71433e-001	-2.35197e-003	
4.34521e-001	2.23878e-003	
5.15017e-001	5.24512e-004	
5.60957e-001	8.86824e-005	
4.67502e-001	1.22184e-003	
5.26401e-001	5.96270e-005	
4.96165e-001	-1.18975e-003	
5.07944e-001	-1.45125e-003	
5.02053e-001	3.43005e-003	
4.45116e-001	1.75849e-004	
3.40274e-001	-2.30927e-004	
3.55979e-001	5.24512e-004	
4.41972e-001	5.24512e-004	
4.07416e-001	2.63015e-004	
4.19588e-001	9.31287e-004	
4.12912e-001	1.46793e-004	
4.76915e-001	2.00634e-003	
5.00866e-001	1.10562e-003	
4.67882e-001	-7.82980e-004	
4.32148e-001	1.33806e-003	
4.42357e-001	8.73176e-004	
4.68664e-001	1.89011e-003	
4.91045e-001	-3.18093e-004	
4.47851e-001	-2.30927e-004	
4.28610e-001	-4.92426e-004	
4.08975e-001	-2.38102e-003	
4.01514e-001	1.65767e-003	
4.70229e-001	-2.72969e-003	
4.10936e-001	-1.10259e-003	
4.40385e-001	1.94822e-003	
4.30175e-001	3.08138e-003	
4.77293e-001	6.11678e-004	
4.22319e-001	1.10562e-003	
3.69702e-001	8.15066e-004	
4.20354e-001	8.73176e-004	
4.34096e-001	1.22184e-003	
3.84620e-001	-2.89038e-004	
4.79251e-001	8.15066e-004	
4.54905e-001	-2.09047e-003	
3.76764e-001	6.40733e-004	
3.99537e-001	2.55839e-003	
3.61448e-001	-4.05259e-004	
3.40636e-001	2.06445e-003	
3.78331e-001	-7.53924e-004	
4.12491e-001	9.60343e-004	
3.99532e-001	-1.91614e-003	
4.69426e-001	1.94822e-003	
4.36048e-001	2.15161e-003	
3.94818e-001	1.01845e-003	
3.79110e-001	1.51240e-003	
3.92067e-001	-2.26480e-003	
4.10914e-001	6.40733e-004	
3.35522e-001	-3.47149e-004	
3.18636e-001	1.16373e-003	
3.53582e-001	8.73176e-004	
4.10910e-001	1.39617e-003	
3.79889e-001	1.39617e-003	
3.33946e-001	2.93611e-003	
3.22165e-001	-5.50536e-004	
4.43497e-001	-5.50536e-004	
4.10513e-001	5.53567e-004	
4.48993e-001	3.50181e-004	
5.05928e-001	-6.37703e-004	
4.88650e-001	3.79236e-004	
5.10245e-001	-1.62558e-003	
5.20846e-001	1.17738e-004	
4.74904e-001	1.48334e-003	
5.12206e-001	1.16373e-003	
4.81185e-001	1.19279e-003	
3.86552e-001	2.33959e-004	
4.03828e-001	8.73176e-004	
3.41001e-001	2.23878e-003	
4.11679e-001	1.62862e-003	
3.46104e-001	2.63015e-004	
3.51207e-001	1.97728e-003	
3.56311e-001	8.15066e-004	
3.51991e-001	1.22184e-003	
4.09319e-001	3.16855e-003	
3.83009e-001	3.51721e-003	
3.01334e-001	9.31287e-004	
3.47668e-001	-4.92426e-004	
3.46881e-001	-8.99199e-004	
3.78293e-001	1.65767e-003	
4.27375e-001	6.69789e-004	
3.90073e-001	4.66280e-004	
4.27375e-001	1.46672e-004	
4.09704e-001	-2.01993e-004	
4.45436e-001	6.69667e-004	
5.18077e-001	1.27983e-003	
4.13628e-001	1.94810e-003	
3.97135e-001	3.79115e-004	
3.96741e-001	3.04505e-005	
3.95955e-001	8.14945e-004	
4.54068e-001	6.11557e-004	
4.61528e-001	1.07644e-003	
4.34433e-001	2.52921e-003	
4.76055e-001	1.30889e-003	
4.12049e-001	1.68660e-003	
4.45425e-001	3.50060e-004	
4.63094e-001	-1.59665e-003	
3.96340e-001	1.88999e-003	
4.45422e-001	-1.16082e-003	
4.83902e-001	2.33838e-004	
5.56936e-001	2.47110e-003	
5.07460e-001	2.91949e-004	
5.30626e-001	3.04505e-005	
4.78793e-001	1.68660e-003	
4.91750e-001	1.19266e-003	
4.80755e-001	2.62894e-004	
4.30100e-001	1.74472e-003	
4.28136e-001	-1.85815e-003	
4.54443e-001	-1.07365e-003	
4.98813e-001	-2.76603e-005	
4.58761e-001	6.98723e-004	
4.68576e-001	3.60426e-003	
4.35984e-001	2.99410e-003	
4.43837e-001	1.59944e-003	
4.47762e-001	1.75728e-004	
4.86635e-001	2.47110e-003	
4.67786e-001	-5.67157e-005	
4.26163e-001	2.62894e-004	
4.33230e-001	4.95335e-004	
4.66605e-001	5.82501e-004	
4.67389e-001	1.10550e-003	
4.86236e-001	-1.04460e-003	
4.27728e-001	3.45898e-003	
3.92388e-001	-7.54045e-004	
4.45789e-001	-1.56759e-003	
4.65421e-001	-2.89159e-004	
4.82305e-001	4.08171e-004	
4.41074e-001	-7.54045e-004	
4.76805e-001	1.33794e-003	
4.78375e-001	1.01833e-003	
4.77196e-001	-7.54045e-004	
4.99184e-001	9.31166e-004	
4.50493e-001	-3.42714e-003	
4.39890e-001	1.74472e-003	
4.82297e-001	-2.17776e-003	
4.49705e-001	3.79115e-004	
4.79939e-001	5.95059e-005	
5.11351e-001	-1.14826e-004	
4.49309e-001	8.85613e-005	
4.44596e-001	-5.21602e-004	
4.27318e-001	3.42993e-003	
4.45772e-001	3.50060e-004	
4.35169e-001	-6.37824e-004	
4.37132e-001	1.01833e-003	
4.21424e-001	-1.56759e-003	
4.48124e-001	-5.79713e-004	
4.23778e-001	1.30889e-003	
4.72467e-001	-6.66879e-004	
4.59116e-001	2.23866e-003	
4.13566e-001	-3.76325e-004	
4.31628e-001	9.02111e-004	
3.88434e-001	6.98723e-004	
3.81757e-001	-2.01993e-004	
4.12777e-001	4.95335e-004	
5.29789e-001	1.51227e-003	
4.62250e-001	-6.95935e-004	
4.77171e-001	-4.63491e-004	
4.89735e-001	1.83188e-003	
4.59891e-001	1.68660e-003	
4.40257e-001	1.42511e-003	
4.96800e-001	8.14945e-004	
5.18003e-001	5.53446e-004	
5.79257e-001	2.26771e-003	
5.61979e-001	3.98198e-003	
4.91299e-001	1.30889e-003	
4.66167e-001	2.52921e-003	
4.88548e-001	-2.17776e-003	
5.39986e-001	1.17617e-004	
5.21137e-001	1.75728e-004	
5.42340e-001	1.30889e-003	
4.91685e-001	9.89277e-004	
4.54381e-001	1.62850e-003	
4.73228e-001	4.67931e-003	
4.78332e-001	1.22172e-003	
5.39979e-001	2.32582e-003	
5.34481e-001	5.53446e-004	
4.88146e-001	1.45416e-003	
5.43117e-001	5.24390e-004	
5.22698e-001	7.27778e-004	
5.33299e-001	1.48322e-003	
5.10523e-001	2.26771e-003	
5.28192e-001	3.21005e-004	
4.98742e-001	4.33064e-003	
5.68242e-001	8.73055e-004	
5.47822e-001	9.31166e-004	
5.77271e-001	2.35488e-003	
5.96903e-001	2.04783e-004	
5.81981e-001	3.79115e-004	
5.40751e-001	4.95335e-004	
5.34467e-001	1.77377e-003	
4.97556e-001	-4.05381e-004	
5.16795e-001	1.75728e-004	
5.37998e-001	1.68660e-003	
4.55930e-001	-2.89159e-004	
4.93625e-001	1.57038e-003	
5.59199e-001	1.45416e-003	
4.79880e-001	3.11032e-003	
4.51607e-001	7.27778e-004	
4.91265e-001	6.40612e-004	
5.46630e-001	2.61638e-003	
5.01472e-001	1.10550e-003	
5.39560e-001	-2.01993e-004	
5.54873e-001	1.27983e-003	
5.63903e-001	8.44000e-004	
5.56834e-001	1.27983e-003	
6.40470e-001	2.12244e-003	
5.98847e-001	1.30889e-003	
4.97146e-001	2.18055e-003	
5.55652e-001	5.24390e-004	
5.43479e-001	5.24390e-004	
5.37588e-001	-8.57711e-005	
4.83006e-001	-5.21602e-004	
5.30518e-001	-4.92547e-004	
6.00411e-001	1.74472e-003	
5.64678e-001	2.44205e-003	
5.90200e-001	2.00621e-003	
6.04727e-001	9.31166e-004	
5.50146e-001	9.31166e-004	
5.77631e-001	1.10550e-003	
5.50929e-001	1.22172e-003	
5.10484e-001	2.12244e-003	
5.94120e-001	2.03527e-003	
5.84695e-001	1.30889e-003	
4.92419e-001	6.45168e-003	
5.34040e-001	-8.12156e-004	
5.10872e-001	2.61638e-003	
4.90452e-001	9.89277e-004	
5.02624e-001	3.21005e-004	
5.39926e-001	2.26771e-003	
4.75921e-001	-1.27704e-003	
4.47648e-001	2.58732e-003	
5.19112e-001	7.27778e-004	
5.14399e-001	6.11557e-004	
5.64266e-001	1.86094e-003	
4.91230e-001	2.61638e-003	
5.32851e-001	6.69667e-004	
5.57195e-001	-4.92547e-004	
5.94105e-001	-1.14826e-004	
5.32456e-001	-2.61359e-003	
5.13999e-001	2.32582e-003	
5.01040e-001	8.44000e-004	
4.39391e-001	1.88999e-003	
6.06665e-001	1.27983e-003	
5.43052e-001	1.86094e-003	
4.79833e-001	2.03527e-003	
4.67659e-001	5.53446e-004	
5.25772e-001	5.82501e-004	
5.34017e-001	1.01833e-003	
5.02996e-001	-6.08768e-004	
4.90822e-001	-2.76603e-005	
5.47758e-001	2.62894e-004	
5.63463e-001	-1.43882e-004	
5.75635e-001	-9.57431e-004	
5.65425e-001	1.65755e-003	
5.18304e-001	-2.76603e-005	
5.26941e-001	3.05221e-003	
5.48537e-001	-2.20681e-003	
5.34007e-001	-3.47270e-004	
5.22619e-001	-8.99320e-004	
5.18692e-001	-5.67157e-005	
5.22225e-001	-3.47270e-004	
5.15548e-001	-1.62571e-003	
4.88061e-001	-1.04460e-003	
5.78373e-001	-1.77098e-003	
5.84654e-001	-2.81698e-003	
5.41853e-001	4.37224e-004	
4.90020e-001	1.13455e-003	
4.84915e-001	-1.43882e-004	
5.59127e-001	1.42511e-003	
5.56377e-001	-5.79713e-004	
5.48916e-001	-5.79713e-004	
5.23784e-001	1.13455e-003	
5.70510e-001	2.09338e-003	
5.72080e-001	1.86094e-003	
5.06504e-001	3.48804e-003	
5.04933e-001	-1.62571e-003	
4.76660e-001	-7.24990e-004	
5.28491e-001	1.39605e-003	
5.32809e-001	1.42511e-003	
4.66448e-001	1.33794e-003	
5.83068e-001	2.04783e-004	
4.57807e-001	-6.95935e-004	
4.61340e-001	1.04739e-003	
4.80580e-001	-4.05381e-004	
5.98378e-001	-1.43882e-004	
6.31753e-001	2.93599e-003	
6.40783e-001	4.56309e-003	
6.25076e-001	-1.53854e-003	
6.13688e-001	8.14945e-004	
6.13687e-001	9.60222e-004	
6.19576e-001	-6.37824e-004	
5.98763e-001	1.27983e-003	
5.37900e-001	2.55827e-003	
5.92479e-001	1.04739e-003	
5.99546e-001	4.66280e-004	
5.50855e-001	8.44000e-004	
5.57136e-001	4.95335e-004	
5.72449e-001	1.01833e-003	
5.78731e-001	1.42511e-003	
5.67735e-001	-5.67157e-005	
5.08049e-001	-2.38114e-003	
5.79906e-001	2.00621e-003	
6.27024e-001	-4.05381e-004	
6.02678e-001	2.29677e-003	
6.33305e-001	3.28465e-003	
6.18383e-001	3.28465e-003	
5.46525e-001	1.27983e-003	
5.76366e-001	1.19266e-003	
5.87752e-001	-6.66879e-004	
5.91678e-001	-1.13176e-003	
5.81468e-001	5.24390e-004	
5.89713e-001	4.37224e-004	
6.32512e-001	1.74472e-003	
5.60261e-001	-1.01554e-003	
6.01490e-001	3.34276e-003	
5.86567e-001	7.56834e-004	
6.00310e-001	-9.57431e-004	
5.41016e-001	1.91905e-003	
5.19026e-001	1.51227e-003	
5.55150e-001	8.73055e-004	
5.26878e-001	2.41299e-003	
5.58682e-001	6.98723e-004	
5.62215e-001	6.40612e-004	
5.52005e-001	-2.01993e-004	
5.53182e-001	7.85889e-004	
5.81846e-001	3.50060e-004	
5.45720e-001	-8.57711e-005	
5.10772e-001	-7.24990e-004	
5.85377e-001	8.85613e-005	
5.67706e-001	3.05221e-003	
5.88909e-001	8.44000e-004	
5.95583e-001	3.79115e-004	
6.43879e-001	-2.52642e-003	
6.11287e-001	1.13455e-003	
5.67308e-001	6.40612e-004	
5.83799e-001	2.06432e-003	
5.38642e-001	2.64543e-003	
5.54743e-001	2.38381e-003	
6.11285e-001	9.60093e-004	
5.45317e-001	2.58719e-003	
5.06049e-001	5.93774e-005	
6.19528e-001	2.06420e-003	
6.08140e-001	1.17488e-004	
6.80389e-001	1.16348e-003	
6.75676e-001	2.04654e-004	
6.34052e-001	-1.27717e-003	
7.49102e-001	-5.68442e-005	
6.81563e-001	9.01982e-004	
6.31693e-001	1.01820e-003	
6.58394e-001	3.25547e-003	
6.90591e-001	1.68648e-003	
6.68601e-001	3.20876e-004	
6.68207e-001	2.81964e-003	
7.01190e-001	2.50003e-003	
6.70561e-001	4.62107e-003	
6.06163e-001	3.08113e-003	
6.11659e-001	2.35475e-003	
6.98830e-001	1.86081e-003	
6.59562e-001	1.59931e-003	
6.78017e-001	5.37651e-003	
7.07858e-001	2.29664e-003	
6.49350e-001	-2.77888e-005	
6.51705e-001	-1.59678e-003	
6.89400e-001	4.01091e-003	
6.30499e-001	5.63801e-003	
6.37566e-001	3.72035e-003	
