BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	139264 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.25960e+000	2.63921e-003	
1.23643e+000	5.31226e-003	
1.24428e+000	5.02167e-003	
1.26469e+000	4.81824e-003	
1.26980e+000	3.36543e-003	
1.23681e+000	3.07484e-003	
1.27097e+000	2.34841e-003	
1.22307e+000	1.56388e-003	
1.23995e+000	4.73087e-003	
1.25173e+000	3.27806e-003	
1.25762e+000	3.94629e-003	
1.24858e+000	2.84215e-003	
1.31808e+000	4.26582e-003	
1.30002e+000	3.07451e-003	
1.33182e+000	3.36502e-003	
1.30512e+000	2.37710e-003	
1.23326e+000	6.27047e-003	
1.32239e+000	3.10340e-003	
1.26153e+000	1.76681e-003	
1.28155e+000	2.92899e-003	
1.30118e+000	3.39383e-003	
1.27644e+000	4.61411e-003	
1.28705e+000	3.50997e-003	
1.34869e+000	4.29442e-003	
1.31767e+000	5.95054e-003	
1.33416e+000	3.21929e-003	
1.29254e+000	2.49287e-003	
1.30039e+000	4.93348e-003	
1.26976e+000	1.79546e-003	
1.28350e+000	2.66708e-003	
1.31138e+000	2.60893e-003	
1.33219e+000	3.71622e-004	
1.32904e+000	4.67177e-003	
1.29017e+000	6.56033e-003	
1.36870e+000	2.84120e-003	
1.28624e+000	4.11960e-003	
1.32511e+000	4.35200e-003	
1.35966e+000	5.83378e-003	
1.29212e+000	5.28169e-003	
1.29801e+000	4.17755e-003	
1.32353e+000	1.30103e-003	
1.35926e+000	2.43414e-003	
1.29840e+000	4.38081e-003	
1.34709e+000	1.91106e-003	
1.27916e+000	2.34685e-003	
1.27758e+000	5.10707e-003	
1.31685e+000	3.94482e-003	
1.36475e+000	3.27650e-003	
1.31213e+000	2.81158e-003	
1.28936e+000	3.33453e-003	
1.34393e+000	6.15286e-003	
1.26226e+000	4.03178e-003	
1.27325e+000	5.68789e-003	
1.27364e+000	-2.39441e-004	
1.27129e+000	3.59583e-003	
1.29916e+000	5.28099e-003	
1.30348e+000	6.73372e-003	
1.28110e+000	3.91531e-003	
1.30308e+000	3.53755e-003	
1.24654e+000	2.37530e-003	
1.28384e+000	4.43818e-003	
1.27010e+000	1.30017e-003	
1.28933e+000	3.24683e-003	
1.28541e+000	4.55428e-003	
1.31053e+000	-4.72335e-004	
1.33959e+000	2.25883e-003	
1.31014e+000	3.79872e-003	
1.34783e+000	2.17158e-003	
1.34940e+000	4.75747e-003	
1.34704e+000	3.71143e-003	
1.28304e+000	1.15452e-003	
1.29285e+000	1.76464e-003	
1.27989e+000	3.18831e-003	
1.25044e+000	4.00182e-003	
1.30463e+000	3.15917e-003	
1.27478e+000	1.27054e-003	
1.29520e+000	4.23414e-003	
1.31522e+000	3.97260e-003	
1.34781e+000	3.01373e-003	
1.32543e+000	2.14203e-003	
1.32857e+000	7.47334e-004	
1.31954e+000	2.28723e-003	
1.31954e+000	1.82230e-003	
1.29166e+000	6.32584e-003	
1.24807e+000	1.38639e-003	
1.26259e+000	1.93840e-003	
1.27162e+000	5.16350e-003	
1.33013e+000	2.17076e-003	
1.30618e+000	1.03756e-003	
1.33798e+000	4.34983e-003	
1.28536e+000	4.49507e-003	
1.31245e+000	3.10037e-003	
1.37646e+000	5.72510e-004	
1.35957e+000	2.60635e-003	
1.39137e+000	3.07119e-003	
1.36820e+000	4.78541e-003	
1.38352e+000	2.63528e-003	
1.39137e+000	2.80957e-003	
1.37056e+000	3.62308e-003	
1.44712e+000	2.95476e-003	
1.37801e+000	2.81628e-004	
1.41217e+000	2.66413e-003	
1.35759e+000	3.53575e-003	
1.34110e+000	4.49453e-003	
1.33795e+000	2.89645e-003	
1.33992e+000	2.40247e-003	
1.38232e+000	4.84770e-004	
1.34894e+000	1.38544e-003	
1.33795e+000	3.68467e-004	
1.35287e+000	2.25702e-003	
1.34776e+000	9.20437e-004	
1.28572e+000	4.98815e-003	
1.30810e+000	1.35619e-003	
1.30339e+000	2.60553e-003	
1.32341e+000	2.48926e-003	
1.36699e+000	3.59333e-003	
1.31712e+000	4.66833e-003	
1.34696e+000	3.73852e-003	
1.34029e+000	5.59802e-003	
1.26921e+000	4.26143e-003	
1.29473e+000	3.59312e-003	
1.32143e+000	1.64637e-003	
1.38897e+000	5.48164e-003	
1.33949e+000	5.65593e-003	
1.30965e+000	3.33146e-003	
1.34185e+000	3.30236e-003	
1.30572e+000	3.76721e-003	
1.30493e+000	7.74464e-004	
1.36069e+000	4.66784e-003	
1.35872e+000	3.67992e-003	
1.29864e+000	3.04066e-003	
1.34184e+000	5.91710e-003	
1.31396e+000	3.85413e-003	
1.31749e+000	1.23910e-003	
1.32023e+000	2.11072e-003	
1.29589e+000	3.15668e-003	
1.33162e+000	2.74986e-003	
1.29549e+000	2.54643e-003	
1.30217e+000	5.51004e-003	
1.35360e+000	3.65045e-003	
1.31276e+000	3.09836e-003	
1.30491e+000	3.18548e-003	
1.28095e+000	1.79079e-003	
1.31472e+000	4.66723e-003	
1.25739e+000	4.20230e-003	
1.32296e+000	4.81242e-003	
1.29940e+000	4.49277e-003	
1.32178e+000	4.37651e-003	
1.30725e+000	2.80748e-003	
1.30843e+000	2.25539e-003	
1.31510e+000	7.19476e-003	
1.34141e+000	4.46351e-003	
1.27073e+000	4.34725e-003	
1.26209e+000	4.23099e-003	
1.33591e+000	2.42951e-003	
1.30999e+000	4.08563e-003	
1.30292e+000	2.83621e-003	
1.32452e+000	4.75382e-003	
1.37556e+000	2.95234e-003	
1.40658e+000	5.04429e-003	
1.43249e+000	3.73676e-003	
1.36731e+000	2.54545e-003	
1.37084e+000	6.52599e-003	
1.38183e+000	4.78263e-003	
1.48275e+000	-3.31156e-004	
1.42659e+000	3.32978e-003	
1.43091e+000	4.14329e-003	
1.41167e+000	4.55002e-003	
1.40735e+000	6.14802e-003	
1.41363e+000	2.86473e-003	
1.42266e+000	4.46273e-003	
1.36415e+000	7.72661e-004	
1.44504e+000	2.39972e-003	
1.39949e+000	3.73623e-003	
1.37043e+000	3.82335e-003	
1.39202e+000	5.15985e-003	
1.35001e+000	2.92255e-003	
1.34765e+000	6.81593e-003	
1.33430e+000	3.61980e-003	
1.39830e+000	5.53741e-003	
1.37042e+000	5.04343e-003	
1.41950e+000	2.05069e-003	
1.33822e+000	3.18380e-003	
1.30366e+000	6.46702e-003	
1.38690e+000	4.81082e-003	
1.42617e+000	3.56140e-003	
1.41242e+000	5.47901e-003	
1.42185e+000	2.83493e-003	
1.36373e+000	3.47411e-003	
1.31975e+000	3.32879e-003	
1.32956e+000	3.61931e-003	
1.32407e+000	3.41588e-003	
1.36529e+000	2.25362e-003	
1.35194e+000	3.53202e-003	
1.33937e+000	4.81041e-003	
1.38100e+000	2.86366e-003	
1.31189e+000	8.87858e-004	
1.28557e+000	3.47374e-003	
1.32837e+000	4.11292e-003	
1.32876e+000	3.50272e-003	
1.32366e+000	3.96756e-003	
1.28439e+000	3.67697e-003	
1.32562e+000	1.96266e-003	
1.28125e+000	3.03767e-003	
1.31894e+000	3.38629e-003	
1.36763e+000	3.47342e-003	
1.32011e+000	5.97214e-003	
1.39354e+000	3.12467e-003	
1.42141e+000	2.10757e-003	
1.32757e+000	2.31092e-003	
1.33777e+000	4.92586e-003	
1.42573e+000	5.21637e-003	
1.38999e+000	5.79744e-003	
1.38214e+000	5.36156e-003	
1.35936e+000	2.31071e-003	
1.36525e+000	3.26950e-003	
1.28632e+000	2.94985e-003	
1.33226e+000	4.98368e-003	
1.34365e+000	3.82143e-003	
1.32794e+000	3.38555e-003	
1.35739e+000	4.02473e-003	
1.27336e+000	1.81648e-003	
1.34246e+000	3.85032e-003	
1.35385e+000	4.16989e-003	
1.25647e+000	3.99551e-003	
1.32715e+000	3.35625e-003	
1.38879e+000	5.33198e-003	
1.37780e+000	2.45546e-003	
1.39625e+000	2.71691e-003	
1.36405e+000	1.23505e-003	
1.36758e+000	3.73377e-003	
1.37700e+000	2.48435e-003	
1.39546e+000	1.49642e-003	
1.35305e+000	4.19853e-003	
1.34480e+000	3.50116e-003	
1.42372e+000	4.48900e-003	
1.43118e+000	5.12818e-003	
1.35147e+000	1.55433e-003	
1.35579e+000	1.96106e-003	
1.32869e+000	4.43073e-003	
1.31298e+000	2.19342e-003	
1.36403e+000	3.99482e-003	
1.31887e+000	5.15699e-003	
1.30159e+000	2.97780e-003	
1.28706e+000	4.45958e-003	
1.31258e+000	1.81550e-003	
1.35774e+000	3.64595e-003	
1.31140e+000	4.66284e-003	
1.25839e+000	2.42554e-003	
1.32671e+000	5.30198e-003	
1.30118e+000	4.08161e-003	
1.35576e+000	2.59975e-003	
1.34594e+000	3.90720e-003	
1.40366e+000	5.33087e-003	
1.34594e+000	3.73279e-003	
1.31217e+000	3.84897e-003	
1.27133e+000	3.20971e-003	
1.31492e+000	2.97722e-003	
1.33887e+000	5.12728e-003	
1.36871e+000	2.71564e-003	
1.35732e+000	3.41293e-003	
1.37106e+000	2.33784e-003	
1.35417e+000	7.97866e-004	
1.35653e+000	9.43102e-004	
1.34632e+000	3.47088e-003	
1.30548e+000	2.39579e-003	
1.31333e+000	3.18024e-003	
1.34906e+000	4.69108e-003	
1.31764e+000	2.57000e-003	
1.28230e+000	3.20917e-003	
1.31254e+000	2.91858e-003	
1.26070e+000	1.43671e-003	
1.24421e+000	1.84345e-003	
1.27719e+000	6.31793e-003	
1.31292e+000	6.11451e-003	
1.24931e+000	1.98860e-003	
1.24145e+000	4.28393e-003	
1.32823e+000	5.96911e-003	
1.34825e+000	1.90131e-003	
1.28425e+000	2.71482e-003	
1.28974e+000	5.27165e-003	
1.28307e+000	1.75591e-003	
1.27089e+000	4.54519e-003	
1.30780e+000	3.64443e-003	
1.32429e+000	8.55075e-004	
1.32547e+000	3.41191e-003	
1.37494e+000	4.28353e-003	
1.39968e+000	1.84283e-003	
1.38554e+000	3.32462e-003	
1.40399e+000	1.22655e-005	
1.38632e+000	2.24949e-003	
1.39299e+000	3.23733e-003	
1.35098e+000	1.95885e-003	
1.39456e+000	3.09197e-003	
1.39456e+000	4.60281e-003	
1.34233e+000	4.02166e-003	
1.31681e+000	2.48168e-003	
1.32819e+000	4.74796e-003	
1.28696e+000	2.85932e-003	
1.30974e+000	3.99244e-003	
1.33683e+000	4.31201e-003	
1.29599e+000	3.29503e-003	
1.32230e+000	4.60248e-003	
1.32622e+000	3.41117e-003	
1.33446e+000	3.61452e-003	
1.25240e+000	3.29486e-003	
1.31836e+000	4.02121e-003	
1.31404e+000	3.61439e-003	
1.31325e+000	2.36497e-003	
1.35959e+000	1.87099e-003	
1.27909e+000	1.75473e-003	
1.39610e+000	2.85879e-003	
1.38078e+000	1.75464e-003	
1.31639e+000	2.36477e-003	
1.31638e+000	3.38166e-003	
1.36743e+000	3.81745e-003	
1.35840e+000	4.92151e-003	
1.30931e+000	4.51470e-003	
1.36703e+000	2.21928e-003	
1.36664e+000	3.75918e-003	
1.38352e+000	2.07392e-003	
1.38587e+000	4.68887e-003	
1.33325e+000	3.67189e-003	
1.34032e+000	2.45152e-003	
1.35760e+000	3.20692e-003	
1.36270e+000	6.08336e-003	
1.39254e+000	4.19472e-003	
1.30615e+000	4.48523e-003	
1.36309e+000	1.20194e-003	
1.34541e+000	4.22365e-003	
1.40706e+000	4.48511e-003	
1.38939e+000	1.55048e-003	
1.33991e+000	2.56738e-003	
1.32656e+000	2.27678e-003	
1.27237e+000	8.93042e-003	
1.36150e+000	6.63500e-003	
1.37839e+000	3.49698e-003	
1.33087e+000	4.36860e-003	
1.33912e+000	4.39762e-003	
1.32733e+000	5.58884e-003	
1.38584e+000	4.68809e-003	
1.39330e+000	4.19411e-003	
1.41882e+000	3.38051e-003	
1.41332e+000	3.99064e-003	
1.37013e+000	4.07776e-003	
1.38583e+000	2.79928e-003	
1.35599e+000	5.18178e-003	
1.36698e+000	4.39725e-003	
1.32575e+000	2.24711e-003	
1.29119e+000	4.42622e-003	
1.35676e+000	2.88625e-003	
1.33634e+000	1.43344e-003	
1.33988e+000	2.65372e-003	
1.30257e+000	-4.84679e-005	
1.35833e+000	4.33885e-003	
1.35322e+000	9.10277e-004	
1.35126e+000	3.11844e-003	
1.36303e+000	4.42589e-003	
1.33908e+000	3.35080e-003	
1.39916e+000	3.98998e-003	
1.36892e+000	1.63645e-003	
1.32101e+000	3.64123e-003	
1.38501e+000	3.40875e-003	
1.32729e+000	3.35060e-003	
1.35478e+000	1.95590e-003	
1.37598e+000	4.51273e-003	
1.28998e+000	3.29236e-003	
1.34770e+000	3.14705e-003	
1.35438e+000	5.12277e-003	
1.37597e+000	2.76924e-003	
1.40110e+000	3.37937e-003	
1.42976e+000	3.03066e-003	
1.35751e+000	4.13472e-003	
1.33866e+000	5.00634e-003	
1.38892e+000	3.14676e-003	
1.35161e+000	3.43727e-003	
1.34180e+000	3.17573e-003	
1.31627e+000	2.94325e-003	
1.34219e+000	2.04249e-003	
1.33708e+000	2.12962e-003	
1.36849e+000	3.32085e-003	
1.42621e+000	3.66947e-003	
1.40069e+000	5.12220e-003	
1.32294e+000	4.51199e-003	
1.36063e+000	1.78075e-003	
1.36377e+000	4.57002e-003	
1.32725e+000	4.80242e-003	
1.35788e+000	1.72251e-003	
1.37162e+000	3.00091e-003	
1.34138e+000	2.53598e-003	
1.32332e+000	4.71509e-003	
1.32135e+000	2.12913e-003	
1.36533e+000	2.07097e-003	
1.28012e+000	3.46559e-003	
1.27737e+000	2.01278e-003	
1.29229e+000	6.57443e-003	
1.31349e+000	3.20397e-003	
1.33430e+000	2.24510e-003	
1.33665e+000	1.60584e-003	
1.31348e+000	3.37818e-003	
1.28678e+000	4.19169e-003	
1.35314e+000	6.05119e-003	
1.36963e+000	4.77271e-003	
1.32800e+000	3.17463e-003	
1.25850e+000	3.46514e-003	
1.32682e+000	4.54015e-003	
1.33310e+000	5.29554e-003	
1.31661e+000	3.46502e-003	
1.38454e+000	4.83058e-003	
1.31229e+000	3.43588e-003	
1.29069e+000	3.40678e-003	
1.28166e+000	5.41156e-003	
1.31739e+000	3.98781e-003	
1.32956e+000	2.50595e-003	
1.32249e+000	3.84245e-003	
1.31463e+000	2.50586e-003	
1.32720e+000	2.99976e-003	
1.34015e+000	2.44767e-003	
1.34408e+000	6.17141e-004	
1.33072e+000	3.14492e-003	
1.36214e+000	4.51048e-003	
1.27653e+000	3.49350e-003	
1.29891e+000	2.73802e-003	
1.36409e+000	4.30697e-003	
1.38333e+000	6.45702e-003	
1.36723e+000	5.44004e-003	
1.37351e+000	4.53929e-003	
1.33189e+000	3.84192e-003	
1.33385e+000	6.10819e-003	
1.35152e+000	4.30672e-003	
1.33306e+000	4.24857e-003	
1.37272e+000	3.40592e-003	
1.28869e+000	4.74243e-003	
1.35858e+000	1.74969e-003	
1.36407e+000	3.17336e-003	
1.32638e+000	2.85371e-003	
1.37546e+000	3.14422e-003	
1.30792e+000	3.37662e-003	
1.35268e+000	1.51435e-004	
1.36603e+000	5.49758e-003	
1.36289e+000	4.59682e-003	
1.36014e+000	4.71300e-003	
1.41314e+000	4.13186e-003	
1.33029e+000	3.34732e-003	
1.33461e+000	2.67901e-003	
1.33225e+000	5.41017e-003	
1.37505e+000	4.12606e-004	
1.36994e+000	2.30116e-003	
1.32714e+000	4.24783e-003	
1.35109e+000	1.80040e-004	
1.30515e+000	4.50925e-003	
1.32870e+000	4.74165e-003	
1.32163e+000	3.37601e-003	
1.40095e+000	2.62053e-003	
1.41626e+000	4.62531e-003	
1.37817e+000	4.82865e-003	
1.34715e+000	5.72933e-003	
1.41704e+000	3.52108e-003	
1.36403e+000	1.57433e-003	
1.34086e+000	2.15540e-003	
1.40055e+000	1.51614e-003	
1.42921e+000	4.59596e-003	
1.42332e+000	2.56205e-003	
1.37698e+000	3.20122e-003	
1.37109e+000	1.48683e-003	
1.44962e+000	7.89458e-004	
1.42881e+000	2.41652e-003	
1.44373e+000	2.21309e-003	
1.45237e+000	2.32927e-003	
1.49084e+000	3.43333e-003	
1.39817e+000	2.53258e-003	
1.42998e+000	3.02647e-003	
1.45039e+000	2.93927e-003	
1.43037e+000	1.31213e-003	
1.44725e+000	3.63651e-003	
1.41623e+000	5.46696e-003	
1.40798e+000	3.66549e-003	
1.43939e+000	2.27079e-003	
1.39227e+000	2.70658e-003	
1.44999e+000	3.25859e-003	
1.45077e+000	3.78155e-003	
1.37027e+000	5.11805e-003	
1.38480e+000	3.28752e-003	
1.42642e+000	3.49087e-003	
1.44213e+000	6.07676e-003	
1.37576e+000	3.92662e-003	
1.31883e+000	4.97257e-003	
1.36751e+000	1.89266e-003	
1.38636e+000	4.97249e-003	
1.41502e+000	2.90952e-003	
1.37733e+000	3.46153e-003	
1.39892e+000	1.42761e-003	
1.43544e+000	2.09584e-003	
1.37575e+000	2.06675e-003	
1.44014e+000	3.22892e-003	
1.41737e+000	4.85598e-003	
1.39773e+000	3.66467e-003	
1.38556e+000	1.28209e-003	
1.35297e+000	2.82198e-003	
1.41540e+000	3.43210e-003	
1.35178e+000	1.19480e-003	
1.37181e+000	4.88479e-003	
1.36866e+000	4.10025e-003	
1.40675e+000	2.58933e-003	
1.36356e+000	3.46095e-003	
1.38633e+000	4.56502e-003	
1.38083e+000	4.85553e-003	
1.42363e+000	2.67633e-003	
1.36905e+000	-1.71131e-004	
1.42127e+000	3.25736e-003	
1.40203e+000	1.39778e-003	
1.39378e+000	3.54783e-003	
1.36433e+000	4.09984e-003	
1.36511e+000	1.65915e-003	
1.36864e+000	3.89637e-003	
1.37257e+000	2.55979e-003	
1.30856e+000	4.30307e-003	
1.31249e+000	4.12869e-003	
1.35057e+000	3.16983e-003	
1.33054e+000	3.11167e-003	
1.27753e+000	5.29078e-003	
1.27478e+000	3.37309e-003	
1.31758e+000	5.46503e-003	
1.33486e+000	2.61757e-003	
1.33014e+000	2.23981e-003	
1.35920e+000	2.79182e-003	
1.39571e+000	1.77484e-003	
1.41220e+000	4.44789e-003	
1.35644e+000	2.23964e-003	
1.31992e+000	5.40664e-003	
1.35997e+000	4.33155e-003	
1.35604e+000	5.63900e-003	
1.29871e+000	4.53485e-003	
1.28732e+000	2.84960e-003	
1.38588e+000	3.63406e-003	
1.36232e+000	1.65825e-003	
1.31834e+000	5.98746e-003	
1.31480e+000	3.54677e-003	
1.34386e+000	4.50555e-003	
1.28731e+000	4.53457e-003	
1.32108e+000	7.49817e-003	
1.32736e+000	4.01149e-003	
1.34581e+000	3.72089e-003	
1.35956e+000	4.59251e-003	
1.35955e+000	5.02830e-003	
1.41453e+000	3.80794e-003	
1.37840e+000	3.05246e-003	
1.40431e+000	2.32603e-003	
1.38468e+000	3.83687e-003	
1.40627e+000	3.34289e-003	
1.40352e+000	5.31861e-003	
1.35326e+000	4.70841e-003	
1.40980e+000	4.12726e-003	
1.43297e+000	4.18533e-003	
1.39134e+000	3.37174e-003	
1.39527e+000	5.63801e-003	
1.39369e+000	5.63797e-003	
1.35914e+000	4.67911e-003	
1.42078e+000	4.44662e-003	
1.41136e+000	4.15603e-003	
1.39918e+000	4.09788e-003	
1.37916e+000	4.41744e-003	
1.34499e+000	3.10991e-003	
1.41842e+000	4.12681e-003	
1.37326e+000	4.96937e-003	
1.43294e+000	2.09285e-003	
1.41841e+000	3.77802e-003	
1.41213e+000	5.31791e-003	
1.39681e+000	3.86510e-003	
1.40309e+000	4.32995e-003	
1.40191e+000	3.54541e-003	
1.41133e+000	2.73182e-003	
1.38542e+000	3.74872e-003	
1.35557e+000	6.53799e-003	
1.32377e+000	5.08518e-003	
1.40269e+000	6.74130e-003	
1.42075e+000	4.93983e-003	
1.36774e+000	7.11894e-003	
1.39247e+000	5.57896e-003	
1.37991e+000	4.70726e-003	
1.37755e+000	5.11399e-003	
1.41603e+000	4.41662e-003	
1.40150e+000	3.25437e-003	
1.37597e+000	1.91778e-003	
1.40778e+000	3.74823e-003	
1.35319e+000	4.61985e-003	
1.35712e+000	4.59075e-003	
1.33002e+000	3.63188e-003	
1.31667e+000	4.67784e-003	
1.33630e+000	3.54464e-003	
1.38303e+000	5.78186e-003	
1.41287e+000	5.60748e-003	
1.37870e+000	4.79389e-003	
1.43250e+000	2.26604e-003	
1.42778e+000	5.98508e-003	
1.40187e+000	6.42087e-003	
1.37948e+000	3.86396e-003	
1.42189e+000	4.44502e-003	
1.43013e+000	5.72342e-003	
1.40500e+000	3.36989e-003	
1.44152e+000	8.42037e-004	
1.45133e+000	4.76447e-003	
1.35591e+000	5.51987e-003	
1.37240e+000	4.03800e-003	
1.44936e+000	6.04278e-003	
1.42227e+000	5.46163e-003	
1.40774e+000	2.78850e-003	
1.39517e+000	4.50272e-003	
1.43875e+000	4.90946e-003	
1.42226e+000	6.21691e-003	
1.39948e+000	3.45661e-003	
1.42814e+000	4.09579e-003	
1.41676e+000	5.37418e-003	
1.36689e+000	6.12958e-003	
1.34293e+000	3.10778e-003	
1.24594e+000	5.28689e-003	
1.34175e+000	6.07135e-003	
1.35353e+000	3.02049e-003	
1.37434e+000	4.96716e-003	
1.42538e+000	4.00829e-003	
1.39200e+000	5.95496e-003	
1.38847e+000	5.80964e-003	
1.37551e+000	4.56022e-003	
1.47524e+000	3.39797e-003	
1.41634e+000	5.05408e-003	
1.36765e+000	4.58915e-003	
1.38100e+000	1.53830e-003	
1.40102e+000	3.92080e-003	
1.39591e+000	4.32753e-003	
1.36921e+000	8.04658e-003	
1.37981e+000	3.57201e-003	
1.37156e+000	3.28142e-003	
1.32444e+000	5.89636e-003	
1.37588e+000	6.15781e-003	
1.36253e+000	3.62996e-003	
1.33582e+000	6.53545e-003	
1.34171e+000	3.92043e-003	
1.35624e+000	4.35622e-003	
1.38961e+000	4.26901e-003	
1.36487e+000	3.57164e-003	
1.36251e+000	4.00743e-003	
1.37626e+000	3.51345e-003	
1.39903e+000	4.38507e-003	
1.33463e+000	9.27441e-004	
1.32167e+000	7.20336e-003	
1.36525e+000	4.26872e-003	
1.38567e+000	2.96119e-003	
1.32441e+000	7.20323e-003	
1.37428e+000	4.64632e-003	
1.40923e+000	3.77462e-003	
1.39823e+000	3.51308e-003	
1.38409e+000	1.74066e-003	
1.31262e+000	2.75756e-003	
1.39430e+000	4.41367e-003	
1.37584e+000	1.79865e-003	
1.39822e+000	4.58792e-003	
1.41510e+000	5.86632e-003	
1.40214e+000	5.98250e-003	
1.41235e+000	5.92435e-003	
1.35148e+000	4.32626e-003	
1.38250e+000	4.93638e-003	
1.37897e+000	4.06468e-003	
1.32517e+000	4.47142e-003	
1.36129e+000	4.47137e-003	
1.40370e+000	4.12267e-003	
1.42333e+000	2.66986e-003	
1.38014e+000	8.68428e-003	
1.39898e+000	1.74001e-003	
1.40487e+000	2.23391e-003	
1.34715e+000	6.30162e-003	
1.34832e+000	2.81493e-003	
1.34165e+000	4.44199e-003	
1.37855e+000	2.32091e-003	
1.39190e+000	4.15136e-003	
1.33968e+000	4.20943e-003	
1.38994e+000	2.75662e-003	
1.35420e+000	3.39579e-003	
1.40093e+000	5.92357e-003	
1.33849e+000	3.88965e-003	
1.37658e+000	1.73951e-003	
1.35302e+000	3.80241e-003	
1.34163e+000	4.81930e-003	
1.34477e+000	3.68610e-003	
1.32278e+000	5.77805e-003	
1.35733e+000	5.54556e-003	
1.33141e+000	9.25720e-004	
1.40994e+000	3.42444e-003	
1.31963e+000	3.19196e-003	
1.30942e+000	2.58175e-003	
1.30588e+000	3.62770e-003	
1.32394e+000	4.61555e-003	
1.35417e+000	4.29589e-003	
1.31530e+000	4.96413e-003	
1.30077e+000	2.95927e-003	
1.36359e+000	3.85994e-003	
1.32393e+000	6.99788e-003	
1.36123e+000	1.47732e-003	
1.42249e+000	5.05109e-003	
1.35848e+000	2.05835e-003	
1.39617e+000	4.44084e-003	
1.38321e+000	5.54491e-003	
1.40599e+000	2.66838e-003	
1.40127e+000	3.51095e-003	
1.41619e+000	5.57384e-003	
1.38203e+000	6.35829e-003	
1.33962e+000	2.87161e-003	
1.39066e+000	5.39938e-003	
1.33058e+000	4.17902e-003	
1.32155e+000	4.17898e-003	
1.39066e+000	3.91744e-003	
1.31291e+000	3.48157e-003	
1.30623e+000	1.50576e-003	
1.30073e+000	2.49360e-003	
1.28699e+000	3.51050e-003	
1.26814e+000	3.24896e-003	
1.33096e+000	2.05765e-003	
1.26460e+000	4.20770e-003	
1.31211e+000	2.37718e-003	
1.30622e+000	5.89283e-003	
1.26302e+000	6.96784e-003	
1.28501e+000	5.66025e-003	
1.33998e+000	2.72561e-003	
1.31681e+000	2.89990e-003	
1.28736e+000	2.66742e-003	
1.26616e+000	3.56810e-003	
1.26929e+000	6.47359e-003	
1.32152e+000	4.87551e-003	
1.32583e+000	2.89970e-003	
1.34272e+000	4.90448e-003	
1.32387e+000	5.02066e-003	
1.32112e+000	1.96980e-003	
1.33525e+000	5.63074e-003	
1.33250e+000	1.03995e-003	
1.28538e+000	1.94063e-003	
1.41888e+000	5.28195e-003	
1.37294e+000	3.59670e-003	
1.34938e+000	3.71288e-003	
1.34663e+000	4.70072e-003	
1.29676e+000	5.83384e-003	
1.33916e+000	7.89673e-003	
1.30539e+000	5.07832e-003	
1.31599e+000	4.75867e-003	
1.29989e+000	4.72957e-003	
1.35761e+000	4.78764e-003	
1.37017e+000	2.98617e-003	
1.37017e+000	1.91108e-003	
1.33247e+000	6.09501e-003	
1.34661e+000	4.00298e-003	
1.32815e+000	5.19421e-003	
1.30419e+000	4.67118e-003	
1.31479e+000	4.64208e-003	
1.31361e+000	4.96165e-003	
1.29476e+000	2.60812e-003	
1.26453e+000	5.28117e-003	
1.31322e+000	4.00270e-003	
1.31675e+000	3.74116e-003	
1.29593e+000	5.83310e-003	
1.29633e+000	1.41665e-003	
1.25588e+000	3.79915e-003	
1.30575e+000	4.90321e-003	
1.27747e+000	4.03151e-003	
1.29671e+000	2.60775e-003	
1.31556e+000	1.70700e-003	
1.27943e+000	3.18878e-003	
1.30966e+000	3.91512e-003	
1.28728e+000	4.03130e-003	
1.29513e+000	3.27582e-003	
1.31672e+000	4.87383e-003	
1.35952e+000	3.91496e-003	
1.31201e+000	1.79387e-003	
1.31475e+000	3.42093e-003	
1.36423e+000	2.25868e-003	
1.32417e+000	5.77434e-003	
1.30847e+000	2.86876e-003	
1.31671e+000	3.59510e-003	
1.28883e+000	5.28027e-003	
1.26370e+000	4.00179e-003	
1.31356e+000	5.30924e-003	
1.31513e+000	3.30438e-003	
1.27311e+000	3.68206e-003	
1.28882e+000	2.34548e-003	
1.31002e+000	3.59482e-003	
1.31984e+000	5.86109e-003	
1.33044e+000	4.14678e-003	
1.36185e+000	5.91912e-003	
1.34889e+000	3.59465e-003	
1.33004e+000	2.57767e-003	
1.29273e+000	2.66480e-003	
1.28016e+000	2.40326e-003	
1.29469e+000	4.96009e-003	
1.28566e+000	3.18767e-003	
1.22676e+000	2.69369e-003	
1.29351e+000	4.98902e-003	
1.27858e+000	5.65725e-003	
1.32727e+000	3.56523e-003	
1.28094e+000	2.22864e-003	
1.24285e+000	2.83876e-003	
1.24834e+000	3.15833e-003	
