BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	108800 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
2.11377e-001	3.40228e-003	
2.65957e-001	4.94216e-003	
3.05223e-001	1.33924e-003	
2.59674e-001	7.44081e-003	
3.09542e-001	3.66356e-003	
2.14517e-001	3.89594e-003	
2.65956e-001	5.87165e-003	
2.57710e-001	2.99511e-003	
2.42788e-001	5.05799e-003	
2.01951e-001	1.54223e-003	
2.28259e-001	6.10387e-003	
2.69489e-001	3.25639e-003	
2.92656e-001	6.04565e-003	
2.61635e-001	3.75022e-003	
2.96189e-001	6.80098e-003	
3.07576e-001	5.31910e-003	
2.58101e-001	6.56842e-003	
2.39645e-001	6.24876e-003	
2.44750e-001	8.73460e-004	
2.20797e-001	8.36969e-003	
1.68965e-001	2.64572e-003	
2.47498e-001	6.07420e-003	
1.92132e-001	5.28965e-003	
1.84279e-001	6.48086e-003	
2.38466e-001	3.11039e-003	
2.34539e-001	4.65026e-003	
2.71057e-001	4.70832e-003	
2.50245e-001	2.41289e-003	
2.38465e-001	4.21427e-003	
2.07837e-001	4.09799e-003	
1.72497e-001	4.76621e-003	
2.46711e-001	4.47560e-003	
2.76946e-001	2.96466e-003	
2.53778e-001	3.89438e-003	
2.47888e-001	5.05654e-003	
2.37679e-001	6.04436e-003	
2.03517e-001	4.62059e-003	
1.57182e-001	7.55513e-003	
2.19616e-001	5.40498e-003	
2.46709e-001	4.41704e-003	
2.03123e-001	5.72447e-003	
2.65164e-001	4.79465e-003	
2.43567e-001	6.97374e-003	
2.16081e-001	4.99792e-003	
2.03515e-001	4.70731e-003	
2.36892e-001	2.23755e-003	
1.90557e-001	6.01469e-003	
1.65819e-001	5.08486e-003	
1.57966e-001	5.57875e-003	
2.41996e-001	3.60293e-003	
2.19614e-001	3.57382e-003	
2.05870e-001	2.52777e-003	
2.30215e-001	5.05553e-003	
2.48277e-001	3.51554e-003	
2.77334e-001	4.96825e-003	
2.63591e-001	4.85198e-003	
2.56523e-001	3.80593e-003	
1.62283e-001	6.36274e-003	
2.00372e-001	4.15448e-003	
2.38067e-001	2.41110e-003	
2.65549e-001	2.17873e-003	
2.87145e-001	3.92200e-003	
3.00496e-001	3.22461e-003	
2.79684e-001	2.52723e-003	
2.77328e-001	4.85160e-003	
3.33871e-001	6.36242e-003	
2.86751e-001	4.06699e-003	
2.60443e-001	2.73039e-003	
3.34656e-001	3.36955e-003	
2.98531e-001	4.27021e-003	
3.07169e-001	5.57765e-003	
2.62405e-001	2.81733e-003	
3.15022e-001	4.73493e-003	
3.60963e-001	5.49032e-003	
3.72350e-001	5.08348e-003	
3.05990e-001	2.70089e-003	
2.84393e-001	4.32793e-003	
3.18947e-001	4.00827e-003	
3.01670e-001	4.85082e-003	
3.44077e-001	4.76360e-003	
3.03633e-001	4.79260e-003	
2.67507e-001	5.25743e-003	
2.81643e-001	5.69320e-003	
2.89496e-001	5.43165e-003	
3.05988e-001	4.41465e-003	
3.78237e-001	2.72939e-003	
3.11484e-001	4.73415e-003	
2.91851e-001	5.37331e-003	
3.35436e-001	5.08270e-003	
3.51928e-001	4.41437e-003	
3.44860e-001	2.11895e-003	
2.62793e-001	2.72905e-003	
2.40018e-001	6.68052e-003	
2.36091e-001	5.02431e-003	
1.96039e-001	2.64172e-003	
2.78106e-001	5.08231e-003	
2.46300e-001	4.32682e-003	
2.64362e-001	4.55920e-003	
3.00487e-001	4.55915e-003	
3.42109e-001	4.96587e-003	
3.75878e-001	4.93675e-003	
3.01272e-001	3.48393e-003	
2.97345e-001	4.82042e-003	
2.97737e-001	3.91965e-003	
2.49439e-001	5.80819e-003	
2.98915e-001	3.04788e-003	
2.56114e-001	3.25121e-003	
2.32947e-001	3.10588e-003	
2.63182e-001	5.77891e-003	
2.60040e-001	4.50042e-003	
3.13442e-001	6.01124e-003	
2.98128e-001	4.26787e-003	
2.97342e-001	5.05231e-003	
2.70248e-001	3.83192e-003	
3.09514e-001	5.66236e-003	
2.44332e-001	5.02308e-003	
2.91844e-001	2.72765e-003	
2.76137e-001	3.80265e-003	
2.49043e-001	2.69849e-003	
2.88309e-001	3.48293e-003	
2.56896e-001	2.34971e-003	
2.69068e-001	4.96464e-003	
3.17366e-001	5.86530e-003	
2.55717e-001	3.54081e-003	
2.91842e-001	4.44147e-003	
3.29930e-001	4.90630e-003	
2.94590e-001	5.83602e-003	
3.34249e-001	3.30815e-003	
3.03228e-001	2.87226e-003	
2.49826e-001	3.97631e-003	
3.05584e-001	7.08518e-003	
2.97338e-001	3.59848e-003	
2.75348e-001	4.20858e-003	
3.10688e-001	5.16735e-003	
3.01264e-001	6.09707e-003	
2.65924e-001	5.54496e-003	
2.73777e-001	3.88875e-003	
3.39351e-001	4.26641e-003	
3.36602e-001	4.35353e-003	
2.41578e-001	4.70213e-003	
2.25086e-001	4.35341e-003	
2.42755e-001	4.76013e-003	
2.96942e-001	4.90535e-003	
2.68670e-001	3.94647e-003	
2.14483e-001	3.45247e-003	
2.94586e-001	5.31196e-003	
3.15397e-001	2.60976e-003	
3.24035e-001	7.14234e-003	
2.61209e-001	5.31179e-003	
3.03223e-001	3.24881e-003	
3.27176e-001	4.58530e-003	
3.24819e-001	3.04531e-003	
3.22856e-001	3.42297e-003	
3.56625e-001	4.41080e-003	
3.20892e-001	3.24853e-003	
2.95369e-001	3.21942e-003	
3.36991e-001	2.95786e-003	
2.81625e-001	4.87546e-003	
3.16179e-001	4.55580e-003	
3.61335e-001	5.45646e-003	
3.39738e-001	3.04480e-003	
3.04399e-001	3.13191e-003	
3.09503e-001	5.45629e-003	
3.52696e-001	4.96229e-003	
3.05968e-001	4.09057e-003	
2.94188e-001	3.39319e-003	
2.85157e-001	5.07834e-003	
3.11858e-001	3.88702e-003	
3.17355e-001	1.79498e-003	
3.21674e-001	5.97889e-003	
2.92224e-001	5.36867e-003	
2.42748e-001	2.66647e-003	
2.78873e-001	3.10224e-003	
2.97720e-001	4.99079e-003	
3.07537e-001	7.25705e-003	
3.64080e-001	4.11901e-003	
3.53478e-001	3.82840e-003	
3.33844e-001	5.25206e-003	
3.30703e-001	5.45539e-003	
3.27561e-001	6.35605e-003	
2.89865e-001	4.38023e-003	
3.31488e-001	3.50852e-003	
3.18137e-001	5.62950e-003	
3.58188e-001	4.32196e-003	
3.51513e-001	5.16450e-003	
3.31879e-001	5.13539e-003	
2.87901e-001	4.67045e-003	
2.57665e-001	4.78662e-003	
2.81225e-001	6.52988e-003	
3.01643e-001	5.68722e-003	
3.42480e-001	3.07218e-003	
2.19183e-001	3.82757e-003	
3.16564e-001	4.75728e-003	
3.20883e-001	3.65312e-003	
2.89077e-001	3.79834e-003	
2.85543e-001	5.86122e-003	
2.82794e-001	1.47380e-003	
2.95359e-001	4.84417e-003	
3.92346e-001	3.42040e-003	
3.44049e-001	7.37187e-003	
3.33446e-001	4.37912e-003	
3.86848e-001	4.61150e-003	
3.34624e-001	5.74461e-003	
3.82921e-001	3.50729e-003	
3.64073e-001	5.39583e-003	
3.19702e-001	2.78079e-003	
2.93001e-001	6.93565e-003	
3.13419e-001	1.56035e-003	
3.12633e-001	2.66440e-003	
2.88288e-001	5.22122e-003	
2.48236e-001	3.62312e-003	
2.50984e-001	3.71023e-003	
2.91429e-001	2.72229e-003	
3.17344e-001	2.34452e-003	
3.17344e-001	5.13377e-003	
3.36977e-001	5.56955e-003	
3.24804e-001	4.84311e-003	
3.36191e-001	3.07067e-003	
3.20877e-001	3.70984e-003	
2.74542e-001	5.80177e-003	
3.22447e-001	5.68549e-003	
3.67603e-001	5.54016e-003	
3.02028e-001	5.24955e-003	
3.72707e-001	6.26643e-003	
4.24931e-001	3.85478e-003	
3.92340e-001	4.98788e-003	
4.01764e-001	6.12098e-003	
3.16555e-001	5.42360e-003	
3.75455e-001	4.08700e-003	
2.94173e-001	4.81333e-003	
2.97707e-001	4.40650e-003	
3.21659e-001	4.29022e-003	
3.12628e-001	5.91726e-003	
2.82785e-001	4.81310e-003	
2.16425e-001	4.05761e-003	
2.55298e-001	3.97038e-003	
2.75716e-001	5.30688e-003	
2.61973e-001	4.46421e-003	
2.50585e-001	6.87575e-003	
2.21921e-001	3.94111e-003	
2.35664e-001	6.17831e-003	
2.69432e-001	6.29448e-003	
2.74144e-001	3.85377e-003	
2.97704e-001	2.48811e-003	
2.78070e-001	4.34760e-003	
2.49013e-001	5.65504e-003	
2.32128e-001	4.49277e-003	
2.38018e-001	6.32320e-003	
2.87886e-001	4.81226e-003	
3.09875e-001	5.07371e-003	
2.22703e-001	2.80733e-003	
2.71786e-001	6.90408e-003	
2.64718e-001	4.11471e-003	
2.71000e-001	5.97420e-003	
2.52545e-001	3.44633e-003	
3.07125e-001	4.17265e-003	
2.41157e-001	4.40504e-003	
3.35396e-001	1.87717e-003	
3.51888e-001	5.24754e-003	
3.02805e-001	8.32735e-003	
3.03982e-001	7.13602e-003	
3.04767e-001	5.27642e-003	
3.04767e-001	7.33930e-003	
2.77280e-001	5.74120e-003	
3.03981e-001	6.58375e-003	
2.94950e-001	3.93965e-003	
3.16153e-001	5.77009e-003	
3.07515e-001	5.30514e-003	
3.24399e-001	5.79903e-003	
2.61965e-001	3.93943e-003	
2.82383e-001	7.04830e-003	
2.96126e-001	5.97319e-003	
3.33429e-001	3.67776e-003	
3.48350e-001	4.86898e-003	
3.36570e-001	3.18371e-003	
3.18900e-001	5.07225e-003	
3.03978e-001	6.37969e-003	
3.22826e-001	4.40387e-003	
2.85130e-001	5.39169e-003	
3.09475e-001	4.95581e-003	
3.27537e-001	6.78624e-003	
3.34998e-001	5.04286e-003	
3.56594e-001	5.10092e-003	
2.64710e-001	3.73526e-003	
3.09081e-001	3.15410e-003	
2.84343e-001	4.69398e-003	
2.85128e-001	4.08376e-003	
2.68243e-001	5.65269e-003	
2.64317e-001	4.66475e-003	
3.24787e-001	6.81479e-003	
2.99656e-001	7.10529e-003	
3.22823e-001	7.27957e-003	
3.40100e-001	5.41997e-003	
3.38136e-001	3.29887e-003	
3.13791e-001	5.68135e-003	
3.16539e-001	5.30358e-003	
3.02403e-001	5.53597e-003	
3.39313e-001	4.22842e-003	
2.65885e-001	5.76830e-003	
2.88659e-001	7.19195e-003	
2.98083e-001	5.15802e-003	
2.71381e-001	4.40253e-003	
2.96904e-001	7.45328e-003	
3.56589e-001	4.69297e-003	
3.34992e-001	6.95923e-003	
2.74914e-001	5.82602e-003	
3.42060e-001	3.41437e-003	
3.02008e-001	3.85014e-003	
2.92976e-001	6.14546e-003	
3.33813e-001	6.46501e-003	
3.30279e-001	8.49883e-003	
3.13394e-001	3.70464e-003	
2.87085e-001	4.34380e-003	
3.03184e-001	4.75052e-003	
3.21639e-001	2.74565e-003	
3.16534e-001	4.51797e-003	
2.96122e-001	4.72146e-003	
3.58163e-001	6.69716e-003	
3.56199e-001	4.25646e-003	
3.66801e-001	5.38956e-003	
3.43241e-001	3.50091e-003	
3.11435e-001	2.89069e-003	
4.17846e-001	4.60490e-003	
3.58947e-001	5.21500e-003	
3.86826e-001	3.52974e-003	
4.11170e-001	8.09137e-003	
3.58161e-001	2.57080e-003	
3.28711e-001	5.67967e-003	
3.15753e-001	5.38906e-003	
2.87481e-001	4.51734e-003	
2.42324e-001	4.74973e-003	
3.43238e-001	4.92400e-003	
3.68761e-001	3.23874e-003	
2.85909e-001	5.47594e-003	
2.51747e-001	4.98195e-003	
2.81589e-001	5.62111e-003	
3.30279e-001	4.34262e-003	
3.22426e-001	2.71546e-003	
2.54495e-001	5.03983e-003	
2.38003e-001	2.83157e-003	
2.59206e-001	3.73223e-003	
3.25173e-001	5.44644e-003	
2.61954e-001	4.45850e-003	
2.97294e-001	3.61584e-003	
3.67973e-001	3.17996e-003	
3.00042e-001	3.00557e-003	
2.69021e-001	6.40499e-003	
2.64702e-001	3.70278e-003	
3.18889e-001	3.29595e-003	
2.91795e-001	3.78984e-003	
3.14962e-001	4.69050e-003	
3.12606e-001	6.52093e-003	
3.14569e-001	6.63710e-003	
3.86033e-001	7.39248e-003	
2.96113e-001	1.93002e-003	
2.95328e-001	3.61517e-003	
3.05929e-001	6.69498e-003	
3.39698e-001	4.37050e-003	
3.28311e-001	4.31233e-003	
3.19279e-001	3.35345e-003	
2.60379e-001	3.41151e-003	
3.29881e-001	3.84728e-003	
3.15744e-001	5.32905e-003	
2.53703e-001	4.39922e-003	
2.78048e-001	4.83499e-003	
2.89828e-001	4.13761e-003	
3.20455e-001	5.90993e-003	
3.44800e-001	4.22466e-003	
3.61292e-001	5.24154e-003	
3.27915e-001	4.74755e-003	
3.18884e-001	5.32860e-003	
3.67967e-001	6.92659e-003	
3.17313e-001	3.41083e-003	
3.14171e-001	4.22433e-003	
3.54615e-001	5.27027e-003	
3.10637e-001	2.88767e-003	
3.53437e-001	3.00384e-003	
3.27128e-001	6.14176e-003	
2.84720e-001	5.61871e-003	
2.92181e-001	4.13683e-003	
3.02390e-001	7.59436e-003	
3.29483e-001	4.34010e-003	
3.16132e-001	5.93809e-003	
3.51472e-001	6.51914e-003	
3.51472e-001	6.14137e-003	
3.24770e-001	4.45610e-003	
2.97284e-001	6.57709e-003	
3.58539e-001	4.57221e-003	
3.86418e-001	6.98375e-003	
3.54612e-001	7.01275e-003	
3.92700e-001	4.28149e-003	
3.51863e-001	7.50658e-003	
2.98067e-001	5.21115e-003	
3.48328e-001	3.29344e-003	
2.85894e-001	6.05364e-003	
2.83931e-001	6.51847e-003	
3.56966e-001	4.19399e-003	
3.12202e-001	5.21087e-003	
3.78562e-001	4.13577e-003	
3.27516e-001	5.06548e-003	
3.51860e-001	4.48432e-003	
3.48719e-001	6.02420e-003	
3.22803e-001	6.86675e-003	
3.63247e-001	5.47203e-003	
4.04476e-001	7.59302e-003	
3.52252e-001	5.18137e-003	
3.27514e-001	3.35082e-003	
3.44791e-001	8.52262e-003	
3.02383e-001	7.50563e-003	
3.21231e-001	6.11091e-003	
3.52643e-001	4.42565e-003	
2.88639e-001	3.17621e-003	
3.06701e-001	2.97277e-003	
3.31439e-001	5.50053e-003	
3.49501e-001	6.89513e-003	
3.15339e-001	6.08152e-003	
3.10234e-001	3.87326e-003	
3.34579e-001	4.80298e-003	
3.54997e-001	4.80292e-003	
3.04344e-001	6.98202e-003	
3.50678e-001	8.40567e-003	
2.66647e-001	5.93591e-003	
3.16123e-001	6.05208e-003	
3.75415e-001	5.26753e-003	
3.33400e-001	5.12219e-003	
3.25153e-001	4.22142e-003	
3.14158e-001	6.02280e-003	
3.10624e-001	6.89440e-003	
3.42430e-001	7.67884e-003	
3.14158e-001	4.42459e-003	
2.81174e-001	3.78531e-003	
3.97402e-001	5.47047e-003	
3.26330e-001	3.66898e-003	
2.97665e-001	4.27909e-003	
3.28685e-001	5.49936e-003	
3.39679e-001	3.72692e-003	
3.55778e-001	3.78498e-003	
3.53030e-001	5.55730e-003	
4.39415e-001	5.67346e-003	
3.56170e-001	3.98820e-003	
3.70699e-001	7.47478e-003	
3.41641e-001	5.44085e-003	
3.50280e-001	3.49409e-003	
3.58918e-001	6.86445e-003	
3.37321e-001	4.62714e-003	
3.65593e-001	2.18643e-003	
3.53420e-001	3.92970e-003	
3.49493e-001	6.68990e-003	
3.34964e-001	8.43316e-003	
3.56168e-001	5.84718e-003	
3.71089e-001	5.49846e-003	
3.15723e-001	2.91248e-003	
3.05514e-001	5.67268e-003	
3.42424e-001	6.89295e-003	
3.60879e-001	3.02853e-003	
3.92684e-001	6.42795e-003	
3.99359e-001	4.65552e-003	
3.40852e-001	4.65547e-003	
3.37711e-001	4.51013e-003	
4.10746e-001	4.68441e-003	
4.33913e-001	3.81269e-003	
4.03285e-001	3.72547e-003	
4.11530e-001	5.64307e-003	
4.06033e-001	3.63819e-003	
4.68859e-001	4.65507e-003	
3.65195e-001	4.62596e-003	
3.53808e-001	1.57509e-003	
3.79724e-001	4.07380e-003	
3.47132e-001	5.96234e-003	
3.73048e-001	6.34001e-003	
3.60875e-001	4.88718e-003	
4.13884e-001	6.54328e-003	
3.17682e-001	4.50935e-003	
3.96214e-001	2.56258e-003	
4.18596e-001	6.36878e-003	
3.32995e-001	3.81185e-003	
3.42026e-001	4.94496e-003	
3.84433e-001	4.01513e-003	
3.61658e-001	4.27657e-003	
3.06685e-001	1.05137e-003	
2.88230e-001	4.18929e-003	
3.33386e-001	5.90350e-003	
3.05507e-001	6.45550e-003	
3.73437e-001	6.22300e-003	
3.48306e-001	2.15520e-003	
3.62835e-001	3.25924e-003	
3.36133e-001	4.62479e-003	
2.59956e-001	2.70708e-003	
2.91369e-001	6.28083e-003	
2.67417e-001	4.79895e-003	
2.96473e-001	2.93935e-003	
3.14143e-001	3.52041e-003	
3.55372e-001	4.62445e-003	
2.92546e-001	4.82779e-003	
2.88619e-001	9.92423e-004	
2.74876e-001	3.98507e-003	
3.26314e-001	4.82762e-003	
2.73697e-001	3.08424e-003	
2.20295e-001	3.46190e-003	
2.34038e-001	4.91462e-003	
2.15582e-001	3.28746e-003	
2.90581e-001	2.70630e-003	
3.24350e-001	5.26311e-003	
3.36915e-001	5.49550e-003	
3.31024e-001	5.26300e-003	
3.16888e-001	6.65760e-003	
3.32987e-001	3.66485e-003	
2.90579e-001	5.55339e-003	
3.16888e-001	6.36688e-003	
3.30238e-001	4.68162e-003	
3.22384e-001	5.17550e-003	
2.66626e-001	5.46600e-003	
2.54846e-001	4.01317e-003	
2.94112e-001	4.33273e-003	
2.30893e-001	6.33749e-003	
2.65447e-001	2.76363e-003	
3.12566e-001	5.11705e-003	
2.66625e-001	3.60612e-003	
2.84294e-001	5.40750e-003	
2.58378e-001	6.01760e-003	
2.66231e-001	3.66406e-003	
2.69765e-001	2.73423e-003	
3.09424e-001	4.21600e-003	
2.94110e-001	6.04643e-003	
2.26571e-001	3.25706e-003	
2.59555e-001	4.07056e-003	
2.47382e-001	4.53539e-003	
2.88611e-001	5.14549e-003	
2.34424e-001	6.42387e-003	
2.63873e-001	3.83789e-003	
3.03532e-001	4.27367e-003	
3.41227e-001	6.39465e-003	
3.62038e-001	6.53987e-003	
3.21594e-001	6.83037e-003	
2.98426e-001	4.09911e-003	
2.74081e-001	3.43078e-003	
3.08242e-001	5.66799e-003	
2.90180e-001	5.02871e-003	
1.88480e-001	5.78410e-003	
2.61907e-001	3.89544e-003	
2.97639e-001	7.20770e-003	
2.90571e-001	4.79605e-003	
2.66226e-001	5.17371e-003	
2.70152e-001	5.78382e-003	
2.76827e-001	7.00409e-003	
2.26174e-001	2.90723e-003	
2.20283e-001	4.15655e-003	
2.66617e-001	6.62620e-003	
2.67402e-001	6.10315e-003	
2.65832e-001	5.66726e-003	
2.11251e-001	4.27255e-003	
2.93318e-001	7.84630e-003	
2.52873e-001	7.26514e-003	
2.04575e-001	5.84137e-003	
2.28920e-001	6.45148e-003	
2.64260e-001	3.98172e-003	
2.45804e-001	5.66687e-003	
2.54050e-001	5.46343e-003	
2.49730e-001	2.73217e-003	
2.30489e-001	4.03960e-003	
2.00254e-001	6.36398e-003	
2.68577e-001	4.41721e-003	
2.54834e-001	3.22589e-003	
2.21850e-001	3.54544e-003	
2.76823e-001	4.50421e-003	
2.68576e-001	3.66155e-003	
2.54048e-001	5.52103e-003	
2.88602e-001	5.05609e-003	
2.41875e-001	5.14320e-003	
2.62686e-001	7.03175e-003	
2.98025e-001	2.38283e-003	
2.82318e-001	1.42395e-003	
2.68575e-001	5.89861e-003	
3.05878e-001	4.64918e-003	
3.20406e-001	5.17212e-003	
2.19099e-001	2.93480e-003	
2.43051e-001	3.51585e-003	
3.30222e-001	1.80153e-003	
2.23810e-001	2.99274e-003	
2.64647e-001	7.11855e-003	
2.37160e-001	5.20084e-003	
1.81794e-001	3.48652e-003	
1.84150e-001	4.59056e-003	
1.87291e-001	4.91012e-003	
2.17919e-001	3.86407e-003	
2.52080e-001	3.19574e-003	
2.46975e-001	2.41119e-003	
2.76032e-001	5.81061e-003	
2.49723e-001	2.93407e-003	
3.51030e-001	2.55630e-003	
2.89775e-001	2.06230e-003	
2.52864e-001	6.96642e-004	
2.43833e-001	1.27769e-003	
3.02732e-001	4.61900e-003	
2.40691e-001	5.11289e-003	
2.72104e-001	2.06202e-003	
3.13726e-001	5.34522e-003	
2.56004e-001	3.86334e-003	
2.80742e-001	2.64296e-003	
2.57574e-001	4.85111e-003	
3.01160e-001	4.64767e-003	
2.56396e-001	4.70572e-003	
2.96447e-001	2.14880e-003	
2.62678e-001	4.41506e-003	
3.07441e-001	6.41982e-003	
3.45529e-001	5.80960e-003	
2.73672e-001	4.67639e-003	
2.69745e-001	2.29379e-003	
2.43043e-001	6.85543e-003	
2.56001e-001	4.47283e-003	
2.66603e-001	5.75121e-003	
2.62283e-001	3.48484e-003	
2.68566e-001	3.71723e-003	
2.91733e-001	4.87939e-003	
3.05083e-001	3.97861e-003	
3.63982e-001	3.31028e-003	
2.99585e-001	5.19883e-003	
3.54165e-001	4.00750e-003	
2.96051e-001	3.97839e-003	
3.27463e-001	3.89117e-003	
3.30997e-001	4.58844e-003	
2.90945e-001	4.84988e-003	
2.89767e-001	3.65856e-003	
3.28248e-001	3.65850e-003	
2.92515e-001	5.05310e-003	
3.67906e-001	4.26855e-003	
3.56126e-001	2.11840e-003	
3.48273e-001	3.39678e-003	
3.45524e-001	4.18122e-003	
3.27461e-001	4.32644e-003	
2.93299e-001	5.60482e-003	
2.80734e-001	4.70405e-003	
3.23534e-001	3.16406e-003	
3.07827e-001	3.39644e-003	
3.68690e-001	5.57554e-003	
2.98010e-001	3.65783e-003	
3.59658e-001	3.16383e-003	
2.45393e-001	4.15166e-003	
2.58743e-001	3.71577e-003	
2.32827e-001	2.78595e-003	
2.77198e-001	2.96022e-003	
2.75627e-001	2.96017e-003	
2.74841e-001	2.87294e-003	
1.85706e-001	4.52904e-003	
1.92774e-001	6.85342e-003	
2.11229e-001	4.90665e-003	
1.67643e-001	2.37878e-003	
2.36752e-001	4.52882e-003	
2.43034e-001	3.10505e-003	
2.78766e-001	5.40037e-003	
2.85441e-001	7.08552e-003	
3.22351e-001	2.90150e-003	
3.03896e-001	6.03942e-003	
2.45389e-001	4.17982e-003	
2.28897e-001	4.70276e-003	
2.49315e-001	2.61072e-003	
2.37535e-001	5.95203e-003	
2.14760e-001	5.63237e-003	
2.18686e-001	3.19166e-003	
2.71303e-001	3.42405e-003	
1.92377e-001	3.36588e-003	
2.75622e-001	5.39970e-003	
3.09783e-001	7.95651e-003	
3.28238e-001	5.77731e-003	
2.77192e-001	5.25425e-003	
2.35177e-001	5.16703e-003	
2.68945e-001	3.42366e-003	
2.49312e-001	6.09669e-003	
3.07426e-001	4.64387e-003	
2.81117e-001	6.59052e-003	
3.04677e-001	5.66069e-003	
2.89363e-001	4.99236e-003	
2.41458e-001	4.87609e-003	
2.30855e-001	4.41115e-003	
2.15541e-001	5.83480e-003	
3.05854e-001	4.87592e-003	
2.52844e-001	6.44485e-003	
2.92503e-001	5.25353e-003	
2.88968e-001	2.11549e-003	
2.61482e-001	3.97498e-003	
2.57555e-001	5.25336e-003	
2.37921e-001	5.71819e-003	
2.33209e-001	5.42758e-003	
2.64622e-001	6.21202e-003	
3.11741e-001	5.02069e-003	
2.66192e-001	6.96735e-003	
2.65407e-001	6.96729e-003	
2.25355e-001	5.95030e-003	
2.68548e-001	6.82190e-003	
3.12133e-001	4.64270e-003	
3.46687e-001	2.84121e-003	
2.94070e-001	4.55542e-003	
2.86216e-001	4.49725e-003	
2.57552e-001	7.66423e-003	
2.79541e-001	7.69323e-003	
3.08205e-001	5.22347e-003	
3.25089e-001	4.67136e-003	
3.02314e-001	4.75847e-003	
3.15272e-001	3.59620e-003	
2.81895e-001	7.25712e-003	
2.42629e-001	5.74618e-003	
3.17627e-001	5.31030e-003	
2.48518e-001	5.19402e-003	
2.96816e-001	3.74120e-003	
3.01135e-001	3.10192e-003	
2.81501e-001	5.94929e-003	
3.09380e-001	7.66350e-003	
3.12129e-001	5.62957e-003	
3.09772e-001	4.40919e-003	
3.11343e-001	4.58347e-003	
2.65794e-001	6.09429e-003	
2.92102e-001	4.20563e-003	
2.26134e-001	5.62929e-003	
2.93279e-001	7.51783e-003	
2.92101e-001	8.73810e-003	
3.54927e-001	7.92450e-003	
3.21550e-001	6.06490e-003	
3.07807e-001	2.83970e-003	
3.03487e-001	5.22218e-003	
2.96419e-001	6.76206e-003	
3.44324e-001	4.72813e-003	
2.97989e-001	4.84429e-003	
2.61864e-001	5.80307e-003	
2.55974e-001	3.44953e-003	
3.19585e-001	5.59957e-003	
3.49035e-001	5.71573e-003	
2.96025e-001	5.33796e-003	
2.37910e-001	5.19262e-003	
3.25867e-001	5.88990e-003	
2.05319e-001	5.22157e-003	
2.29664e-001	5.48301e-003	
2.29664e-001	6.99383e-003	
2.07674e-001	3.30375e-003	
2.20632e-001	6.58694e-003	
2.20239e-001	7.60383e-003	
2.54793e-001	5.77328e-003	
1.75867e-001	3.21636e-003	
1.92752e-001	3.79741e-003	
2.35159e-001	3.33247e-003	
2.53221e-001	5.39534e-003	
2.68928e-001	6.09261e-003	
2.60289e-001	6.26689e-003	
2.70498e-001	4.43635e-003	
2.27305e-001	6.47016e-003	
2.36728e-001	6.26672e-003	
2.81492e-001	2.83813e-003	
3.52564e-001	4.87195e-003	
2.68926e-001	5.33678e-003	
3.18794e-001	4.23262e-003	
3.55312e-001	2.34397e-003	
2.92093e-001	6.00489e-003	
3.15652e-001	5.13317e-003	
2.83846e-001	5.97572e-003	
2.99945e-001	7.13788e-003	
3.27431e-001	5.07489e-003	
3.53347e-001	6.49855e-003	
3.32928e-001	6.81810e-003	
3.22719e-001	5.74300e-003	
2.97195e-001	6.00444e-003	
3.93398e-001	7.39904e-003	
2.87378e-001	7.92198e-003	
3.16042e-001	6.06238e-003	
2.95624e-001	9.11314e-003	
3.10152e-001	6.87582e-003	
3.34890e-001	6.99199e-003	
2.40650e-001	5.42294e-003	
2.94445e-001	5.45194e-003	
2.74419e-001	6.17827e-003	
3.45490e-001	5.24844e-003	
3.37244e-001	6.23627e-003	
3.59626e-001	7.13693e-003	
3.30569e-001	6.43955e-003	
3.82400e-001	5.27727e-003	
3.29783e-001	7.28204e-003	
2.92479e-001	6.96237e-003	
2.99547e-001	7.04948e-003	
3.72975e-001	7.28187e-003	
3.00332e-001	5.16077e-003	
3.08185e-001	4.26000e-003	
3.29781e-001	8.09525e-003	
3.83576e-001	6.17754e-003	
3.78471e-001	5.79977e-003	
3.56089e-001	4.75372e-003	
3.33314e-001	6.20643e-003	
3.18000e-001	6.70032e-003	
3.86323e-001	4.55016e-003	
3.65119e-001	3.44601e-003	
3.56873e-001	3.62028e-003	
2.85801e-001	6.90348e-003	
3.24282e-001	3.27151e-003	
3.08575e-001	3.82350e-003	
3.20355e-001	2.54501e-003	
3.48233e-001	2.86456e-003	
4.26766e-001	3.06789e-003	
3.05825e-001	4.23005e-003	
3.43913e-001	4.86922e-003	
3.15641e-001	5.18877e-003	
2.55564e-001	5.18871e-003	
3.72577e-001	5.39204e-003	
