Time [s]        Real Pa         Imag Pa
2.878750E-01    4.633721E-03    8.684795E-11
2.878958E-01    4.645759E-03    1.140988E-09
2.879167E-01    4.512537E-03    -1.282456E-10
2.879375E-01    4.450742E-03    2.170910E-09
2.879583E-01    4.350710E-03    7.747565E-10
2.879792E-01    4.263080E-03    1.827691E-09
2.880000E-01    4.109516E-03    -9.611393E-10
2.880208E-01    3.930084E-03    2.707225E-09
2.880417E-01    3.787450E-03    -1.275575E-09
2.880625E-01    3.639693E-03    1.379721E-09
2.880833E-01    3.457132E-03    -1.991615E-09
2.881042E-01    3.181002E-03    8.373150E-10
2.881250E-01    3.009156E-03    -2.169724E-09
2.881458E-01    2.764485E-03    8.308849E-10
2.881667E-01    2.599596E-03    -2.285079E-09
2.881875E-01    2.428208E-03    8.976537E-10
2.882083E-01    2.229698E-03    -2.094619E-09
2.882292E-01    2.033637E-03    1.384574E-10
2.882500E-01    1.778548E-03    -1.162425E-09
2.882708E-01    1.551574E-03    -1.875181E-09
2.882917E-01    1.355234E-03    -2.653745E-09
2.883125E-01    1.104995E-03    3.123307E-10
2.883333E-01    8.833739E-04    -2.607057E-09
2.883542E-01    8.021283E-04    -1.340933E-09
2.883750E-01    6.275314E-04    -1.081300E-09
2.883958E-01    5.716369E-04    -1.511331E-09
2.884167E-01    3.784283E-04    3.442709E-10
2.884375E-01    2.588448E-04    -7.429417E-10
2.884583E-01    2.075969E-04    -6.124745E-11
2.884791E-01    1.072050E-04    -2.764696E-10
2.885000E-01    -4.596915E-05   3.327336E-10
2.885208E-01    -1.983317E-04   -1.519229E-09
2.885417E-01    -4.072771E-04   2.374676E-10
2.885625E-01    -6.029052E-04   -6.410414E-10
2.885833E-01    -7.446799E-04   9.129675E-11
2.886042E-01    -9.285379E-04   3.762815E-11
2.886250E-01    -1.059753E-03   6.989462E-10
2.886458E-01    -1.166465E-03   -1.439355E-09
2.886667E-01    -1.282454E-03   1.743589E-09
2.886875E-01    -1.385265E-03   -5.742129E-11
2.887083E-01    -1.458728E-03   -1.261023E-09
2.887292E-01    -1.655280E-03   7.457153E-10
2.887500E-01    -1.635151E-03   5.484421E-10
2.887708E-01    -1.835027E-03   5.477392E-10
2.887917E-01    -1.928307E-03   5.404265E-10
2.888125E-01    -2.169412E-03   1.894888E-09
2.888333E-01    -2.308354E-03   7.844947E-12
2.888542E-01    -2.534151E-03   2.961053E-10
2.888750E-01    -2.706292E-03   1.855510E-09
2.888958E-01    -2.813519E-03   1.640658E-09
2.889167E-01    -2.949188E-03   1.446793E-09
2.889375E-01    -3.048083E-03   2.537942E-09
2.889583E-01    -3.138532E-03   -6.026377E-10
2.889792E-01    -3.245779E-03   2.174253E-09
2.890000E-01    -3.386585E-03   9.624137E-10
2.890208E-01    -3.456620E-03   -7.638500E-10
2.890417E-01    -3.522885E-03   8.591320E-10
2.890625E-01    -3.559372E-03   9.376747E-11
2.890833E-01    -3.698766E-03   -4.922868E-10
2.891042E-01    -3.806055E-03   -1.723697E-09
2.891250E-01    -3.893475E-03   -3.281234E-10
2.891458E-01    -4.043158E-03   -2.913931E-09
2.891667E-01    -4.089131E-03   1.899433E-09
2.891875E-01    -4.123800E-03   -1.751776E-09
2.892083E-01    -4.188489E-03   3.158968E-10
2.892292E-01    -4.080167E-03   -1.396216E-09
2.892500E-01    -4.049866E-03   2.507988E-10
2.892708E-01    -3.937156E-03   -2.792683E-09
2.892917E-01    -3.820179E-03   1.318045E-09
2.893125E-01    -3.668833E-03   -9.637063E-10
2.893333E-01    -3.671778E-03   2.377919E-09
2.893542E-01    -3.489902E-03   3.610870E-10
2.893750E-01    -3.470919E-03   2.794219E-09
2.893958E-01    -3.478828E-03   2.462428E-09
2.894167E-01    -3.377108E-03   1.822361E-09
2.894375E-01    -3.219181E-03   1.356327E-09
2.894583E-01    -3.116604E-03   -2.078527E-10
2.894792E-01    -2.951857E-03   1.190705E-09
2.895000E-01    -2.858085E-03   -9.336035E-10
2.895208E-01    -2.617574E-03   -2.866874E-10
2.895417E-01    -2.408268E-03   -1.541322E-10
2.895625E-01    -2.248297E-03   9.018607E-10
2.895833E-01    -2.070741E-03   -1.488022E-09
2.896042E-01    -1.818920E-03   1.351186E-09
2.896250E-01    -1.624402E-03   -1.530839E-09
2.896458E-01    -1.454562E-03   1.629010E-09
2.896667E-01    -1.251737E-03   -1.867406E-09
2.896875E-01    -1.061224E-03   2.541732E-09
2.897083E-01    -8.572835E-04   -1.565971E-09
2.897292E-01    -6.220571E-04   7.677726E-10
2.897500E-01    -4.834108E-04   -2.077892E-09
2.897708E-01    -2.683909E-04   1.268754E-09
2.897917E-01    -8.256966E-05   1.354696E-10
2.898125E-01    1.795084E-04    -1.184642E-09
2.898333E-01    5.071916E-04    -1.237823E-09
2.898542E-01    7.687022E-04    9.551653E-10
2.898750E-01    9.960465E-04    -1.877339E-09
2.898958E-01    1.254728E-03    2.247566E-09
2.899167E-01    1.479791E-03    -8.656064E-10
2.899375E-01    1.647763E-03    1.624607E-09
2.899583E-01    1.754776E-03    5.162273E-10
2.899792E-01    1.907252E-03    1.328307E-09
2.900000E-01    1.980913E-03    6.227396E-11
2.900208E-01    2.016420E-03    4.962980E-11
2.900417E-01    2.151746E-03    6.113277E-11
2.900625E-01    2.139189E-03    -1.243707E-09
2.900833E-01    2.218214E-03    2.254484E-10
2.901042E-01    2.259475E-03    -3.112178E-10
2.901250E-01    2.409104E-03    1.995939E-09
2.901458E-01    2.482002E-03    -8.892365E-10
2.901667E-01    2.691327E-03    1.210520E-09
2.901875E-01    2.720555E-03    -6.059728E-10
2.902083E-01    2.908726E-03    3.795095E-10
2.902292E-01    3.021706E-03    -1.868244E-09
2.902500E-01    3.170134E-03    -1.827190E-10
2.902708E-01    3.187144E-03    -9.129736E-10
2.902917E-01    3.171113E-03    1.155066E-10
2.903125E-01    3.165627E-03    -1.367990E-10
2.903333E-01    3.188282E-03    2.638698E-10
2.903542E-01    3.081652E-03    -1.124154E-09
2.903750E-01    3.041423E-03    3.683630E-10
2.903958E-01    3.069224E-03    -1.931268E-09
2.904167E-01    3.036354E-03    1.435613E-11
2.904375E-01    3.045100E-03    -1.259623E-09
2.904583E-01    3.008140E-03    1.702083E-09
2.904792E-01    3.028170E-03    -2.107496E-09
2.905000E-01    2.952893E-03    1.756839E-09
2.905208E-01    2.867060E-03    -2.322528E-09
2.905416E-01    2.688271E-03    9.622086E-10
2.905625E-01    2.591228E-03    -1.440300E-09
2.905833E-01    2.546348E-03    -7.428486E-11
2.906042E-01    2.472616E-03    -1.739495E-09
2.906250E-01    2.323538E-03    -5.928391E-10
2.906458E-01    2.243273E-03    -1.612478E-09
2.906667E-01    2.163534E-03    -6.146762E-10
2.906875E-01    2.161776E-03    -8.327391E-10
2.907083E-01    2.080958E-03    4.361291E-10
2.907292E-01    2.076692E-03    -9.939515E-10
2.907500E-01    2.070057E-03    -4.148007E-10
2.907708E-01    2.104108E-03    -8.915082E-10
2.907917E-01    2.006739E-03    -1.736867E-10
2.908125E-01    1.930020E-03    4.220423E-10
2.908333E-01    1.754744E-03    -4.073067E-11
2.908542E-01    1.715732E-03    -1.455903E-09
2.908750E-01    1.634469E-03    3.489950E-10
2.908958E-01    1.555899E-03    -6.718744E-10
2.909167E-01    1.480786E-03    1.437766E-09
2.909375E-01    1.465816E-03    -4.570115E-10
2.909583E-01    1.318484E-03    8.807632E-11
2.909792E-01    1.373195E-03    -1.780397E-09
2.910000E-01    1.307118E-03    1.456415E-10
2.910208E-01    1.319055E-03    -9.681739E-10
2.910417E-01    1.147587E-03    -1.335105E-09
2.910625E-01    1.098087E-03    6.853418E-11
2.910833E-01    1.039322E-03    4.538538E-10
2.911042E-01    9.235102E-04    -3.109106E-09
2.911250E-01    8.544114E-04    1.464953E-09
2.911458E-01    7.045273E-04    -8.791593E-10
2.911667E-01    5.471949E-04    9.507592E-10
2.911875E-01    4.399075E-04    -7.216033E-10
2.912083E-01    2.789581E-04    1.418526E-09
2.912292E-01    2.771143E-04    -4.351524E-10
2.912500E-01    1.397396E-04    1.768833E-09
2.912708E-01    1.908328E-04    1.783864E-10
2.912917E-01    8.898682E-05    1.206623E-09
2.913125E-01    1.105869E-04    -1.493854E-09
2.913333E-01    1.025742E-04    1.506016E-09
2.913541E-01    1.109331E-04    -1.887150E-09
2.913750E-01    -3.767555E-05   4.993450E-12
2.913958E-01    -1.377851E-05   -7.870518E-10
2.914167E-01    -1.612681E-04   -1.118927E-09
2.914375E-01    -2.613739E-04   4.982333E-10
2.914583E-01    -3.130180E-04   -1.015949E-09
2.914792E-01    -3.520761E-04   9.065696E-10
2.915000E-01    -4.151556E-04   -1.434141E-10
2.915208E-01    -4.860195E-04   7.759237E-10
2.915417E-01    -5.072567E-04   1.930561E-09
2.915625E-01    -5.276805E-04   -3.606938E-10
2.915833E-01    -5.433653E-04   1.977453E-09
2.916042E-01    -5.310571E-04   3.183635E-09
2.916250E-01    -4.981204E-04   -7.892808E-10
2.916458E-01    -4.894564E-04   5.814812E-10
2.916667E-01    -3.873776E-04   -6.830940E-10
2.916875E-01    -4.009414E-04   2.455796E-09
2.917083E-01    -2.765787E-04   6.770189E-10
2.917292E-01    -2.576538E-04   1.504269E-09
2.917500E-01    -1.627461E-04   -8.252266E-11
2.917708E-01    -2.284795E-04   1.576948E-09
2.917917E-01    7.412164E-06    -1.917366E-09
2.918125E-01    9.842438E-05    7.319818E-10
2.918333E-01    2.965109E-04    -1.407434E-09
2.918542E-01    4.646875E-04    5.406682E-10
2.918750E-01    7.196718E-04    -2.584605E-09
2.918958E-01    9.146085E-04    -7.617817E-10
2.919167E-01    1.146938E-03    -2.693467E-09
2.919375E-01    1.208137E-03    7.042685E-10
2.919583E-01    1.404012E-03    -3.229214E-09
2.919792E-01    1.523389E-03    3.030935E-10
2.920000E-01    1.579186E-03    -2.956392E-09
2.920208E-01    1.800317E-03    1.014712E-09
2.920417E-01    1.968514E-03    -1.381398E-09
2.920625E-01    2.026438E-03    4.752566E-10
2.920833E-01    2.218257E-03    -5.383146E-10
2.921042E-01    2.147730E-03    7.579219E-10
2.921250E-01    2.323014E-03    -1.848868E-10
2.921458E-01    2.274959E-03    -8.792832E-10
2.921667E-01    2.413997E-03    -6.905126E-11
2.921875E-01    2.431104E-03    8.022463E-10
2.922083E-01    2.540756E-03    -7.691832E-10
2.922292E-01    2.511947E-03    5.459110E-10
2.922500E-01    2.583829E-03    -5.571982E-10
2.922708E-01    2.586781E-03    1.607219E-09
2.922917E-01    2.523091E-03    -1.130536E-09
2.923125E-01    2.570330E-03    3.384024E-10
2.923333E-01    2.469933E-03    -8.994894E-10
2.923542E-01    2.377476E-03    -9.096202E-10
2.923750E-01    2.249733E-03    2.178871E-10
2.923958E-01    2.238170E-03    -8.835301E-10
2.924167E-01    2.203204E-03    7.336417E-10
2.924375E-01    2.176922E-03    -9.404635E-10
2.924583E-01    2.098385E-03    -5.991038E-11
2.924792E-01    2.012875E-03    -1.296921E-09
2.925000E-01    1.967356E-03    1.038606E-09
2.925208E-01    1.871057E-03    6.994725E-10
2.925417E-01    1.799311E-03    -5.531150E-10
2.925625E-01    1.628742E-03    3.566734E-10
2.925833E-01    1.538848E-03    -5.050809E-10
2.926042E-01    1.371966E-03    -4.219319E-11
2.926250E-01    1.330776E-03    -8.327131E-10
2.926458E-01    1.241972E-03    7.931681E-10
2.926667E-01    1.200905E-03    -1.750813E-09
2.926875E-01    1.123641E-03    1.587464E-09
2.927083E-01    1.101892E-03    -1.165187E-09
2.927292E-01    1.004114E-03    8.660294E-10
2.927500E-01    8.804841E-04    -6.516258E-10
2.927708E-01    8.666518E-04    2.477168E-09
2.927917E-01    8.868832E-04    -8.085140E-10
2.928125E-01    9.172275E-04    8.357010E-10
2.928333E-01    8.928423E-04    -2.105086E-09
2.928542E-01    9.041728E-04    1.566791E-09
2.928750E-01    8.499819E-04    -1.419809E-09
2.928958E-01    8.849539E-04    1.632666E-09
2.929167E-01    7.541287E-04    -3.142837E-09
2.929375E-01    8.318663E-04    9.336203E-10
2.929583E-01    7.374705E-04    4.463807E-11
2.929792E-01    7.328122E-04    5.004011E-10
2.930000E-01    6.151882E-04    -1.609261E-09
2.930208E-01    5.790541E-04    -9.196774E-10
2.930417E-01    6.263093E-04    -5.692258E-11
2.930625E-01    6.830173E-04    4.207572E-10
2.930833E-01    7.288501E-04    -9.921860E-10
2.931042E-01    6.877462E-04    -3.189045E-10
2.931250E-01    7.881767E-04    -1.743597E-09
2.931458E-01    8.124320E-04    -1.159125E-09
2.931667E-01    8.571947E-04    -4.843850E-10
2.931875E-01    8.852180E-04    3.747470E-10
2.932083E-01    8.691539E-04    -3.172353E-09
2.932292E-01    8.297865E-04    -7.359275E-10
2.932500E-01    7.591625E-04    -2.357185E-09
2.932708E-01    5.841600E-04    8.075209E-10
2.932917E-01    5.312593E-04    -2.225863E-09
2.933125E-01    4.874191E-04    4.954749E-10
2.933333E-01    4.354996E-04    1.218295E-09
2.933542E-01    3.980690E-04    -1.594285E-10
2.933750E-01    3.029762E-04    3.874799E-10
2.933958E-01    2.070392E-04    -1.012998E-09
2.934166E-01    8.447107E-05    4.316703E-10
2.934375E-01    -5.112588E-05   -9.327743E-10
2.934583E-01    -1.940471E-04   1.755224E-09
2.934792E-01    -3.633303E-04   7.490320E-10
2.935000E-01    -4.101651E-04   1.284739E-09
2.935208E-01    -6.380795E-04   1.101595E-09
2.935417E-01    -7.967040E-04   3.737113E-10
2.935625E-01    -9.335430E-04   1.284705E-09
2.935833E-01    -1.075186E-03   7.118474E-10
2.936042E-01    -1.212169E-03   2.236733E-09
2.936250E-01    -1.335840E-03   -1.287150E-09
2.936458E-01    -1.456782E-03   2.162991E-09
2.936667E-01    -1.702609E-03   -1.589405E-09
2.936875E-01    -1.813110E-03   6.211489E-10
2.937083E-01    -1.880757E-03   -6.416581E-10
2.937292E-01    -1.958159E-03   6.655175E-10
2.937500E-01    -1.988871E-03   -7.230123E-10
2.937708E-01    -2.025327E-03   -5.517688E-10
2.937917E-01    -1.980805E-03   9.878687E-11
2.938125E-01    -2.038716E-03   -2.417298E-10
2.938333E-01    -2.007135E-03   1.452514E-10
2.938542E-01    -1.965248E-03   -9.235845E-11
2.938750E-01    -1.938097E-03   -2.868297E-10
2.938958E-01    -1.884586E-03   7.226283E-10
2.939167E-01    -1.793205E-03   9.826718E-10
2.939375E-01    -1.699639E-03   1.772586E-09
2.939583E-01    -1.605812E-03   -3.188310E-10
2.939792E-01    -1.480625E-03   1.401977E-09
2.940000E-01    -1.440124E-03   1.148295E-11
2.940208E-01    -1.330175E-03   2.868313E-10
2.940417E-01    -1.162471E-03   1.181128E-09
2.940625E-01    -1.118853E-03   -4.465317E-11
2.940833E-01    -1.015475E-03   -4.093437E-10
2.941042E-01    -8.510863E-04   -5.759110E-11
2.941250E-01    -6.395826E-04   -4.511721E-10
2.941458E-01    -5.368904E-04   1.045743E-10
2.941667E-01    -3.623101E-04   -1.576350E-11
2.941875E-01    -2.048991E-04   -8.274642E-11
2.942083E-01    -5.252089E-05   -7.982136E-11
2.942291E-01    1.481742E-04    -9.866051E-10
2.942500E-01    2.756490E-04    -3.988038E-10
2.942708E-01    4.402467E-04    -2.518891E-10
2.942917E-01    5.066543E-04    -8.866143E-10
2.943125E-01    6.109591E-04    1.297001E-09
2.943333E-01    6.887515E-04    -1.281005E-09
2.943542E-01    7.652834E-04    -4.986357E-10
2.943750E-01    8.919593E-04    -5.361384E-10
2.943958E-01    9.847393E-04    -7.381884E-10
2.944167E-01    1.038573E-03    -8.271582E-10
2.944375E-01    1.092220E-03    -9.120801E-11
2.944583E-01    1.063644E-03    -1.340353E-09
2.944792E-01    1.143298E-03    7.662933E-10
2.945000E-01    1.127833E-03    2.984197E-10
2.945208E-01    1.187813E-03    3.448599E-10
2.945417E-01    1.147395E-03    -1.242370E-09
2.945625E-01    1.181856E-03    -7.181260E-10
2.945833E-01    1.163744E-03    -2.440032E-10
2.946042E-01    1.150738E-03    5.151672E-10
2.946250E-01    1.078563E-03    2.688405E-11
2.946458E-01    1.009488E-03    3.022368E-10
2.946667E-01    8.077512E-04    -2.376802E-10
2.946875E-01    6.875522E-04    2.254476E-09
2.947083E-01    6.658072E-04    -1.408611E-09
2.947292E-01    5.672059E-04    1.829545E-09
2.947500E-01    4.170104E-04    -1.657276E-09
2.947708E-01    2.894177E-04    1.639488E-09
2.947917E-01    2.123609E-04    -1.245212E-09
2.948125E-01    6.061583E-05    2.584176E-09
2.948333E-01    -6.775698E-05   -1.029759E-09
2.948542E-01    -9.375624E-05   2.803881E-09
2.948750E-01    -2.153667E-04   -1.112631E-09
2.948958E-01    -3.607946E-04   1.740745E-09
2.949167E-01    -4.310706E-04   -9.089137E-10
2.949375E-01    -6.069671E-04   2.558995E-09
2.949583E-01    -5.954013E-04   -1.741252E-09
2.949792E-01    -7.110368E-04   1.305462E-09
2.950000E-01    -7.456243E-04   -2.208216E-09
2.950208E-01    -8.054054E-04   -9.249201E-10
2.950417E-01    -8.297516E-04   -2.097722E-09
2.950625E-01    -8.984962E-04   5.029498E-10
2.950833E-01    -7.998962E-04   -2.243935E-09
2.951042E-01    -7.548276E-04   -1.145509E-09
2.951250E-01    -6.719972E-04   -2.276670E-09
2.951458E-01    -5.652360E-04   -1.343930E-09
2.951667E-01    -5.942583E-04   -1.002422E-09
2.951875E-01    -4.875450E-04   -1.574335E-09
2.952083E-01    -4.188600E-04   -9.159040E-11
2.952292E-01    -3.418168E-04   -1.267542E-09
2.952500E-01    -3.181240E-04   2.881499E-10
2.952708E-01    -3.055902E-04   -6.439942E-10
2.952917E-01    -2.748533E-04   8.089791E-10
2.953125E-01    -1.798086E-04   1.021611E-09
2.953333E-01    -1.658411E-04   4.570819E-09
2.953542E-01    -5.957577E-05   6.558887E-10
2.953750E-01    -3.120815E-05   -2.778755E-10
2.953958E-01    1.238817E-04    6.923021E-10
2.954167E-01    1.372518E-04    -7.542724E-10
2.954375E-01    2.946905E-04    -3.804289E-10
2.954583E-01    3.060452E-04    -4.163955E-10
2.954791E-01    4.607020E-04    1.262198E-09
2.955000E-01    4.072459E-04    8.670567E-11
2.955208E-01    4.395014E-04    4.138361E-10
2.955417E-01    3.457107E-04    -4.290673E-10
2.955625E-01    3.872905E-04    -1.152037E-10
2.955833E-01    3.029942E-04    -1.584571E-09
2.956042E-01    3.295534E-04    3.104582E-10
2.956250E-01    1.996376E-04    -3.167627E-09
2.956458E-01    1.078160E-04    3.743538E-10
2.956667E-01    -2.470403E-05   -1.275852E-09
2.956875E-01    -2.813712E-05   -2.054923E-10
2.957083E-01    -6.908504E-05   -5.968427E-10
2.957292E-01    -7.979502E-05   1.087434E-09
2.957500E-01    -1.959654E-04   1.422716E-09
2.957708E-01    -1.514333E-04   4.954160E-10
2.957917E-01    -1.654974E-04   1.612400E-09
2.958125E-01    -7.328740E-05   -1.235164E-09
2.958333E-01    -1.437292E-04   2.229865E-09
2.958542E-01    -1.147533E-04   1.015637E-09
2.958750E-01    -2.642402E-04   3.132763E-09
2.958958E-01    -1.638384E-04   -1.015975E-09
2.959167E-01    -3.883252E-04   1.806835E-09
2.959375E-01    -2.724103E-04   4.760765E-10
2.959583E-01    -4.228869E-04   3.192014E-09
2.959792E-01    -3.772058E-04   9.171623E-10
2.960000E-01    -4.496080E-04   7.063035E-10
2.960208E-01    -3.793648E-04   4.070252E-10
2.960417E-01    -3.794130E-04   8.084513E-10
2.960625E-01    -3.149899E-04   6.593645E-10
2.960833E-01    -2.138308E-04   7.935863E-11
2.961042E-01    -6.347767E-05   6.755304E-10
2.961250E-01    1.822911E-04    -4.641544E-10
2.961458E-01    2.491005E-04    8.756820E-10
2.961667E-01    4.589708E-04    -4.063827E-10
2.961875E-01    6.079613E-04    -1.488726E-10
2.962083E-01    7.825580E-04    -1.126703E-09
2.962292E-01    9.489931E-04    1.611267E-09
2.962500E-01    1.155360E-03    -2.395895E-10
2.962708E-01    1.381081E-03    5.763152E-10
2.962916E-01    1.535154E-03    -2.046842E-09
2.963125E-01    1.840274E-03    1.087826E-09
2.963333E-01    2.037093E-03    2.256978E-10
2.963542E-01    2.264353E-03    6.900563E-10
2.963750E-01    2.494941E-03    -3.127591E-10
