Time [s]        Real Pa         Imag Pa
6.260833E-01    1.392937E-05    -2.677325E-10
6.261042E-01    8.038362E-06    -3.287823E-10
6.261250E-01    1.260091E-05    -1.046828E-09
6.261458E-01    1.155013E-05    -9.599717E-10
6.261666E-01    -1.557360E-05   -2.619345E-10
6.261875E-01    5.788641E-06    -2.846718E-10
6.262083E-01    2.572040E-05    -4.455103E-10
6.262292E-01    5.086040E-07    6.366463E-11
6.262500E-01    8.752156E-06    -1.209628E-10
6.262708E-01    1.284139E-05    1.273293E-10
6.262916E-01    -3.192971E-06   9.322321E-12
6.263125E-01    4.440521E-06    6.721166E-10
6.263334E-01    6.756693E-06    -8.230927E-11
6.263542E-01    2.868871E-06    1.051603E-10
6.263750E-01    2.601929E-06    -1.461160E-10
6.263958E-01    4.601176E-06    1.170974E-10
6.264167E-01    -2.915631E-07   -7.844392E-12
6.264375E-01    -1.071728E-06   3.260539E-10
6.264583E-01    4.487664E-06    -2.899538E-10
6.264791E-01    6.366022E-07    4.475851E-10
6.265000E-01    6.476446E-06    -2.989964E-10
6.265208E-01    1.398420E-05    4.895355E-10
6.265417E-01    7.684670E-06    -3.782077E-10
6.265625E-01    1.072005E-05    6.157279E-10
6.265833E-01    9.706424E-06    -3.699370E-10
6.266041E-01    8.227888E-06    3.999503E-10
6.266250E-01    9.457976E-06    -3.542482E-10
6.266458E-01    1.249906E-05    -2.864908E-11
6.266667E-01    1.022662E-05    -8.636789E-10
6.266875E-01    9.551106E-06    9.451924E-10
6.267083E-01    9.775704E-06    -3.934986E-10
6.267291E-01    1.166983E-05    7.063363E-10
6.267500E-01    1.121030E-05    -4.331469E-10
6.267709E-01    1.169173E-05    3.154810E-12
6.267917E-01    1.294366E-05    -3.100240E-10
6.268125E-01    6.027598E-06    3.922196E-11
6.268333E-01    1.059132E-05    -1.675957E-10
6.268542E-01    1.295472E-05    -1.495550E-10
6.268750E-01    8.870991E-06    4.064589E-10
6.268958E-01    1.236345E-05    1.321041E-10
6.269166E-01    1.152354E-05    5.961738E-10
6.269375E-01    4.395775E-06    -5.708216E-10
6.269583E-01    6.849351E-06    1.002718E-10
6.269792E-01    5.328586E-06    -5.493348E-10
6.270000E-01    -3.662547E-06   2.223715E-10
6.270208E-01    2.664092E-07    -4.761205E-10
6.270416E-01    8.680371E-06    3.236380E-10
6.270625E-01    6.719508E-06    -1.100489E-10
6.270833E-01    7.402312E-06    6.001528E-10
6.271042E-01    1.320324E-05    -1.296030E-10
6.271250E-01    1.482475E-05    5.059064E-10
6.271458E-01    1.380043E-05    1.482476E-10
6.271667E-01    1.239623E-05    1.380158E-10
6.271875E-01    6.120762E-06    3.806235E-10
6.272084E-01    4.685175E-06    -6.488676E-11
6.272292E-01    8.728539E-06    5.197762E-10
6.272500E-01    3.545406E-06    -7.767085E-10
6.272708E-01    6.223782E-06    2.755769E-10
6.272917E-01    5.276815E-06    -9.958967E-11
6.273125E-01    9.659741E-06    -5.704806E-10
6.273333E-01    1.547883E-05    -1.755325E-09
6.273541E-01    9.327369E-06    -8.776624E-11
6.273750E-01    6.819873E-06    -8.518839E-10
6.273958E-01    9.654964E-06    3.292371E-10
6.274167E-01    1.029776E-05    -4.032472E-10
6.274375E-01    1.092115E-05    -1.032276E-10
6.274583E-01    1.268062E-05    -7.762537E-10
6.274791E-01    1.235102E-05    2.578417E-10
6.275000E-01    1.465275E-05    -1.573426E-10
6.275208E-01    1.367358E-05    -2.096385E-10
6.275417E-01    1.267665E-05    -4.832543E-10
6.275625E-01    1.187957E-05    -4.938556E-10
6.275833E-01    9.590224E-06    8.003553E-11
6.276042E-01    6.382776E-06    -4.320100E-11
6.276250E-01    3.689079E-06    -3.417426E-10
6.276459E-01    4.188330E-06    -2.328306E-10
6.276667E-01    4.718094E-06    -2.528395E-10
6.276875E-01    6.351027E-06    8.044481E-10
6.277083E-01    5.760484E-06    4.039009E-10
6.277292E-01    6.986221E-06    1.210310E-09
6.277500E-01    7.577286E-06    -5.453558E-10
6.277708E-01    8.491403E-06    7.330527E-10
6.277916E-01    1.053916E-05    -1.009539E-10
6.278125E-01    1.061757E-05    5.866241E-10
6.278333E-01    1.096181E-05    -5.748007E-10
6.278542E-01    1.268889E-05    2.664819E-10
6.278750E-01    1.326803E-05    -6.844800E-10
6.278958E-01    1.225597E-05    5.716174E-10
6.279166E-01    1.399173E-05    -9.154490E-10
6.279375E-01    1.357438E-05    -4.004050E-10
6.279583E-01    9.707795E-06    -6.016307E-10
6.279792E-01    1.200692E-05    -4.467893E-10
6.280000E-01    1.066408E-05    -3.810783E-10
6.280208E-01    1.028033E-05    -5.152287E-10
6.280417E-01    1.163938E-05    -7.244694E-11
6.280625E-01    1.017478E-05    -2.798970E-10
6.280833E-01    8.451545E-06    -4.771437E-10
6.281042E-01    1.081102E-05    -4.595222E-10
6.281250E-01    8.253479E-06    1.100489E-10
6.281458E-01    6.897463E-06    1.009539E-10
6.281667E-01    8.747461E-06    3.637979E-12
6.281875E-01    9.174372E-06    -1.837179E-10
6.282083E-01    1.065471E-05    8.577956E-10
6.282291E-01    1.075474E-05    1.255103E-10
6.282500E-01    8.889449E-06    7.439667E-10
6.282708E-01    8.715168E-06    3.683454E-10
6.282917E-01    8.061190E-06    1.007493E-09
6.283125E-01    7.321812E-06    7.366907E-11
6.283333E-01    9.065578E-06    6.930350E-10
6.283541E-01    9.809890E-06    1.900844E-10
6.283750E-01    7.204319E-06    8.038512E-10
6.283959E-01    1.092617E-05    -3.929017E-10
6.284167E-01    1.220906E-05    -9.288215E-11
6.284375E-01    1.048578E-05    -4.997673E-10
6.284583E-01    1.545384E-05    6.548362E-11
6.284792E-01    1.160083E-05    -8.540155E-10
6.285000E-01    8.869614E-06    4.147296E-10
6.285208E-01    9.769074E-06    -1.924946E-09
6.285416E-01    8.204581E-06    -2.408740E-10
6.285625E-01    -8.621285E-06   -1.310127E-09
6.285833E-01    -1.976229E-05   6.934897E-10
6.286042E-01    2.125205E-05    -9.781616E-10
6.286250E-01    2.466682E-05    5.707079E-11
6.286458E-01    1.431954E-06    -1.439275E-10
6.286666E-01    2.124278E-05    8.863026E-10
6.286875E-01    1.460276E-05    1.059561E-10
6.287083E-01    2.992262E-06    6.201333E-10
6.287292E-01    9.700918E-06    -1.482476E-10
6.287500E-01    9.081102E-06    4.562253E-10
6.287708E-01    2.720000E-06    4.006324E-10
6.287916E-01    2.198257E-06    1.596163E-10
6.288125E-01    6.360459E-06    1.714398E-10
6.288334E-01    4.856165E-06    2.070237E-10
6.288542E-01    5.127826E-06    7.763674E-10
6.288750E-01    6.470994E-06    -4.689298E-10
6.288958E-01    1.188244E-06    -1.077751E-10
6.289167E-01    8.790074E-06    -3.810783E-10
6.289375E-01    7.890239E-06    8.130883E-10
6.289583E-01    5.241341E-06    2.205525E-11
6.289791E-01    1.135282E-05    -4.674803E-10
6.290000E-01    1.058239E-05    -2.796696E-10
6.290208E-01    1.020729E-05    -2.537490E-10
6.290417E-01    1.560090E-05    -4.921787E-10
6.290625E-01    1.215453E-05    -1.391527E-10
6.290833E-01    8.743411E-06    -7.609060E-10
6.291041E-01    8.676870E-06    -2.082743E-10
6.291250E-01    1.038099E-05    -5.939000E-10
6.291458E-01    6.551150E-06    1.191438E-10
6.291667E-01    9.354647E-06    -9.140422E-11
6.291875E-01    7.571020E-06    -2.357865E-10
6.292083E-01    9.328483E-06    1.543015E-10
6.292292E-01    8.753071E-06    9.379164E-11
6.292500E-01    8.250549E-06    2.094112E-10
6.292709E-01    1.008895E-05    -1.174385E-10
6.292917E-01    1.073895E-05    1.055696E-09
6.293125E-01    8.868270E-06    2.729053E-10
6.293333E-01    8.014527E-06    5.065885E-10
6.293542E-01    1.068034E-05    -2.660272E-10
6.293750E-01    1.149095E-05    2.981722E-10
6.293958E-01    9.550939E-06    -2.203251E-10
6.294166E-01    7.359905E-06    8.677716E-10
6.294375E-01    8.237736E-06    -1.682565E-11
6.294583E-01    7.436365E-06    3.792593E-10
6.294792E-01    8.228172E-06    -3.196874E-10
6.295000E-01    8.213338E-06    2.332854E-10
6.295208E-01    8.516119E-06    -3.947207E-10
6.295416E-01    9.236889E-06    -1.403748E-10
6.295625E-01    1.300005E-05    -3.451532E-10
6.295833E-01    7.599947E-06    6.320988E-11
6.296042E-01    9.855239E-06    -5.059064E-10
6.296250E-01    9.770477E-06    2.964953E-10
6.296458E-01    6.825423E-06    -4.315552E-10
6.296667E-01    5.875087E-06    1.055014E-10
6.296875E-01    1.071977E-05    -9.386412E-10
6.297083E-01    7.370148E-06    1.134111E-09
6.297292E-01    8.863565E-06    -5.529728E-10
6.297500E-01    1.102109E-05    3.941523E-10
6.297708E-01    1.100235E-05    9.174528E-10
6.297917E-01    1.428530E-05    -2.273737E-12
6.298125E-01    1.514995E-05    1.700755E-10
6.298333E-01    1.004696E-05    1.818989E-11
6.298541E-01    1.292434E-05    -2.683009E-11
6.298750E-01    1.385920E-05    -4.891660E-10
6.298958E-01    8.908288E-06    -1.446097E-10
6.299167E-01    9.980038E-06    -3.819878E-11
6.299375E-01    1.304232E-05    9.731593E-11
6.299583E-01    1.259944E-05    -3.701643E-10
6.299791E-01    1.270475E-05    -3.490186E-10
6.300000E-01    1.233617E-05    -1.381522E-09
6.300208E-01    1.175238E-05    -1.541594E-10
6.300417E-01    1.257444E-05    -9.237056E-12
6.300625E-01    7.314226E-06    -4.032188E-10
6.300833E-01    8.125211E-06    -5.169341E-10
6.301042E-01    9.708628E-06    4.197318E-10
6.301250E-01    1.038407E-05    4.183676E-10
6.301458E-01    9.729516E-06    5.647962E-10
6.301666E-01    1.207124E-05    -2.423803E-10
6.301875E-01    8.847302E-06    4.461640E-10
6.302083E-01    7.802651E-06    1.161567E-09
6.302292E-01    5.196330E-06    7.078143E-10
6.302500E-01    9.749328E-06    4.688445E-10
6.302708E-01    7.827359E-06    3.583409E-10
6.302916E-01    1.136554E-05    1.151648E-09
6.303125E-01    1.043592E-05    -2.810339E-10
6.303333E-01    1.253794E-05    7.503331E-10
6.303542E-01    1.061506E-05    -5.288712E-10
6.303750E-01    1.141726E-05    1.690239E-10
6.303958E-01    8.774521E-06    -1.018634E-10
6.304166E-01    9.662408E-06    1.804210E-10
6.304375E-01    1.322792E-05    -1.227818E-11
6.304584E-01    8.230960E-06    -7.612471E-10
6.304792E-01    8.626815E-06    -2.064553E-10
6.305000E-01    9.932089E-06    -4.165486E-10
6.305208E-01    8.122286E-06    -1.500666E-11
6.305417E-01    9.265315E-06    -5.518075E-10
6.305625E-01    1.222828E-05    -8.092229E-10
6.305833E-01    5.614215E-06    -4.827143E-10
6.306041E-01    6.273771E-06    7.730705E-11
6.306250E-01    5.920897E-06    1.971330E-10
6.306458E-01    6.969566E-06    5.584297E-10
6.306667E-01    6.181244E-06    -1.155058E-10
6.306875E-01    1.082074E-05    7.250804E-10
6.307083E-01    7.348177E-06    4.146727E-11
6.307291E-01    8.634617E-06    7.880772E-10
6.307500E-01    1.018857E-05    1.938361E-10
6.307708E-01    9.772942E-06    4.879439E-10
6.307917E-01    1.018674E-05    -4.783942E-10
6.308125E-01    1.363590E-05    4.370122E-10
6.308333E-01    1.193962E-05    -4.993126E-10
6.308542E-01    1.155784E-05    3.406058E-10
6.308750E-01    1.526406E-05    -4.109495E-10
6.308959E-01    1.116031E-05    2.983143E-10
6.309167E-01    1.277267E-05    -6.648406E-10
6.309375E-01    1.152206E-05    3.001333E-11
6.309583E-01    1.032826E-05    -1.302851E-10
6.309792E-01    7.894436E-06    -4.210960E-10
6.310000E-01    1.085648E-05    -1.900844E-10
6.310208E-01    9.522329E-06    -8.549250E-11
6.310416E-01    1.339344E-05    -2.357012E-10
6.310625E-01    1.290235E-05    2.928573E-10
6.310833E-01    1.089034E-05    -5.331913E-11
6.311042E-01    8.892162E-06    3.255725E-10
6.311250E-01    7.486502E-06    5.638867E-10
6.311458E-01    5.933738E-06    5.688889E-10
6.311666E-01    5.980261E-06    5.384209E-10
6.311875E-01    6.932285E-06    3.678906E-10
6.312083E-01    9.791841E-06    4.667129E-10
6.312292E-01    6.589212E-06    8.340066E-10
6.312500E-01    1.125392E-05    7.821654E-11
6.312708E-01    1.241151E-05    4.638423E-10
6.312917E-01    6.694780E-06    -3.919922E-10
6.313125E-01    6.344432E-06    4.322374E-10
6.313334E-01    9.240141E-06    -9.129053E-10
6.313542E-01    5.523067E-06    7.789822E-10
6.313750E-01    7.926177E-06    -8.905374E-10
6.313958E-01    8.799519E-06    3.356320E-10
6.314167E-01    9.285975E-06    -1.004423E-09
6.314375E-01    8.713166E-06    1.423359E-10
6.314583E-01    1.187843E-05    -1.134140E-09
6.314791E-01    9.605084E-06    -1.559783E-10
6.315000E-01    9.683309E-06    -2.582965E-10
6.315208E-01    1.173937E-05    2.974048E-10
6.315417E-01    1.144452E-05    2.411582E-10
6.315625E-01    1.155478E-05    -2.455636E-10
6.315833E-01    1.331887E-05    1.001354E-09
6.316041E-01    1.053525E-05    -1.211447E-09
6.316250E-01    1.068770E-05    3.226432E-10
6.316458E-01    1.357971E-05    -4.388312E-10
6.316667E-01    1.004759E-05    5.284164E-10
6.316875E-01    1.317397E-05    -4.674803E-10
6.317083E-01    1.245492E-05    6.765219E-10
6.317292E-01    1.175812E-05    -3.110472E-10
6.317500E-01    1.076791E-05    9.356427E-11
6.317708E-01    1.319378E-05    -5.411493E-11
6.317917E-01    9.834998E-06    6.662049E-10
6.318125E-01    1.162976E-05    -5.838956E-10
6.318333E-01    1.137866E-05    -8.549250E-11
6.318542E-01    1.230032E-05    -2.960405E-10
6.318750E-01    9.509633E-06    -2.617924E-10
6.318958E-01    1.207364E-05    2.407887E-10
6.319166E-01    9.029297E-06    5.590550E-10
6.319375E-01    9.605219E-06    2.141860E-10
6.319583E-01    1.064085E-05    4.911271E-11
6.319792E-01    9.094570E-06    -6.593837E-12
6.320000E-01    1.083622E-05    6.202754E-10
6.320208E-01    1.255868E-05    -5.106813E-10
6.320416E-01    1.298487E-05    3.290950E-10
6.320625E-01    9.673226E-06    -6.339178E-10
6.320833E-01    9.787389E-06    4.243930E-10
6.321042E-01    1.131276E-05    -7.407834E-10
6.321250E-01    1.322884E-05    5.265974E-10
6.321458E-01    1.228750E-05    -6.757546E-10
6.321667E-01    1.432328E-05    6.248229E-10
6.321875E-01    1.364374E-05    -8.981260E-10
6.322083E-01    1.556601E-05    8.562040E-10
6.322291E-01    1.546070E-05    -1.003627E-09
6.322500E-01    1.504978E-05    5.238689E-10
6.322708E-01    1.332337E-05    -8.197958E-10
6.322917E-01    1.213892E-05    4.217782E-10
6.323125E-01    9.240091E-06    -5.111360E-10
6.323333E-01    1.292746E-05    5.884431E-10
6.323541E-01    1.625163E-05    -3.656169E-10
6.323750E-01    1.978503E-05    -7.472920E-10
6.323958E-01    1.958330E-05    -1.147328E-09
6.324167E-01    1.593582E-05    1.258513E-10
6.324375E-01    1.429828E-05    -8.642473E-10
6.324583E-01    1.395956E-05    5.841230E-10
6.324791E-01    5.449946E-06    -1.089916E-09
6.325000E-01    6.064364E-06    1.058879E-09
6.325209E-01    1.097726E-05    -7.431140E-10
6.325417E-01    1.662927E-05    1.593236E-09
6.325625E-01    1.896429E-05    -1.036597E-09
6.325833E-01    1.310541E-05    2.043578E-09
6.326042E-01    1.349983E-05    -8.303687E-10
6.326250E-01    1.050293E-05    2.208708E-09
6.326458E-01    7.795495E-06    6.468781E-10
6.326666E-01    9.541647E-06    4.547474E-12
6.326875E-01    8.570125E-06    -2.864908E-10
6.327083E-01    1.154710E-05    3.586536E-10
6.327292E-01    1.172022E-05    4.015419E-10
6.327500E-01    1.142400E-05    -1.285798E-10
6.327708E-01    9.433632E-06    -3.060450E-10
6.327916E-01    9.424800E-06    3.469722E-10
6.328125E-01    9.716487E-06    6.780283E-10
6.328333E-01    1.196313E-05    -4.342837E-10
6.328542E-01    1.475326E-05    1.041371E-10
6.328750E-01    1.449621E-05    -5.389609E-10
6.328958E-01    1.460752E-05    -4.356480E-10
6.329167E-01    1.298917E-05    6.102709E-10
6.329375E-01    1.203057E-05    4.629328E-10
6.329584E-01    9.259770E-06    1.750777E-10
6.329792E-01    1.328889E-05    -4.592948E-11
6.330000E-01    1.488406E-05    2.191882E-10
6.330208E-01    1.269302E-05    7.048584E-10
6.330417E-01    1.283461E-05    4.727951E-10
6.330625E-01    1.176058E-05    3.851710E-10
6.330833E-01    1.025959E-05    1.729177E-10
6.331041E-01    8.510912E-06    1.936087E-10
6.331250E-01    1.001663E-05    -1.696492E-10
6.331458E-01    9.879402E-06    -3.815330E-10
6.331667E-01    1.071033E-05    2.011120E-10
6.331875E-01    1.498384E-05    -6.969003E-11
6.332083E-01    1.377617E-05    1.733724E-12
6.332291E-01    1.285224E-05    -4.552021E-10
6.332500E-01    1.302443E-05    -1.896296E-10
6.332708E-01    1.166223E-05    -4.483809E-10
6.332917E-01    1.217023E-05    2.237357E-10
6.333125E-01    1.126119E-05    -1.046828E-09
6.333333E-01    1.341612E-05    5.197762E-10
6.333542E-01    1.249443E-05    -8.603820E-10
6.333750E-01    1.474831E-05    2.772538E-10
6.333959E-01    1.386427E-05    -2.607976E-10
6.334167E-01    1.345653E-05    6.015171E-10
6.334375E-01    1.176583E-05    -4.483809E-10
6.334583E-01    9.132636E-06    8.453753E-10
6.334792E-01    8.511382E-06    -6.775736E-10
6.335000E-01    1.331265E-05    2.123670E-10
6.335208E-01    1.129880E-05    -1.186354E-09
6.335416E-01    1.386831E-05    7.612755E-10
6.335625E-01    1.463017E-05    -1.051106E-09
6.335833E-01    1.566761E-05    1.099075E-09
6.336042E-01    1.613127E-05    -4.523031E-10
6.336250E-01    1.726269E-05    9.290488E-10
6.336458E-01    1.609097E-05    -2.917204E-10
6.336666E-01    1.532997E-05    2.944489E-10
6.336875E-01    1.582693E-05    -5.597940E-10
6.337083E-01    9.990517E-06    6.124878E-11
6.337292E-01    1.177477E-05    -3.021796E-10
6.337500E-01    1.240681E-05    4.891945E-10
6.337708E-01    1.387774E-05    -1.712124E-10
6.337917E-01    1.320322E-05    -2.889919E-10
6.338125E-01    1.752388E-05    -4.166623E-11
6.338333E-01    1.281986E-05    -5.983063E-10
6.338542E-01    1.580920E-05    1.965930E-10
6.338750E-01    1.352091E-05    1.573710E-10
6.338958E-01    1.512837E-05    -1.867875E-10
6.339167E-01    1.296581E-05    -1.938361E-10
6.339375E-01    1.546202E-05    -3.046807E-10
6.339583E-01    1.204266E-05    -6.553478E-10
6.339791E-01    1.018780E-05    2.014531E-10
6.340000E-01    1.346356E-05    1.649028E-10
6.340208E-01    1.541586E-05    2.836487E-10
6.340417E-01    1.212849E-05    -2.920046E-10
6.340625E-01    1.341569E-05    5.914558E-10
6.340833E-01    1.117162E-05    -2.821707E-10
6.341041E-01    9.616613E-06    1.605258E-10
6.341250E-01    8.349637E-06    -3.283276E-10
6.341459E-01    1.542424E-05    8.208190E-10
6.341667E-01    1.158396E-05    -4.065441E-10
6.341875E-01    1.276660E-05    -1.300577E-10
6.342083E-01    1.811235E-05    6.053824E-12
6.342292E-01    1.515471E-05    -6.257324E-10
6.342500E-01    1.509931E-05    -7.596554E-10
6.342708E-01    1.177480E-05    -9.501946E-10
6.342916E-01    1.356211E-05    -4.290541E-10
6.343125E-01    1.250613E-05    -7.648850E-10
6.343333E-01    1.197249E-05    -3.319656E-10
6.343542E-01    1.320020E-05    -1.600711E-10
6.343750E-01    9.777621E-06    -7.418066E-12
6.343958E-01    1.193106E-05    -1.000444E-11
6.344166E-01    1.212048E-05    3.079776E-10
6.344375E-01    1.330879E-05    5.188667E-10
6.344583E-01    1.108360E-05    4.956746E-10
6.344792E-01    1.193939E-05    5.638867E-11
