Time [s]        Real Pa         Imag Pa
6.617084E-01    -4.596890E-05   -2.683009E-11
6.617292E-01    -4.814010E-05   1.086846E-10
6.617500E-01    -3.478091E-05   -3.601599E-10
6.617708E-01    -4.057305E-05   -5.065885E-10
6.617917E-01    -3.655217E-05   -3.872174E-10
6.618125E-01    -3.050657E-05   -5.084075E-10
6.618333E-01    -4.008865E-05   -2.864908E-10
6.618541E-01    -4.274313E-05   -8.740244E-10
6.618750E-01    -3.798369E-05   2.519300E-10
6.618958E-01    -4.576944E-05   -4.788490E-10
6.619167E-01    -4.610463E-05   3.644800E-10
6.619375E-01    -4.405624E-05   -4.492904E-10
6.619583E-01    -4.719245E-05   3.949481E-10
6.619791E-01    -5.069522E-05   -2.592060E-10
6.620000E-01    -4.535915E-05   4.541789E-10
6.620208E-01    -4.605971E-05   1.318767E-11
6.620417E-01    -4.558208E-05   5.456968E-10
6.620625E-01    -3.911916E-05   1.394255E-09
6.620833E-01    -3.911177E-05   -4.492904E-10
6.621041E-01    -4.441946E-05   1.317858E-09
6.621250E-01    -4.110057E-05   -4.447429E-10
6.621459E-01    -3.902410E-05   1.920853E-09
6.621667E-01    -4.554821E-05   -2.737579E-10
6.621875E-01    -4.209926E-05   1.619810E-09
6.622083E-01    -4.430325E-05   2.883098E-10
6.622292E-01    -4.643617E-05   6.511982E-10
6.622500E-01    -4.457125E-05   3.001333E-11
6.622708E-01    -4.168671E-05   2.592060E-10
6.622916E-01    -4.414376E-05   -3.828973E-10
6.623125E-01    -4.653401E-05   6.366463E-11
6.623333E-01    -4.297142E-05   -2.082743E-10
6.623542E-01    -4.496332E-05   -7.739800E-10
6.623750E-01    -4.828904E-05   -7.150902E-11
6.623958E-01    -4.118673E-05   -8.230927E-10
6.624166E-01    -3.675598E-05   -8.139978E-11
6.624375E-01    -4.778748E-05   -2.819434E-11
6.624583E-01    -3.685908E-05   -1.045919E-10
6.624792E-01    -3.675789E-05   -4.356480E-10
6.625000E-01    -4.524829E-05   -4.747562E-10
6.625208E-01    -3.659361E-05   3.637979E-11
6.625417E-01    -4.003179E-05   -1.546141E-10
6.625625E-01    -4.450912E-05   -2.164597E-10
6.625834E-01    -4.406615E-05   -1.309672E-10
6.626042E-01    -4.624821E-05   2.164597E-10
6.626250E-01    -4.797239E-05   6.173195E-10
6.626458E-01    -4.448507E-05   1.262379E-09
6.626667E-01    -3.898293E-05   -1.064109E-10
6.626875E-01    -3.969898E-05   5.429683E-10
6.627083E-01    -4.121014E-05   -4.860112E-10
6.627291E-01    -3.879720E-05   8.394636E-10
6.627500E-01    -3.842193E-05   0.000000E+00
6.627708E-01    -3.795605E-05   4.843059E-11
6.627917E-01    -3.686149E-05   -2.451088E-10
6.628125E-01    -4.272060E-05   7.676135E-10
6.628333E-01    -4.051628E-05   1.928129E-10
6.628541E-01    -3.930899E-05   -1.036824E-10
6.628750E-01    -3.883146E-05   6.184564E-11
6.628958E-01    -4.008759E-05   -5.638867E-11
6.629167E-01    -4.156834E-05   3.492460E-10
6.629375E-01    -4.064822E-05   -3.269633E-10
6.629583E-01    -3.578973E-05   -3.274181E-11
6.629792E-01    -3.776853E-05   -5.220500E-10
6.630000E-01    -4.258712E-05   1.809894E-10
6.630208E-01    -4.407232E-05   -1.846274E-10
6.630417E-01    -4.089140E-05   1.049330E-10
6.630625E-01    -4.601618E-05   -2.546585E-10
6.630833E-01    -5.048332E-05   5.502443E-10
6.631042E-01    -4.483293E-05   -4.642189E-10
6.631250E-01    -4.175268E-05   4.479261E-11
6.631458E-01    -3.899734E-05   -4.614549E-10
6.631666E-01    -3.163753E-05   -4.665708E-10
6.631875E-01    -3.606778E-05   -5.520633E-10
6.632083E-01    -4.357296E-05   1.482476E-10
6.632292E-01    -3.542141E-05   -3.115019E-10
6.632500E-01    -3.897677E-05   -2.335128E-10
6.632708E-01    -4.123164E-05   -3.419700E-10
6.632916E-01    -4.101025E-05   -3.685727E-10
6.633125E-01    -4.397312E-05   -2.091838E-10
6.633333E-01    -4.966761E-05   -5.184120E-11
6.633542E-01    -4.085544E-05   5.966285E-10
6.633750E-01    -3.777660E-05   2.376055E-11
6.633958E-01    -4.335694E-05   6.712071E-10
6.634167E-01    -4.188103E-05   2.535216E-10
6.634375E-01    -4.045646E-05   1.024318E-09
6.634583E-01    -4.619747E-05   -5.529728E-10
6.634791E-01    -4.257591E-05   1.241460E-09
6.635000E-01    -3.862413E-05   3.101377E-10
6.635208E-01    -4.178783E-05   2.410161E-10
6.635417E-01    -4.043143E-05   -7.439667E-10
6.635625E-01    -3.998300E-05   8.794814E-10
6.635833E-01    -4.114851E-05   -1.555236E-10
6.636041E-01    -4.307814E-05   6.411938E-10
6.636250E-01    -4.254979E-05   -4.774847E-10
6.636458E-01    -4.206920E-05   8.640200E-11
6.636667E-01    -4.357267E-05   -4.874892E-10
6.636875E-01    -4.355479E-05   4.893081E-10
6.637083E-01    -4.494238E-05   -5.348966E-10
6.637291E-01    -4.526073E-05   -1.433484E-10
6.637500E-01    -4.531569E-05   -2.082743E-10
6.637709E-01    -4.480597E-05   -2.100933E-10
6.637917E-01    -4.399302E-05   -4.883987E-10
6.638125E-01    -4.140204E-05   -3.210516E-10
6.638333E-01    -4.114676E-05   -6.248229E-10
6.638542E-01    -4.595219E-05   -4.165486E-10
6.638750E-01    -4.209156E-05   -6.239134E-10
6.638958E-01    -4.851086E-05   9.458745E-11
6.639166E-01    -4.926811E-05   -5.338734E-10
6.639375E-01    -4.563611E-05   2.810339E-10
6.639583E-01    -4.657442E-05   -7.050858E-10
6.639792E-01    -4.490354E-05   5.329639E-10
6.640000E-01    -4.462061E-05   -7.921699E-10
6.640208E-01    -4.398662E-05   3.547029E-10
6.640416E-01    -4.360428E-05   -4.241656E-10
6.640625E-01    -4.320368E-05   1.115041E-09
6.640833E-01    -4.122844E-05   -5.029506E-10
6.641042E-01    -4.134461E-05   5.479706E-10
6.641250E-01    -4.028431E-05   -2.946763E-10
6.641458E-01    -4.393856E-05   9.995347E-10
6.641667E-01    -4.475892E-05   -4.411049E-10
6.641875E-01    -3.793394E-05   1.109129E-09
6.642084E-01    -4.145108E-05   -4.838512E-10
6.642292E-01    -4.264407E-05   9.481482E-10
6.642500E-01    -4.157090E-05   -2.339675E-10
6.642708E-01    -3.939390E-05   3.500134E-10
6.642917E-01    -3.611073E-05   1.682565E-11
6.643125E-01    -3.944441E-05   1.782610E-10
6.643333E-01    -4.097816E-05   3.233254E-10
6.643541E-01    -4.214203E-05   4.888534E-10
6.643750E-01    -4.903055E-05   3.354899E-10
6.643958E-01    -5.034374E-05   6.516530E-10
6.644167E-01    -4.604218E-05   -7.759127E-11
6.644375E-01    -5.061852E-05   -2.671641E-10
6.644583E-01    -4.948880E-05   -5.843503E-11
6.644791E-01    -3.550107E-05   -4.244214E-10
6.645000E-01    -3.607860E-05   -5.757101E-10
6.645208E-01    -4.951276E-05   -5.684342E-11
6.645417E-01    -5.473656E-05   1.036824E-10
6.645625E-01    -5.202109E-05   -3.142304E-10
6.645833E-01    -5.066422E-05   -4.231424E-10
6.646042E-01    -5.445704E-05   -2.664819E-10
6.646250E-01    -4.966577E-05   5.377387E-10
6.646459E-01    -4.732748E-05   -6.039045E-10
6.646667E-01    -4.580555E-05   -3.382183E-10
6.646875E-01    -4.097089E-05   -1.381522E-09
6.647083E-01    -4.303024E-05   5.616698E-10
6.647292E-01    -4.254254E-05   -3.257810E-09
6.647500E-01    -4.661394E-05   7.112249E-10
6.647708E-01    -4.020877E-05   -6.757546E-10
6.647916E-01    -4.440409E-05   2.946763E-10
6.648125E-01    -3.898385E-05   1.100489E-09
6.648333E-01    -4.493937E-05   4.747562E-10
6.648542E-01    -4.465538E-05   4.656613E-10
6.648750E-01    -5.295837E-05   4.292815E-10
6.648958E-01    -3.762008E-05   2.319211E-11
6.649166E-01    -4.578000E-05   -1.292847E-09
6.649375E-01    -3.747157E-05   2.525667E-09
6.649583E-01    -4.140494E-05   -2.240995E-09
6.649792E-01    -4.968048E-05   6.284608E-10
6.650000E-01    -1.107384E-04   -8.340066E-10
6.650208E-01    -4.652665E-05   1.266926E-09
6.650417E-01    7.507057E-06    -2.424940E-10
6.650625E-01    -6.654196E-05   1.496119E-09
6.650833E-01    -2.729778E-05   -2.123670E-10
6.651042E-01    -1.935109E-05   1.312401E-09
6.651250E-01    -4.984564E-05   7.639755E-11
6.651458E-01    -3.899432E-05   1.266017E-09
6.651667E-01    -3.782043E-05   -9.831638E-10
6.651875E-01    -5.069843E-05   8.785719E-10
6.652083E-01    -5.915231E-05   -6.125447E-10
6.652291E-01    -4.312650E-05   4.984031E-10
6.652500E-01    -4.612496E-05   -1.564331E-09
6.652708E-01    -5.451849E-05   5.056791E-10
6.652917E-01    -4.611140E-05   -2.022830E-09
6.653125E-01    -4.178440E-05   1.544322E-09
6.653333E-01    -2.796376E-05   -2.864908E-10
6.653541E-01    -4.935041E-05   3.654748E-10
6.653750E-01    -6.338309E-05   -1.078092E-09
6.653959E-01    -4.408694E-05   8.285497E-10
6.654167E-01    -3.988071E-05   -3.983587E-10
6.654375E-01    -4.671672E-05   1.123226E-09
6.654583E-01    -4.078606E-05   -1.102308E-09
6.654792E-01    -3.786338E-05   1.024091E-09
6.655000E-01    -3.490362E-05   -8.221832E-10
6.655208E-01    -3.446378E-05   4.365575E-10
6.655416E-01    -3.428308E-05   1.988951E-10
6.655625E-01    -3.366853E-05   3.274181E-10
6.655833E-01    -3.440771E-05   2.546585E-10
6.656042E-01    -4.761921E-05   3.219611E-10
6.656250E-01    -4.337223E-05   -2.401066E-10
6.656458E-01    -2.900449E-05   5.420588E-10
6.656666E-01    -3.882845E-05   5.138645E-10
6.656875E-01    -3.466526E-05   -5.084075E-10
6.657083E-01    -2.974085E-05   4.919229E-10
6.657292E-01    -3.081606E-05   -9.094947E-12
6.657500E-01    -4.069464E-05   -2.182787E-11
6.657708E-01    -3.888996E-05   -4.956746E-10
6.657916E-01    -4.003085E-05   5.582024E-10
6.658125E-01    -4.166134E-05   -6.111804E-10
6.658334E-01    -4.131744E-05   1.025001E-09
6.658542E-01    -4.344037E-05   -6.116352E-10
6.658750E-01    -3.973402E-05   7.275958E-10
6.658958E-01    -4.537179E-05   -1.478384E-09
6.659167E-01    -3.459576E-05   7.760264E-10
6.659375E-01    -2.528043E-05   -1.940407E-09
6.659583E-01    -4.501014E-05   2.084789E-09
6.659791E-01    -5.241618E-05   -1.555463E-09
6.660000E-01    -4.529942E-05   1.908120E-09
6.660208E-01    -4.943031E-05   -1.954504E-09
6.660417E-01    -5.459813E-05   2.048751E-09
6.660625E-01    -4.267876E-05   -1.328999E-09
6.660833E-01    -4.859722E-05   1.691660E-09
6.661041E-01    -4.680753E-05   -1.765329E-09
6.661250E-01    -3.732827E-05   7.627250E-10
6.661458E-01    -4.678595E-05   -1.570697E-09
6.661667E-01    -4.197176E-05   -3.785772E-10
6.661875E-01    -3.519823E-05   -5.857146E-10
6.662083E-01    -3.440686E-05   2.128218E-10
6.662292E-01    -4.292498E-05   2.710294E-10
6.662500E-01    -4.094076E-05   -7.057679E-10
6.662709E-01    -4.209357E-05   4.902176E-10
6.662917E-01    -3.633154E-05   -4.802132E-10
6.663125E-01    -4.609343E-05   1.480203E-09
6.663333E-01    -3.548498E-05   -2.864908E-10
6.663542E-01    -4.336332E-05   1.426997E-09
6.663750E-01    -3.611021E-05   -2.152433E-09
6.663958E-01    -4.080685E-05   2.324668E-09
6.664166E-01    -5.549061E-05   -1.122771E-09
6.664375E-01    -1.199170E-04   1.530680E-09
6.664583E-01    -4.014385E-05   -4.565663E-10
6.664792E-01    1.847520E-05    2.286470E-09
6.665000E-01    -7.255730E-05   -2.773959E-10
6.665208E-01    -2.376170E-05   6.912160E-10
6.665416E-01    -1.300424E-05   -3.838068E-10
6.665625E-01    -6.169638E-05   6.748451E-10
6.665833E-01    -2.355058E-05   -4.001777E-10
6.666042E-01    -4.549081E-05   1.027729E-09
6.666250E-01    -5.903035E-05   -5.477432E-10
6.666458E-01    -5.216138E-05   6.693881E-10
6.666667E-01    -4.892252E-05   -5.929905E-10
6.666875E-01    -5.677358E-05   4.883987E-10
6.667084E-01    -4.507160E-05   -3.495870E-10
6.667292E-01    -3.468473E-05   -3.510650E-10
6.667500E-01    -5.251773E-05   -2.619345E-10
6.667708E-01    -1.902363E-05   -3.155947E-10
6.667917E-01    -4.116472E-05   1.346052E-10
6.668125E-01    -7.478464E-05   6.548362E-11
6.668333E-01    -3.204650E-05   1.091394E-11
6.668541E-01    -3.958645E-05   -5.948095E-10
6.668750E-01    -5.301027E-05   -1.746230E-10
6.668958E-01    -4.770426E-05   -4.311005E-10
6.669167E-01    -4.040523E-05   1.364242E-10
6.669375E-01    -4.075980E-05   -4.392859E-10
6.669583E-01    -3.706581E-05   1.764420E-10
6.669791E-01    -3.404167E-05   -3.794867E-10
6.670000E-01    -4.414922E-05   1.327862E-10
6.670208E-01    -4.461632E-05   8.185452E-12
6.670417E-01    -4.551512E-05   1.167223E-09
6.670625E-01    -4.568763E-05   4.529284E-10
6.670833E-01    -2.840563E-05   1.746230E-10
6.671042E-01    -3.351302E-05   1.118678E-10
6.671250E-01    -3.678073E-05   -1.407443E-10
6.671458E-01    -4.013365E-05   2.200977E-10
6.671667E-01    -3.641311E-05   1.049330E-10
6.671875E-01    -3.290778E-05   -6.075425E-10
6.672083E-01    -3.829654E-05   1.346052E-10
6.672292E-01    -3.234962E-05   -7.599965E-10
6.672500E-01    -3.421144E-05   1.256694E-09
6.672708E-01    -4.595718E-05   -8.794814E-10
6.672916E-01    -3.786288E-05   1.212129E-09
6.673125E-01    -3.953424E-05   -1.797162E-09
6.673333E-01    -4.544908E-05   1.798412E-09
6.673542E-01    -3.616535E-05   -1.260105E-09
6.673750E-01    -3.961196E-05   2.363436E-09
6.673958E-01    -4.639313E-05   -6.675691E-10
6.674166E-01    -3.659978E-05   7.239578E-10
6.674375E-01    -4.301215E-05   -4.283720E-10
6.674584E-01    -4.471520E-05   8.185452E-10
6.674792E-01    -4.612311E-05   -2.346496E-10
6.675000E-01    -4.934257E-05   4.001777E-11
6.675208E-01    -5.075090E-05   -1.509761E-10
6.675417E-01    -4.462203E-05   1.200533E-10
6.675625E-01    -4.833366E-05   1.473381E-10
6.675833E-01    -4.603689E-05   -4.729372E-10
6.676041E-01    -4.318685E-05   4.092726E-11
6.676250E-01    -4.634924E-05   -4.802132E-10
6.676458E-01    -4.293017E-05   9.331416E-10
6.676667E-01    -4.138965E-05   -9.522410E-10
6.676875E-01    -3.741257E-05   4.092726E-11
6.677083E-01    -3.260617E-05   -1.282956E-09
6.677291E-01    -3.962796E-05   -2.855813E-10
6.677500E-01    -4.092591E-05   -5.265974E-10
6.677708E-01    -3.696461E-05   -1.537046E-10
6.677917E-01    -3.830760E-05   -3.556124E-10
6.678125E-01    -4.359331E-05   -5.893526E-10
6.678333E-01    -3.937515E-05   3.474270E-10
6.678541E-01    -5.214044E-05   -7.139533E-10
6.678750E-01    -4.826009E-05   3.710738E-10
6.678959E-01    -3.896094E-05   -7.639755E-11
6.679167E-01    -4.558817E-05   8.803909E-10
6.679375E-01    -5.937606E-05   -1.491571E-10
6.679583E-01    -3.728982E-05   4.363301E-10
6.679792E-01    -3.061171E-05   -2.910383E-10
6.680000E-01    -4.356351E-05   1.355147E-10
6.680208E-01    -3.956590E-05   2.264642E-10
6.680416E-01    -4.138125E-05   7.627250E-10
6.680625E-01    -4.494467E-05   5.748007E-10
6.680833E-01    -4.679935E-05   -1.880380E-10
6.681042E-01    -5.113966E-05   2.207798E-10
6.681250E-01    -4.194824E-05   8.549250E-11
6.681458E-01    -4.689378E-05   4.456524E-10
6.681666E-01    -3.951681E-05   -2.781917E-10
6.681875E-01    -2.490164E-05   9.390533E-11
6.682083E-01    -2.749773E-05   -1.699618E-11
6.682292E-01    -4.514225E-05   -2.582965E-10
6.682500E-01    -5.155647E-05   2.910383E-11
6.682708E-01    -4.815685E-05   -5.916263E-10
6.682917E-01    -4.665610E-05   -1.418812E-10
6.683125E-01    -4.999550E-05   -1.067747E-09
6.683334E-01    -4.662058E-05   6.257324E-10
6.683542E-01    -4.201517E-05   -1.808985E-09
6.683750E-01    -4.045957E-05   5.251195E-10
6.683958E-01    -3.909614E-05   -5.275069E-10
6.684167E-01    -3.236908E-05   4.247340E-10
6.684375E-01    -3.556043E-05   -7.958079E-10
6.684583E-01    -3.373539E-05   8.374172E-10
6.684791E-01    -3.238516E-05   -1.915623E-10
6.685000E-01    -3.716877E-05   4.447429E-10
6.685208E-01    -3.692656E-05   2.000888E-11
6.685417E-01    -3.575782E-05   -4.729372E-11
6.685625E-01    -4.087280E-05   6.502887E-11
6.685833E-01    -3.505192E-05   -1.698481E-10
6.686041E-01    -3.690067E-05   5.193215E-10
6.686250E-01    -3.868602E-05   -9.306405E-10
6.686458E-01    -3.282119E-05   2.910383E-11
6.686667E-01    -3.086539E-05   -2.346496E-10
6.686875E-01    -3.525365E-05   2.610250E-10
6.687083E-01    -3.792693E-05   -2.474962E-10
6.687292E-01    -3.667051E-05   -1.382432E-10
6.687500E-01    -4.162920E-05   -1.691660E-10
6.687708E-01    -3.903292E-05   -4.229150E-10
6.687917E-01    -3.497110E-05   -1.127773E-10
6.688125E-01    -4.233002E-05   -1.244189E-09
6.688333E-01    -3.217956E-05   7.476046E-10
6.688542E-01    -3.876570E-05   -1.349690E-09
6.688750E-01    -4.423711E-05   2.748948E-10
6.688958E-01    -3.831433E-05   -4.047251E-10
6.689166E-01    -4.885145E-05   1.905391E-10
6.689375E-01    -4.578129E-05   -4.979483E-10
6.689583E-01    -4.335036E-05   7.594281E-10
6.689792E-01    -4.389157E-05   5.620677E-10
6.690000E-01    -3.903201E-05   8.678853E-10
6.690208E-01    -4.304806E-05   8.276402E-11
6.690416E-01    -4.055048E-05   3.395826E-10
6.690625E-01    -3.679580E-05   3.556124E-10
6.690833E-01    -3.671090E-05   6.234586E-10
6.691042E-01    -3.676849E-05   4.538379E-10
6.691250E-01    -3.895303E-05   3.299192E-10
6.691458E-01    -4.156775E-05   1.789999E-10
6.691667E-01    -4.923580E-05   -4.429239E-10
6.691875E-01    -4.440481E-05   -4.970389E-10
6.692083E-01    -4.687607E-05   7.821654E-11
6.692291E-01    -4.436227E-05   -2.203819E-10
6.692500E-01    -4.222666E-05   -1.928129E-10
6.692708E-01    -3.879933E-05   -3.069545E-10
6.692917E-01    -4.314199E-05   -7.223662E-10
6.693125E-01    -4.183362E-05   -7.003109E-10
6.693333E-01    -3.487237E-05   -3.792593E-10
6.693541E-01    -4.166228E-05   -4.320100E-10
6.693750E-01    -5.325733E-05   -3.468585E-10
6.693958E-01    -3.055344E-05   -2.619345E-10
6.694167E-01    -2.092728E-05   4.019967E-10
6.694375E-01    -3.661860E-05   -3.228706E-10
6.694583E-01    -3.585349E-05   2.019078E-10
6.694791E-01    -3.671124E-05   6.493792E-10
6.695000E-01    -4.364797E-05   2.310117E-10
6.695209E-01    -4.338217E-05   4.006324E-10
6.695417E-01    -4.507047E-05   6.331220E-10
6.695625E-01    -4.128879E-05   5.638867E-11
6.695833E-01    -4.191216E-05   -1.455192E-10
6.696042E-01    -3.666950E-05   2.119123E-10
6.696250E-01    -2.407135E-05   -3.361720E-10
6.696458E-01    -3.003282E-05   4.943104E-10
6.696666E-01    -3.925487E-05   2.637535E-11
6.696875E-01    -5.215937E-05   2.282832E-10
6.697083E-01    -4.804761E-05   -1.306603E-09
6.697292E-01    -4.403202E-05   3.401510E-10
6.697500E-01    -5.005478E-05   -1.075023E-09
6.697708E-01    -4.593078E-05   -9.185896E-11
6.697916E-01    -3.415617E-05   -6.218670E-10
6.698125E-01    -3.640871E-05   -9.958967E-11
6.698333E-01    -3.821737E-05   -8.653842E-10
6.698542E-01    -3.378362E-05   1.698481E-10
6.698750E-01    -3.526013E-05   -7.148628E-10
6.698958E-01    -3.363144E-05   6.898517E-10
6.699166E-01    -3.680869E-05   -9.488303E-10
6.699375E-01    -3.780677E-05   1.170520E-09
6.699584E-01    -4.160192E-05   -9.620180E-10
6.699792E-01    -3.579619E-05   1.642547E-09
6.700000E-01    -3.962733E-05   -1.112198E-09
6.700208E-01    -3.652831E-05   2.756678E-09
6.700417E-01    -3.803566E-05   1.022840E-09
6.700625E-01    -3.646465E-05   2.055458E-10
6.700833E-01    -3.675236E-05   -1.618901E-10
6.701041E-01    -3.451412E-05   1.718945E-10
6.701250E-01    -3.361208E-05   -6.120899E-10
6.701458E-01    -3.484959E-05   -5.347829E-10
6.701667E-01    -3.606764E-05   5.916263E-10
6.701875E-01    -3.673750E-05   -6.730261E-10
6.702083E-01    -3.950478E-05   9.022187E-10
6.702291E-01    -3.551591E-05   -2.089564E-09
6.702500E-01    -3.635529E-05   1.075023E-09
6.702708E-01    -4.292721E-05   -1.419380E-09
6.702917E-01    -4.081306E-05   1.213493E-09
6.703125E-01    -4.185518E-05   -8.488428E-10
6.703333E-01    -4.176307E-05   -4.888534E-11
6.703542E-01    -3.881521E-05   -9.346195E-10
6.703750E-01    -3.912906E-05   1.131184E-10
6.703959E-01    -4.098455E-05   -1.614353E-10
6.704167E-01    -3.897228E-05   8.280949E-10
6.704375E-01    -3.888163E-05   3.174137E-10
