Time [s]        Real Pa         Imag Pa
6.729583E-01    9.587191E-06    1.840590E-10
6.729792E-01    8.809635E-06    -2.473826E-10
6.730000E-01    1.115362E-05    2.388560E-10
6.730208E-01    1.247640E-05    5.138929E-10
6.730416E-01    1.337782E-05    2.869456E-10
6.730625E-01    1.534371E-05    3.117293E-10
6.730833E-01    1.324973E-05    2.117417E-12
6.731042E-01    1.047486E-05    3.835794E-10
6.731250E-01    1.253362E-05    -2.637535E-11
6.731458E-01    1.295080E-05    -8.390089E-11
6.731666E-01    1.166549E-05    -4.883987E-10
6.731875E-01    1.630356E-05    -2.248726E-10
6.732084E-01    2.021240E-05    7.594281E-11
6.732292E-01    1.572865E-05    4.615686E-11
6.732500E-01    1.773980E-05    -8.044481E-10
6.732708E-01    1.919617E-05    -6.116352E-11
6.732917E-01    1.774084E-05    2.244178E-10
6.733125E-01    1.741701E-05    -3.070681E-10
6.733333E-01    1.752395E-05    -1.313083E-10
6.733541E-01    1.729863E-05    -7.058389E-10
6.733750E-01    1.674497E-05    -2.571596E-10
6.733958E-01    1.433235E-05    -5.567244E-10
6.734167E-01    1.502647E-05    4.135927E-10
6.734375E-01    2.056406E-05    -4.123422E-10
6.734583E-01    1.807319E-05    6.380105E-10
6.734791E-01    1.389303E-05    -4.301910E-10
6.735000E-01    1.375356E-05    1.591616E-10
6.735208E-01    1.343100E-05    5.475158E-10
6.735417E-01    1.344439E-05    2.208935E-10
6.735625E-01    1.408491E-05    4.952199E-10
6.735833E-01    1.417494E-05    1.966782E-10
6.736041E-01    1.273425E-05    2.046363E-10
6.736250E-01    6.330398E-06    -4.960157E-10
6.736459E-01    5.200348E-06    3.944933E-11
6.736667E-01    1.533716E-05    1.716671E-10
6.736875E-01    1.034728E-05    1.748504E-10
6.737083E-01    8.423096E-06    7.236167E-11
6.737292E-01    1.407337E-05    5.277343E-10
6.737500E-01    1.523524E-05    4.447429E-10
6.737708E-01    1.827922E-05    -9.330847E-11
6.737916E-01    2.604616E-05    2.648903E-10
6.738125E-01    1.458123E-05    -5.927632E-10
6.738333E-01    9.841779E-06    2.655725E-10
6.738542E-01    4.708619E-06    -1.448370E-09
6.738750E-01    1.636622E-06    -6.048140E-11
6.738958E-01    7.934395E-06    -1.680746E-09
6.739166E-01    5.980866E-06    6.302798E-10
6.739375E-01    6.528283E-06    -1.221451E-09
6.739583E-01    4.929165E-05    3.058176E-10
6.739792E-01    4.679222E-05    -7.380550E-10
6.740000E-01    5.172471E-06    7.825065E-10
6.740208E-01    6.471626E-06    -2.680736E-10
6.740417E-01    1.332195E-05    6.625669E-10
6.740625E-01    -2.004689E-06   1.071612E-09
6.740834E-01    -5.115446E-06   -4.531557E-10
6.741042E-01    2.710128E-06    -2.160050E-10
6.741250E-01    -1.061101E-06   -8.958523E-11
6.741458E-01    1.262129E-06    -1.396074E-10
6.741667E-01    1.765237E-05    -9.376890E-10
6.741875E-01    1.703575E-05    4.893081E-10
6.742083E-01    1.964581E-05    -3.874447E-10
6.742291E-01    2.354676E-05    9.290488E-10
6.742500E-01    2.284790E-05    -3.465175E-10
6.742708E-01    2.139785E-05    1.225999E-09
6.742917E-01    1.883307E-05    -6.857590E-10
6.743125E-01    1.914228E-05    4.449134E-10
6.743333E-01    2.114315E-05    -9.163159E-10
6.743541E-01    2.903426E-05    3.133209E-10
6.743750E-01    2.893338E-05    -2.228262E-10
6.743958E-01    1.412668E-05    8.185452E-11
6.744167E-01    1.475587E-05    -3.492460E-10
6.744375E-01    2.256508E-05    7.348717E-10
6.744583E-01    1.571366E-05    -1.946319E-10
6.744792E-01    1.657028E-05    4.129106E-10
6.745000E-01    1.594717E-05    -1.850822E-10
6.745209E-01    1.921869E-05    -3.387868E-11
6.745417E-01    2.013150E-05    7.498784E-10
6.745625E-01    2.427499E-05    -2.846718E-10
6.745833E-01    2.106282E-05    9.049472E-11
6.746042E-01    1.123076E-05    -5.456968E-12
6.746250E-01    1.456497E-05    -3.637979E-10
6.746458E-01    6.772952E-06    2.287379E-10
6.746666E-01    -5.248287E-06   2.137313E-10
6.746875E-01    -5.294269E-06   -1.268745E-10
6.747083E-01    2.979078E-05    6.230039E-11
6.747292E-01    2.757477E-05    2.391971E-10
6.747500E-01    7.446347E-06    4.529284E-10
6.747708E-01    1.232208E-05    -3.501555E-10
6.747916E-01    1.111243E-05    2.451088E-10
6.748125E-01    2.682833E-06    -3.992682E-10
6.748333E-01    2.986805E-06    4.906724E-10
6.748542E-01    1.285851E-05    -8.865300E-10
6.748750E-01    6.204592E-06    4.351932E-10
6.748958E-01    8.850390E-06    -8.008101E-10
6.749167E-01    1.433399E-05    8.603820E-10
6.749375E-01    1.687177E-05    -8.517418E-10
6.749583E-01    2.125952E-05    6.954224E-10
6.749792E-01    2.174575E-05    -1.728495E-09
6.750000E-01    2.301590E-05    4.361027E-10
6.750208E-01    2.180873E-05    -1.511580E-09
6.750417E-01    2.434514E-05    1.702460E-10
6.750625E-01    2.389113E-05    -9.385985E-10
6.750833E-01    2.210488E-05    4.979483E-10
6.751041E-01    2.142498E-05    -7.798917E-10
6.751250E-01    1.533826E-05    5.798029E-10
6.751458E-01    1.567523E-05    -1.501121E-09
6.751667E-01    1.503017E-05    1.085027E-09
6.751875E-01    1.439069E-05    -8.722054E-10
6.752083E-01    1.643777E-05    1.465878E-09
6.752291E-01    1.462153E-05    -1.528406E-09
6.752500E-01    1.174389E-05    1.891749E-09
6.752709E-01    1.287091E-05    -1.731905E-09
6.752917E-01    1.324439E-05    1.692115E-09
6.753125E-01    2.025582E-05    -2.022034E-09
6.753333E-01    1.980618E-05    2.749175E-09
6.753542E-01    1.605120E-05    -4.379444E-09
6.753750E-01    1.020552E-05    1.146645E-09
6.753958E-01    1.992262E-05    -2.853540E-10
6.754166E-01    1.775522E-05    6.866685E-11
6.754375E-01    6.503452E-06    -3.512923E-10
6.754583E-01    1.977566E-05    -4.729372E-11
6.754792E-01    1.950232E-05    2.714842E-10
6.755000E-01    4.184319E-05    -5.495622E-10
6.755208E-01    -2.802563E-05   -3.235527E-10
6.755416E-01    1.629320E-05    -5.892389E-10
6.755625E-01    7.978071E-06    -1.813873E-10
6.755833E-01    2.288610E-05    -1.208491E-10
6.756042E-01    3.063032E-05    1.907665E-10
6.756250E-01    6.853025E-06    5.211405E-10
6.756458E-01    4.155354E-05    -3.030323E-10
6.756666E-01    2.459558E-05    7.566996E-10
6.756875E-01    2.602949E-05    -9.423502E-10
6.757084E-01    2.423996E-05    1.050239E-09
6.757292E-01    1.863168E-05    -5.377103E-10
6.757500E-01    2.954104E-05    4.572129E-10
6.757708E-01    9.548216E-06    -5.254321E-10
6.757917E-01    1.764083E-05    1.141927E-09
6.758125E-01    1.011601E-05    5.262280E-11
6.758333E-01    8.524097E-06    2.787601E-10
6.758541E-01    1.793324E-05    2.980869E-10
6.758750E-01    1.398030E-05    -2.389697E-10
6.758958E-01    1.704092E-05    5.616130E-10
6.759167E-01    1.104670E-05    1.318767E-10
6.759375E-01    1.477116E-05    -5.607603E-11
6.759583E-01    2.515389E-05    -4.191634E-10
6.759791E-01    1.742112E-05    7.744347E-10
6.760000E-01    1.805893E-05    -2.547722E-10
6.760208E-01    1.501031E-05    8.067218E-10
6.760417E-01    1.312092E-05    -7.100880E-10
6.760625E-01    2.662126E-05    6.662049E-11
6.760833E-01    2.881727E-05    -6.639311E-11
6.761042E-01    2.815652E-05    -1.849116E-10
6.761250E-01    1.459450E-05    -6.007213E-10
6.761459E-01    1.040261E-05    -5.240963E-10
6.761667E-01    9.501724E-06    -1.053877E-10
6.761875E-01    9.808507E-06    -6.953087E-10
6.762083E-01    1.052405E-05    3.014975E-10
6.762292E-01    1.281336E-05    -8.033112E-10
6.762500E-01    4.095216E-05    3.703917E-10
6.762708E-01    5.518464E-05    -6.184564E-10
6.762916E-01    2.272127E-05    2.135039E-10
6.763125E-01    1.607942E-05    -5.464926E-10
6.763333E-01    2.194134E-05    3.187210E-10
6.763542E-01    8.938966E-06    -3.967671E-11
6.763750E-01    5.882139E-07    -1.019771E-10
6.763958E-01    3.513931E-06    2.361844E-10
6.764166E-01    1.035105E-05    -9.765699E-11
6.764375E-01    1.010927E-05    5.198046E-10
6.764583E-01    2.056380E-05    -4.270078E-10
6.764792E-01    2.492317E-05    6.757546E-10
6.765000E-01    2.352630E-05    -2.885372E-10
6.765208E-01    2.787695E-05    2.897309E-10
6.765417E-01    2.490539E-05    -7.726157E-10
6.765625E-01    2.403413E-05    4.579306E-10
6.765833E-01    2.661630E-05    -5.759944E-10
6.766042E-01    3.036728E-05    4.082068E-10
6.766250E-01    4.605645E-05    8.071765E-12
6.766458E-01    4.169202E-05    2.423803E-10
6.766667E-01    3.998981E-05    1.759872E-10
6.766875E-01    1.485397E-05    -4.047251E-11
6.767083E-01    -1.283073E-05   4.251888E-10
6.767291E-01    1.779793E-05    -5.995844E-10
6.767500E-01    2.209306E-05    9.190444E-10
6.767708E-01    6.919001E-06    -2.039542E-10
6.767917E-01    1.427170E-05    2.087290E-10
6.768125E-01    2.541367E-05    -4.774847E-11
6.768333E-01    2.033320E-05    1.289209E-10
6.768541E-01    1.637301E-05    -8.292318E-10
6.768750E-01    2.681741E-05    2.909815E-10
6.768958E-01    1.340180E-05    -5.399698E-10
6.769167E-01    1.360118E-05    -1.080025E-10
6.769375E-01    1.207477E-05    -3.166178E-10
6.769583E-01    -6.617011E-06   5.954917E-10
6.769792E-01    -1.275212E-05   2.119123E-10
6.770000E-01    2.917721E-05    4.922640E-10
6.770208E-01    4.485475E-05    1.953140E-10
6.770416E-01    1.575005E-05    -1.994067E-10
6.770625E-01    1.928686E-05    5.470611E-10
6.770833E-01    2.410258E-05    -9.072210E-11
6.771042E-01    1.019613E-05    4.774847E-10
6.771250E-01    6.266438E-06    2.364686E-11
6.771458E-01    2.167475E-05    2.282832E-10
6.771666E-01    1.182914E-05    -1.482476E-10
6.771875E-01    1.294716E-05    -1.682565E-11
6.772083E-01    2.508355E-05    -2.250999E-10
6.772292E-01    1.413257E-05    -4.683898E-11
6.772500E-01    5.960952E-06    5.202310E-10
6.772708E-01    3.201640E-05    -5.968559E-10
6.772916E-01    3.513724E-05    4.779395E-10
6.773125E-01    2.130280E-05    -8.503775E-10
6.773334E-01    3.277118E-05    1.791705E-10
6.773542E-01    2.619924E-05    -9.464429E-10
6.773750E-01    2.083934E-05    5.064749E-10
6.773958E-01    2.536392E-05    -6.627943E-10
6.774167E-01    1.983042E-05    -7.094059E-11
6.774375E-01    1.461858E-05    -2.023626E-10
6.774583E-01    1.435636E-05    -3.146852E-10
6.774791E-01    1.745021E-05    2.546585E-11
6.775000E-01    1.587840E-05    -1.571152E-10
6.775208E-01    1.647753E-05    1.364242E-10
6.775417E-01    1.460366E-05    -6.740493E-10
6.775625E-01    1.981921E-05    5.614424E-10
6.775833E-01    1.731648E-05    -4.970389E-10
6.776041E-01    1.809919E-05    7.185008E-10
6.776250E-01    2.321735E-05    -3.417426E-10
6.776458E-01    1.791376E-05    1.119702E-09
6.776667E-01    1.244442E-05    -6.389200E-10
6.776875E-01    2.027958E-05    -1.076501E-09
6.777083E-01    2.783697E-05    3.257696E-10
6.777291E-01    6.289397E-06    -7.662493E-10
6.777500E-01    1.387615E-05    1.269200E-09
6.777709E-01    8.675271E-06    -1.421995E-09
6.777917E-01    4.374388E-05    1.181888E-09
6.778125E-01    -3.384476E-05   -1.600256E-09
6.778333E-01    7.622536E-06    1.927219E-09
6.778542E-01    6.512172E-06    -1.864919E-09
6.778750E-01    9.765586E-06    1.387434E-09
6.778958E-01    4.191857E-05    -7.080416E-10
6.779166E-01    1.023097E-05    8.863026E-10
6.779375E-01    5.085116E-05    -2.120487E-09
6.779583E-01    3.904918E-05    1.746685E-09
6.779792E-01    2.231490E-05    -8.685674E-10
6.780000E-01    3.355721E-05    1.270564E-09
6.780208E-01    2.009452E-06    4.365575E-11
6.780416E-01    1.756040E-05    1.487933E-09
6.780625E-01    3.831284E-06    7.798917E-10
6.780833E-01    1.037822E-05    -4.047251E-11
6.781042E-01    1.472959E-05    7.094059E-10
6.781250E-01    1.430493E-06    1.102308E-09
6.781458E-01    2.082628E-05    4.888534E-10
6.781667E-01    1.864415E-05    8.503775E-10
6.781875E-01    3.053596E-05    8.567440E-10
6.782084E-01    2.198125E-05    3.283276E-10
6.782292E-01    2.102059E-05    2.378329E-10
6.782500E-01    2.763959E-05    4.092726E-12
6.782708E-01    2.301600E-05    -2.103206E-10
6.782917E-01    1.364973E-05    -4.665708E-10
6.783125E-01    1.288103E-05    7.312337E-10
6.783333E-01    1.768777E-05    3.806235E-10
6.783541E-01    1.895135E-05    3.947207E-10
6.783750E-01    2.001231E-05    -3.135483E-10
6.783958E-01    2.524040E-05    -2.728484E-12
6.784167E-01    2.444925E-05    -6.280061E-10
6.784375E-01    1.871884E-05    2.306848E-10
6.784583E-01    2.183299E-05    -1.069395E-09
6.784791E-01    2.182822E-05    -2.573870E-10
6.785000E-01    2.070078E-05    -5.131824E-10
6.785208E-01    2.395018E-05    -4.229150E-11
6.785417E-01    2.581078E-05    -9.427481E-11
6.785625E-01    2.467350E-05    2.027036E-10
6.785833E-01    2.628346E-05    -2.374918E-10
6.786042E-01    2.425071E-05    1.837748E-10
6.786250E-01    1.940049E-05    -1.136868E-10
6.786458E-01    1.750706E-05    -3.840910E-10
6.786667E-01    2.020463E-05    -1.124135E-09
6.786875E-01    1.750826E-05    7.220251E-10
6.787083E-01    2.135588E-05    1.909939E-11
6.787292E-01    2.196738E-05    3.597052E-10
6.787500E-01    2.372295E-05    9.595169E-11
6.787708E-01    2.812570E-05    4.501999E-10
6.787916E-01    3.040794E-05    -1.112994E-10
6.788125E-01    2.039196E-05    6.812115E-10
6.788333E-01    2.324390E-05    -4.481535E-10
6.788542E-01    2.522607E-05    3.137757E-11
6.788750E-01    2.106492E-05    -4.772573E-10
6.788958E-01    2.920025E-05    2.161187E-10
6.789166E-01    4.731197E-05    -4.829417E-10
6.789375E-01    3.607004E-05    1.437002E-10
6.789583E-01    2.469429E-05    2.546585E-10
6.789792E-01    1.900996E-05    2.184493E-10
6.790000E-01    -8.106157E-06   -1.691660E-10
6.790208E-01    6.562599E-06    2.289653E-10
6.790417E-01    1.749991E-05    -1.309761E-10
6.790625E-01    1.042754E-05    -1.278977E-11
6.790833E-01    2.163761E-05    2.978595E-10
6.791041E-01    1.806077E-05    -2.796696E-10
6.791250E-01    2.049878E-05    2.637535E-11
6.791458E-01    2.228330E-05    -2.932836E-10
6.791667E-01    1.851828E-05    -1.352021E-10
6.791875E-01    2.067352E-05    2.380602E-10
6.792083E-01    1.500366E-05    -1.004310E-09
6.792291E-01    1.644164E-05    1.847411E-10
6.792500E-01    1.662850E-05    -8.290044E-10
6.792708E-01    1.519825E-05    2.102354E-10
6.792917E-01    1.908417E-05    -7.630092E-10
6.793125E-01    2.168214E-05    7.427161E-10
6.793333E-01    2.128793E-05    -8.437837E-10
6.793541E-01    2.444735E-05    1.004452E-09
6.793750E-01    2.572781E-05    2.671605E-10
6.793959E-01    2.296525E-05    1.202721E-09
6.794167E-01    2.188871E-05    -8.415100E-10
6.794375E-01    3.132493E-05    4.729941E-10
6.794583E-01    2.418615E-05    9.239898E-11
6.794792E-01    1.945286E-05    3.160494E-11
6.795000E-01    2.446952E-05    -9.822543E-11
6.795208E-01    1.421266E-05    -3.233254E-10
6.795416E-01    -3.163412E-06   8.913048E-11
6.795625E-01    2.197296E-05    -8.809593E-10
6.795833E-01    3.490172E-05    4.071694E-10
6.796042E-01    2.086913E-05    -7.134986E-10
6.796250E-01    2.777399E-05    8.335235E-10
6.796458E-01    2.948052E-05    -5.316991E-10
6.796666E-01    2.172309E-05    6.568541E-10
6.796875E-01    2.356300E-05    -7.036078E-10
6.797083E-01    2.125616E-05    4.183676E-11
6.797292E-01    2.096174E-05    -2.229399E-10
6.797500E-01    1.424831E-05    -6.821210E-12
6.797708E-01    1.644301E-05    -3.456080E-10
6.797917E-01    1.622969E-05    -9.094947E-12
6.798125E-01    1.514474E-05    3.053700E-10
6.798334E-01    1.957510E-05    -9.828227E-11
6.798542E-01    2.142897E-05    6.336904E-10
6.798750E-01    1.880012E-05    -5.800302E-10
6.798958E-01    2.238371E-05    9.154064E-10
6.799167E-01    1.848366E-05    -7.666472E-10
6.799375E-01    1.625160E-05    1.395890E-09
6.799583E-01    1.993429E-05    -9.444250E-10
6.799791E-01    2.249004E-05    2.985985E-10
6.800000E-01    1.709451E-05    -5.179572E-10
6.800208E-01    1.982020E-05    1.078661E-09
6.800417E-01    2.379644E-05    3.815330E-10
6.800625E-01    1.750144E-05    1.675744E-10
6.800833E-01    2.034937E-05    3.083187E-10
6.801041E-01    2.220518E-05    2.664819E-10
6.801250E-01    2.093238E-05    7.435119E-11
6.801458E-01    1.696168E-05    -2.537490E-10
6.801667E-01    1.412393E-05    -1.941771E-10
6.801875E-01    1.832780E-05    -6.639311E-10
6.802083E-01    2.517564E-05    -9.913492E-11
6.802292E-01    2.433071E-05    -3.135483E-10
6.802500E-01    2.555201E-05    -3.274181E-10
6.802709E-01    2.963838E-05    -7.298695E-10
6.802917E-01    2.338904E-05    1.391527E-10
6.803125E-01    1.205308E-05    -5.061338E-10
6.803333E-01    1.818465E-05    -7.394192E-10
6.803542E-01    1.848152E-05    -1.250555E-10
6.803750E-01    1.609664E-05    -6.060077E-10
6.803958E-01    1.977376E-05    1.409717E-11
6.804166E-01    2.078765E-05    1.364242E-12
6.804375E-01    1.683061E-05    8.978986E-10
6.804583E-01    2.504223E-05    -1.737135E-10
6.804792E-01    1.931660E-05    1.146418E-09
6.805000E-01    1.865755E-05    -6.793925E-10
6.805208E-01    2.316994E-05    1.371973E-09
6.805416E-01    2.091735E-05    -1.308763E-09
6.805625E-01    1.612664E-05    1.627996E-09
6.805833E-01    2.098585E-05    -1.861736E-09
6.806042E-01    1.399278E-05    2.306479E-09
6.806250E-01    2.238734E-05    -2.903562E-09
6.806458E-01    1.100558E-05    2.858087E-09
6.806667E-01    2.389316E-05    -3.606601E-09
6.806875E-01    1.341595E-05    2.848083E-09
6.807083E-01    3.012550E-05    -2.536126E-09
6.807292E-01    3.044027E-05    4.779395E-10
6.807500E-01    1.077813E-04    -2.052730E-09
6.807708E-01    -1.916656E-05   -4.633876E-10
6.807917E-01    -2.276433E-05   -5.088623E-10
6.808125E-01    4.634502E-05    5.763923E-10
6.808333E-01    1.251052E-05    -8.958523E-11
6.808541E-01    2.350665E-05    1.139142E-10
6.808750E-01    2.035787E-05    -1.418812E-10
6.808958E-01    4.605918E-05    -5.206857E-10
6.809167E-01    1.739287E-05    3.974492E-10
6.809375E-01    2.920785E-05    2.112301E-10
6.809583E-01    4.412887E-05    1.455192E-11
6.809791E-01    1.341233E-05    -4.001777E-10
6.810000E-01    4.067308E-05    9.367795E-11
6.810208E-01    2.239611E-05    3.360583E-10
6.810417E-01    2.109151E-05    7.821654E-11
6.810625E-01    2.797548E-05    1.182343E-10
6.810833E-01    1.267741E-05    1.130502E-09
6.811042E-01    1.398014E-05    -3.205969E-11
6.811250E-01    1.598408E-05    3.539071E-10
6.811458E-01    1.162555E-05    -7.457857E-11
6.811666E-01    6.720798E-06    -3.232117E-10
6.811875E-01    1.671601E-05    -5.081802E-10
6.812083E-01    1.347512E-05    -4.399681E-10
6.812292E-01    5.937404E-06    -6.181509E-10
6.812500E-01    1.810084E-05    -1.898570E-10
6.812708E-01    1.269854E-05    -5.784386E-10
