Time [s]        Real Pa         Imag Pa
3.146875E-01    -1.406189E-03   2.275875E-09
3.147083E-01    6.913071E-05    1.247328E-09
3.147292E-01    -1.019465E-03   -5.580397E-10
3.147500E-01    -1.598546E-04   2.238073E-09
3.147708E-01    -1.227982E-04   9.778299E-10
3.147916E-01    -2.500525E-04   3.490465E-09
3.148125E-01    4.229953E-04    -2.524901E-09
3.148333E-01    -7.406139E-04   -1.034647E-09
3.148542E-01    -9.047401E-04   -7.188646E-09
3.148750E-01    -4.174043E-04   2.631473E-09
3.148958E-01    5.588276E-05    -6.314176E-09
3.149167E-01    -4.986060E-04   1.830367E-09
3.149375E-01    -6.831959E-04   -6.010798E-09
3.149583E-01    -8.035379E-04   3.424479E-09
3.149792E-01    -6.512064E-04   -1.895815E-09
3.150000E-01    -6.330581E-04   1.189173E-09
3.150208E-01    -3.613717E-04   -1.667978E-09
3.150417E-01    -5.893112E-04   4.224673E-09
3.150625E-01    -6.997439E-04   -3.394484E-09
3.150833E-01    -8.072635E-04   3.958904E-09
3.151042E-01    -6.512275E-04   -1.162120E-09
3.151250E-01    -7.221337E-04   5.403002E-09
3.151458E-01    -3.583728E-04   -2.707905E-09
3.151667E-01    -5.366936E-04   2.455920E-09
3.151875E-01    -5.940454E-04   -4.797995E-09
3.152083E-01    6.995932E-05    1.814277E-09
3.152292E-01    -1.650589E-03   -1.441453E-08
3.152500E-01    -4.690056E-04   -7.300924E-09
3.152708E-01    -9.639243E-04   -1.129540E-09
3.152917E-01    7.689081E-05    -5.073926E-10
3.153125E-01    -8.608710E-04   -3.370194E-09
3.153333E-01    -8.704560E-05   3.318978E-09
3.153542E-01    -4.903851E-04   -2.226015E-09
3.153750E-01    1.859421E-04    5.152235E-09
3.153958E-01    -1.711529E-03   2.194488E-09
3.154167E-01    4.423698E-04    3.519425E-09
3.154375E-01    -1.385394E-03   -2.317175E-09
3.154583E-01    -1.210630E-04   2.261327E-09
3.154792E-01    -1.753217E-03   -1.053051E-09
3.155000E-01    -2.210956E-04   4.225049E-09
3.155208E-01    -1.552510E-03   5.544720E-10
3.155417E-01    1.688648E-04    1.818421E-09
3.155625E-01    -1.385375E-03   5.869275E-09
3.155833E-01    6.221294E-04    2.887558E-09
3.156042E-01    -1.069505E-03   -6.541936E-10
3.156250E-01    -2.365159E-04   -2.812228E-09
3.156458E-01    -9.001669E-04   -3.081010E-09
3.156667E-01    -5.604728E-05   -4.348526E-09
3.156875E-01    -7.836156E-04   -3.819369E-09
3.157083E-01    -6.046025E-04   -2.514059E-09
3.157292E-01    -9.167214E-04   -4.982354E-09
3.157500E-01    -4.713716E-04   -1.144253E-09
3.157708E-01    -9.567375E-04   -3.005185E-09
3.157917E-01    -6.426792E-04   -4.493639E-10
3.158125E-01    -1.014673E-03   -5.057254E-09
3.158333E-01    -1.133343E-03   2.137383E-09
3.158542E-01    -8.933119E-04   -4.797567E-09
3.158750E-01    -4.528529E-04   5.262512E-09
3.158958E-01    3.146811E-05    -7.394013E-09
3.159167E-01    -9.542604E-04   2.810702E-09
3.159375E-01    -1.983031E-04   7.889691E-10
3.159583E-01    -8.618854E-04   9.863129E-09
3.159792E-01    5.376682E-05    -1.310921E-09
3.160000E-01    -1.457021E-03   7.005356E-09
3.160208E-01    -6.079620E-04   -2.361841E-10
3.160416E-01    -1.053362E-03   7.782599E-09
3.160625E-01    4.688392E-04    2.063447E-09
3.160833E-01    -9.204376E-04   6.431233E-09
3.161042E-01    5.091362E-05    4.742223E-10
3.161250E-01    -1.107027E-03   5.816808E-09
3.161458E-01    1.343044E-04    -1.025763E-10
3.161667E-01    -3.976624E-04   3.240084E-09
3.161875E-01    -2.202552E-05   1.640943E-09
3.162083E-01    5.821927E-04    -1.109440E-09
3.162292E-01    -1.075207E-03   6.901316E-09
3.162500E-01    1.051687E-04    -6.489860E-10
3.162708E-01    -8.042943E-04   1.571607E-09
3.162917E-01    5.078855E-04    -5.404464E-09
3.163125E-01    -1.369469E-03   6.266454E-09
3.163333E-01    -4.222489E-04   -6.100603E-09
3.163542E-01    -1.332492E-03   1.129129E-09
3.163750E-01    2.090332E-04    -7.501225E-09
3.163958E-01    -1.190089E-03   6.653291E-09
3.164167E-01    -1.351963E-04   -5.866631E-09
3.164375E-01    -3.656366E-04   1.621324E-09
3.164583E-01    5.172324E-04    -7.382955E-09
3.164792E-01    -1.735170E-04   2.351095E-09
3.165000E-01    9.221857E-05    -3.108688E-09
3.165208E-01    -5.765395E-04   -1.903235E-09
3.165417E-01    -4.379707E-05   -2.042402E-09
3.165625E-01    -9.756561E-04   -4.341464E-09
3.165833E-01    -1.913026E-04   -5.028010E-09
3.166042E-01    -6.959835E-04   -5.798468E-10
3.166250E-01    -1.474627E-05   3.225358E-09
3.166458E-01    -4.161435E-04   -4.812106E-10
3.166667E-01    4.823987E-04    2.039263E-09
3.166875E-01    -7.357778E-04   8.648415E-10
3.167083E-01    1.394754E-04    8.977944E-10
3.167292E-01    -1.115594E-03   2.402351E-09
3.167500E-01    2.975209E-04    3.686839E-09
3.167708E-01    -4.454675E-04   -1.494209E-09
3.167917E-01    -9.063162E-04   3.077871E-09
3.168125E-01    -4.846914E-04   -7.012548E-10
3.168333E-01    -3.269335E-04   3.382782E-09
3.168541E-01    -4.798139E-05   3.260291E-10
3.168750E-01    -8.447251E-04   5.737946E-09
3.168958E-01    -7.314390E-04   -4.072394E-09
3.169167E-01    -1.209263E-03   4.762907E-10
3.169375E-01    -1.077566E-05   -3.092985E-10
3.169583E-01    -7.786967E-04   -1.674682E-09
3.169792E-01    -3.332988E-05   9.782870E-10
3.170000E-01    -1.068954E-03   -2.007611E-09
3.170208E-01    -3.345510E-04   8.170123E-10
3.170417E-01    -6.522406E-04   -6.106988E-09
3.170625E-01    -2.977530E-04   -2.555048E-10
3.170833E-01    -8.813037E-04   -3.589382E-09
3.171042E-01    -5.167979E-04   -4.408407E-11
3.171250E-01    -7.506363E-04   -4.727732E-09
3.171458E-01    -3.901302E-04   1.565936E-09
3.171667E-01    -9.957398E-04   -6.359069E-09
3.171875E-01    -8.351682E-04   2.527893E-09
3.172083E-01    -3.836927E-04   -5.034668E-10
3.172292E-01    -1.748116E-05   3.086468E-09
3.172500E-01    -3.276538E-04   -2.385517E-09
3.172708E-01    -4.576182E-04   1.498686E-09
3.172917E-01    -2.346796E-04   1.194107E-10
3.173125E-01    -5.020548E-04   1.141147E-09
3.173333E-01    -2.642970E-04   -1.748273E-10
3.173542E-01    -6.127161E-04   -2.439086E-09
3.173750E-01    -1.070508E-04   4.807909E-09
3.173958E-01    -1.740946E-04   2.416652E-09
3.174167E-01    -4.637859E-04   -1.557947E-09
3.174375E-01    -4.856900E-04   2.549457E-09
3.174583E-01    -2.548705E-04   3.145245E-09
3.174792E-01    -2.215279E-04   1.654226E-10
3.175000E-01    -8.693976E-04   4.322702E-09
3.175208E-01    -4.703304E-04   -5.205154E-10
3.175417E-01    -1.247726E-03   1.538935E-09
3.175625E-01    5.406496E-05    -4.388400E-10
3.175833E-01    -9.046547E-04   2.438088E-09
3.176042E-01    2.608293E-04    6.806424E-10
3.176250E-01    -6.594880E-04   1.809003E-09
3.176458E-01    -7.564196E-05   -9.150571E-10
3.176666E-01    -1.372481E-04   1.682172E-09
3.176875E-01    -2.098543E-04   8.016405E-10
3.177083E-01    -9.070417E-04   1.588113E-09
3.177292E-01    -3.181642E-04   -4.439546E-09
3.177500E-01    -1.408745E-04   4.404880E-09
3.177708E-01    -8.412150E-04   -7.331240E-09
3.177917E-01    2.392183E-04    3.912931E-09
3.178125E-01    -6.753101E-04   -3.991273E-09
3.178333E-01    -9.058804E-04   2.509501E-10
3.178542E-01    -1.130439E-03   -8.994295E-09
3.178750E-01    -2.225064E-05   8.856340E-09
3.178958E-01    -5.437618E-04   -1.295748E-08
3.179167E-01    -3.069114E-04   -5.917208E-09
3.179375E-01    -7.532492E-04   -3.574261E-09
3.179583E-01    -1.536848E-04   7.077864E-09
3.179792E-01    -2.794306E-04   5.290031E-10
3.180000E-01    -5.721544E-04   -1.396984E-09
3.180208E-01    -1.032694E-03   -1.285990E-09
3.180417E-01    -1.719325E-04   -1.814424E-09
3.180625E-01    -4.840832E-04   5.887247E-09
3.180833E-01    -2.478400E-04   6.191693E-10
3.181042E-01    -5.260886E-04   7.821226E-09
3.181250E-01    -9.697104E-05   -1.431292E-09
3.181458E-01    -5.999586E-04   3.162046E-09
3.181667E-01    -2.159446E-04   5.082327E-09
3.181875E-01    -6.736991E-04   3.621285E-09
3.182083E-01    -9.735540E-04   -9.886481E-11
3.182292E-01    2.155037E-04    3.046344E-09
3.182500E-01    -2.679234E-04   1.880196E-09
3.182708E-01    -1.791072E-04   3.724996E-10
3.182917E-01    -4.621859E-04   -1.524953E-09
3.183125E-01    -5.091935E-04   -4.232906E-10
3.183333E-01    1.637029E-04    1.355721E-09
3.183542E-01    -1.122457E-03   -1.272616E-09
3.183750E-01    -5.117331E-04   4.901314E-10
3.183958E-01    -8.416561E-04   -1.992009E-09
3.184167E-01    -4.071563E-04   6.837657E-10
3.184375E-01    -6.103856E-04   -2.419828E-09
3.184583E-01    -9.137279E-04   2.543628E-09
3.184792E-01    -1.259422E-03   -1.123531E-09
3.185000E-01    -8.307531E-05   -1.721867E-09
3.185208E-01    -7.971582E-04   -1.875842E-09
3.185417E-01    -5.774989E-04   -1.146817E-09
3.185625E-01    -1.258848E-03   1.802475E-09
3.185833E-01    2.274922E-04    -3.981991E-09
3.186042E-01    -4.762343E-04   -9.938019E-10
3.186250E-01    1.643505E-05    -1.733820E-09
3.186458E-01    -1.267249E-03   9.446262E-10
3.186667E-01    -2.173991E-04   -1.868495E-09
3.186875E-01    -1.180912E-03   -2.705016E-09
3.187083E-01    2.675427E-04    -1.190834E-09
3.187292E-01    -8.409348E-04   1.477588E-09
3.187500E-01    1.394807E-05    2.199890E-10
3.187708E-01    -2.492814E-04   2.531605E-09
3.187917E-01    3.998357E-04    -3.195431E-09
3.188125E-01    -9.893030E-04   1.666479E-09
3.188333E-01    -3.231787E-04   -2.435592E-09
3.188542E-01    2.466742E-04    8.421956E-09
3.188750E-01    7.644901E-05    -5.340125E-09
3.188958E-01    -4.996372E-04   6.207390E-10
3.189166E-01    -3.693122E-04   -3.331960E-09
3.189375E-01    -4.892610E-04   1.874272E-09
3.189583E-01    -6.567256E-05   -2.543232E-09
3.189792E-01    -3.471051E-04   4.387616E-09
3.190000E-01    1.729155E-04    4.032281E-10
3.190208E-01    -2.494739E-04   2.727557E-09
3.190417E-01    8.945737E-05    -2.534065E-09
3.190625E-01    -1.308323E-03   -3.741764E-10
3.190833E-01    1.191083E-04    -2.980358E-09
3.191042E-01    -9.953624E-04   2.276839E-09
3.191250E-01    2.791942E-05    -3.461140E-09
3.191458E-01    -4.176339E-04   5.788486E-09
3.191667E-01    -2.590683E-04   -2.864585E-09
3.191875E-01    -9.705404E-04   1.286774E-09
3.192083E-01    1.540866E-04    -1.113920E-08
3.192292E-01    -3.798219E-04   4.690636E-09
3.192500E-01    -2.501121E-04   -5.220481E-09
3.192708E-01    -1.235530E-03   -3.621626E-09
3.192917E-01    -1.342967E-04   -5.677386E-09
3.193125E-01    -9.494940E-04   -6.908164E-09
3.193333E-01    -5.178193E-04   -1.223218E-09
3.193542E-01    -9.256622E-04   -1.008219E-09
3.193750E-01    -2.567458E-04   2.025568E-09
3.193958E-01    -6.230634E-04   -1.210660E-09
3.194167E-01    -1.058108E-03   2.143124E-09
3.194375E-01    -4.240680E-04   -8.739851E-09
3.194583E-01    -5.113722E-04   3.207981E-09
3.194792E-01    1.965322E-04    -4.890725E-09
3.195000E-01    -3.832199E-04   2.060522E-09
3.195208E-01    -1.140556E-04   -6.498073E-09
3.195417E-01    -6.616651E-04   5.729673E-09
3.195625E-01    -1.151744E-03   -4.319924E-10
3.195833E-01    1.970236E-05    5.054936E-09
3.196042E-01    -1.616803E-03   4.947651E-10
3.196250E-01    2.366000E-04    3.358641E-09
3.196458E-01    -1.103428E-03   -7.914762E-10
3.196667E-01    -1.728756E-04   3.000014E-09
3.196875E-01    -6.276980E-04   5.291653E-09
3.197083E-01    -7.417377E-04   -1.435547E-10
3.197291E-01    -2.893573E-04   2.193306E-09
3.197500E-01    -7.244081E-04   -2.009302E-09
3.197708E-01    -2.292564E-04   3.787989E-09
3.197917E-01    -6.833571E-04   -2.364375E-11
3.198125E-01    -7.044979E-04   5.899871E-09
3.198333E-01    -1.216443E-03   1.428373E-09
3.198542E-01    3.897670E-04    3.038352E-09
3.198750E-01    -9.557059E-04   1.259483E-09
3.198958E-01    -4.426006E-04   2.184928E-10
3.199167E-01    -1.368797E-03   -2.337008E-09
3.199375E-01    -5.928298E-04   -2.760778E-09
3.199583E-01    -1.257531E-03   1.753047E-09
3.199792E-01    -7.536109E-04   -3.890174E-09
3.200000E-01    -1.040432E-03   2.901896E-09
3.200208E-01    -1.332313E-04   -8.687775E-09
3.200417E-01    -1.216518E-03   2.639673E-09
3.200625E-01    -9.449136E-04   -2.636393E-09
3.200833E-01    -1.065457E-03   2.188135E-09
3.201042E-01    -7.366798E-04   -1.129982E-09
3.201250E-01    -3.873218E-04   5.627736E-09
3.201458E-01    -3.978435E-04   -5.635991E-10
3.201667E-01    -3.589326E-04   2.237568E-09
3.201875E-01    -1.128958E-03   -1.000227E-09
3.202083E-01    -3.111659E-04   1.448839E-09
3.202292E-01    -1.567829E-03   -1.064211E-09
3.202500E-01    -3.911762E-04   2.242665E-09
3.202708E-01    -1.618647E-03   1.679039E-09
3.202917E-01    1.117578E-04    3.645249E-09
3.203125E-01    -2.999812E-04   3.176601E-09
3.203333E-01    -1.140737E-03   -5.727387E-10
3.203542E-01    -5.792183E-04   -1.732643E-10
3.203750E-01    -1.436469E-03   6.257626E-10
3.203958E-01    -1.016783E-05   -3.712231E-09
3.204167E-01    4.629453E-05    -1.270869E-09
3.204375E-01    4.746093E-04    -3.857664E-10
3.204583E-01    -9.136035E-04   -2.728129E-09
3.204792E-01    -7.220815E-04   -1.395019E-09
3.205000E-01    -7.108599E-04   -1.167152E-09
3.205208E-01    -4.208641E-04   -2.446790E-09
3.205417E-01    -4.580327E-04   -4.886873E-09
3.205625E-01    7.206187E-05    -2.337155E-09
3.205833E-01    8.229693E-05    -9.060568E-09
3.206042E-01    -9.091048E-04   -3.101184E-09
3.206250E-01    -1.598998E-04   -1.625748E-09
3.206458E-01    -9.475988E-04   -3.400014E-09
3.206667E-01    5.490299E-04    -3.569637E-09
3.206875E-01    -6.272419E-04   -3.662518E-09
3.207083E-01    3.073123E-04    -1.766913E-09
3.207292E-01    -5.783279E-04   -4.295666E-09
3.207500E-01    1.165156E-04    3.058188E-09
3.207708E-01    -2.066736E-04   -7.114314E-09
3.207917E-01    5.911348E-04    1.266876E-09
3.208125E-01    -1.577919E-04   -8.512904E-10
3.208333E-01    -2.073283E-04   5.265798E-09
3.208542E-01    -2.421061E-04   -4.674016E-09
3.208750E-01    -3.277046E-04   4.667564E-09
3.208958E-01    -6.565066E-04   -1.434006E-09
3.209167E-01    -2.280141E-04   3.690055E-09
3.209375E-01    -6.471819E-04   1.937543E-09
3.209583E-01    4.081402E-04    4.807591E-09
3.209792E-01    -1.821495E-04   -6.982073E-10
3.210000E-01    -2.331251E-04   1.826480E-09
3.210208E-01    -5.957548E-04   -5.129214E-10
3.210417E-01    5.310458E-04    7.546329E-10
3.210625E-01    -6.864222E-04   4.949425E-10
3.210833E-01    6.040419E-05    -1.133055E-09
3.211042E-01    -4.656552E-04   3.151236E-09
3.211250E-01    -9.385994E-05   -2.040014E-09
3.211458E-01    -4.298155E-04   4.184710E-09
3.211667E-01    -2.322431E-04   -8.202894E-09
3.211875E-01    -3.560897E-04   1.427122E-09
3.212083E-01    -2.249045E-04   -3.850762E-09
3.212292E-01    1.267294E-04    6.606864E-10
3.212500E-01    -5.912128E-04   -2.529777E-09
3.212708E-01    3.985048E-04    7.608627E-10
3.212917E-01    -9.424098E-04   -5.228717E-11
3.213125E-01    -5.771699E-04   -3.335632E-09
3.213333E-01    -6.330283E-04   3.700323E-09
3.213542E-01    3.172617E-04    -3.860749E-09
3.213750E-01    -1.137343E-04   2.392041E-09
3.213958E-01    -9.360115E-05   -4.386405E-09
3.214167E-01    -1.741454E-04   2.784764E-09
3.214375E-01    -2.571975E-04   -5.090958E-09
3.214583E-01    -2.485825E-04   4.520793E-09
3.214792E-01    -4.551041E-04   -4.249443E-09
3.215000E-01    4.319470E-04    5.451761E-09
3.215208E-01    -3.699053E-04   -4.421282E-09
3.215417E-01    -7.165284E-05   5.211082E-09
3.215625E-01    -5.798761E-04   -1.232996E-10
3.215833E-01    -6.477520E-04   -1.609058E-09
3.216042E-01    2.419089E-04    -3.033715E-09
3.216250E-01    -3.116826E-04   5.657911E-09
3.216458E-01    -4.735882E-04   -1.426612E-10
3.216667E-01    -1.150294E-03   2.558077E-09
3.216875E-01    7.079482E-04    -4.717928E-10
3.217083E-01    -1.007301E-03   -1.097528E-09
3.217292E-01    2.234096E-04    1.754126E-10
3.217500E-01    -4.248803E-04   1.128557E-09
3.217708E-01    1.371230E-05    1.308179E-09
3.217916E-01    -5.085101E-04   -2.911822E-10
3.218125E-01    7.829365E-04    2.330200E-09
3.218333E-01    -1.165705E-03   -1.175927E-09
3.218542E-01    1.519241E-04    4.940555E-10
3.218750E-01    -7.526383E-04   3.435708E-09
3.218958E-01    2.526506E-04    1.293731E-09
3.219167E-01    -1.015805E-03   -4.136171E-09
3.219375E-01    8.913378E-04    5.389113E-09
3.219583E-01    -1.079885E-03   -3.231703E-09
3.219792E-01    4.087868E-04    -6.615952E-11
3.220000E-01    -9.439096E-04   -3.615937E-09
3.220208E-01    4.650060E-04    1.431650E-09
3.220417E-01    -1.494234E-03   -3.762204E-09
3.220625E-01    3.093210E-04    2.031418E-09
3.220833E-01    -1.285500E-03   -7.266505E-09
3.221042E-01    -2.411435E-04   8.174040E-10
3.221250E-01    -5.596631E-04   -3.173529E-09
3.221458E-01    -4.079568E-04   -1.299630E-09
3.221667E-01    -2.280752E-04   -2.802345E-09
3.221875E-01    -8.755098E-04   2.004101E-10
3.222083E-01    3.818185E-04    -3.188008E-09
3.222292E-01    -1.721538E-04   -7.206394E-10
3.222500E-01    1.163401E-04    1.619687E-09
3.222708E-01    -1.931863E-04   -1.704997E-09
3.222917E-01    -2.954144E-05   3.834858E-09
3.223125E-01    -1.070554E-03   -4.416870E-09
3.223333E-01    3.716528E-04    2.529787E-09
3.223542E-01    -7.593151E-04   -3.035500E-09
3.223750E-01    2.499351E-04    3.037107E-09
3.223958E-01    -6.697240E-04   -4.012871E-09
3.224167E-01    1.501111E-04    3.229883E-09
3.224375E-01    -8.992302E-04   -3.431327E-09
3.224583E-01    1.173620E-04    -9.283718E-11
3.224792E-01    -8.809948E-04   2.736972E-09
3.225000E-01    6.236741E-04    1.034494E-09
3.225208E-01    -9.011854E-04   1.196965E-09
3.225417E-01    2.208971E-04    -1.060148E-09
3.225625E-01    -1.131248E-03   2.345857E-09
3.225833E-01    1.673136E-04    -3.996385E-09
3.226041E-01    -1.364637E-03   9.703537E-09
3.226250E-01    1.149700E-04    -2.614813E-09
3.226458E-01    -7.806068E-04   6.423241E-09
3.226667E-01    -6.265065E-05   -4.053254E-09
3.226875E-01    -5.722995E-04   3.807786E-09
3.227083E-01    3.964092E-04    -4.408551E-09
3.227292E-01    -3.941862E-04   2.814725E-09
3.227500E-01    2.018504E-04    -3.677926E-09
3.227708E-01    -7.859842E-04   1.813442E-09
3.227917E-01    2.087755E-04    -1.284852E-09
3.228125E-01    -4.338204E-04   -3.499555E-09
3.228333E-01    6.065942E-04    2.185601E-10
3.228542E-01    -7.135847E-04   -2.277264E-09
3.228750E-01    -5.475118E-04   -1.020672E-09
3.228958E-01    -1.139501E-03   -3.171032E-09
3.229167E-01    4.026637E-04    -4.294598E-11
3.229375E-01    -9.707512E-04   -7.561978E-10
3.229583E-01    7.711216E-04    -1.844887E-09
3.229792E-01    -7.690191E-04   1.931800E-09
3.230000E-01    7.999474E-04    -9.889980E-10
3.230208E-01    -4.085804E-04   1.896100E-09
3.230417E-01    5.211278E-04    -2.984214E-09
3.230625E-01    -6.646835E-04   4.026441E-09
3.230833E-01    1.023992E-03    -4.325487E-09
3.231042E-01    -7.106256E-04   6.371618E-09
3.231250E-01    7.095807E-04    -3.061235E-09
3.231458E-01    -1.182703E-04   4.494547E-09
3.231667E-01    4.542132E-04    -9.350071E-09
3.231875E-01    -2.182089E-04   4.463020E-09
3.232083E-01    1.012834E-03    -6.668275E-09
3.232292E-01    -9.562625E-04   -6.226307E-09
3.232500E-01    1.129328E-03    9.902364E-09
3.232708E-01    2.874397E-04    1.727075E-09
3.232917E-01    1.212184E-04    -1.659283E-09
3.233125E-01    1.043659E-04    -3.647877E-09
3.233333E-01    -3.620947E-04   6.027601E-11
3.233542E-01    3.158775E-04    -7.179890E-11
3.233750E-01    2.178848E-04    6.765710E-09
3.233958E-01    4.275416E-04    -5.350570E-09
