Time [s]        Real Pa         Imag Pa
2.508125E-01    -2.783843E-03   2.037268E-10
2.508333E-01    -2.360248E-03   2.060470E-09
2.508542E-01    -3.111250E-03   9.878169E-10
2.508750E-01    -2.602383E-03   5.447498E-10
2.508958E-01    -2.696132E-03   1.574247E-09
2.509167E-01    -2.703001E-03   1.629261E-09
2.509375E-01    -2.668091E-03   2.219700E-09
2.509583E-01    -2.295357E-03   3.057469E-09
2.509792E-01    -2.771975E-03   -1.549314E-09
2.510000E-01    -2.276250E-03   3.118742E-09
2.510208E-01    -3.202803E-03   5.127371E-09
2.510417E-01    -2.573638E-03   2.669811E-09
2.510625E-01    -2.888486E-03   2.319739E-10
2.510833E-01    -2.178501E-03   5.176679E-09
2.511042E-01    -2.798607E-03   -1.784035E-09
2.511250E-01    -2.406875E-03   5.163234E-09
2.511458E-01    -2.229188E-03   -3.673894E-09
2.511667E-01    -2.575868E-03   3.494387E-09
2.511875E-01    -2.186820E-03   -6.461029E-09
2.512083E-01    -3.187603E-03   4.177488E-09
2.512292E-01    -1.601459E-03   -6.032544E-09
2.512500E-01    -2.634143E-03   1.544039E-09
2.512708E-01    -1.796336E-03   -5.915525E-09
2.512917E-01    -2.702222E-03   8.132245E-09
2.513125E-01    -1.478133E-03   -2.504820E-09
2.513333E-01    -3.410846E-03   6.882273E-09
2.513542E-01    -2.092883E-03   -7.122910E-10
2.513750E-01    -2.630867E-03   3.137792E-09
2.513958E-01    -2.400365E-03   -2.946402E-09
2.514167E-01    -2.170732E-03   3.059359E-09
2.514375E-01    -2.150298E-03   -2.529426E-09
2.514583E-01    -1.830258E-03   1.313772E-09
2.514792E-01    -2.762971E-03   -1.792737E-09
2.515000E-01    -1.526068E-03   2.120296E-09
2.515208E-01    -3.185068E-03   1.855834E-09
2.515417E-01    -2.202627E-03   -1.189194E-09
2.515625E-01    -3.449206E-03   -8.110645E-11
2.515833E-01    -2.251309E-03   9.094636E-11
2.516042E-01    -2.499296E-03   -4.338752E-09
2.516250E-01    -2.581695E-03   -5.173288E-09
2.516458E-01    -2.419025E-03   -2.695097E-09
2.516667E-01    -2.557971E-03   1.681493E-09
2.516875E-01    -2.123984E-03   -2.830739E-09
2.517083E-01    -2.646536E-03   3.644465E-09
2.517292E-01    -2.794391E-03   -5.708432E-09
2.517500E-01    -2.194878E-03   -5.648506E-10
2.517708E-01    -2.409769E-03   -3.921025E-09
2.517917E-01    -2.344000E-03   7.907968E-10
2.518125E-01    -2.341320E-03   -3.284449E-09
2.518333E-01    -2.539667E-03   -4.492704E-10
2.518542E-01    -2.299549E-03   -4.080579E-09
2.518750E-01    -2.898129E-03   1.128828E-09
2.518958E-01    -2.413298E-03   -2.898779E-09
2.519167E-01    -3.010421E-03   -4.974393E-10
2.519375E-01    -2.586319E-03   -2.088977E-10
2.519583E-01    -2.342813E-03   1.949496E-11
2.519792E-01    -2.930398E-03   7.931464E-10
2.520000E-01    -2.565050E-03   8.815336E-09
2.520208E-01    -3.464149E-03   1.538134E-09
2.520417E-01    -1.591613E-03   6.843683E-10
2.520625E-01    -2.967441E-03   -1.402531E-09
2.520833E-01    -1.870194E-03   9.460885E-10
2.521042E-01    -2.684785E-03   1.935410E-10
2.521250E-01    -2.564580E-03   -1.317059E-09
2.521458E-01    -2.643390E-03   -2.202406E-09
2.521667E-01    -2.040693E-03   1.380896E-09
2.521875E-01    -2.539606E-03   1.397339E-09
2.522083E-01    -3.008553E-03   -3.538236E-11
2.522292E-01    -2.100337E-03   5.572500E-10
2.522500E-01    -2.830648E-03   -2.574906E-09
2.522708E-01    -3.227236E-03   1.316343E-09
2.522916E-01    -2.594540E-03   -2.668747E-09
2.523125E-01    -2.490974E-03   2.195344E-09
2.523333E-01    -3.125170E-03   -5.891779E-09
2.523542E-01    -2.203642E-03   -6.756971E-10
2.523750E-01    -3.286449E-03   -1.276934E-09
2.523958E-01    -2.295744E-03   5.690301E-09
2.524167E-01    -2.953214E-03   -1.622753E-09
2.524375E-01    -1.848506E-03   1.841732E-09
2.524583E-01    -3.202789E-03   -5.951117E-10
2.524792E-01    -2.226275E-03   -2.229790E-09
2.525000E-01    -2.864798E-03   -1.417600E-09
2.525208E-01    -2.175191E-03   -6.158494E-10
2.525417E-01    -3.093992E-03   -2.862965E-09
2.525625E-01    -2.266579E-03   7.077923E-10
2.525833E-01    -3.006654E-03   -1.525883E-09
2.526042E-01    -2.035897E-03   6.275584E-09
2.526250E-01    -3.052093E-03   -2.671452E-09
2.526458E-01    -1.921146E-03   3.572207E-09
2.526667E-01    -2.911837E-03   -9.487671E-09
2.526875E-01    -2.126952E-03   3.549990E-09
2.527083E-01    -2.803707E-03   -6.187238E-09
2.527292E-01    -1.732752E-03   4.147008E-09
2.527500E-01    -2.035485E-03   -4.520505E-09
2.527708E-01    -2.523834E-03   5.976523E-09
2.527917E-01    -2.085187E-03   -4.147222E-09
2.528125E-01    -2.125416E-03   8.476077E-09
2.528333E-01    -2.098456E-03   -6.609045E-09
2.528542E-01    -3.214820E-03   6.381371E-09
2.528750E-01    -1.815808E-03   -2.800387E-09
2.528958E-01    -2.511018E-03   4.045344E-09
2.529167E-01    -1.954359E-03   -3.279655E-09
2.529375E-01    -2.260174E-03   1.423516E-09
2.529583E-01    -2.419667E-03   3.448584E-10
2.529792E-01    -1.443253E-03   7.961451E-10
2.530000E-01    -2.739351E-03   1.631809E-09
2.530208E-01    -2.274340E-03   -2.490948E-09
2.530417E-01    -2.951166E-03   2.957727E-09
2.530625E-01    -1.646067E-03   -5.023513E-09
2.530833E-01    -3.024720E-03   5.226450E-09
2.531042E-01    -2.475063E-03   -2.528004E-09
2.531250E-01    -2.663790E-03   3.778324E-09
2.531458E-01    -1.429362E-03   -4.262962E-09
2.531667E-01    -2.299781E-03   2.711650E-09
2.531875E-01    -1.924782E-03   -2.248559E-09
2.532083E-01    -2.646751E-03   9.203736E-10
2.532292E-01    -2.168452E-03   -1.708668E-09
2.532500E-01    -2.540778E-03   2.218742E-09
2.532708E-01    -2.008450E-03   -2.505855E-09
2.532917E-01    -2.742391E-03   7.110491E-10
2.533125E-01    -2.160259E-03   -2.590830E-10
2.533333E-01    -2.927841E-03   -1.185192E-09
2.533542E-01    -1.115260E-03   6.733253E-09
2.533750E-01    -3.156302E-03   -3.090281E-09
2.533958E-01    -2.160270E-03   7.237221E-09
2.534167E-01    -3.295681E-03   -3.119030E-09
2.534375E-01    -1.398571E-03   6.036934E-09
2.534583E-01    -3.612242E-03   -1.999744E-09
2.534792E-01    -4.798356E-04   3.736342E-09
2.535000E-01    -3.127782E-03   -3.437103E-09
2.535208E-01    -1.634552E-03   -3.161309E-10
2.535417E-01    -3.099672E-03   1.728774E-09
2.535625E-01    -1.330282E-03   -2.266464E-09
2.535833E-01    -2.201211E-03   6.259377E-10
2.536042E-01    -1.567032E-03   -1.261669E-09
2.536250E-01    -2.195039E-03   1.259169E-09
2.536458E-01    -2.508336E-03   -4.689927E-09
2.536667E-01    -2.082055E-03   1.219656E-09
2.536875E-01    -1.952219E-03   -4.611029E-09
2.537083E-01    -1.830455E-03   4.239711E-09
2.537292E-01    -1.556753E-03   -7.201987E-09
2.537500E-01    -1.506636E-03   4.597475E-09
2.537708E-01    -2.072431E-03   -6.909198E-09
2.537917E-01    -1.605573E-03   4.169161E-09
2.538125E-01    -1.916344E-03   -2.386763E-09
2.538333E-01    -2.099451E-03   6.682632E-09
2.538542E-01    -2.327824E-03   1.521038E-09
2.538750E-01    -2.454333E-03   9.651679E-11
2.538958E-01    -2.159211E-03   -1.568888E-09
2.539167E-01    -1.900647E-03   2.128723E-09
2.539375E-01    -2.230478E-03   -8.708708E-10
2.539583E-01    -3.270245E-03   9.352072E-10
2.539792E-01    -2.238707E-03   -1.065258E-09
2.540000E-01    -1.995204E-03   -6.194434E-09
2.540208E-01    -1.619911E-03   -1.994604E-08
2.540417E-01    -1.956904E-03   -5.207526E-09
2.540625E-01    -1.888574E-03   3.244147E-09
2.540833E-01    -1.806510E-03   -5.998271E-09
2.541042E-01    -1.806558E-03   -5.963103E-10
2.541250E-01    -2.451382E-03   -1.757887E-09
2.541458E-01    -2.087729E-03   1.073237E-09
2.541667E-01    -2.217011E-03   -9.516512E-10
2.541875E-01    -2.180198E-03   3.546384E-09
2.542083E-01    -2.405002E-03   -6.741319E-09
2.542292E-01    -1.806249E-03   -5.258657E-09
2.542500E-01    -2.247859E-03   -2.660712E-10
2.542708E-01    -1.759500E-03   -2.026495E-09
2.542917E-01    -2.103679E-03   -3.140368E-10
2.543125E-01    -1.645022E-03   -5.308131E-09
2.543333E-01    -1.876691E-03   2.683903E-10
2.543541E-01    -2.508915E-03   3.384281E-09
2.543750E-01    -2.204827E-03   2.118937E-09
2.543958E-01    -2.579990E-03   1.020706E-09
2.544167E-01    -2.230320E-03   1.949026E-09
2.544375E-01    -1.881504E-03   -6.287981E-11
2.544583E-01    -2.286186E-03   -3.063734E-10
2.544792E-01    -2.024748E-03   2.036056E-09
2.545000E-01    -2.411852E-03   1.148489E-10
2.545208E-01    -1.635542E-03   3.572850E-09
2.545417E-01    -1.975206E-03   -1.351359E-10
2.545625E-01    -1.994399E-03   4.330377E-09
2.545833E-01    -2.164770E-03   -9.557142E-10
2.546042E-01    -2.283206E-03   -9.682033E-11
2.546250E-01    -1.844331E-03   3.245934E-09
2.546458E-01    -1.485729E-03   -4.637212E-09
2.546667E-01    -2.602620E-03   5.132090E-10
2.546875E-01    -1.355880E-03   -1.520106E-09
2.547083E-01    -2.734940E-03   -1.034183E-09
2.547292E-01    -1.674968E-03   -4.151809E-09
2.547500E-01    -2.168328E-03   1.055583E-09
2.547708E-01    -1.837183E-03   8.677450E-10
2.547917E-01    -1.804606E-03   -5.495155E-10
2.548125E-01    -1.953857E-03   -1.627140E-09
2.548333E-01    -1.492089E-03   2.399781E-09
2.548542E-01    -2.509590E-03   1.139333E-09
2.548750E-01    -1.925842E-03   1.624942E-10
2.548958E-01    -1.464663E-03   3.098915E-09
2.549167E-01    -1.982288E-03   2.925077E-12
2.549375E-01    -1.670973E-03   4.109203E-09
2.549583E-01    -2.487488E-03   8.460794E-10
2.549792E-01    -2.073874E-03   2.906883E-09
2.550000E-01    -2.030461E-03   5.035779E-09
2.550208E-01    -7.102224E-04   5.059922E-09
2.550417E-01    -2.988615E-03   1.568471E-09
2.550625E-01    -1.106863E-03   2.957245E-09
2.550833E-01    -1.481188E-03   -2.964882E-09
2.551042E-01    -1.527734E-03   3.755355E-09
2.551250E-01    -2.338870E-03   -2.854423E-09
2.551458E-01    -1.690843E-03   2.137485E-09
2.551666E-01    -2.784588E-03   -7.331381E-09
2.551875E-01    -1.830990E-03   -1.332645E-09
2.552083E-01    -2.266920E-03   -1.074562E-08
2.552292E-01    -2.181137E-03   4.586373E-09
2.552500E-01    -1.932200E-03   -6.255891E-09
2.552708E-01    -1.958921E-03   4.310620E-10
2.552917E-01    -1.394108E-03   -4.497325E-09
2.553125E-01    -2.767424E-03   -8.386629E-10
2.553333E-01    -1.358069E-03   -4.717387E-09
2.553542E-01    -2.166453E-03   -6.033356E-10
2.553750E-01    -1.951496E-03   -6.323658E-10
2.553958E-01    -1.603430E-03   -3.292796E-09
2.554167E-01    -1.874484E-03   2.725345E-09
2.554375E-01    -1.995602E-03   -4.710145E-09
2.554583E-01    -2.440336E-03   1.798587E-09
2.554792E-01    -1.906166E-03   -4.101729E-09
2.555000E-01    -1.935751E-03   6.464346E-09
2.555208E-01    -1.798707E-03   -3.740301E-09
2.555417E-01    -2.724921E-03   9.166703E-09
2.555625E-01    -2.299726E-03   -3.546827E-09
2.555833E-01    -2.598700E-03   6.489047E-09
2.556042E-01    -1.788971E-03   -3.346613E-09
2.556250E-01    -2.605601E-03   5.855735E-09
2.556458E-01    -2.111189E-03   -1.520993E-09
2.556667E-01    -2.564250E-03   2.307720E-09
2.556875E-01    -1.528079E-03   4.452624E-10
2.557083E-01    -3.148880E-03   1.375903E-09
2.557292E-01    -1.887773E-03   -2.103602E-09
2.557500E-01    -2.751893E-03   -1.287952E-09
2.557708E-01    -2.175314E-03   -3.953409E-09
2.557917E-01    -2.488331E-03   -1.107249E-09
2.558125E-01    -1.931012E-03   8.428250E-11
2.558333E-01    -1.971408E-03   -1.586817E-09
2.558542E-01    -2.318545E-03   1.435242E-10
2.558750E-01    -1.438680E-03   -3.279353E-09
2.558958E-01    -2.395773E-03   1.590859E-09
2.559167E-01    -2.235821E-03   -9.002759E-10
2.559375E-01    -1.858114E-03   7.185911E-10
2.559583E-01    -1.821583E-03   -8.757524E-10
2.559792E-01    -1.973267E-03   -3.107758E-09
2.560000E-01    -2.016268E-03   2.910383E-11
2.560208E-01    -1.527614E-03   -2.444722E-09
2.560417E-01    -1.315246E-03   -5.529728E-10
2.560625E-01    -2.214352E-03   -1.455192E-10
2.560833E-01    -1.821819E-03   3.126165E-09
2.561042E-01    -1.867115E-03   -6.242697E-10
2.561250E-01    -1.854197E-03   2.152221E-09
2.561458E-01    -1.541090E-03   -5.153447E-10
2.561667E-01    -1.946473E-03   1.484295E-09
2.561875E-01    -1.385841E-03   2.881279E-09
2.562083E-01    -2.530832E-03   2.401066E-09
2.562292E-01    -1.445388E-03   -1.236913E-10
2.562500E-01    -2.024010E-03   -3.167324E-09
2.562708E-01    -1.340018E-03   -1.482013E-09
2.562917E-01    -2.769424E-03   1.045241E-09
2.563125E-01    -1.416625E-03   -4.997586E-10
2.563333E-01    -1.912678E-03   -2.094619E-09
2.563542E-01    -2.087429E-03   -1.506337E-09
2.563750E-01    -2.545814E-03   -3.336954E-09
2.563958E-01    -1.671848E-03   -3.933300E-10
2.564167E-01    -2.075077E-03   -4.561383E-09
2.564375E-01    -1.809672E-03   9.389902E-10
2.564583E-01    -1.686444E-03   -3.534224E-09
2.564792E-01    -2.261908E-03   4.271765E-10
2.565000E-01    -2.054109E-03   4.902001E-10
2.565208E-01    -2.133098E-03   -1.654928E-10
2.565417E-01    -1.972825E-03   -5.045199E-09
2.565625E-01    -2.391592E-03   7.371304E-11
2.565833E-01    -1.864987E-03   -2.445150E-09
2.566042E-01    -2.184209E-03   -1.496351E-09
2.566250E-01    -2.029782E-03   -1.532044E-09
2.566458E-01    -2.449082E-03   -5.432858E-09
2.566667E-01    -1.880145E-03   1.164153E-08
2.566875E-01    -2.763704E-03   2.517481E-09
2.567083E-01    -1.914625E-03   -4.773028E-09
2.567292E-01    -2.694059E-03   1.338776E-09
2.567500E-01    -1.454510E-03   1.103449E-09
2.567708E-01    -2.404853E-03   -2.305016E-09
2.567917E-01    -1.780484E-03   3.490997E-09
2.568125E-01    -2.957354E-03   -9.373502E-10
2.568333E-01    -1.899361E-03   1.658918E-09
2.568542E-01    -2.344719E-03   -5.209586E-09
2.568750E-01    -2.178939E-03   2.866727E-09
2.568958E-01    -2.023226E-03   -3.266905E-09
2.569167E-01    -1.599734E-03   3.148207E-09
2.569375E-01    -2.082410E-03   -1.976778E-09
2.569583E-01    -1.208598E-03   4.161382E-11
2.569792E-01    -2.592823E-03   -4.561028E-10
2.570000E-01    -1.135992E-03   -1.872632E-09
2.570208E-01    -3.735552E-03   -7.330176E-10
2.570417E-01    -6.698110E-04   -2.922438E-09
2.570625E-01    -3.729377E-03   2.148262E-09
2.570833E-01    -1.550942E-03   -2.192346E-09
2.571042E-01    -3.670714E-03   5.057610E-09
2.571250E-01    -6.867158E-04   -2.405631E-09
2.571458E-01    -2.600870E-03   3.283740E-09
2.571667E-01    -1.017901E-03   -1.906729E-09
2.571875E-01    -2.542007E-03   5.425582E-09
2.572083E-01    -1.217982E-03   -4.627010E-10
2.572291E-01    -2.604853E-03   3.990408E-09
2.572500E-01    -1.927264E-03   -2.561137E-09
2.572708E-01    -2.190310E-03   3.783926E-09
2.572917E-01    -2.220100E-03   -1.787389E-09
2.573125E-01    -1.796956E-03   2.448075E-09
2.573333E-01    -1.608068E-03   1.767415E-09
2.573542E-01    -1.828609E-03   3.746904E-09
2.573750E-01    -2.124925E-03   4.814615E-09
2.573958E-01    -1.769531E-03   5.188756E-10
2.574167E-01    -1.549094E-03   2.309618E-09
2.574375E-01    -1.722800E-03   -4.310285E-10
2.574583E-01    -1.748036E-03   -1.232525E-09
2.574792E-01    -1.447569E-03   6.134452E-09
2.575000E-01    -1.620165E-03   8.502896E-10
2.575208E-01    -2.365533E-03   5.047520E-10
2.575417E-01    -1.502142E-03   -5.446982E-09
2.575625E-01    -2.041767E-03   5.236407E-09
2.575833E-01    -1.256506E-03   -2.769001E-09
2.576042E-01    -2.530362E-03   3.476623E-09
2.576250E-01    -2.123300E-03   -3.271256E-09
2.576458E-01    -1.713211E-03   3.568927E-09
2.576667E-01    -1.586586E-03   -5.294400E-09
2.576875E-01    -1.317143E-03   -1.409896E-09
2.577083E-01    -2.358868E-03   -2.483812E-09
2.577292E-01    -1.853982E-03   1.586159E-09
2.577500E-01    -2.336237E-03   -1.376655E-09
2.577708E-01    -1.212788E-03   -2.465301E-09
2.577917E-01    -1.795169E-03   -2.542018E-09
2.578125E-01    -2.277477E-03   -9.608181E-10
2.578333E-01    -2.269211E-03   -3.623721E-10
2.578542E-01    -1.931552E-03   1.325081E-09
2.578750E-01    -1.565418E-03   -1.237590E-09
2.578958E-01    -2.003863E-03   -1.335681E-09
2.579167E-01    -1.938605E-03   1.694520E-10
2.579375E-01    -1.175849E-03   2.086346E-09
2.579583E-01    -1.417466E-03   -9.159140E-10
2.579792E-01    -1.690786E-03   -1.098027E-09
2.580000E-01    -1.578675E-03   -2.497578E-09
2.580208E-01    -2.204838E-03   -1.108442E-09
2.580417E-01    -1.362724E-03   -1.927915E-09
2.580625E-01    -1.150260E-03   -6.041186E-10
2.580833E-01    -1.689731E-03   -3.273753E-09
2.581042E-01    -1.268075E-03   -5.317048E-09
2.581250E-01    -1.153118E-03   -8.901635E-10
2.581458E-01    -1.670990E-03   9.316087E-10
2.581667E-01    -1.098054E-03   1.801638E-09
2.581875E-01    -2.158141E-03   -3.014137E-09
2.582083E-01    -1.032546E-03   -5.777934E-11
2.582292E-01    -1.579337E-03   4.900746E-10
2.582500E-01    -1.304334E-03   -5.772206E-09
2.582708E-01    -1.744675E-03   -1.330358E-11
2.582917E-01    -9.645545E-04   -5.332634E-09
2.583125E-01    -1.493291E-03   4.245591E-09
2.583333E-01    -1.770979E-03   -4.190952E-09
2.583542E-01    -1.475546E-03   8.983490E-10
2.583750E-01    -1.211524E-03   -5.724502E-09
2.583958E-01    -2.074041E-03   4.698200E-09
2.584167E-01    -1.888885E-03   -1.975315E-09
2.584375E-01    -1.643382E-03   2.535993E-09
2.584583E-01    -1.620374E-03   -1.657135E-09
2.584792E-01    -1.831147E-03   2.788369E-09
2.585000E-01    -6.616058E-04   3.044275E-09
2.585208E-01    -2.396592E-03   1.080624E-09
2.585417E-01    -6.268729E-04   1.366489E-09
2.585625E-01    -2.298586E-03   -6.478711E-10
2.585833E-01    -6.513223E-04   4.153501E-09
2.586042E-01    -2.484664E-03   -1.840603E-09
2.586250E-01    -7.625378E-04   4.922684E-09
2.586458E-01    -2.225471E-03   -2.054317E-09
2.586667E-01    -7.218955E-04   1.527951E-09
2.586875E-01    -2.224343E-03   -5.034963E-09
2.587083E-01    -1.083760E-03   2.553861E-09
2.587292E-01    -2.193738E-03   -4.511094E-09
2.587500E-01    -7.639860E-04   3.321974E-10
2.587708E-01    -1.791047E-03   -6.097179E-10
2.587917E-01    -3.538841E-04   1.804363E-10
2.588125E-01    -2.814098E-03   1.580131E-09
2.588333E-01    -1.375196E-03   -1.949957E-09
2.588542E-01    -2.432210E-03   -5.675247E-10
2.588750E-01    -8.893935E-04   -7.785275E-10
2.588958E-01    -2.461920E-03   2.975867E-09
2.589167E-01    -1.050496E-03   -7.808101E-10
2.589375E-01    -1.227180E-03   4.324201E-09
2.589583E-01    -9.112405E-04   -3.233022E-09
2.589792E-01    -1.819273E-03   -1.214087E-10
2.590000E-01    -1.265840E-03   -9.304659E-10
2.590208E-01    -2.755059E-03   5.551342E-09
2.590417E-01    -1.099482E-03   -4.675730E-09
2.590625E-01    -2.104967E-03   4.758048E-09
2.590833E-01    -1.711974E-03   -4.168481E-09
2.591042E-01    -2.451621E-03   5.377324E-09
2.591250E-01    -1.420132E-03   -1.933514E-09
2.591458E-01    -2.254081E-03   4.763647E-09
2.591667E-01    -1.341691E-03   -6.145473E-09
2.591875E-01    -1.282302E-03   5.451546E-09
2.592083E-01    -1.822770E-03   -3.789187E-09
2.592292E-01    -1.915596E-03   1.024550E-08
2.592500E-01    -1.986671E-03   -6.665205E-09
2.592708E-01    -1.224363E-03   9.126548E-09
2.592917E-01    -1.804269E-03   4.479261E-10
2.593125E-01    -1.567614E-03   1.985837E-08
2.593333E-01    -1.810888E-03   6.402843E-10
2.593542E-01    -1.904896E-03   6.005575E-08
2.593750E-01    -1.229842E-03   5.529728E-10
2.593958E-01    -1.823843E-03   1.536682E-08
2.594167E-01    -1.048580E-03   -6.419891E-09
2.594375E-01    -1.645478E-03   7.430216E-09
2.594583E-01    -2.284261E-03   -9.489312E-09
2.594792E-01    -1.827702E-03   6.629646E-09
2.595000E-01    -1.834607E-03   -1.900480E-08
2.595208E-01    -1.412030E-03   -6.635673E-09
2.595417E-01    -1.709488E-03   -4.631875E-08
