Time [s]        Real Pa         Imag Pa
3.199792E-01    1.797804E-03    -6.590464E-10
3.200000E-01    1.462216E-03    3.356144E-09
3.200208E-01    9.998298E-04    1.318301E-09
3.200417E-01    1.137976E-03    1.302256E-09
3.200625E-01    5.838397E-04    -3.097208E-09
3.200833E-01    1.629384E-03    3.420630E-09
3.201042E-01    1.598698E-03    -1.022918E-09
3.201250E-01    1.093611E-03    3.226639E-09
3.201458E-01    1.239199E-03    1.464797E-10
3.201667E-01    -5.643131E-05   -1.436215E-09
3.201875E-01    1.043219E-03    -3.467493E-09
3.202083E-01    1.413848E-03    2.013036E-10
3.202292E-01    9.037271E-04    -1.368951E-09
3.202500E-01    1.161098E-03    -2.815166E-10
3.202708E-01    1.107349E-03    2.295744E-09
3.202917E-01    6.766792E-04    6.150662E-10
3.203125E-01    4.228521E-04    1.415067E-09
3.203333E-01    1.168844E-03    1.572243E-09
3.203542E-01    1.298930E-03    3.075876E-09
3.203750E-01    1.239628E-03    9.694094E-10
3.203958E-01    4.478033E-04    1.041178E-09
3.204167E-01    5.629377E-04    1.157801E-09
3.204375E-01    1.279820E-03    6.352030E-12
3.204583E-01    8.127581E-04    2.146726E-09
3.204792E-01    1.611001E-03    2.827104E-09
3.205000E-01    5.323988E-04    -5.929202E-10
3.205208E-01    1.087274E-03    -9.262556E-10
3.205417E-01    8.495158E-04    2.036087E-09
3.205625E-01    1.304081E-03    -1.076982E-09
3.205833E-01    -2.996286E-04   1.039960E-09
3.206042E-01    9.971329E-04    -5.892167E-09
3.206250E-01    6.579031E-04    -1.416334E-10
3.206458E-01    6.448421E-04    -5.590108E-09
3.206667E-01    -2.838054E-04   -4.903471E-10
3.206875E-01    1.241885E-03    -8.368489E-09
3.207083E-01    4.920958E-04    -8.567369E-12
3.207292E-01    8.363552E-04    -5.231835E-09
3.207500E-01    6.469367E-04    -5.921418E-09
3.207708E-01    1.202060E-03    -3.165396E-09
3.207917E-01    5.379221E-04    -4.435446E-09
3.208125E-01    9.788880E-04    -2.915125E-09
3.208333E-01    -5.381968E-06   1.919280E-09
3.208542E-01    6.389211E-04    8.140505E-10
3.208750E-01    6.834656E-04    1.626284E-09
3.208958E-01    1.341648E-03    1.220152E-09
3.209167E-01    1.084237E-03    2.704835E-09
3.209375E-01    1.571877E-03    -7.157985E-11
3.209583E-01    -6.239431E-05   3.117996E-09
3.209792E-01    1.340760E-03    -1.655956E-09
3.210000E-01    8.868513E-04    1.137779E-10
3.210208E-01    1.005877E-03    1.031472E-09
3.210417E-01    7.671763E-04    2.676907E-09
3.210625E-01    8.683456E-04    3.507293E-09
3.210833E-01    8.173614E-04    8.963980E-09
3.211042E-01    1.352055E-03    8.053488E-10
3.211250E-01    2.135646E-05    1.722976E-09
3.211458E-01    1.201120E-03    -3.513896E-09
3.211667E-01    8.980565E-04    3.047252E-09
3.211875E-01    1.547786E-03    -4.646198E-09
3.212083E-01    1.299326E-03    2.218096E-09
3.212292E-01    1.065213E-03    -5.902223E-09
3.212500E-01    4.608537E-04    3.432036E-09
3.212708E-01    9.167476E-04    1.273293E-09
3.212917E-01    7.706399E-04    5.788768E-09
3.213125E-01    1.036847E-03    -5.147168E-09
3.213333E-01    1.139962E-03    3.986649E-09
3.213542E-01    1.519514E-03    1.829699E-10
3.213750E-01    1.022291E-03    9.547978E-09
3.213958E-01    1.284391E-03    2.299778E-09
3.214167E-01    1.132953E-03    1.383362E-09
3.214375E-01    5.401578E-04    3.163689E-09
3.214583E-01    1.715939E-03    3.289693E-09
3.214792E-01    9.689947E-04    5.929086E-09
3.215000E-01    7.559076E-04    -1.792168E-09
3.215208E-01    -5.701394E-05   4.055346E-09
3.215417E-01    1.444261E-03    -2.931639E-09
3.215625E-01    5.796125E-04    6.534483E-09
3.215833E-01    1.206177E-03    -5.127231E-09
3.216042E-01    7.608399E-04    9.128098E-10
3.216250E-01    3.466444E-04    -3.015704E-09
3.216458E-01    1.354265E-03    4.863295E-09
3.216667E-01    5.320589E-04    -3.687628E-09
3.216875E-01    8.702385E-04    8.488958E-10
3.217083E-01    8.528661E-04    -3.897845E-09
3.217292E-01    1.291606E-03    -2.051251E-09
3.217500E-01    5.369680E-04    -5.675571E-09
3.217708E-01    1.470592E-03    1.375335E-09
3.217916E-01    7.170792E-04    -3.162796E-09
3.218125E-01    2.174279E-03    -3.215006E-09
3.218333E-01    6.982466E-04    -4.705476E-09
3.218542E-01    2.215174E-03    -1.797302E-09
3.218750E-01    1.132741E-04    -8.230399E-10
3.218958E-01    2.017310E-03    -4.756450E-10
3.219167E-01    7.852274E-04    -2.279015E-09
3.219375E-01    1.658734E-03    -7.243495E-11
3.219583E-01    6.008224E-04    -4.566125E-09
3.219792E-01    1.260424E-03    2.669102E-09
3.220000E-01    6.427498E-04    -1.290696E-09
3.220208E-01    7.854708E-04    -1.033718E-09
3.220417E-01    6.528925E-04    -2.495011E-09
3.220625E-01    1.000630E-03    -3.069199E-09
3.220833E-01    6.858119E-04    1.492924E-09
3.221042E-01    7.708537E-04    -1.918068E-09
3.221250E-01    6.216778E-04    2.040297E-09
3.221458E-01    1.257382E-03    -8.652652E-10
3.221667E-01    1.054174E-03    -1.861042E-09
3.221875E-01    8.776905E-04    -7.603345E-10
3.222083E-01    5.230608E-04    -1.134554E-09
3.222292E-01    1.252061E-03    -3.469200E-09
3.222500E-01    7.812006E-04    -1.051058E-09
3.222708E-01    1.397831E-03    -4.955851E-10
3.222917E-01    8.579257E-04    7.122347E-11
3.223125E-01    7.762968E-04    -3.898983E-09
3.223333E-01    6.647087E-04    6.214702E-10
3.223542E-01    9.505660E-04    -4.148434E-09
3.223750E-01    1.057160E-03    1.566362E-09
3.223958E-01    1.261553E-03    8.920238E-10
3.224167E-01    7.583419E-04    1.744911E-09
3.224375E-01    1.005147E-03    1.460264E-09
3.224583E-01    7.831237E-04    1.879088E-09
3.224792E-01    1.490139E-03    1.526060E-09
3.225000E-01    1.041981E-03    -3.178939E-10
3.225208E-01    9.812035E-04    2.372495E-09
3.225417E-01    8.481190E-04    1.058367E-09
3.225625E-01    2.155045E-03    -2.008020E-09
3.225833E-01    9.574743E-04    1.163762E-09
3.226041E-01    1.353875E-03    2.623481E-09
3.226250E-01    -1.586447E-04   5.908518E-10
3.226458E-01    9.754896E-04    -6.002330E-10
3.226667E-01    3.076943E-04    3.050229E-09
3.226875E-01    2.085979E-03    1.148959E-09
3.227083E-01    2.872547E-04    1.119286E-09
3.227292E-01    1.067305E-03    1.107558E-12
3.227500E-01    9.903748E-05    -2.154895E-09
3.227708E-01    1.374339E-03    6.148888E-10
3.227917E-01    1.063567E-03    -8.760399E-10
3.228125E-01    1.219187E-03    1.724616E-09
3.228333E-01    8.295587E-04    2.006521E-09
3.228542E-01    1.056420E-03    3.118247E-09
3.228750E-01    1.472808E-03    -9.307168E-10
3.228958E-01    1.491482E-03    4.153354E-10
3.229167E-01    1.058545E-03    5.522567E-10
3.229375E-01    1.218095E-03    -1.946479E-09
3.229583E-01    6.738011E-04    1.563437E-09
3.229792E-01    1.677557E-03    -1.498492E-09
3.230000E-01    7.701336E-04    -1.461115E-09
3.230208E-01    9.686116E-04    -1.354968E-09
3.230417E-01    -8.041592E-05   8.526394E-10
3.230625E-01    1.349959E-03    -3.890281E-09
3.230833E-01    1.088978E-03    1.803262E-10
3.231042E-01    1.312799E-03    -1.217973E-09
3.231250E-01    4.509325E-04    -3.289485E-09
3.231458E-01    4.353644E-04    1.087936E-09
3.231667E-01    5.774475E-04    -7.681922E-10
3.231875E-01    3.228618E-04    1.701143E-09
3.232083E-01    1.539488E-03    -1.108559E-09
3.232292E-01    2.902045E-04    -6.268639E-10
3.232500E-01    1.067498E-03    -3.050989E-09
3.232708E-01    -6.466908E-05   5.330856E-10
3.232917E-01    3.919626E-04    -1.727000E-09
3.233125E-01    5.132175E-04    -2.708742E-09
3.233333E-01    1.166401E-03    -2.300929E-09
3.233542E-01    9.062395E-05    -4.027294E-09
3.233750E-01    4.886984E-04    5.503878E-09
3.233958E-01    1.109751E-04    8.853501E-09
3.234167E-01    6.810354E-04    1.287792E-08
3.234375E-01    -5.093909E-04   1.421721E-10
3.234583E-01    1.368486E-03    4.404690E-09
3.234792E-01    -6.206651E-05   2.458135E-09
3.235000E-01    1.734369E-03    1.712909E-09
3.235208E-01    3.712283E-04    2.074792E-09
3.235417E-01    1.836978E-03    6.004299E-09
3.235625E-01    -3.795942E-04   5.185270E-10
3.235833E-01    1.866530E-03    -2.390550E-09
3.236042E-01    9.549671E-05    -4.593728E-09
3.236250E-01    1.636353E-03    -6.409091E-09
3.236458E-01    -5.479524E-06   5.191436E-09
3.236667E-01    1.810635E-03    5.175850E-09
3.236875E-01    -9.741436E-05   1.598410E-11
3.237083E-01    1.372128E-03    -1.794809E-09
3.237292E-01    3.284243E-04    3.834717E-09
3.237500E-01    1.548777E-03    -1.791232E-09
3.237708E-01    -7.103939E-04   -4.127824E-09
3.237917E-01    1.328344E-03    7.038097E-10
3.238125E-01    -2.415996E-04   -1.054408E-09
3.238333E-01    6.127054E-04    -2.951624E-09
3.238541E-01    4.786650E-04    -4.410014E-09
3.238750E-01    -3.818847E-05   -7.087602E-10
3.238958E-01    9.570816E-04    -4.466958E-10
3.239167E-01    1.777966E-04    1.015428E-09
3.239375E-01    1.093804E-03    -1.085195E-09
3.239583E-01    2.742647E-04    5.179809E-09
3.239792E-01    8.767248E-04    2.182166E-11
3.240000E-01    5.405390E-04    2.467412E-09
3.240208E-01    3.565627E-04    -5.223073E-09
3.240417E-01    1.490164E-04    -1.082075E-09
3.240625E-01    1.017403E-04    -8.328836E-09
3.240833E-01    9.639290E-04    6.528890E-09
3.241042E-01    -1.401258E-05   3.333354E-10
3.241250E-01    1.560599E-03    -6.060113E-09
3.241458E-01    3.228500E-04    -2.287827E-09
3.241667E-01    1.330459E-03    -4.396967E-10
3.241875E-01    2.773181E-04    -3.663680E-10
3.242083E-01    1.113100E-03    -9.204790E-10
3.242292E-01    8.345258E-04    -7.410033E-10
3.242500E-01    1.545845E-03    -8.095223E-10
3.242708E-01    5.857589E-04    -1.145851E-09
3.242917E-01    1.483209E-03    -2.311442E-09
3.243125E-01    7.947318E-04    -2.787323E-10
3.243333E-01    1.385669E-03    -9.130656E-10
3.243542E-01    4.918593E-04    -2.624334E-09
3.243750E-01    1.009155E-03    3.007033E-09
3.243958E-01    1.163035E-03    -7.470141E-09
3.244167E-01    1.014181E-03    5.477180E-09
3.244375E-01    9.531840E-04    3.112647E-09
3.244583E-01    1.417895E-03    2.050853E-09
3.244792E-01    9.983196E-04    9.002911E-10
3.245000E-01    5.472838E-04    7.830189E-10
3.245208E-01    1.304831E-03    2.679119E-09
3.245417E-01    1.320357E-03    8.535112E-10
3.245625E-01    9.305617E-04    2.979321E-09
3.245833E-01    7.081622E-04    -4.474640E-09
3.246042E-01    1.225407E-03    5.606551E-09
3.246250E-01    8.543173E-04    -4.315995E-09
3.246458E-01    1.355246E-03    4.967019E-09
3.246666E-01    7.355912E-04    -4.703193E-09
3.246875E-01    2.169822E-03    8.501953E-09
3.247083E-01    6.677140E-04    -3.159760E-09
3.247292E-01    1.216779E-03    4.778811E-09
3.247500E-01    8.125747E-04    -5.955796E-10
3.247708E-01    1.600176E-03    2.152261E-09
3.247917E-01    7.024583E-04    3.360831E-10
3.248125E-01    1.154976E-03    3.570606E-10
3.248333E-01    4.079613E-04    -1.439067E-09
3.248542E-01    1.604652E-03    -1.075666E-10
3.248750E-01    9.837333E-04    3.005539E-09
3.248958E-01    2.107312E-03    -9.340335E-10
3.249167E-01    1.560222E-04    2.205218E-09
3.249375E-01    1.433105E-03    1.509024E-10
3.249583E-01    -3.374531E-06   7.230766E-09
3.249792E-01    1.572603E-03    3.391856E-10
3.250000E-01    1.171260E-04    5.954461E-09
3.250208E-01    1.533182E-03    -1.511973E-09
3.250417E-01    4.122725E-04    -1.089620E-10
3.250625E-01    2.402032E-03    -4.024749E-09
3.250833E-01    4.755782E-04    2.407699E-09
3.251042E-01    1.375945E-03    3.748752E-09
3.251250E-01    4.463310E-04    -3.830005E-09
3.251458E-01    1.150652E-03    -3.195822E-09
3.251667E-01    1.060485E-03    -7.034143E-10
3.251875E-01    1.370135E-03    -2.431810E-09
3.252083E-01    1.354139E-03    -1.888536E-09
3.252292E-01    7.195053E-04    2.963490E-09
3.252500E-01    1.458108E-03    -2.586600E-09
3.252708E-01    4.003340E-04    -1.770340E-09
3.252917E-01    9.575045E-04    -5.606403E-10
3.253125E-01    1.196976E-03    4.155141E-09
3.253333E-01    1.788360E-03    1.752508E-09
3.253542E-01    3.457128E-04    6.397824E-10
3.253750E-01    1.520831E-03    1.290053E-09
3.253958E-01    4.564122E-04    2.745245E-09
3.254167E-01    8.565600E-04    2.922187E-09
3.254375E-01    8.841224E-04    -8.095589E-10
3.254583E-01    8.263418E-04    2.491554E-09
3.254791E-01    2.558238E-04    -1.460008E-09
3.255000E-01    1.717314E-03    1.074131E-09
3.255208E-01    6.155324E-04    -4.582446E-10
3.255417E-01    1.577133E-03    1.421951E-09
3.255625E-01    -1.202661E-04   -1.711564E-09
3.255833E-01    1.224266E-03    -1.287520E-11
3.256042E-01    -1.669591E-04   -3.331282E-09
3.256250E-01    1.043734E-03    1.529842E-09
3.256458E-01    -9.383372E-05   -3.813385E-09
3.256667E-01    1.590779E-03    -3.923093E-09
3.256875E-01    7.649546E-05    7.582661E-10
3.257083E-01    3.129651E-04    -5.628125E-10
3.257292E-01    2.028967E-04    -1.737956E-09
3.257500E-01    1.429345E-04    6.332225E-10
3.257708E-01    6.646933E-04    -7.871621E-10
3.257917E-01    3.540032E-04    1.822594E-09
3.258125E-01    5.030948E-04    9.842859E-10
3.258333E-01    4.189146E-04    -4.108558E-11
3.258542E-01    6.893903E-04    1.931195E-09
3.258750E-01    8.260057E-04    7.595207E-10
3.258958E-01    5.800821E-04    4.614309E-09
3.259167E-01    3.066900E-04    -4.991161E-10
3.259375E-01    1.551850E-03    2.164276E-09
3.259583E-01    7.910641E-04    -3.796012E-09
3.259792E-01    8.296520E-04    3.270576E-09
3.260000E-01    1.273306E-04    -1.802148E-09
3.260208E-01    9.509118E-04    4.036657E-09
3.260417E-01    8.710360E-04    -8.188729E-09
3.260625E-01    3.950233E-04    2.447353E-09
3.260833E-01    3.519612E-04    -8.148143E-09
3.261042E-01    6.599003E-04    2.507706E-09
3.261250E-01    4.064398E-04    -3.434111E-09
3.261458E-01    7.812920E-04    1.498670E-09
3.261667E-01    6.283282E-04    -1.890250E-09
3.261875E-01    8.513813E-04    2.211034E-09
3.262083E-01    9.599841E-04    -1.487575E-09
3.262292E-01    6.525624E-04    2.768860E-09
3.262500E-01    4.172368E-04    4.028277E-09
3.262708E-01    7.664675E-04    4.063587E-09
3.262917E-01    2.220134E-04    -6.908243E-10
3.263125E-01    -1.653473E-04   4.271948E-09
3.263333E-01    3.109057E-04    3.286450E-09
3.263542E-01    6.835712E-04    9.940950E-10
3.263750E-01    1.117823E-03    5.083900E-10
3.263958E-01    1.121833E-03    1.248038E-09
3.264167E-01    3.272559E-04    1.302965E-09
3.264375E-01    1.164210E-03    2.868281E-10
3.264583E-01    3.385150E-04    -1.132730E-09
3.264792E-01    6.977190E-04    1.536506E-09
3.265000E-01    1.120231E-03    -8.779829E-10
3.265208E-01    1.050775E-03    1.061788E-09
3.265417E-01    2.750737E-05    -7.719309E-10
3.265625E-01    8.583121E-04    2.251696E-09
3.265833E-01    2.650080E-04    7.934710E-10
3.266042E-01    9.314772E-04    -2.165598E-09
3.266250E-01    5.099825E-04    2.968267E-09
3.266458E-01    1.527851E-03    8.153356E-10
3.266667E-01    -3.554997E-04   1.781539E-09
3.266875E-01    1.087200E-03    9.532242E-10
3.267083E-01    -2.484600E-04   1.384892E-09
3.267291E-01    1.429658E-03    -1.454335E-09
3.267500E-01    4.307384E-04    6.250115E-09
3.267708E-01    7.956704E-04    5.889977E-10
3.267917E-01    5.543050E-04    2.861413E-09
3.268125E-01    6.454006E-04    3.430184E-09
3.268333E-01    8.516661E-04    -2.642170E-10
3.268542E-01    1.482745E-03    1.495420E-09
3.268750E-01    9.515230E-04    -8.425485E-10
3.268958E-01    7.562162E-04    1.582089E-09
3.269167E-01    2.245990E-04    -6.019818E-09
3.269375E-01    6.085600E-04    -4.581207E-10
3.269583E-01    5.573061E-04    -7.512172E-09
3.269792E-01    6.261095E-04    -1.460509E-09
3.270000E-01    1.022225E-03    -5.369225E-09
3.270208E-01    1.207240E-03    3.995138E-09
3.270417E-01    -3.160958E-04   -4.770458E-09
3.270625E-01    1.100892E-03    2.304337E-09
3.270833E-01    -2.593664E-05   -5.051155E-09
3.271042E-01    7.835753E-04    5.460175E-09
3.271250E-01    4.582018E-04    -1.854690E-09
3.271458E-01    1.137211E-03    5.658161E-09
3.271667E-01    6.599352E-05    -1.442065E-09
3.271875E-01    1.659869E-03    2.677552E-09
3.272083E-01    -5.385056E-05   1.096412E-10
3.272292E-01    6.417572E-04    4.054529E-09
3.272500E-01    -2.597924E-04   -2.642702E-09
3.272708E-01    1.082161E-03    4.850530E-09
3.272917E-01    1.046690E-04    -1.903553E-09
3.273125E-01    1.488501E-03    2.311509E-09
3.273333E-01    2.650724E-04    -2.322562E-09
3.273542E-01    4.336262E-04    5.965052E-09
3.273750E-01    1.078431E-03    -3.824865E-10
3.273958E-01    7.799421E-04    -8.042473E-10
3.274167E-01    1.194199E-04    -7.813448E-09
3.274375E-01    9.589421E-04    2.382732E-09
3.274583E-01    5.460507E-04    -8.725091E-10
3.274792E-01    9.685906E-04    -1.619194E-11
3.275000E-01    4.609647E-04    -1.912188E-09
3.275208E-01    1.285243E-03    8.368022E-10
3.275416E-01    4.055589E-04    -4.123932E-09
3.275625E-01    1.024065E-03    1.177028E-09
3.275833E-01    2.979265E-04    -1.126241E-09
3.276042E-01    1.271046E-03    2.097528E-10
3.276250E-01    3.794011E-04    -1.922921E-09
3.276458E-01    9.774843E-04    -4.774655E-10
3.276667E-01    -9.855093E-05   5.393664E-10
3.276875E-01    5.785471E-04    -1.188400E-09
3.277083E-01    2.282169E-04    1.513148E-09
3.277292E-01    8.622049E-04    2.674413E-09
3.277500E-01    8.592140E-04    1.785978E-09
3.277708E-01    5.096513E-04    -2.670203E-09
3.277917E-01    1.796232E-03    1.861929E-09
3.278125E-01    3.891131E-04    1.213352E-10
3.278333E-01    1.011304E-03    2.037197E-09
3.278542E-01    4.082352E-04    -2.963194E-10
3.278750E-01    1.604570E-03    2.330766E-09
3.278958E-01    3.695013E-04    -2.077145E-09
3.279167E-01    1.106026E-03    2.917910E-09
3.279375E-01    1.299042E-03    -9.596363E-11
3.279583E-01    4.489917E-04    3.166718E-09
3.279792E-01    9.815809E-04    -5.259437E-10
3.280000E-01    6.324129E-04    2.384017E-09
3.280208E-01    1.626940E-03    -1.267302E-09
3.280417E-01    6.388008E-04    2.557606E-09
3.280625E-01    7.718166E-04    -4.523718E-09
3.280833E-01    4.864898E-04    4.423106E-11
3.281042E-01    8.240884E-04    -6.578348E-10
3.281250E-01    2.771395E-04    2.113774E-09
3.281458E-01    1.185737E-03    1.720657E-09
3.281667E-01    1.203055E-03    -2.153824E-09
3.281875E-01    2.252184E-04    7.718940E-10
3.282083E-01    1.567644E-03    -5.246461E-09
3.282292E-01    4.114402E-04    5.952517E-09
3.282500E-01    1.920851E-03    -6.328082E-09
3.282708E-01    -1.093333E-04   3.612622E-09
3.282917E-01    2.197886E-03    -7.855525E-10
3.283125E-01    -1.307905E-04   3.318265E-09
3.283333E-01    1.403742E-03    -5.422516E-09
3.283542E-01    -5.741038E-04   7.107506E-09
3.283750E-01    1.476188E-03    -1.806506E-09
