Time [s]        Real Pa         Imag Pa
2.789583E-01    -2.001577E-03   4.276550E-09
2.789792E-01    -1.731390E-03   2.038448E-09
2.790000E-01    -2.113728E-03   3.863674E-09
2.790208E-01    -6.019080E-04   7.436103E-10
2.790417E-01    -1.999867E-03   5.376645E-09
2.790625E-01    -8.733121E-04   3.238444E-09
2.790833E-01    -2.206088E-03   1.655565E-09
2.791042E-01    -1.246966E-03   -1.082337E-09
2.791250E-01    -2.167195E-03   5.403118E-10
2.791458E-01    -1.798042E-03   -4.430844E-09
2.791667E-01    -2.226247E-03   -1.104446E-09
2.791875E-01    -1.321106E-03   -8.448044E-09
2.792083E-01    -1.974649E-03   -3.559510E-09
2.792292E-01    -1.622214E-03   -1.358321E-09
2.792500E-01    -1.286776E-03   -4.816506E-09
2.792708E-01    -2.075132E-03   -3.678458E-09
2.792917E-01    -1.661876E-03   1.349265E-10
2.793125E-01    -2.263974E-03   1.758640E-09
2.793333E-01    -9.567208E-04   7.088674E-09
2.793542E-01    -2.360861E-03   3.452800E-09
2.793750E-01    -1.245548E-03   2.395644E-09
2.793958E-01    -2.034370E-03   1.372873E-09
2.794167E-01    -1.621530E-03   1.323548E-09
2.794375E-01    -2.293708E-03   -3.110689E-09
2.794583E-01    -2.061117E-03   1.819669E-09
2.794792E-01    -1.451757E-03   -4.460805E-09
2.795000E-01    -1.413812E-03   -1.020702E-09
2.795208E-01    -1.068666E-03   -1.217869E-09
2.795417E-01    -1.473662E-03   -4.041149E-09
2.795625E-01    -1.696019E-03   4.151714E-09
2.795833E-01    -1.753325E-03   5.043971E-10
2.796042E-01    -1.386003E-03   6.595224E-09
2.796250E-01    -2.103654E-03   -3.575487E-09
2.796458E-01    -1.599302E-03   -3.391629E-09
2.796667E-01    -1.633170E-03   -3.886824E-09
2.796875E-01    -1.539699E-03   2.828778E-09
2.797083E-01    -2.157452E-03   -2.354234E-09
2.797292E-01    -2.041702E-03   1.167862E-09
2.797500E-01    -2.590305E-03   -3.168107E-09
2.797708E-01    -1.988811E-03   3.410142E-09
2.797917E-01    -1.430770E-03   1.116538E-09
2.798125E-01    -9.842978E-04   8.581347E-10
2.798333E-01    -1.383953E-03   4.347034E-10
2.798542E-01    -1.471631E-03   2.568413E-09
2.798750E-01    -1.336529E-03   -1.278996E-09
2.798958E-01    -9.093890E-04   -2.882066E-09
2.799167E-01    -2.552341E-03   5.045201E-09
2.799375E-01    -7.906487E-04   -2.251285E-09
2.799583E-01    -1.842514E-03   2.927518E-10
2.799792E-01    -1.207457E-03   8.851702E-10
2.800000E-01    -1.644381E-03   -1.165505E-09
2.800208E-01    -1.337360E-03   -3.992145E-09
2.800417E-01    -1.896162E-03   -4.577364E-09
2.800625E-01    -1.814790E-03   -2.366540E-09
2.800833E-01    -1.259502E-03   -2.240008E-11
2.801042E-01    -1.639125E-03   -6.924356E-09
2.801250E-01    -2.095309E-03   -5.761227E-10
2.801458E-01    -6.496616E-04   -2.733116E-09
2.801667E-01    -2.039758E-03   1.715767E-09
2.801875E-01    -1.027339E-03   -4.346311E-09
2.802083E-01    -1.570055E-03   3.402834E-09
2.802292E-01    -2.520436E-03   -3.285805E-09
2.802500E-01    -1.378839E-03   6.262812E-09
2.802708E-01    -2.007309E-03   -1.697936E-09
2.802917E-01    -4.662488E-04   7.115311E-09
2.803125E-01    -1.474046E-03   -3.842668E-09
2.803333E-01    -1.181595E-03   1.321663E-08
2.803542E-01    -3.197397E-03   -2.051190E-10
2.803750E-01    -1.565681E-03   6.013579E-09
2.803958E-01    -2.894752E-03   -4.870253E-09
2.804167E-01    -7.537769E-04   5.108934E-09
2.804375E-01    -1.903456E-03   -3.743477E-09
2.804583E-01    -1.379722E-03   4.707863E-09
2.804792E-01    -1.340175E-03   -2.736115E-09
2.805000E-01    -1.526966E-03   -1.019635E-09
2.805208E-01    -1.947820E-03   -5.113566E-09
2.805417E-01    -1.425157E-03   -6.744384E-09
2.805625E-01    -1.974887E-03   2.462272E-09
2.805833E-01    -1.399928E-03   -4.264393E-09
2.806042E-01    -1.954478E-03   3.249291E-09
2.806250E-01    -1.838718E-03   -4.485417E-09
2.806458E-01    -2.820986E-03   4.110214E-10
2.806666E-01    -1.766072E-03   -3.449673E-09
2.806875E-01    -1.835660E-03   2.385158E-08
2.807083E-01    -1.323750E-03   -1.309672E-08
2.807292E-01    -1.779142E-03   5.865841E-09
2.807500E-01    -2.926626E-03   -2.083708E-09
2.807708E-01    -1.610315E-03   1.035970E-09
2.807917E-01    -1.865800E-03   6.262646E-10
2.808125E-01    -2.337449E-03   1.552845E-09
2.808333E-01    -1.795478E-03   1.093041E-08
2.808542E-01    -1.961219E-03   -5.172964E-10
2.808750E-01    -1.359183E-03   8.719797E-09
2.808958E-01    -2.216896E-03   -8.609092E-09
2.809167E-01    -1.182351E-03   6.653866E-09
2.809375E-01    -1.835388E-03   -6.969792E-09
2.809583E-01    -7.038517E-04   1.035141E-08
2.809792E-01    -2.381732E-03   -1.209867E-08
2.810000E-01    -1.045442E-03   6.153037E-09
2.810208E-01    -2.765976E-03   -1.202210E-09
2.810417E-01    -2.067757E-03   -2.131856E-09
2.810625E-01    -1.827825E-03   9.231163E-10
2.810833E-01    -1.269814E-03   -2.476144E-10
2.811042E-01    -1.674992E-03   2.958959E-09
2.811250E-01    -2.236975E-03   -3.759491E-09
2.811458E-01    -1.647676E-03   -2.011872E-09
2.811667E-01    -1.664341E-03   -6.503990E-09
2.811875E-01    -1.571645E-03   1.882331E-09
2.812083E-01    -1.704219E-03   -4.752869E-10
2.812292E-01    -1.516572E-03   2.657150E-09
2.812500E-01    -1.090933E-03   1.905768E-09
2.812708E-01    -1.810168E-03   -2.992398E-09
2.812917E-01    -1.890152E-03   7.758667E-09
2.813125E-01    -2.098045E-03   7.162502E-10
2.813333E-01    -9.085442E-04   3.849697E-09
2.813542E-01    -1.711026E-03   -7.662581E-10
2.813750E-01    -1.835551E-03   4.021322E-09
2.813958E-01    -1.500914E-03   -2.430096E-09
2.814167E-01    -1.288246E-03   2.848892E-09
2.814375E-01    -1.209342E-03   -1.414173E-09
2.814583E-01    -1.251509E-03   1.854121E-09
2.814792E-01    -1.894192E-03   2.641741E-09
2.815000E-01    -1.099262E-03   4.038726E-09
2.815208E-01    -1.866669E-03   -4.376250E-10
2.815417E-01    -1.793897E-03   -2.850462E-09
2.815625E-01    -1.299420E-03   -1.547567E-09
2.815833E-01    -2.078298E-03   2.096828E-09
2.816042E-01    -1.421824E-03   1.780180E-09
2.816250E-01    -2.223206E-03   3.575193E-10
2.816458E-01    -1.938966E-03   -4.330282E-10
2.816667E-01    -1.955418E-03   9.148062E-10
2.816875E-01    -1.767830E-03   -7.432555E-10
2.817083E-01    -1.799465E-03   -4.829877E-09
2.817292E-01    -1.700780E-03   1.882448E-10
2.817500E-01    -1.428567E-03   -1.050944E-09
2.817708E-01    -2.434671E-03   2.356052E-09
2.817917E-01    -1.205333E-03   -9.398469E-10
2.818125E-01    -1.780561E-03   2.628328E-09
2.818333E-01    -1.902095E-03   -3.177880E-09
2.818542E-01    -1.974255E-03   2.036212E-09
2.818750E-01    -1.486692E-03   -3.440598E-09
2.818958E-01    -2.333890E-03   5.740111E-10
2.819167E-01    -8.694608E-04   -2.415722E-09
2.819375E-01    -1.678162E-03   9.208312E-11
2.819583E-01    -1.764148E-03   1.976255E-10
2.819792E-01    -2.021434E-03   -3.730210E-09
2.820000E-01    -1.909373E-03   -1.471812E-09
2.820208E-01    -1.688896E-03   -6.177355E-09
2.820417E-01    -1.163999E-03   -1.239764E-09
2.820625E-01    -1.290603E-03   3.168609E-09
2.820833E-01    -1.679836E-03   1.187263E-09
2.821042E-01    -1.799998E-03   1.297905E-09
2.821250E-01    -2.314341E-03   -1.656244E-09
2.821458E-01    -1.263702E-03   2.774496E-09
2.821667E-01    -2.185472E-03   1.354215E-09
2.821875E-01    -1.139031E-03   -1.156088E-09
2.822083E-01    -2.071462E-03   4.385254E-09
2.822292E-01    -2.138814E-03   -1.949809E-09
2.822500E-01    -1.684539E-03   -1.317506E-10
2.822708E-01    -2.345665E-03   9.028833E-09
2.822917E-01    -1.242125E-03   -3.741837E-09
2.823125E-01    -2.386291E-03   1.659734E-09
2.823333E-01    -1.475452E-03   4.058271E-09
2.823542E-01    -2.146660E-03   2.420789E-09
2.823750E-01    -1.236672E-03   -1.580699E-10
2.823958E-01    -1.889225E-03   3.655345E-09
2.824167E-01    -1.623492E-03   2.845114E-09
2.824375E-01    -2.047253E-03   4.374056E-09
2.824583E-01    -1.482426E-03   1.638841E-09
2.824792E-01    -1.909337E-03   3.212681E-09
2.825000E-01    -2.014088E-03   4.737224E-09
2.825208E-01    -2.705081E-03   5.036657E-09
2.825417E-01    -2.087867E-03   1.679655E-08
2.825625E-01    -1.838849E-03   -1.250180E-09
2.825833E-01    -1.472309E-03   1.261205E-08
2.826042E-01    -2.688858E-03   -8.284051E-09
2.826250E-01    -2.066336E-03   2.206188E-09
2.826458E-01    -2.269326E-03   -2.751805E-09
2.826667E-01    -9.644111E-04   -1.989329E-09
2.826875E-01    -2.508622E-03   -1.345911E-09
2.827083E-01    -1.358352E-03   -2.228438E-09
2.827291E-01    -2.836139E-03   2.065515E-09
2.827500E-01    -8.478286E-04   -2.598370E-09
2.827708E-01    -3.095243E-03   2.892190E-09
2.827917E-01    -1.276445E-03   -1.794200E-09
2.828125E-01    -2.138527E-03   -7.233103E-11
2.828333E-01    -1.585566E-03   1.976637E-09
2.828542E-01    -1.665893E-03   2.112023E-09
2.828750E-01    -1.440541E-03   3.149921E-09
2.828958E-01    -1.850222E-03   -8.756851E-10
2.829167E-01    -1.941342E-03   -2.534470E-10
2.829375E-01    -1.886686E-03   -3.062964E-09
2.829583E-01    -1.871780E-03   4.543477E-09
2.829792E-01    -2.104677E-03   -4.894543E-09
2.830000E-01    -2.045077E-03   -5.978402E-10
2.830208E-01    -2.521478E-03   -7.112563E-09
2.830417E-01    -1.652075E-03   2.110456E-09
2.830625E-01    -1.771396E-03   -6.680295E-10
2.830833E-01    -8.184131E-04   6.689596E-10
2.831042E-01    -1.975338E-03   -1.163066E-10
2.831250E-01    -1.738436E-03   -3.035072E-09
2.831458E-01    -1.740007E-03   -3.595320E-09
2.831667E-01    -1.289012E-03   -5.949625E-09
2.831875E-01    -1.202500E-03   1.328324E-09
2.832083E-01    -9.717416E-04   -3.441632E-09
2.832292E-01    -1.792578E-03   -2.574655E-09
2.832500E-01    -1.189033E-03   -2.355268E-09
2.832708E-01    -1.682622E-03   2.031920E-09
2.832917E-01    -6.767584E-04   -2.751701E-09
2.833125E-01    -1.489937E-03   1.549106E-09
2.833333E-01    -9.487979E-04   4.447465E-09
2.833542E-01    -1.767187E-03   -5.389557E-09
2.833750E-01    -2.057456E-03   -1.026479E-09
2.833958E-01    -9.205313E-04   2.355268E-09
2.834167E-01    -1.296163E-03   -3.152093E-09
2.834375E-01    -1.165273E-03   4.343673E-09
2.834583E-01    -1.732371E-03   1.357997E-09
2.834792E-01    -8.736356E-04   9.240998E-09
2.835000E-01    -1.386218E-03   4.169870E-09
2.835208E-01    -1.056181E-03   4.875528E-09
2.835416E-01    -1.241586E-03   -1.889179E-09
2.835625E-01    -1.500935E-03   3.880294E-09
2.835833E-01    -1.615274E-03   3.212724E-09
2.836042E-01    -1.570157E-03   6.112514E-09
2.836250E-01    -6.166068E-04   -4.522647E-09
2.836458E-01    -1.276262E-03   5.036487E-09
2.836667E-01    -4.779623E-04   5.283055E-09
2.836875E-01    -2.051966E-03   6.376694E-09
2.837083E-01    -4.775620E-04   1.355325E-10
2.837292E-01    -1.442456E-03   -2.027141E-09
2.837500E-01    -6.051081E-04   2.144608E-09
2.837708E-01    -1.403877E-03   1.819522E-09
2.837917E-01    -6.831689E-04   2.880090E-10
2.838125E-01    -1.749732E-03   -3.303269E-11
2.838333E-01    -2.959976E-04   3.051980E-09
2.838542E-01    -1.833676E-03   3.858216E-09
2.838750E-01    -3.052964E-04   -4.675155E-10
2.838958E-01    -2.092273E-03   -5.683815E-10
2.839167E-01    -4.178560E-04   -4.714924E-09
2.839375E-01    -2.185358E-03   -2.089825E-09
2.839583E-01    -5.824736E-05   -9.356064E-10
2.839792E-01    -1.833586E-03   -4.400737E-09
2.840000E-01    -1.579517E-03   -5.394122E-09
2.840208E-01    -1.654778E-03   -2.372391E-09
2.840417E-01    -2.187308E-04   -3.139181E-09
2.840625E-01    -7.991625E-04   -7.475442E-11
2.840833E-01    -1.610179E-03   5.007816E-11
2.841042E-01    -3.010995E-04   -1.310168E-09
2.841250E-01    -1.013365E-03   1.999285E-09
2.841458E-01    -5.093158E-04   -1.371013E-09
2.841667E-01    -1.643758E-03   1.111796E-09
2.841875E-01    -8.402101E-04   -1.564043E-09
2.842083E-01    -1.413938E-03   7.323071E-09
2.842292E-01    -6.260305E-04   2.952503E-09
2.842500E-01    -1.286037E-03   2.081566E-09
2.842708E-01    -1.209603E-03   5.894162E-09
2.842917E-01    -1.578699E-03   2.957747E-09
2.843125E-01    -1.099480E-03   3.534076E-09
2.843333E-01    -6.518499E-04   -7.962186E-10
2.843542E-01    -1.197996E-03   9.676981E-09
2.843750E-01    -1.321131E-03   -2.182359E-09
2.843958E-01    -1.171371E-03   1.127252E-08
2.844167E-01    -1.499244E-03   -4.618556E-09
2.844375E-01    -1.309275E-03   1.038457E-08
2.844583E-01    -1.212529E-03   -4.571976E-09
2.844792E-01    -2.119421E-03   1.003205E-08
2.845000E-01    -1.604393E-03   -8.886722E-09
2.845208E-01    -1.570910E-03   1.141132E-08
2.845417E-01    -1.664739E-03   -9.835950E-09
2.845625E-01    -1.186355E-03   6.637668E-09
2.845833E-01    -9.486192E-04   -7.513457E-09
2.846042E-01    -1.344533E-03   9.132568E-09
2.846250E-01    -1.135534E-03   -1.049645E-08
2.846458E-01    -5.023896E-04   4.187524E-09
2.846667E-01    -1.450889E-03   -1.763386E-08
2.846875E-01    -1.370168E-03   -1.593900E-09
2.847083E-01    -1.266086E-03   -2.619345E-10
2.847292E-01    -1.120839E-03   -5.305758E-10
2.847500E-01    -1.121840E-03   -4.946579E-10
2.847708E-01    -1.502090E-03   -1.480373E-09
2.847917E-01    -1.420555E-03   4.290924E-09
2.848125E-01    -1.938783E-03   -2.716998E-09
2.848333E-01    -1.561446E-03   -3.697216E-10
2.848542E-01    -1.802440E-03   -1.919641E-09
2.848750E-01    -1.433691E-03   9.336185E-09
2.848958E-01    -2.295135E-03   -2.054672E-09
2.849167E-01    -1.058536E-03   4.588626E-09
2.849375E-01    -2.089196E-03   -1.645859E-09
2.849583E-01    -8.394127E-04   2.609358E-09
2.849792E-01    -2.300778E-03   -1.163186E-08
2.850000E-01    -1.590994E-03   7.929236E-09
2.850208E-01    -2.054888E-03   -3.208336E-09
2.850417E-01    -1.829897E-03   -4.026493E-09
2.850625E-01    -1.818709E-03   -3.734273E-09
2.850833E-01    -1.377595E-03   2.493206E-09
2.851042E-01    -1.217394E-03   -3.468202E-09
2.851250E-01    -1.822017E-03   1.156486E-09
2.851458E-01    -2.241489E-03   -1.840101E-09
2.851667E-01    -1.355901E-03   4.460162E-09
2.851875E-01    -1.691313E-03   -3.828433E-09
2.852083E-01    -1.585309E-03   2.456918E-09
2.852292E-01    -7.557569E-04   -5.263938E-09
2.852500E-01    -1.690119E-03   3.492711E-09
2.852708E-01    -9.611012E-04   1.031347E-09
2.852917E-01    -1.659552E-03   -1.875055E-09
2.853125E-01    -4.347422E-04   -5.539109E-09
2.853333E-01    -2.345505E-03   -2.974581E-09
2.853542E-01    -8.260387E-04   -6.482309E-09
2.853750E-01    -2.319517E-03   7.147447E-11
2.853958E-01    -9.187703E-04   -7.601265E-10
2.854167E-01    -1.672772E-03   3.605883E-10
2.854375E-01    -7.974750E-04   6.761622E-10
2.854583E-01    -1.532690E-03   4.758991E-10
2.854792E-01    -1.447280E-03   8.791723E-11
2.855000E-01    -1.697458E-03   4.476140E-09
2.855208E-01    -1.248347E-03   6.995114E-09
2.855417E-01    -1.005193E-03   2.198698E-09
2.855625E-01    -1.393682E-03   9.221924E-10
2.855833E-01    -1.358374E-03   -2.901956E-09
2.856041E-01    -1.178424E-03   -5.882816E-10
2.856250E-01    -1.121384E-03   5.980607E-10
2.856458E-01    -1.219752E-03   5.005459E-09
2.856667E-01    -1.227815E-03   -2.385939E-09
2.856875E-01    -1.294181E-03   4.385933E-09
2.857083E-01    -9.296284E-04   -2.265815E-09
2.857292E-01    -5.587282E-04   3.746182E-09
2.857500E-01    -1.090608E-03   -1.460112E-09
2.857708E-01    -1.209011E-03   4.400737E-09
2.857917E-01    -1.037477E-03   -2.422429E-09
2.858125E-01    -1.056978E-03   8.076093E-09
2.858333E-01    -1.481970E-03   -2.258542E-09
2.858542E-01    -9.808838E-04   2.375811E-09
2.858750E-01    -1.175852E-03   -5.703583E-09
2.858958E-01    -1.431210E-03   3.738986E-09
2.859167E-01    -6.426936E-04   -3.004649E-09
2.859375E-01    -8.719261E-04   -2.431754E-10
2.859583E-01    -4.368762E-04   -3.824302E-09
2.859792E-01    -1.903759E-03   -1.290991E-08
2.860000E-01    -3.588577E-04   -1.414976E-08
2.860208E-01    -1.345984E-03   -1.845895E-08
2.860417E-01    -7.785304E-04   -2.847892E-09
2.860625E-01    -1.465105E-03   -5.173346E-09
2.860833E-01    -8.793354E-04   -1.572959E-09
2.861042E-01    -1.134119E-03   -6.874421E-09
2.861250E-01    -8.000799E-04   2.976834E-09
2.861458E-01    -1.407946E-03   -5.425723E-09
2.861667E-01    -4.375476E-04   2.484669E-09
2.861875E-01    -8.605311E-04   -2.516662E-10
2.862083E-01    -5.129419E-04   3.005111E-09
2.862292E-01    -8.738113E-04   -2.929500E-09
2.862500E-01    -3.399961E-04   4.988663E-09
2.862708E-01    -7.319199E-04   2.140270E-09
2.862917E-01    -5.359212E-04   5.525591E-09
2.863125E-01    -5.822425E-04   7.391682E-09
2.863333E-01    -7.421194E-04   3.636265E-09
2.863542E-01    -9.827127E-04   2.626658E-09
2.863750E-01    -8.677051E-04   -3.116533E-09
2.863958E-01    -1.464333E-03   8.147071E-09
2.864166E-01    -9.449736E-04   -1.008705E-10
2.864375E-01    -1.222306E-03   8.336460E-09
2.864583E-01    -8.298449E-04   -4.683503E-09
2.864792E-01    -8.360535E-05   8.363497E-09
2.865000E-01    -8.537754E-04   -1.978345E-09
2.865208E-01    -8.544406E-04   -3.001262E-09
2.865417E-01    -1.266570E-03   1.818989E-10
2.865625E-01    -5.854156E-04   3.804181E-09
2.865833E-01    -2.067238E-03   -2.753267E-09
2.866042E-01    -8.179368E-04   3.378483E-09
2.866250E-01    -1.274507E-03   1.234068E-10
2.866458E-01    -6.834170E-04   1.254243E-09
2.866667E-01    -7.833546E-04   -2.728772E-09
2.866875E-01    -2.303967E-04   -9.977192E-09
2.867083E-01    -1.473975E-03   4.997438E-09
2.867292E-01    -1.094307E-03   -2.256477E-09
2.867500E-01    -1.613579E-03   -2.689819E-09
2.867708E-01    -5.851019E-04   1.942460E-09
2.867917E-01    -1.665523E-03   2.299423E-10
2.868125E-01    -1.403400E-03   3.223666E-11
2.868333E-01    -8.274498E-04   -1.379433E-09
2.868542E-01    -4.310197E-04   2.981710E-09
2.868750E-01    -3.607699E-04   -2.383087E-09
2.868958E-01    -1.444726E-03   1.867821E-10
2.869167E-01    -1.685627E-03   -9.098899E-09
2.869375E-01    -1.557605E-03   1.339131E-09
2.869583E-01    -4.071944E-04   -4.279254E-09
2.869792E-01    -9.366088E-04   5.037990E-09
2.870000E-01    -1.193763E-03   -3.728099E-09
2.870208E-01    -7.916995E-04   -9.397734E-10
2.870417E-01    -1.209995E-04   -3.900978E-09
2.870625E-01    -1.240785E-03   -1.017135E-09
2.870833E-01    -1.730176E-05   2.842188E-09
2.871042E-01    -1.387865E-03   -4.116050E-09
2.871250E-01    1.626516E-04    1.729359E-09
2.871458E-01    -1.421307E-03   -2.445379E-09
2.871667E-01    -1.364388E-07   3.520241E-09
2.871875E-01    -1.435440E-03   -5.146652E-09
2.872083E-01    -3.860415E-04   4.083734E-09
2.872292E-01    -1.633868E-03   -4.206360E-09
2.872500E-01    -1.027198E-03   7.827037E-09
2.872708E-01    -1.486394E-03   -3.660154E-09
2.872917E-01    -3.687959E-04   5.776076E-09
2.873125E-01    -1.155852E-03   -2.614070E-09
2.873333E-01    -5.126357E-04   1.264247E-08
2.873542E-01    -1.273051E-03   -4.162915E-09
2.873750E-01    -2.223095E-04   2.958604E-09
2.873958E-01    -6.101411E-04   -4.731514E-09
2.874167E-01    -4.923134E-05   4.147048E-09
2.874375E-01    -1.792317E-03   -3.698543E-09
2.874583E-01    -7.736929E-04   2.830458E-09
2.874792E-01    -3.606922E-04   -5.150417E-09
2.875000E-01    -4.184538E-04   1.240517E-09
2.875208E-01    -9.172650E-04   -8.215346E-09
2.875417E-01    -9.159870E-04   2.400784E-09
2.875625E-01    -3.167960E-04   -1.074673E-08
2.875833E-01    -1.156221E-03   2.400430E-09
2.876042E-01    -8.605015E-04   -7.926730E-09
2.876250E-01    -9.668929E-04   1.242947E-08
2.876458E-01    -9.199976E-04   -4.066305E-09
2.876667E-01    -1.622902E-03   7.168097E-09
2.876875E-01    -3.072858E-04   1.141934E-09
