Time [s]        Real Pa         Imag Pa
3.158958E-01    -2.950191E-03   5.202022E-09
3.159167E-01    -7.366000E-04   -7.944847E-09
3.159375E-01    -2.570600E-03   6.522538E-09
3.159583E-01    -1.266700E-03   -5.594569E-09
3.159792E-01    -2.660502E-03   5.745938E-09
3.160000E-01    -2.149024E-03   -5.842664E-09
3.160208E-01    -2.774074E-03   3.153629E-09
3.160416E-01    -1.689040E-03   1.653570E-09
3.160625E-01    -2.671560E-03   7.459295E-10
3.160833E-01    -1.397529E-03   -2.847056E-09
3.161042E-01    -2.773593E-03   -2.402100E-09
3.161250E-01    -1.440979E-03   4.315891E-09
3.161458E-01    -2.335444E-03   -3.119030E-09
3.161667E-01    -1.627891E-03   4.584961E-09
3.161875E-01    -1.888499E-03   -2.452212E-09
3.162083E-01    -1.378660E-03   4.430024E-09
3.162292E-01    -2.133681E-03   -5.913322E-09
3.162500E-01    -1.929692E-03   3.212265E-09
3.162708E-01    -1.857538E-03   -6.090904E-09
3.162917E-01    -2.011997E-03   4.186815E-09
3.163125E-01    -1.957825E-03   -5.600346E-10
3.163333E-01    -2.149705E-03   1.236448E-09
3.163542E-01    -2.177373E-03   -4.989594E-09
3.163750E-01    -2.805801E-03   1.124206E-09
3.163958E-01    -1.629912E-03   8.490044E-10
3.164167E-01    -2.043224E-03   2.934615E-10
3.164375E-01    -1.549941E-03   -1.497311E-09
3.164583E-01    -2.007247E-03   -2.222380E-10
3.164792E-01    -1.913526E-03   -2.519727E-09
3.165000E-01    -1.809836E-03   -7.877679E-10
3.165208E-01    -2.555107E-03   -6.628110E-09
3.165417E-01    -2.369530E-03   8.043103E-09
3.165625E-01    -2.568962E-03   -1.698970E-09
3.165833E-01    -1.265820E-03   -4.966225E-10
3.166042E-01    -1.591596E-03   4.304944E-09
3.166250E-01    -1.761295E-03   4.144419E-10
3.166458E-01    -1.977115E-03   3.243866E-09
3.166667E-01    -2.278597E-03   4.992935E-10
3.166875E-01    -2.550549E-03   5.750931E-09
3.167083E-01    -1.015136E-03   -1.782041E-09
3.167292E-01    -2.117792E-03   1.486292E-09
3.167500E-01    -1.519141E-03   3.199959E-09
3.167708E-01    -2.254017E-03   3.431327E-09
3.167917E-01    -1.559416E-03   -1.509012E-09
3.168125E-01    -2.626710E-03   3.082687E-09
3.168333E-01    -2.104250E-03   -3.232948E-09
3.168541E-01    -2.084445E-03   2.161957E-09
3.168750E-01    -1.629861E-03   -3.122738E-09
3.168958E-01    -1.577228E-03   1.826550E-09
3.169167E-01    -1.954843E-03   -7.203124E-09
3.169375E-01    -2.459486E-03   -2.170802E-09
3.169583E-01    -1.466878E-03   -4.095116E-09
3.169792E-01    -2.125559E-03   9.896037E-10
3.170000E-01    -1.251386E-03   7.198395E-10
3.170208E-01    -2.511281E-03   -1.305248E-09
3.170417E-01    -2.061865E-03   -1.837530E-10
3.170625E-01    -2.320837E-03   -6.174858E-09
3.170833E-01    -2.021576E-03   -3.790560E-09
3.171042E-01    -2.467335E-03   -3.404041E-09
3.171250E-01    -1.157231E-03   -2.029600E-09
3.171458E-01    -2.215116E-03   2.948085E-09
3.171667E-01    -1.665135E-03   2.762545E-09
3.171875E-01    -1.725479E-03   -1.137270E-09
3.172083E-01    -2.058453E-03   -2.980291E-09
3.172292E-01    -1.959681E-03   -4.068833E-09
3.172500E-01    -2.593321E-03   1.900521E-09
3.172708E-01    -1.149331E-03   1.774581E-09
3.172917E-01    -1.983396E-03   -2.231008E-09
3.173125E-01    -1.407693E-03   5.438989E-09
3.173333E-01    -2.904887E-03   -1.513258E-09
3.173542E-01    -1.135099E-03   -1.893034E-09
3.173750E-01    -2.370234E-03   -2.992701E-09
3.173958E-01    -1.411023E-03   -1.782469E-09
3.174167E-01    -2.147981E-03   -1.735460E-09
3.174375E-01    -1.534001E-03   6.582208E-09
3.174583E-01    -2.350319E-03   -1.847059E-09
3.174792E-01    -1.899725E-03   3.684737E-09
3.175000E-01    -2.245840E-03   5.588229E-10
3.175208E-01    -7.463238E-04   3.715303E-09
3.175417E-01    -3.062951E-03   1.053160E-09
3.175625E-01    -8.229049E-04   6.950822E-09
3.175833E-01    -3.039285E-03   3.901627E-09
3.176042E-01    -1.213752E-03   1.437503E-09
3.176250E-01    -2.622723E-03   8.427994E-10
3.176458E-01    -7.109981E-04   7.163973E-10
3.176666E-01    -2.426171E-03   1.053197E-09
3.176875E-01    -6.290000E-04   2.755414E-09
3.177083E-01    -3.502073E-03   -9.104921E-10
3.177292E-01    -1.297898E-03   -1.282563E-09
3.177500E-01    -2.339306E-03   -4.190450E-09
3.177708E-01    -1.393601E-03   -5.909681E-09
3.177917E-01    -2.804961E-03   1.139792E-09
3.178125E-01    -1.378458E-03   1.995901E-10
3.178333E-01    -2.523959E-03   -3.788705E-09
3.178542E-01    -9.493163E-04   -3.357497E-09
3.178750E-01    -2.448814E-03   -5.892314E-09
3.178958E-01    -6.790541E-04   -5.694511E-09
3.179167E-01    -2.691517E-03   -6.072931E-09
3.179375E-01    -2.006846E-03   -4.010622E-09
3.179583E-01    -2.534247E-03   -1.524627E-09
3.179792E-01    -1.113751E-03   -3.748795E-09
3.180000E-01    -1.583394E-03   5.188969E-09
3.180208E-01    -1.472672E-03   -6.629040E-09
3.180417E-01    -2.189535E-03   1.180160E-08
3.180625E-01    -2.033007E-03   -5.951733E-09
3.180833E-01    -1.723456E-03   1.824475E-08
3.181042E-01    -1.471250E-03   -7.821617E-09
3.181250E-01    -1.712075E-03   9.919162E-09
3.181458E-01    -1.770768E-03   -1.346241E-08
3.181667E-01    -1.807108E-03   1.935062E-08
3.181875E-01    -1.677439E-03   -1.105860E-08
3.182083E-01    -1.466134E-03   1.350018E-08
3.182292E-01    -2.413487E-03   -8.340670E-09
3.182500E-01    -2.079922E-03   8.043641E-09
3.182708E-01    -1.469930E-03   -5.439006E-09
3.182917E-01    -1.935410E-03   6.521611E-09
3.183125E-01    -1.917948E-03   -5.974559E-09
3.183333E-01    -1.276295E-03   7.721557E-09
3.183542E-01    -1.106405E-03   -8.995935E-09
3.183750E-01    -1.778159E-03   8.066754E-09
3.183958E-01    -1.219065E-03   -4.461159E-09
3.184167E-01    -2.514233E-03   4.079175E-09
3.184375E-01    -1.456438E-03   -1.019736E-08
3.184583E-01    -2.571291E-03   8.911873E-09
3.184792E-01    -1.367095E-03   -9.189926E-09
3.185000E-01    -2.462645E-03   7.097269E-09
3.185208E-01    -1.462555E-03   -9.484923E-09
3.185417E-01    -2.125084E-03   1.521318E-09
3.185625E-01    -1.340789E-03   -6.190843E-09
3.185833E-01    -2.009091E-03   -2.768502E-09
3.186042E-01    -1.969625E-03   -1.796519E-09
3.186250E-01    -2.280074E-03   7.025549E-10
3.186458E-01    -2.584888E-03   -2.931140E-09
3.186667E-01    -1.945454E-03   2.278158E-09
3.186875E-01    -1.736642E-03   3.611372E-09
3.187083E-01    -1.495924E-03   7.193492E-09
3.187292E-01    -2.598159E-03   5.616611E-09
3.187500E-01    -1.522758E-03   1.529946E-09
3.187708E-01    -2.084892E-03   5.710024E-09
3.187917E-01    -1.175381E-03   5.938250E-11
3.188125E-01    -2.599367E-03   1.992223E-09
3.188333E-01    -1.999483E-03   -3.445059E-09
3.188542E-01    -2.733679E-03   3.285024E-09
3.188750E-01    -2.080338E-03   -2.853494E-09
3.188958E-01    -2.685064E-03   3.393913E-09
3.189166E-01    -1.204337E-03   4.388570E-10
3.189375E-01    -1.990315E-03   7.248145E-10
3.189583E-01    -2.459007E-03   -1.964295E-09
3.189792E-01    -1.922985E-03   1.269370E-09
3.190000E-01    -1.870749E-03   4.195455E-10
3.190208E-01    -2.056875E-03   -5.127194E-09
3.190417E-01    -3.252452E-03   1.705499E-09
3.190625E-01    -2.141837E-03   -3.724434E-09
3.190833E-01    -2.239626E-03   5.633660E-09
3.191042E-01    -1.697321E-03   -4.769497E-09
3.191250E-01    -2.834863E-03   5.425190E-09
3.191458E-01    -2.362669E-03   -6.648031E-09
3.191667E-01    -1.966871E-03   6.192874E-09
3.191875E-01    -2.414129E-03   -5.795799E-09
3.192083E-01    -2.028694E-03   7.830840E-09
3.192292E-01    -2.764004E-03   -3.962542E-09
3.192500E-01    -1.822416E-03   1.973354E-09
3.192708E-01    -2.971610E-03   -6.583600E-09
3.192917E-01    -1.194799E-03   2.411408E-09
3.193125E-01    -2.877918E-03   -3.680297E-09
3.193333E-01    -1.768667E-03   1.095671E-09
3.193542E-01    -2.834992E-03   -1.552061E-09
3.193750E-01    -1.970923E-03   -5.497344E-09
3.193958E-01    -2.134702E-03   -1.578242E-09
3.194167E-01    -2.558050E-03   -6.057076E-09
3.194375E-01    -2.099318E-03   -3.338719E-09
3.194583E-01    -1.967084E-03   -6.727193E-09
3.194792E-01    -1.519629E-03   2.076860E-10
3.195000E-01    -1.697974E-03   -1.332785E-09
3.195208E-01    -1.369506E-03   8.281740E-10
3.195417E-01    -2.471957E-03   -3.102055E-09
3.195625E-01    -1.881549E-03   3.479608E-10
3.195833E-01    -2.084920E-03   -1.066928E-09
3.196042E-01    -2.036062E-03   1.353302E-09
3.196250E-01    -2.461800E-03   3.155018E-09
3.196458E-01    -2.427313E-03   3.132370E-09
3.196667E-01    -1.590006E-03   1.563511E-09
3.196875E-01    -2.786536E-03   4.948221E-09
3.197083E-01    -1.859150E-03   4.130461E-09
3.197291E-01    -2.225556E-03   -1.150030E-09
3.197500E-01    -1.380546E-03   -2.155394E-09
3.197708E-01    -2.352522E-03   7.090742E-09
3.197917E-01    -1.946013E-03   3.829687E-09
3.198125E-01    -2.143607E-03   4.506706E-09
3.198333E-01    -2.028264E-03   2.141420E-10
3.198542E-01    -2.812104E-03   5.672322E-09
3.198750E-01    -1.662218E-03   -3.026798E-09
3.198958E-01    -2.637812E-03   -5.562526E-10
3.199167E-01    -1.915306E-03   -5.742670E-09
3.199375E-01    -1.488187E-03   -3.389207E-09
3.199583E-01    -2.326718E-03   -7.930167E-09
3.199792E-01    -3.037097E-03   -1.408256E-09
3.200000E-01    -1.791658E-03   -2.140129E-09
3.200208E-01    -2.371021E-03   -5.243107E-09
3.200417E-01    -1.507625E-03   -2.011016E-09
3.200625E-01    -2.531147E-03   -2.312469E-09
3.200833E-01    -2.309409E-03   -5.051068E-10
3.201042E-01    -2.162877E-03   -5.203381E-10
3.201250E-01    -2.932731E-03   -4.633420E-10
3.201458E-01    -2.151232E-03   1.272901E-09
3.201667E-01    -2.155547E-03   -2.423891E-09
3.201875E-01    -1.826911E-03   6.595726E-09
3.202083E-01    -2.085206E-03   -1.109654E-09
3.202292E-01    -1.196812E-03   7.300925E-09
3.202500E-01    -2.619701E-03   -2.630543E-09
3.202708E-01    -1.508454E-03   9.446258E-09
3.202917E-01    -1.596472E-03   -1.210660E-09
3.203125E-01    -1.582382E-03   8.215908E-09
3.203333E-01    -2.618436E-03   -3.453761E-09
3.203542E-01    -1.929407E-03   6.746667E-09
3.203750E-01    -2.196880E-03   -5.192035E-09
3.203958E-01    -1.402431E-03   7.578549E-09
3.204167E-01    -2.169020E-03   -2.375671E-09
3.204375E-01    -2.054081E-03   2.672448E-09
3.204583E-01    -1.880440E-03   -2.704337E-09
3.204792E-01    -2.231139E-03   4.233352E-09
3.205000E-01    -1.936664E-03   -4.173669E-10
3.205208E-01    -1.969350E-03   -4.828812E-09
3.205417E-01    -1.828684E-03   -3.206341E-09
3.205625E-01    -2.221894E-03   5.546736E-10
3.205833E-01    -2.341301E-03   -1.420528E-09
3.206042E-01    -1.915461E-03   -4.821252E-09
3.206250E-01    -1.666650E-03   5.700951E-10
3.206458E-01    -1.531421E-03   -5.983762E-09
3.206667E-01    -1.998072E-03   -4.603802E-10
3.206875E-01    -1.983652E-03   -5.486072E-09
3.207083E-01    -2.893409E-03   4.223553E-09
3.207292E-01    -1.319526E-03   8.169021E-10
3.207500E-01    -2.663468E-03   7.068389E-10
3.207708E-01    -1.608869E-03   -1.834502E-09
3.207917E-01    -2.564584E-03   -2.600332E-09
3.208125E-01    -2.090961E-03   1.516202E-10
3.208333E-01    -2.827224E-03   -2.074645E-09
3.208542E-01    -2.035899E-03   1.020495E-09
3.208750E-01    -1.513084E-03   7.093355E-10
3.208958E-01    -1.949606E-03   -5.780243E-09
3.209167E-01    -1.682581E-03   -5.544561E-09
3.209375E-01    -2.214917E-03   5.238191E-09
3.209583E-01    -1.861938E-03   -6.488012E-09
3.209792E-01    -2.314489E-03   4.191025E-09
3.210000E-01    -2.315779E-03   -4.469314E-09
3.210208E-01    -2.196263E-03   2.847610E-09
3.210417E-01    -2.346148E-03   -7.595390E-09
3.210625E-01    -1.632272E-03   7.515348E-09
3.210833E-01    -2.521447E-03   1.620182E-09
3.211042E-01    -1.504616E-03   3.109220E-09
3.211250E-01    -2.341364E-03   2.566165E-10
3.211458E-01    -1.375773E-03   2.717958E-09
3.211667E-01    -2.098443E-03   -1.484091E-10
3.211875E-01    -1.723149E-03   2.255474E-09
3.212083E-01    -2.531825E-03   3.065816E-09
3.212292E-01    -1.264924E-03   8.358502E-09
3.212500E-01    -2.450819E-03   -8.867397E-10
3.212708E-01    -1.123955E-03   4.171480E-09
3.212917E-01    -2.024369E-03   4.922610E-09
3.213125E-01    -7.908420E-04   2.422251E-09
3.213333E-01    -2.196487E-03   -6.301475E-09
3.213542E-01    -1.070299E-03   -4.221046E-09
3.213750E-01    -2.785417E-03   -9.909279E-09
3.213958E-01    -1.220244E-03   1.764918E-09
3.214167E-01    -1.626746E-03   -1.394565E-08
3.214375E-01    -1.422741E-03   1.256207E-09
3.214583E-01    -1.724088E-03   -1.114159E-08
3.214792E-01    -1.562160E-03   9.606773E-10
3.215000E-01    -1.372415E-03   -5.254490E-09
3.215208E-01    -8.682251E-04   1.158303E-09
3.215417E-01    -1.605771E-03   -4.340430E-09
3.215625E-01    -1.302626E-03   -2.634221E-09
3.215833E-01    -1.281625E-03   -1.856795E-09
3.216042E-01    -1.614261E-03   -2.681426E-10
3.216250E-01    -1.973657E-03   -3.340950E-09
3.216458E-01    -1.083520E-03   1.718766E-09
3.216667E-01    -1.789891E-03   1.821951E-09
3.216875E-01    -1.207428E-03   3.908187E-09
3.217083E-01    -1.640745E-03   5.518245E-09
3.217292E-01    -1.995098E-03   -9.109205E-10
3.217500E-01    -2.349353E-03   5.113573E-09
3.217708E-01    -1.908232E-03   7.062776E-09
3.217916E-01    -1.441298E-03   4.291714E-09
3.218125E-01    -2.724314E-03   2.540484E-09
3.218333E-01    -9.980041E-04   -2.036442E-09
3.218542E-01    -2.151645E-03   8.079164E-09
3.218750E-01    -1.545574E-03   -8.918339E-10
3.218958E-01    -1.674956E-03   5.688066E-09
3.219167E-01    -1.706199E-03   -1.998425E-09
3.219375E-01    -2.883759E-03   4.749199E-09
3.219583E-01    -1.313941E-03   7.376562E-10
3.219792E-01    -1.625412E-03   3.731941E-09
3.220000E-01    -1.019513E-03   -5.395976E-09
3.220208E-01    -2.284184E-03   -2.540647E-09
3.220417E-01    -8.238796E-04   -6.927066E-09
3.220625E-01    -2.483278E-03   -2.268029E-09
3.220833E-01    -2.321031E-03   -6.614947E-09
3.221042E-01    -2.197378E-03   -2.345000E-09
3.221250E-01    -2.057538E-03   -5.006465E-09
3.221458E-01    -1.837553E-03   -6.117862E-10
3.221667E-01    -1.871998E-03   -5.621028E-10
3.221875E-01    -1.481623E-03   -8.883730E-09
3.222083E-01    -2.451408E-03   4.370923E-09
3.222292E-01    -1.505209E-03   -1.096668E-09
3.222500E-01    -1.174482E-03   5.440348E-09
3.222708E-01    -7.947157E-04   -3.358564E-09
3.222917E-01    -1.960069E-03   7.098660E-09
3.223125E-01    -2.471406E-03   -2.806451E-09
3.223333E-01    -1.884897E-03   5.183569E-09
3.223542E-01    -1.557928E-03   8.716892E-10
3.223750E-01    -9.747656E-04   7.018662E-09
3.223958E-01    -1.739525E-03   -7.094825E-10
3.224167E-01    -7.010396E-04   5.694866E-09
3.224375E-01    -2.145778E-03   7.646419E-09
3.224583E-01    -1.756836E-03   -5.460149E-10
3.224792E-01    -1.921476E-03   -1.023309E-09
3.225000E-01    -5.997855E-04   3.909069E-10
3.225208E-01    -1.692758E-03   2.842611E-09
3.225417E-01    -1.613041E-03   -4.853900E-09
3.225625E-01    -1.201288E-03   3.990933E-09
3.225833E-01    -2.090706E-03   -4.887084E-09
3.226041E-01    -1.141125E-03   5.429210E-09
3.226250E-01    -1.934750E-03   -4.918327E-09
3.226458E-01    -6.383695E-04   5.285123E-09
3.226667E-01    -2.009534E-03   -1.080208E-08
3.226875E-01    -1.173026E-03   1.809565E-09
3.227083E-01    -2.371982E-03   -2.393931E-09
3.227292E-01    -1.224450E-03   1.600637E-09
3.227500E-01    -1.767162E-03   -6.592586E-09
3.227708E-01    -1.324345E-03   9.469087E-10
3.227917E-01    -2.038678E-03   -5.643824E-09
3.228125E-01    -1.206674E-03   8.575288E-10
3.228333E-01    -2.074573E-03   -1.717983E-09
3.228542E-01    -2.394531E-03   2.491376E-09
3.228750E-01    -1.209731E-03   -2.045113E-09
3.228958E-01    -1.591648E-03   4.662035E-09
3.229167E-01    -1.905618E-03   -4.395535E-09
3.229375E-01    -1.401419E-03   2.990348E-09
3.229583E-01    -1.525303E-03   -1.052174E-08
3.229792E-01    -2.289651E-03   6.377233E-09
3.230000E-01    -1.049603E-03   -5.448872E-09
3.230208E-01    -2.337183E-03   6.335786E-09
3.230417E-01    -9.755007E-04   -9.217494E-09
3.230625E-01    -1.892873E-03   8.542256E-09
3.230833E-01    -4.828422E-04   -9.919265E-09
3.231042E-01    -2.201548E-03   1.151487E-08
3.231250E-01    -1.301256E-03   -9.966733E-09
3.231458E-01    -1.875405E-03   1.028894E-08
3.231667E-01    -9.157968E-04   -1.148181E-08
3.231875E-01    -1.418694E-03   8.774940E-09
3.232083E-01    -2.135511E-03   -1.001306E-08
3.232292E-01    -1.263711E-03   1.482224E-08
3.232500E-01    -2.077137E-03   1.766696E-09
3.232708E-01    -8.979707E-04   8.767231E-09
3.232917E-01    -1.717082E-03   1.157276E-08
3.233125E-01    -1.518953E-03   -4.311871E-09
3.233333E-01    -2.454544E-03   8.330476E-09
3.233542E-01    -9.885118E-04   -6.099254E-09
3.233750E-01    -2.660000E-03   1.093890E-08
3.233958E-01    -1.085489E-03   -9.756919E-09
3.234167E-01    -2.245851E-03   6.917245E-10
3.234375E-01    -5.686737E-04   -2.091078E-08
3.234583E-01    -2.770530E-03   1.851698E-09
3.234792E-01    -1.475430E-03   -1.917463E-09
3.235000E-01    -2.703409E-03   4.963341E-09
3.235208E-01    -1.347090E-03   -1.253261E-08
3.235417E-01    -1.942321E-03   -4.572434E-09
3.235625E-01    -5.385418E-04   -9.040729E-09
3.235833E-01    -1.939904E-03   6.261607E-09
3.236042E-01    -1.122009E-03   -8.441882E-09
3.236250E-01    -2.045298E-03   -1.001659E-09
3.236458E-01    -1.313542E-03   -6.775978E-09
3.236667E-01    -1.939545E-03   -1.709443E-09
3.236875E-01    -1.677933E-03   -1.585443E-09
3.237083E-01    -2.218534E-03   3.010530E-09
3.237292E-01    -1.741203E-03   1.515260E-09
3.237500E-01    -1.086853E-03   -3.812247E-09
3.237708E-01    -1.993317E-03   -1.006683E-09
3.237917E-01    -8.271955E-04   -5.524343E-09
3.238125E-01    -2.386291E-03   -5.959666E-11
3.238333E-01    -1.009610E-03   -1.622647E-09
3.238541E-01    -2.090513E-03   8.210560E-09
3.238750E-01    -6.611334E-04   -1.456122E-09
3.238958E-01    -1.909015E-03   -1.804437E-09
3.239167E-01    -1.708567E-03   2.280437E-09
3.239375E-01    -1.895649E-03   3.779716E-09
3.239583E-01    -1.110054E-03   3.727787E-09
3.239792E-01    -1.762164E-03   1.706711E-09
3.240000E-01    -1.624026E-03   4.359510E-09
3.240208E-01    -2.119256E-03   7.654013E-10
3.240417E-01    -1.372767E-03   2.221878E-09
3.240625E-01    -2.516681E-03   1.289270E-09
3.240833E-01    -1.782000E-03   2.552435E-09
3.241042E-01    -1.937227E-03   -2.501822E-09
3.241250E-01    -1.312722E-03   -1.182325E-10
3.241458E-01    -1.294072E-03   -4.006446E-09
3.241667E-01    -1.616268E-03   -2.041227E-09
3.241875E-01    -2.092784E-03   -5.318437E-09
3.242083E-01    -2.010342E-03   3.055223E-09
3.242292E-01    -7.910666E-04   -2.397284E-09
3.242500E-01    -1.070618E-03   2.352062E-09
3.242708E-01    -1.118459E-03   -4.451635E-09
3.242917E-01    -1.718532E-03   1.680532E-09
3.243125E-01    -6.442934E-04   -4.494651E-09
3.243333E-01    -1.969625E-03   4.270094E-09
3.243542E-01    -1.532478E-03   -8.450085E-10
3.243750E-01    -1.091653E-03   2.184354E-09
3.243958E-01    -1.289899E-03   -6.472054E-10
3.244167E-01    -1.262880E-03   1.115645E-09
3.244375E-01    -2.093910E-03   -1.343252E-09
3.244583E-01    -1.278800E-03   3.004432E-09
3.244792E-01    -1.741710E-03   -1.336079E-09
3.245000E-01    -6.011486E-04   3.509967E-09
3.245208E-01    -1.329914E-03   -4.682414E-10
3.245417E-01    -1.189605E-03   -3.467493E-10
3.245625E-01    -1.966009E-03   -5.363335E-09
3.245833E-01    -1.056548E-03   -4.342110E-09
3.246042E-01    -9.265164E-04   3.242477E-09
3.246250E-01    -9.204046E-04   -1.100597E-09
