Time [s]        Real Pa         Imag Pa
5.967083E-01    1.020413E-05    2.196430E-10
5.967292E-01    9.617493E-06    3.410605E-11
5.967500E-01    7.694174E-06    2.182787E-10
5.967708E-01    9.758323E-06    6.248229E-10
5.967917E-01    8.447056E-06    -3.269633E-10
5.968125E-01    9.641630E-06    2.646630E-10
5.968333E-01    8.201017E-06    -2.748948E-10
5.968542E-01    9.750344E-06    3.935838E-10
5.968750E-01    9.916981E-06    -7.730705E-11
5.968958E-01    9.264286E-06    4.470166E-10
5.969167E-01    8.500899E-06    -6.134542E-10
5.969375E-01    1.022046E-05    6.320988E-10
5.969583E-01    7.981364E-06    -2.410161E-10
5.969791E-01    9.858576E-06    2.842171E-10
5.970000E-01    4.105429E-06    -4.761205E-10
5.970208E-01    3.947119E-06    5.338734E-10
5.970417E-01    1.151338E-05    -1.218723E-10
5.970625E-01    9.869067E-06    -1.557510E-10
5.970833E-01    6.572931E-06    -4.170033E-10
5.971041E-01    1.458200E-05    -2.710294E-10
5.971250E-01    7.211211E-06    -6.591563E-10
5.971459E-01    8.868848E-06    -1.309672E-10
5.971667E-01    1.233393E-05    -5.439347E-10
5.971875E-01    -4.912408E-09   -4.913545E-10
5.972083E-01    -1.493717E-05   -6.684786E-10
5.972292E-01    2.388315E-05    3.001333E-11
5.972500E-01    2.460270E-05    -4.536105E-10
5.972708E-01    6.505900E-06    -3.888090E-11
5.972916E-01    2.517584E-05    1.582521E-10
5.973125E-01    1.690705E-05    -1.882654E-10
5.973333E-01    8.413685E-06    7.821654E-10
5.973542E-01    2.666703E-05    -3.237801E-10
5.973750E-01    1.420961E-05    5.820766E-11
5.973958E-01    1.412881E-05    -2.091838E-10
5.974166E-01    1.206338E-05    1.078661E-09
5.974375E-01    1.206041E-05    4.365575E-11
5.974583E-01    1.014464E-05    6.621121E-10
5.974792E-01    1.048847E-05    -1.637090E-10
5.975000E-01    1.030881E-05    6.948540E-10
5.975208E-01    5.845061E-06    -3.128662E-10
5.975417E-01    7.441473E-06    5.129550E-10
5.975625E-01    9.556545E-06    -3.328751E-10
5.975834E-01    1.207193E-05    2.399929E-10
5.976042E-01    8.964241E-06    -2.082743E-10
5.976250E-01    9.397672E-06    -3.378773E-10
5.976458E-01    1.272392E-05    -1.618901E-10
5.976667E-01    1.484946E-05    -2.414708E-10
5.976875E-01    1.131937E-05    -7.821654E-11
5.977083E-01    1.130966E-05    1.218723E-10
5.977291E-01    9.672387E-06    6.821210E-12
5.977500E-01    1.221627E-05    -3.064997E-10
5.977708E-01    1.068787E-05    2.946763E-10
5.977917E-01    1.542829E-05    -1.418812E-10
5.978125E-01    1.408444E-05    1.076842E-09
5.978333E-01    1.365430E-05    1.823537E-10
5.978541E-01    9.031179E-06    3.815330E-10
5.978750E-01    6.844301E-06    7.239578E-10
5.978958E-01    1.132680E-05    1.049557E-09
5.979167E-01    1.454069E-05    5.074980E-10
5.979375E-01    1.327064E-05    -4.665708E-10
5.979583E-01    1.186519E-05    6.693881E-10
5.979792E-01    1.236762E-05    -1.928129E-10
5.980000E-01    1.165744E-05    1.892033E-10
5.980209E-01    1.262396E-05    -8.330971E-10
5.980417E-01    1.378300E-05    2.237357E-10
5.980625E-01    1.346201E-05    -7.376286E-10
5.980833E-01    1.185856E-05    7.094059E-10
5.981042E-01    1.126012E-05    -1.349690E-09
5.981250E-01    1.139376E-05    6.402843E-10
5.981458E-01    1.129240E-05    -5.620677E-10
5.981666E-01    1.075577E-05    5.375114E-10
5.981875E-01    1.289672E-05    -1.025455E-09
5.982083E-01    9.668970E-06    -3.892637E-10
5.982292E-01    1.143071E-05    -2.546585E-10
5.982500E-01    1.242685E-05    -1.882654E-10
5.982708E-01    1.233889E-05    -3.377068E-10
5.982916E-01    1.132472E-05    -3.042260E-10
5.983125E-01    1.390258E-05    -1.164153E-10
5.983333E-01    1.111881E-05    -3.433342E-10
5.983542E-01    9.627725E-06    -1.400622E-10
5.983750E-01    1.274024E-05    -2.364686E-10
5.983958E-01    6.971459E-06    8.549250E-11
5.984167E-01    1.063751E-05    -2.028173E-10
5.984375E-01    1.081790E-05    -9.470114E-11
5.984583E-01    1.165124E-05    -1.374652E-10
5.984792E-01    1.251586E-05    9.868018E-11
5.985000E-01    1.206337E-05    -4.829417E-10
5.985208E-01    9.339844E-06    -5.661605E-11
5.985417E-01    1.059980E-05    -4.993126E-10
5.985625E-01    1.223618E-05    -1.118678E-10
5.985833E-01    1.214939E-05    5.684342E-11
5.986041E-01    1.408534E-05    2.946763E-10
5.986250E-01    1.566014E-05    -5.015863E-10
5.986458E-01    1.206490E-05    7.800054E-10
5.986667E-01    1.584498E-05    -1.320863E-10
5.986875E-01    1.438523E-05    9.886207E-10
5.987083E-01    1.558927E-05    -5.993570E-10
5.987291E-01    1.577220E-05    9.349606E-10
5.987500E-01    1.640639E-05    -2.692104E-10
5.987708E-01    1.743622E-05    1.040462E-09
5.987917E-01    1.707716E-05    -7.821654E-10
5.988125E-01    1.727156E-05    1.386070E-09
5.988333E-01    1.434459E-05    -6.257324E-10
5.988542E-01    1.411597E-05    9.276846E-10
5.988750E-01    1.600081E-05    -3.310561E-10
5.988958E-01    1.322808E-05    6.402843E-10
5.989166E-01    1.283111E-05    -4.520189E-10
5.989375E-01    1.162951E-05    1.646185E-10
5.989583E-01    1.179251E-05    2.273737E-12
5.989792E-01    1.128311E-05    2.473826E-10
5.990000E-01    1.100739E-05    1.259650E-10
5.990208E-01    1.151461E-05    -8.731149E-11
5.990416E-01    1.389960E-05    3.128662E-10
5.990625E-01    1.172759E-05    -9.595169E-11
5.990833E-01    1.092461E-05    3.474270E-10
5.991042E-01    1.113503E-05    -5.161382E-10
5.991250E-01    1.472208E-05    1.073204E-09
5.991458E-01    8.246294E-06    -6.220944E-10
5.991666E-01    1.066604E-05    7.912604E-10
5.991875E-01    1.427542E-05    -4.820322E-11
5.992084E-01    1.001864E-05    6.511982E-10
5.992292E-01    1.106897E-05    -7.858034E-10
5.992500E-01    1.915049E-05    2.983143E-10
5.992708E-01    1.494378E-05    -5.138645E-10
5.992917E-01    1.634823E-05    -2.455636E-11
5.993125E-01    1.445960E-05    -6.566552E-10
5.993333E-01    1.775838E-05    4.838512E-10
5.993541E-01    1.554535E-05    -2.828529E-10
5.993750E-01    1.582424E-05    -4.371259E-10
5.993958E-01    1.304426E-05    -7.239578E-10
5.994167E-01    1.499197E-05    -1.391527E-09
5.994375E-01    1.882711E-05    -1.055014E-10
5.994583E-01    1.689115E-05    -1.082299E-09
5.994791E-01    1.588511E-05    3.637979E-10
5.995000E-01    1.986671E-05    -7.439667E-10
5.995208E-01    1.625338E-05    6.330083E-10
5.995417E-01    1.732790E-05    -7.094059E-11
5.995625E-01    1.593246E-05    7.457857E-11
5.995833E-01    1.752992E-05    -4.547474E-11
5.996042E-01    1.817393E-05    1.009766E-09
5.996250E-01    1.192420E-05    2.482921E-10
5.996459E-01    1.585010E-05    6.493792E-10
5.996667E-01    1.761087E-05    -6.593837E-11
5.996875E-01    1.194873E-05    9.458745E-11
5.997083E-01    1.679815E-05    7.530616E-10
5.997292E-01    1.602250E-05    2.273737E-10
5.997500E-01    1.114178E-05    1.082299E-10
5.997708E-01    1.735411E-05    -1.236913E-10
5.997916E-01    2.037624E-05    2.764864E-10
5.998125E-01    2.036870E-05    -5.893526E-10
5.998333E-01    1.849899E-05    -6.366463E-11
5.998542E-01    2.230067E-05    -6.275513E-10
5.998750E-01    2.201586E-05    -1.109584E-09
5.998958E-01    2.232293E-05    -1.131411E-09
5.999166E-01    1.741120E-05    -3.469722E-10
5.999375E-01    1.640046E-05    -2.755769E-10
5.999583E-01    1.796031E-05    -5.966285E-10
5.999792E-01    2.007656E-05    -5.275069E-11
6.000000E-01    1.894344E-05    -1.000444E-11
6.000208E-01    2.080375E-05    4.474714E-10
6.000417E-01    1.669561E-05    4.911271E-11
6.000625E-01    1.739119E-05    3.583409E-10
6.000834E-01    1.904722E-05    5.638867E-11
6.001042E-01    2.100598E-05    4.634546E-10
6.001250E-01    1.819222E-05    1.248281E-10
6.001458E-01    1.828332E-05    1.896296E-10
6.001667E-01    1.912953E-05    1.236913E-10
6.001875E-01    2.497482E-05    -1.691660E-10
6.002083E-01    1.882461E-05    2.764864E-10
6.002291E-01    1.992124E-05    -3.274181E-10
6.002500E-01    2.169405E-05    9.104042E-10
6.002708E-01    2.242331E-05    -4.620233E-10
6.002917E-01    2.180491E-05    4.279173E-10
6.003125E-01    2.350814E-05    -9.204086E-10
6.003333E-01    2.091144E-05    8.702727E-10
6.003541E-01    2.162577E-05    -1.177796E-09
6.003750E-01    2.463556E-05    4.620233E-10
6.003958E-01    2.539727E-05    -1.693252E-09
6.004167E-01    2.669107E-05    9.522410E-10
6.004375E-01    2.714062E-05    -1.545231E-09
6.004583E-01    2.272500E-05    1.061494E-09
6.004792E-01    1.311680E-05    -1.298758E-09
6.005000E-01    1.899053E-05    9.758878E-10
6.005208E-01    2.175906E-05    -1.733497E-09
6.005417E-01    2.299287E-05    8.249117E-10
6.005625E-01    1.990762E-05    -1.253284E-09
6.005833E-01    1.891966E-05    4.238245E-10
6.006042E-01    2.075343E-05    -1.339686E-09
6.006250E-01    2.164688E-05    2.646630E-10
6.006458E-01    1.914758E-05    5.456968E-11
6.006666E-01    2.019204E-05    2.746390E-10
6.006875E-01    2.279083E-05    3.783498E-10
6.007083E-01    2.235625E-05    8.130883E-10
6.007292E-01    2.050748E-05    4.720562E-10
6.007500E-01    2.340227E-05    -1.047738E-09
6.007708E-01    2.016390E-05    -1.166427E-09
6.007916E-01    2.067907E-05    1.195076E-09
6.008125E-01    2.215190E-05    -3.258492E-09
6.008334E-01    2.388192E-05    4.411049E-10
6.008542E-01    2.550165E-05    1.774879E-09
6.008750E-01    2.461243E-05    -6.548362E-10
6.008958E-01    2.340351E-05    -2.332854E-10
6.009167E-01    2.268701E-05    -7.482868E-10
6.009375E-01    2.293327E-05    -1.319393E-09
6.009583E-01    1.985421E-05    2.962679E-10
6.009791E-01    2.143718E-05    -5.120455E-10
6.010000E-01    2.508572E-05    5.916263E-10
6.010208E-01    2.502340E-05    -9.531504E-10
6.010417E-01    2.401776E-05    2.000888E-10
6.010625E-01    2.161924E-05    -8.130883E-10
6.010833E-01    2.441885E-05    1.668013E-09
6.011041E-01    2.083567E-05    1.318767E-10
6.011250E-01    2.151564E-05    1.452577E-09
6.011458E-01    1.937137E-05    -1.771696E-09
6.011667E-01    2.116264E-05    3.083187E-10
6.011875E-01    2.123549E-05    -2.719389E-10
6.012083E-01    2.365105E-05    1.736225E-09
6.012291E-01    2.254199E-05    -4.172307E-10
6.012500E-01    2.291205E-05    6.098162E-10
6.012709E-01    2.072463E-05    1.118678E-10
6.012917E-01    2.135450E-05    2.787601E-10
6.013125E-01    2.314629E-05    -1.215312E-10
6.013333E-01    2.564189E-05    3.101377E-10
6.013542E-01    2.243748E-05    4.529284E-10
6.013750E-01    2.149437E-05    1.978151E-10
6.013958E-01    2.249692E-05    -3.092282E-10
6.014166E-01    1.910037E-05    -2.333138E-10
6.014375E-01    1.984641E-05    3.001333E-10
6.014583E-01    2.028219E-05    -5.857146E-10
6.014792E-01    2.138475E-05    6.693881E-10
6.015000E-01    1.950263E-05    -5.948095E-10
6.015208E-01    2.250099E-05    7.203198E-10
6.015416E-01    1.938677E-05    -1.088665E-09
6.015625E-01    1.944459E-05    2.446541E-10
6.015833E-01    2.054830E-05    -3.283276E-10
6.016042E-01    1.909083E-05    2.364686E-10
6.016250E-01    1.848082E-05    -5.238689E-10
6.016458E-01    1.855002E-05    1.764420E-10
6.016667E-01    1.931852E-05    -1.148237E-10
6.016875E-01    1.720941E-05    1.291482E-10
6.017084E-01    1.702870E-05    1.182343E-10
6.017292E-01    1.976636E-05    4.272351E-10
6.017500E-01    1.584339E-05    4.365575E-11
6.017708E-01    1.314812E-05    -1.273293E-10
6.017917E-01    2.245320E-05    4.392859E-10
6.018125E-01    2.104635E-05    3.742571E-10
6.018333E-01    2.467355E-05    2.819434E-10
6.018541E-01    2.595340E-05    1.546141E-10
6.018750E-01    1.417782E-05    1.009539E-10
6.018958E-01    1.933447E-05    -3.301466E-10
6.019167E-01    1.652760E-05    4.165486E-10
6.019375E-01    1.553458E-05    -3.728928E-11
6.019583E-01    1.833410E-05    -3.155947E-10
6.019791E-01    1.370197E-05    1.364242E-11
6.020000E-01    1.882478E-05    -6.502887E-10
6.020208E-01    1.636389E-05    4.911271E-11
6.020417E-01    2.333334E-05    -7.798917E-10
6.020625E-01    2.024315E-05    3.433342E-11
6.020833E-01    1.828189E-05    -6.510845E-10
6.021042E-01    1.868401E-05    -1.000444E-11
6.021250E-01    1.566910E-05    -7.785275E-10
6.021459E-01    1.727410E-05    4.156391E-10
6.021667E-01    1.854584E-05    -3.001333E-10
6.021875E-01    1.715252E-05    2.323759E-10
6.022083E-01    1.740280E-05    -3.400942E-10
6.022292E-01    1.749542E-05    3.783498E-10
6.022500E-01    1.903703E-05    5.497895E-10
6.022708E-01    1.265440E-05    6.912160E-11
6.022916E-01    1.042066E-05    4.188223E-10
6.023125E-01    1.627807E-05    -3.838068E-10
6.023333E-01    1.965089E-05    5.506990E-10
6.023542E-01    1.927991E-05    -7.930794E-10
6.023750E-01    2.031468E-05    2.601155E-10
6.023958E-01    2.259388E-05    -2.037268E-10
6.024166E-01    2.393484E-05    -5.911716E-11
6.024375E-01    2.014343E-05    -4.192771E-10
6.024583E-01    2.395437E-05    -1.400622E-10
6.024792E-01    2.291044E-05    -1.018634E-09
6.025000E-01    2.133254E-05    -1.316948E-09
6.025208E-01    1.915458E-05    -6.111804E-10
6.025417E-01    1.851044E-05    -4.893081E-10
6.025625E-01    1.851312E-05    1.127773E-10
6.025833E-01    1.826296E-05    -3.401510E-10
6.026042E-01    1.874039E-05    6.155005E-10
6.026250E-01    1.721791E-05    6.002665E-11
6.026458E-01    1.996254E-05    3.740297E-10
6.026667E-01    1.975119E-05    1.155058E-10
6.026875E-01    1.786400E-05    9.977157E-10
6.027083E-01    1.903431E-05    1.646185E-10
6.027291E-01    1.931426E-05    4.547474E-10
6.027500E-01    1.917874E-05    5.638867E-10
6.027708E-01    2.181294E-05    3.628884E-10
6.027917E-01    2.333562E-05    6.239134E-10
6.028125E-01    2.339184E-05    3.310561E-10
6.028333E-01    2.453601E-05    9.640644E-11
6.028541E-01    2.454079E-05    3.892637E-10
6.028750E-01    2.247217E-05    1.646185E-10
6.028959E-01    2.093856E-05    2.810339E-10
6.029167E-01    2.172084E-05    -4.592948E-10
6.029375E-01    2.001589E-05    -1.291482E-10
6.029583E-01    2.261932E-05    -8.144525E-10
6.029792E-01    2.090623E-05    3.919922E-10
6.030000E-01    2.019220E-05    -1.299668E-09
6.030208E-01    2.188094E-05    4.692993E-10
6.030416E-01    2.235635E-05    -1.703484E-09
6.030625E-01    2.065794E-05    6.907612E-10
6.030833E-01    2.232856E-05    -1.738954E-09
6.031042E-01    2.293255E-05    1.071840E-09
6.031250E-01    1.960910E-05    -1.546141E-09
6.031458E-01    2.205258E-05    4.960384E-09
6.031666E-01    2.022992E-05    -2.502929E-09
6.031875E-01    1.930093E-05    2.082743E-09
6.032083E-01    2.113185E-05    -2.066372E-09
6.032292E-01    3.113916E-05    2.155502E-09
6.032500E-01    2.747637E-05    -7.548806E-10
6.032708E-01    2.171074E-05    1.079570E-09
6.032916E-01    2.118169E-05    -2.764864E-10
6.033125E-01    1.954685E-05    3.637979E-11
6.033334E-01    1.824578E-05    -6.220660E-10
6.033542E-01    2.023935E-05    1.893568E-09
6.033750E-01    2.573476E-05    -4.365575E-10
6.033958E-01    2.401347E-05    5.047411E-10
6.034167E-01    2.527143E-05    -2.664422E-09
6.034375E-01    2.602471E-05    2.578872E-09
6.034583E-01    2.290971E-05    4.220055E-10
6.034791E-01    2.418446E-05    1.095941E-09
6.035000E-01    2.478864E-05    3.683454E-10
6.035208E-01    2.076913E-05    -4.474714E-10
6.035417E-01    2.794680E-05    6.912160E-11
6.035625E-01    3.776889E-05    2.237357E-10
6.035833E-01    2.311874E-05    -5.775291E-10
6.036041E-01    2.096764E-05    1.443254E-10
6.036250E-01    2.499616E-05    -4.333742E-10
6.036458E-01    1.842252E-05    3.374225E-10
6.036667E-01    1.788615E-05    -1.299213E-09
6.036875E-01    1.957166E-05    1.296939E-09
6.037083E-01    1.400013E-05    -9.840733E-10
6.037292E-01    1.375795E-05    2.617526E-09
6.037500E-01    1.647839E-05    -2.703473E-09
6.037709E-01    1.872340E-05    1.082071E-09
6.037917E-01    1.876397E-05    -1.327408E-09
6.038125E-01    2.271836E-05    1.975877E-09
6.038333E-01    2.059367E-05    -5.711627E-10
6.038542E-01    2.364909E-05    1.109584E-09
6.038750E-01    2.357100E-05    -6.371010E-10
6.038958E-01    2.036089E-05    4.924914E-10
6.039166E-01    2.191794E-05    -1.145963E-10
6.039375E-01    1.931021E-05    4.756657E-10
6.039583E-01    1.733576E-05    4.279173E-10
6.039792E-01    1.660718E-05    5.114771E-10
6.040000E-01    1.468934E-05    1.236735E-10
6.040208E-01    1.454508E-05    7.248673E-10
6.040416E-01    1.575020E-05    -2.246452E-10
6.040625E-01    1.328424E-05    5.384209E-10
6.040833E-01    1.714512E-05    -4.229150E-10
6.041042E-01    1.515849E-05    4.246132E-10
6.041250E-01    1.590411E-05    -7.275958E-10
6.041458E-01    1.815248E-05    -2.128218E-10
6.041667E-01    2.010751E-05    -6.996288E-10
6.041875E-01    1.638558E-05    3.547029E-11
6.042084E-01    1.980388E-05    -6.266418E-10
6.042292E-01    2.012805E-05    1.600711E-10
6.042500E-01    1.837051E-05    -9.376890E-10
6.042708E-01    1.848272E-05    4.101821E-10
6.042917E-01    1.960209E-05    -6.889422E-10
6.043125E-01    1.821040E-05    8.858478E-10
6.043333E-01    1.693786E-05    -9.308678E-10
6.043541E-01    1.765759E-05    7.057679E-10
6.043750E-01    1.957763E-05    -8.039933E-10
6.043958E-01    1.934910E-05    7.189556E-10
6.044167E-01    1.824654E-05    -5.020411E-10
6.044375E-01    2.496280E-05    8.744792E-10
6.044583E-01    2.921396E-05    1.091394E-11
6.044791E-01    1.286130E-05    1.351509E-09
6.045000E-01    1.320498E-05    -1.982698E-10
6.045208E-01    2.010242E-05    6.748451E-10
6.045417E-01    1.208932E-05    -9.026735E-11
6.045625E-01    1.207701E-05    3.892637E-10
6.045833E-01    1.176908E-05    -2.910383E-10
6.046042E-01    1.772754E-05    7.194103E-10
6.046250E-01    1.631580E-05    1.127773E-10
6.046458E-01    1.833604E-05    2.273737E-11
6.046667E-01    2.294670E-05    4.456524E-11
6.046875E-01    1.353595E-05    -1.655280E-10
6.047083E-01    1.686333E-05    -2.182787E-11
6.047292E-01    1.266736E-05    3.274181E-10
6.047500E-01    1.331510E-05    3.765308E-10
6.047708E-01    1.445610E-05    -4.947651E-10
6.047916E-01    1.677883E-05    5.038601E-10
6.048125E-01    1.689602E-05    -2.983143E-10
6.048333E-01    1.687549E-05    2.692104E-10
6.048542E-01    1.836150E-05    -2.546585E-10
6.048750E-01    1.472033E-05    3.647074E-10
6.048958E-01    1.233151E-05    -1.655280E-10
6.049166E-01    1.424394E-05    5.398988E-10
6.049375E-01    1.616797E-05    -3.119567E-10
6.049584E-01    1.775361E-05    -3.378773E-10
6.049792E-01    1.653241E-05    -1.036824E-10
6.050000E-01    1.568869E-05    1.577973E-10
6.050208E-01    1.640806E-05    -7.821654E-10
6.050417E-01    1.626963E-05    -1.346052E-10
6.050625E-01    1.773552E-05    -2.128218E-10
6.050833E-01    1.672939E-05    7.548806E-11
6.051041E-01    1.833990E-05    -5.547918E-11
6.051250E-01    1.866313E-05    -2.928573E-10
