Time [s]        Real Pa         Imag Pa
6.211666E-01    -1.143541E-05   1.072976E-09
6.211875E-01    -1.290020E-05   1.739409E-10
6.212083E-01    -1.240509E-05   4.479261E-10
6.212292E-01    -9.524214E-06   -1.145963E-10
6.212500E-01    -1.122014E-05   3.547029E-11
6.212708E-01    -1.139685E-05   -7.366907E-11
6.212916E-01    -1.199114E-05   1.386979E-10
6.213125E-01    -1.361914E-05   -1.318767E-09
6.213333E-01    -1.092979E-05   2.937668E-10
6.213542E-01    -1.103274E-05   -2.446541E-10
6.213750E-01    -1.250655E-05   3.528839E-10
6.213958E-01    -1.128117E-05   -4.956746E-10
6.214167E-01    -1.328430E-05   3.497007E-10
6.214375E-01    -1.153707E-05   -5.643415E-10
6.214584E-01    -9.449326E-06   2.255547E-10
6.214792E-01    -1.026436E-05   -2.896741E-10
6.215000E-01    -9.183634E-06   -3.683454E-11
6.215208E-01    -1.042468E-05   1.209628E-10
6.215417E-01    -1.188361E-05   3.183231E-10
6.215625E-01    -9.826436E-06   9.458745E-11
6.215833E-01    -1.041801E-05   5.566108E-10
6.216041E-01    -9.490110E-06   3.801688E-10
6.216250E-01    -1.135883E-05   1.468834E-10
6.216458E-01    -6.044023E-06   3.099103E-10
6.216667E-01    -9.291162E-06   2.241904E-10
6.216875E-01    -1.131693E-05   7.329390E-10
6.217083E-01    -1.008496E-05   -8.253664E-11
6.217291E-01    -6.970066E-06   4.769163E-10
6.217500E-01    -9.768250E-06   -7.541985E-10
6.217708E-01    -6.894508E-06   7.125891E-10
6.217917E-01    -9.212592E-06   -5.989023E-10
6.218125E-01    -8.310011E-06   3.042260E-10
6.218333E-01    -9.992636E-06   -9.963514E-10
6.218542E-01    -9.172147E-06   2.919478E-10
6.218750E-01    -9.219722E-06   -1.088665E-09
6.218958E-01    -8.509177E-06   5.463221E-10
6.219167E-01    -1.137726E-05   -3.537934E-10
6.219375E-01    -1.104008E-05   -3.237801E-10
6.219583E-01    -1.109965E-05   -8.908501E-10
6.219792E-01    -1.093380E-05   2.693014E-09
6.220000E-01    -1.437875E-05   -2.177785E-09
6.220208E-01    -1.070833E-05   -3.742571E-10
6.220416E-01    -1.245891E-05   4.547474E-13
6.220625E-01    -1.648964E-05   7.678977E-10
6.220833E-01    -1.104445E-05   -2.273737E-12
6.221042E-01    -1.382409E-05   -4.592948E-11
6.221250E-01    -1.389498E-05   -2.892193E-10
6.221458E-01    -1.313155E-05   5.929905E-10
6.221666E-01    -1.414693E-05   -9.422365E-10
6.221875E-01    -1.457667E-05   -3.560672E-10
6.222083E-01    -1.258068E-05   1.600711E-10
6.222292E-01    -1.339174E-05   -6.675691E-10
6.222500E-01    -1.060993E-05   2.110028E-10
6.222708E-01    -5.881682E-06   -7.112249E-10
6.222917E-01    -1.004867E-05   -4.706635E-10
6.223125E-01    -1.783998E-05   -3.974492E-10
6.223333E-01    -1.609357E-05   -6.666596E-10
6.223541E-01    -1.455253E-05   -8.030838E-10
6.223750E-01    -1.026922E-05   1.300577E-10
6.223958E-01    -1.287541E-05   -3.055902E-10
6.224167E-01    -5.978225E-06   -7.412382E-11
6.224375E-01    -6.331613E-06   -8.144525E-10
6.224583E-01    -6.296739E-06   -1.982698E-10
6.224791E-01    -9.909187E-06   1.091394E-11
6.225000E-01    -1.490308E-05   -7.439667E-10
6.225208E-01    -1.344113E-05   -2.928573E-10
6.225417E-01    -1.484995E-05   -8.003553E-10
6.225625E-01    -1.557452E-05   2.573870E-10
6.225833E-01    -1.199501E-05   1.045919E-10
6.226041E-01    -1.179465E-05   2.519300E-10
6.226250E-01    -9.326907E-06   -4.088179E-10
6.226459E-01    -7.347064E-06   8.612915E-10
6.226667E-01    -8.326568E-06   9.376890E-10
6.226875E-01    -9.416217E-06   4.536105E-10
6.227083E-01    -8.274999E-06   3.683454E-10
6.227292E-01    -8.631649E-06   1.164153E-10
6.227500E-01    -1.063839E-05   1.368790E-10
6.227708E-01    -1.091113E-05   1.039382E-10
6.227916E-01    -1.087507E-05   4.956746E-10
6.228125E-01    -1.312358E-05   4.229150E-10
6.228333E-01    -1.550696E-05   -6.184564E-11
6.228542E-01    -1.531844E-05   -4.729372E-11
6.228750E-01    -1.445792E-05   -6.027676E-10
6.228958E-01    -1.217792E-05   3.847163E-10
6.229166E-01    -1.248847E-05   -1.259650E-10
6.229375E-01    -9.249339E-06   -2.883098E-10
6.229583E-01    -1.240581E-05   2.396519E-10
6.229792E-01    -1.050148E-05   4.210960E-10
6.230000E-01    -1.071162E-05   -1.818989E-10
6.230208E-01    -8.595665E-06   -9.158612E-10
6.230417E-01    -6.038057E-06   1.955414E-10
6.230625E-01    -7.837242E-06   -1.154149E-09
6.230834E-01    -9.156816E-06   2.191882E-10
6.231042E-01    -1.130019E-05   -3.371952E-10
6.231250E-01    -9.613844E-06   9.058567E-10
6.231458E-01    -1.342814E-05   -4.602043E-10
6.231667E-01    -1.177884E-05   3.369678E-10
6.231875E-01    -8.019129E-06   -3.974492E-10
6.232083E-01    -7.235594E-06   4.720278E-10
6.232291E-01    -9.006639E-06   8.122925E-11
6.232500E-01    -6.671661E-06   4.110916E-10
6.232708E-01    -1.235293E-05   4.574758E-10
6.232917E-01    -1.258626E-05   4.579306E-10
6.233125E-01    -8.805524E-06   -4.347385E-10
6.233333E-01    -1.013082E-05   3.356035E-10
6.233541E-01    -1.246108E-05   1.955414E-10
6.233750E-01    -9.607744E-06   3.847163E-10
6.233958E-01    -1.278923E-05   -5.202310E-10
6.234167E-01    -1.540485E-05   -2.069100E-10
6.234375E-01    -1.545375E-05   -7.585186E-10
6.234583E-01    -2.079485E-05   1.803073E-10
6.234792E-01    -2.104018E-05   -5.610445E-10
6.235000E-01    -1.865897E-05   2.119123E-10
6.235209E-01    -2.367309E-05   -4.815774E-10
6.235417E-01    -2.173946E-05   2.119123E-09
6.235625E-01    -1.205740E-05   7.603376E-10
6.235833E-01    -1.694770E-05   -3.683454E-10
6.236042E-01    -1.623892E-05   2.464731E-10
6.236250E-01    -1.700216E-05   -9.254109E-10
6.236458E-01    -1.489948E-05   8.362804E-10
6.236666E-01    -1.424222E-05   -1.141643E-09
6.236875E-01    -1.304531E-05   9.688392E-10
6.237083E-01    -1.530590E-05   -6.398295E-10
6.237292E-01    -1.566978E-05   1.013632E-09
6.237500E-01    -1.722469E-05   -7.871677E-10
6.237708E-01    -1.313035E-05   3.606146E-10
6.237916E-01    -1.038823E-05   8.303687E-10
6.238125E-01    -9.978558E-06   3.519744E-10
6.238333E-01    -1.406924E-05   -8.485586E-10
6.238542E-01    -1.682023E-05   1.964509E-10
6.238750E-01    -1.670277E-05   2.728484E-11
6.238958E-01    -1.841570E-05   -6.275513E-11
6.239167E-01    -1.903019E-05   6.912160E-11
6.239375E-01    -1.835938E-05   -5.065885E-10
6.239583E-01    -1.686107E-05   -6.102709E-10
6.239792E-01    -1.275431E-05   4.920366E-10
6.240000E-01    -1.174447E-05   1.191438E-10
6.240208E-01    -1.793609E-05   -5.411493E-10
6.240417E-01    -1.953373E-05   -3.140030E-10
6.240625E-01    -1.824311E-05   2.455636E-11
6.240833E-01    -1.607630E-05   -6.498340E-10
6.241041E-01    -1.624364E-05   7.613608E-10
6.241250E-01    -1.885160E-05   -2.328306E-10
6.241458E-01    -1.320763E-05   5.729817E-10
6.241667E-01    -1.158235E-05   -1.537046E-10
6.241875E-01    -1.218807E-05   1.104809E-09
6.242083E-01    -1.002336E-05   1.145963E-10
6.242291E-01    -1.053496E-05   1.040462E-09
6.242500E-01    -9.322587E-06   -1.795115E-10
6.242709E-01    -9.529995E-06   6.866685E-10
6.242917E-01    -1.206490E-05   -2.660272E-10
6.243125E-01    -1.566337E-05   7.194103E-10
6.243333E-01    -1.627978E-05   9.367795E-11
6.243542E-01    -1.795787E-05   6.084520E-10
6.243750E-01    -1.837503E-05   -2.846718E-10
6.243958E-01    -1.876229E-05   -1.982698E-10
6.244166E-01    -1.643062E-05   4.106369E-10
6.244375E-01    -1.679288E-05   -4.797585E-10
6.244583E-01    -1.411988E-05   2.137313E-10
6.244792E-01    -1.819369E-05   -3.119567E-10
6.245000E-01    -1.590211E-05   -4.820322E-11
6.245208E-01    -1.572752E-05   -9.063115E-10
6.245416E-01    -1.500643E-05   4.679350E-10
6.245625E-01    -1.483846E-05   -6.846790E-10
6.245833E-01    -1.435853E-05   1.023182E-10
6.246042E-01    -1.778258E-05   -4.781668E-10
6.246250E-01    -1.614947E-05   1.668923E-10
6.246458E-01    -1.766894E-05   -3.542482E-10
6.246666E-01    -1.727992E-05   -2.805791E-10
6.246875E-01    -1.559866E-05   2.505658E-10
6.247084E-01    -1.700714E-05   2.896741E-10
6.247292E-01    -1.481397E-05   3.910827E-10
6.247500E-01    -1.382704E-05   4.320100E-11
6.247708E-01    -1.509656E-05   1.219973E-09
6.247917E-01    -1.610024E-05   8.367351E-10
6.248125E-01    -1.563411E-05   6.639311E-11
6.248333E-01    -1.437859E-05   1.223270E-10
6.248541E-01    -1.729350E-05   2.569323E-10
6.248750E-01    -1.429803E-05   -1.066383E-10
6.248958E-01    -1.618630E-05   2.376055E-11
6.249167E-01    -1.657360E-05   1.325304E-10
6.249375E-01    -1.516521E-05   -1.111857E-10
6.249583E-01    -1.915476E-05   -7.080416E-10
6.249791E-01    -1.908999E-05   3.046807E-11
6.250000E-01    -2.102835E-05   -1.092303E-09
6.250208E-01    -2.064322E-05   -1.223270E-10
6.250417E-01    -1.929037E-05   -4.197318E-10
6.250625E-01    -2.086566E-05   -4.415597E-10
6.250833E-01    -2.495145E-05   -8.963070E-10
6.251042E-01    -1.340535E-05   4.092726E-12
6.251250E-01    -1.059122E-05   -6.043592E-10
6.251459E-01    -1.484315E-05   -8.958523E-11
6.251667E-01    -1.355405E-05   -6.111804E-10
6.251875E-01    -1.402436E-05   9.958967E-11
6.252083E-01    -1.125635E-05   -4.279173E-10
6.252292E-01    -1.327782E-05   6.070877E-11
6.252500E-01    -1.239841E-05   -3.924185E-10
6.252708E-01    -1.206626E-05   2.245315E-11
6.252916E-01    -1.635963E-05   1.028866E-09
6.253125E-01    -1.423188E-05   1.668923E-10
6.253333E-01    -1.075318E-05   8.378720E-11
6.253542E-01    -1.187869E-05   3.514060E-10
6.253750E-01    -1.444261E-05   3.878995E-10
6.253958E-01    -1.528750E-05   1.796252E-11
6.254166E-01    -1.344373E-05   2.410161E-10
6.254375E-01    -1.487304E-05   4.345111E-10
6.254583E-01    -1.247598E-05   4.010872E-10
6.254792E-01    -1.298206E-05   5.637730E-10
6.255000E-01    -1.392922E-05   5.466063E-10
6.255208E-01    -1.468362E-05   -5.529728E-10
6.255417E-01    -1.664834E-05   -2.044089E-10
6.255625E-01    -1.961187E-05   1.800800E-10
6.255834E-01    -1.605055E-05   1.018634E-10
6.256042E-01    -1.410638E-05   -3.351488E-10
6.256250E-01    -1.465071E-05   -5.002221E-12
6.256458E-01    -1.248095E-05   -2.446541E-10
6.256667E-01    -1.658392E-05   1.364242E-11
6.256875E-01    -1.429795E-05   3.133209E-10
6.257083E-01    -1.373876E-05   -6.343726E-10
6.257291E-01    -1.775905E-05   5.193215E-10
6.257500E-01    -1.431171E-05   -3.921059E-10
6.257708E-01    -1.293030E-05   4.411618E-10
6.257917E-01    -1.357390E-05   -4.866365E-10
6.258125E-01    -9.386784E-06   3.744276E-10
6.258333E-01    -1.080407E-05   -6.206164E-10
6.258541E-01    -1.397105E-05   8.938059E-10
6.258750E-01    -1.218959E-05   -4.292815E-10
6.258958E-01    -1.267885E-05   -4.121716E-10
6.259167E-01    -1.405772E-05   -5.691163E-10
6.259375E-01    -1.310370E-05   -2.978595E-11
6.259583E-01    -1.253859E-05   -5.104539E-10
6.259792E-01    -1.490084E-05   2.019078E-10
6.260000E-01    -1.249905E-05   2.296474E-11
6.260208E-01    -7.614170E-06   -2.225988E-10
6.260417E-01    -6.664032E-06   5.002221E-11
6.260625E-01    -3.095422E-06   2.128218E-10
6.260833E-01    -1.182379E-05   1.227818E-10
6.261042E-01    -1.913370E-05   4.865797E-11
6.261250E-01    -1.985812E-05   -3.225296E-10
6.261458E-01    -6.844719E-06   -5.229595E-11
6.261666E-01    -2.446911E-05   -6.525340E-10
6.261875E-01    -1.001594E-05   8.028564E-10
6.262083E-01    -7.911319E-06   -1.809894E-10
6.262292E-01    -1.755531E-05   1.061608E-09
6.262500E-01    -1.516126E-05   -3.024070E-10
6.262708E-01    -1.166546E-05   1.188937E-09
6.262916E-01    -1.582054E-05   -2.342802E-10
6.263125E-01    -1.670164E-05   7.682956E-10
6.263334E-01    -1.581440E-05   -3.315108E-10
6.263542E-01    -1.939672E-05   7.967174E-10
6.263750E-01    -1.557645E-05   -6.702976E-10
6.263958E-01    -8.817217E-06   6.366463E-11
6.264167E-01    -1.367839E-05   -3.378773E-10
6.264375E-01    -1.004743E-05   6.331696E-11
6.264583E-01    -5.560034E-06   -9.213181E-10
6.264791E-01    -1.164188E-05   8.731149E-11
6.265000E-01    -1.147098E-05   -7.275958E-11
6.265208E-01    -1.132458E-05   -3.801688E-10
6.265417E-01    -1.634595E-05   -4.974936E-10
6.265625E-01    -1.416514E-05   -2.164597E-10
6.265833E-01    -8.959560E-06   -3.028617E-10
6.266041E-01    -1.551656E-05   -2.764864E-10
6.266250E-01    -1.325051E-05   -2.214620E-10
6.266458E-01    -1.054447E-05   -2.121396E-10
6.266667E-01    -1.256457E-05   -4.712319E-10
6.266875E-01    -6.029019E-06   2.698926E-10
6.267083E-01    -9.930262E-06   -1.546141E-10
6.267291E-01    -1.370670E-05   -2.455636E-11
6.267500E-01    -1.168878E-05   -5.416041E-10
6.267709E-01    -1.085142E-05   4.390586E-10
6.267917E-01    -1.050519E-05   -3.265086E-10
6.268125E-01    -1.317048E-05   5.120455E-10
6.268333E-01    -7.623081E-06   -3.944933E-10
6.268542E-01    -8.766083E-06   1.132776E-09
6.268750E-01    -1.353556E-05   -1.346336E-10
6.268958E-01    -9.934387E-06   3.637979E-10
6.269166E-01    -1.199340E-05   -2.874003E-10
6.269375E-01    -1.214934E-05   6.157279E-10
6.269583E-01    -1.262783E-05   -6.075425E-10
6.269792E-01    -1.442520E-05   4.811227E-10
6.270000E-01    -1.221433E-05   -3.019522E-10
6.270208E-01    -1.316305E-05   2.319211E-11
6.270416E-01    -1.276748E-05   -6.725713E-10
6.270625E-01    -1.118538E-05   2.487468E-10
6.270833E-01    -1.093438E-05   2.620482E-11
6.271042E-01    -1.184832E-05   -1.591616E-10
6.271250E-01    -1.289171E-05   3.710738E-10
6.271458E-01    -1.346900E-05   5.043148E-10
6.271667E-01    -1.798505E-05   -1.455192E-10
6.271875E-01    -1.204734E-05   -4.106369E-10
6.272084E-01    -1.377392E-05   4.990852E-10
6.272292E-01    -1.415385E-05   8.186021E-10
6.272500E-01    -1.346443E-05   9.589485E-11
6.272708E-01    -9.658348E-06   2.280558E-10
6.272917E-01    -1.820318E-05   1.837179E-10
6.273125E-01    -1.272199E-05   4.042704E-10
6.273333E-01    -1.268871E-05   -3.135483E-10
6.273541E-01    -1.484601E-05   1.004992E-10
6.273750E-01    -1.538494E-05   -3.743708E-10
6.273958E-01    -1.263904E-05   -1.521130E-10
6.274167E-01    -1.596499E-05   6.635617E-10
6.274375E-01    -1.579919E-05   -2.863203E-10
6.274583E-01    -1.223552E-05   1.521130E-10
6.274791E-01    -1.180031E-05   -7.892140E-10
6.275000E-01    -1.484038E-05   1.250555E-11
6.275208E-01    -1.171359E-05   -4.508820E-10
6.275417E-01    -1.607744E-05   2.007710E-10
6.275625E-01    -1.958871E-05   -1.707576E-10
6.275833E-01    -8.156499E-06   7.523795E-10
6.276042E-01    5.607078E-06    -3.843752E-10
6.276250E-01    -1.604816E-05   -2.255547E-10
6.276459E-01    -1.692335E-05   -2.200409E-10
6.276667E-01    -2.751398E-05   1.765983E-10
6.276875E-01    -1.000849E-05   -8.085408E-10
6.277083E-01    -1.396871E-05   1.354010E-10
6.277292E-01    -2.135866E-05   -3.699370E-10
6.277500E-01    3.692758E-07    4.422418E-10
6.277708E-01    -1.742903E-05   -3.494733E-10
6.277916E-01    -1.558116E-05   -3.001333E-11
6.278125E-01    -1.551887E-05   4.411049E-11
6.278333E-01    -2.079100E-05   4.442882E-10
6.278542E-01    -1.948024E-05   -1.296030E-11
6.278750E-01    -1.582109E-05   3.735749E-10
6.278958E-01    -1.399508E-05   -1.682565E-10
6.279166E-01    -1.617186E-05   1.996341E-10
6.279375E-01    -1.003564E-05   2.928573E-10
6.279583E-01    -1.336463E-05   2.578417E-10
6.279792E-01    -1.459754E-05   -1.091394E-10
6.280000E-01    -9.401889E-06   -8.822099E-11
6.280208E-01    -1.128077E-05   -9.777068E-11
6.280417E-01    -1.077672E-05   -7.653398E-10
6.280625E-01    -8.049690E-06   2.196430E-10
6.280833E-01    -1.414921E-05   -4.479261E-10
6.281042E-01    -1.508701E-05   3.356035E-10
6.281250E-01    -1.256096E-05   -2.837623E-10
6.281458E-01    -1.419519E-05   7.275958E-12
6.281667E-01    -1.150218E-05   -2.564775E-10
6.281875E-01    -9.318709E-06   4.797585E-10
6.282083E-01    -1.281317E-05   -3.675495E-10
6.282291E-01    -6.692353E-06   1.400622E-10
6.282500E-01    -7.383949E-06   2.549427E-10
6.282708E-01    -1.368930E-05   -2.285105E-11
6.282917E-01    -9.170599E-06   2.482921E-10
6.283125E-01    -1.348916E-05   -3.183231E-11
6.283333E-01    -9.982225E-06   -1.723492E-10
6.283541E-01    -1.086717E-05   -1.682565E-11
6.283750E-01    -1.268240E-05   -1.336957E-10
6.283959E-01    -4.051537E-06   1.114131E-10
6.284167E-01    -1.304581E-05   3.728928E-11
6.284375E-01    -1.161904E-05   -2.066827E-10
6.284583E-01    -1.070378E-05   -2.050911E-10
6.284792E-01    -1.397875E-05   -2.100933E-10
6.285000E-01    -1.246641E-05   2.173692E-10
6.285208E-01    -1.252481E-05   -7.719336E-11
6.285416E-01    -1.274486E-05   5.879883E-10
6.285625E-01    -1.620899E-05   -1.132889E-10
6.285833E-01    -1.416137E-05   3.442437E-10
6.286042E-01    -1.274538E-05   -6.602932E-10
6.286250E-01    -1.537482E-05   6.496066E-10
6.286458E-01    -1.035937E-05   -1.102308E-09
6.286666E-01    -1.105206E-05   5.029506E-10
6.286875E-01    -1.318105E-05   -5.538823E-10
6.287083E-01    -1.107972E-05   6.639311E-10
6.287292E-01    -1.340136E-05   -2.164597E-10
6.287500E-01    -1.301291E-05   1.220997E-10
6.287708E-01    -1.325072E-05   2.501110E-11
6.287916E-01    -1.338942E-05   5.111360E-10
6.288125E-01    -1.191850E-05   -8.291181E-10
6.288334E-01    -1.409587E-05   3.636700E-10
6.288542E-01    -1.812036E-05   3.683454E-11
6.288750E-01    -1.306399E-05   1.144144E-09
6.288958E-01    -1.550423E-05   -4.667982E-10
6.289167E-01    -1.653132E-05   -1.600711E-10
6.289375E-01    -1.718347E-05   9.822543E-11
6.289583E-01    -1.685364E-05   -1.193712E-09
6.289791E-01    -1.684025E-05   6.348273E-10
6.290000E-01    -1.360115E-05   -5.247784E-10
6.290208E-01    -1.354978E-05   7.871677E-10
6.290417E-01    -1.519239E-05   -5.557013E-10
6.290625E-01    -1.176664E-05   2.846718E-10
6.290833E-01    -1.380481E-05   -4.233698E-10
6.291041E-01    -2.052551E-05   6.225491E-10
6.291250E-01    -2.039679E-05   -9.695214E-10
6.291458E-01    -8.373450E-06   1.228727E-09
6.291667E-01    -7.336097E-06   -9.977157E-10
6.291875E-01    -1.020156E-05   3.456080E-11
6.292083E-01    -8.000670E-06   -1.227818E-10
6.292292E-01    -9.423135E-06   7.403287E-10
6.292500E-01    -8.451644E-06   5.766196E-10
6.292709E-01    -1.480818E-05   -4.224603E-10
6.292917E-01    -7.912956E-06   9.763426E-10
6.293125E-01    -9.754997E-06   -4.633876E-10
6.293333E-01    -1.155166E-05   1.739409E-10
6.293542E-01    -1.064998E-05   -7.307790E-10
6.293750E-01    -1.279068E-05   2.129354E-10
6.293958E-01    -1.419014E-05   -6.129994E-10
6.294166E-01    -8.181871E-06   4.768026E-10
6.294375E-01    -1.180702E-05   2.057732E-10
6.294583E-01    -9.534099E-06   1.168701E-10
6.294792E-01    -1.031758E-05   -2.833076E-10
6.295000E-01    -1.287497E-05   -3.192326E-10
6.295208E-01    -1.186007E-05   7.412382E-11
6.295416E-01    -1.094253E-05   4.069989E-10
6.295625E-01    -1.399733E-05   -3.819878E-11
6.295833E-01    -1.418181E-05   2.528395E-10
6.296042E-01    -1.165589E-05   -1.086846E-10
6.296250E-01    -1.509841E-05   4.092726E-10
6.296458E-01    -1.356374E-05   -8.592451E-10
6.296667E-01    -1.511028E-05   2.128218E-10
6.296875E-01    -1.314464E-05   -7.316885E-10
6.297083E-01    -1.343627E-05   9.549694E-11
6.297292E-01    -1.017490E-05   -4.720278E-10
6.297500E-01    -1.187094E-05   4.038156E-10
6.297708E-01    -1.463210E-05   -1.199396E-09
6.297917E-01    -1.320321E-05   5.752554E-10
6.298125E-01    -1.312287E-05   -7.296421E-10
6.298333E-01    -1.227111E-05   1.224407E-10
6.298541E-01    -1.218486E-05   -4.520473E-10
6.298750E-01    -1.168230E-05   5.111360E-10
6.298958E-01    -1.187281E-05   -1.965077E-10
