Time [s]        Real Pa         Imag Pa
5.820833E-01    -8.904969E-05   -1.946319E-10
5.821041E-01    -8.180862E-05   1.818989E-10
5.821250E-01    -9.440974E-05   2.091838E-11
5.821458E-01    -8.623354E-05   -3.592504E-11
5.821667E-01    -8.583588E-05   1.543867E-10
5.821875E-01    -7.805436E-05   4.411049E-11
5.822083E-01    -7.515217E-05   2.296474E-10
5.822291E-01    -9.492040E-05   5.384209E-10
5.822500E-01    -8.023345E-05   1.509761E-10
5.822708E-01    -1.029155E-04   -3.917648E-10
5.822917E-01    -1.292971E-04   -7.651124E-11
5.823125E-01    -7.380345E-05   1.627996E-10
5.823333E-01    -7.181575E-05   -4.704361E-10
5.823542E-01    -8.341320E-05   1.359695E-10
5.823750E-01    -4.516327E-05   -2.869456E-10
5.823959E-01    -6.321172E-05   2.623892E-10
5.824167E-01    -5.415024E-05   -6.803020E-10
5.824375E-01    -1.516285E-05   2.106617E-10
5.824583E-01    -3.676070E-05   -4.638423E-10
5.824792E-01    -1.687886E-05   2.896741E-10
5.825000E-01    4.684518E-06    -4.713456E-10
5.825208E-01    -2.396186E-05   -9.777068E-12
5.825416E-01    1.844970E-05    -7.644303E-10
5.825625E-01    5.933065E-05    3.774403E-10
5.825833E-01    3.716442E-05    -6.734808E-10
5.826042E-01    2.959371E-05    3.246896E-10
5.826250E-01    3.448764E-05    -6.320988E-10
5.826458E-01    4.393980E-05    -5.593392E-11
5.826666E-01    3.629973E-05    2.453362E-10
5.826875E-01    3.906093E-05    1.145963E-10
5.827083E-01    3.457916E-05    3.124114E-10
5.827292E-01    2.326263E-05    1.036824E-10
5.827500E-01    4.574990E-05    4.956746E-10
5.827708E-01    6.128561E-05    -2.451088E-10
5.827917E-01    6.361552E-05    6.984919E-10
5.828125E-01    7.287662E-05    -5.488801E-10
5.828333E-01    4.668692E-05    9.897576E-10
5.828542E-01    2.201070E-05    -2.200977E-10
5.828750E-01    5.464087E-05    6.571099E-10
5.828958E-01    6.959357E-05    -8.503775E-10
5.829167E-01    7.355861E-05    4.878302E-10
5.829375E-01    9.288231E-05    -4.592948E-10
5.829583E-01    9.197445E-05    3.965397E-10
5.829791E-01    9.770042E-05    -9.176802E-10
5.830000E-01    1.110880E-04    -1.157332E-10
5.830208E-01    9.361739E-05    -3.465175E-10
5.830417E-01    6.312692E-05    1.430180E-10
5.830625E-01    5.831683E-05    -2.901288E-10
5.830833E-01    8.011871E-05    -1.546141E-10
5.831041E-01    7.806357E-05    -2.046363E-11
5.831250E-01    9.178105E-05    -4.069989E-10
5.831459E-01    1.100619E-04    -1.909939E-11
5.831667E-01    1.117777E-04    -2.648903E-10
5.831875E-01    9.891622E-05    1.273293E-10
5.832083E-01    7.115486E-05    1.091394E-11
5.832292E-01    7.331868E-05    5.065885E-10
5.832500E-01    8.734546E-05    3.901732E-10
5.832708E-01    7.685944E-05    2.489173E-10
5.832916E-01    8.063830E-05    1.323315E-10
5.833125E-01    8.651426E-05    1.646754E-10
5.833333E-01    8.392007E-05    -1.757599E-10
5.833542E-01    8.324736E-05    2.260094E-10
5.833750E-01    7.226355E-05    -1.364242E-11
5.833958E-01    6.738766E-05    -1.857643E-10
5.834166E-01    5.681781E-05    -9.981704E-11
5.834375E-01    5.739112E-05    -2.978595E-11
5.834583E-01    7.912606E-05    1.546141E-11
5.834792E-01    6.037940E-05    -2.260094E-10
5.835000E-01    3.119382E-05    -5.616130E-11
5.835208E-01    2.694499E-05    -1.794973E-10
5.835416E-01    2.933056E-05    -3.019522E-10
5.835625E-01    1.596801E-05    -1.075477E-10
5.835834E-01    -5.971000E-06   6.176037E-11
5.836042E-01    -2.120824E-05   2.146407E-10
5.836250E-01    3.424750E-06    -7.399876E-10
5.836458E-01    2.366971E-06    1.818989E-10
5.836667E-01    -2.707643E-05   1.994067E-10
5.836875E-01    -3.286500E-05   3.701643E-10
5.837083E-01    -1.562489E-05   1.000444E-11
5.837291E-01    -1.875535E-05   1.706724E-10
5.837500E-01    -1.552253E-07   6.048140E-11
5.837708E-01    2.117809E-05    -1.159606E-10
5.837917E-01    -2.662360E-06   2.266916E-10
5.838125E-01    -9.416792E-06   3.329887E-10
5.838333E-01    -9.913369E-06   3.162768E-10
5.838541E-01    -5.025271E-06   -1.523404E-10
5.838750E-01    9.455383E-06    7.503331E-12
5.838958E-01    -8.223280E-06   -5.002221E-11
5.839167E-01    -2.132689E-05   1.318767E-10
5.839375E-01    2.422872E-06    -1.728040E-11
5.839583E-01    -8.133647E-06   9.868018E-11
5.839792E-01    -2.810491E-05   -3.115019E-10
5.840000E-01    -1.421625E-05   -3.872174E-10
5.840209E-01    -2.311863E-05   2.673914E-10
5.840417E-01    -4.630527E-05   -1.091394E-11
5.840625E-01    -4.118790E-05   -6.849632E-11
5.840833E-01    -5.713609E-05   -3.001333E-11
5.841042E-01    -6.543845E-05   -2.423803E-10
5.841250E-01    -5.459874E-05   -1.855369E-10
5.841458E-01    -8.101601E-05   1.205080E-10
5.841666E-01    -1.247198E-04   -2.925873E-10
5.841875E-01    -1.165007E-04   3.974492E-10
5.842083E-01    -9.720920E-05   -7.125891E-10
5.842292E-01    -8.738264E-05   5.848051E-10
5.842500E-01    -7.999061E-05   -3.328751E-10
5.842708E-01    -7.596448E-05   2.505658E-10
5.842916E-01    -4.829156E-05   -4.497451E-10
5.843125E-01    -7.086128E-05   1.591616E-11
5.843333E-01    -9.758613E-05   2.116849E-10
5.843542E-01    -9.388752E-05   -2.000888E-10
5.843750E-01    -1.053800E-04   -5.275069E-11
5.843958E-01    -9.906993E-05   -1.809894E-10
5.844167E-01    -6.072570E-05   9.595169E-11
5.844375E-01    -9.242231E-05   -8.158167E-10
5.844584E-01    -1.245027E-04   3.824425E-10
5.844792E-01    -9.794223E-05   -5.829861E-10
5.845000E-01    -9.247425E-05   3.561809E-10
5.845208E-01    -9.433360E-05   -4.947651E-10
5.845417E-01    -6.435359E-05   7.062226E-10
5.845625E-01    -8.889582E-05   -1.012211E-09
5.845833E-01    -1.310491E-04   4.747562E-10
5.846041E-01    -1.094363E-04   -6.602932E-10
5.846250E-01    -1.052479E-04   6.421033E-10
5.846458E-01    -9.907796E-05   1.755325E-10
5.846667E-01    -7.151476E-05   4.208687E-10
5.846875E-01    -8.525702E-05   1.318767E-10
5.847083E-01    -9.856197E-05   1.391527E-10
5.847291E-01    -9.008675E-05   -1.477929E-12
5.847500E-01    -8.607178E-05   2.266916E-10
5.847708E-01    -8.606878E-05   2.319211E-10
5.847917E-01    -9.525358E-05   4.047251E-10
5.848125E-01    -7.613890E-05   -1.318767E-11
5.848333E-01    -5.925143E-05   -2.291927E-10
5.848542E-01    -5.094271E-05   1.437002E-10
5.848750E-01    -3.362981E-05   6.482423E-10
5.848958E-01    -2.550355E-05   -2.382876E-10
5.849167E-01    -2.240024E-05   9.254109E-11
5.849375E-01    -1.776020E-05   5.368292E-10
5.849583E-01    -1.189492E-05   3.379910E-10
5.849792E-01    -1.792068E-06   1.855369E-10
5.850000E-01    1.484637E-06    2.789875E-10
5.850208E-01    1.560327E-05    -8.913048E-11
5.850416E-01    5.198759E-06    1.678018E-10
5.850625E-01    -2.478159E-05   5.866241E-11
5.850833E-01    4.379101E-06    -2.758043E-10
5.851042E-01    1.180038E-05    1.322178E-10
5.851250E-01    -5.800161E-06   -3.601599E-10
5.851458E-01    -3.162015E-06   9.413270E-11
5.851666E-01    -1.493793E-05   -4.513367E-10
5.851875E-01    -2.004615E-05   1.418812E-10
5.852084E-01    -2.022233E-05   -3.064997E-10
5.852292E-01    -5.764222E-05   9.276846E-11
5.852500E-01    -7.118643E-05   -4.074536E-10
5.852708E-01    -6.254455E-05   3.192326E-10
5.852917E-01    -5.444920E-05   -3.856258E-10
5.853125E-01    -3.071324E-05   -1.077751E-10
5.853333E-01    -2.234208E-05   -1.388116E-09
5.853541E-01    -1.513130E-05   1.473381E-10
5.853750E-01    -8.078998E-06   -1.162192E-09
5.853958E-01    -1.547752E-05   8.913048E-11
5.854167E-01    4.626118E-06    -6.275513E-10
5.854375E-01    1.649743E-05    3.574314E-10
5.854583E-01    1.708540E-05    -1.111857E-10
5.854791E-01    1.903449E-05    4.403091E-10
5.855000E-01    8.530293E-06    -4.617959E-10
5.855208E-01    1.279132E-05    4.370122E-10
5.855417E-01    7.666435E-06    1.004992E-10
5.855625E-01    -1.050734E-05   3.850573E-10
5.855833E-01    -3.957787E-05   -2.619345E-10
5.856041E-01    -4.154567E-05   5.779839E-10
5.856250E-01    -4.220845E-05   -3.929017E-10
5.856459E-01    -6.219821E-05   3.942660E-10
5.856667E-01    -7.890501E-05   -4.722551E-10
5.856875E-01    -8.462656E-05   5.502443E-11
5.857083E-01    -9.538388E-05   -3.672085E-10
5.857292E-01    -7.070843E-05   2.269189E-10
5.857500E-01    -4.351507E-05   -2.029878E-10
5.857708E-01    -1.264114E-05   1.898570E-10
5.857916E-01    3.148905E-06    -3.943796E-10
5.858125E-01    1.577688E-05    3.319656E-11
5.858333E-01    3.129160E-05    -2.767138E-10
5.858542E-01    3.969520E-05    1.114131E-11
5.858750E-01    3.890187E-05    -8.317329E-10
5.858958E-01    3.694458E-05    1.464286E-10
5.859166E-01    5.767814E-05    -5.852598E-10
5.859375E-01    5.765717E-05    -2.273737E-13
5.859583E-01    4.235042E-05    -4.602043E-10
5.859792E-01    7.148147E-05    7.021299E-10
5.860000E-01    6.392623E-05    3.203695E-10
5.860208E-01    3.623150E-05    -1.335820E-10
5.860417E-01    2.404235E-05    1.468834E-10
5.860625E-01    -2.413540E-05   2.046363E-10
5.860834E-01    -5.217934E-05   2.057732E-10
5.861042E-01    -5.349426E-05   -4.470166E-10
5.861250E-01    -8.795055E-05   4.092726E-10
5.861458E-01    -1.060948E-04   1.264198E-10
5.861667E-01    -1.085615E-04   6.480150E-11
5.861875E-01    -1.253338E-04   1.491571E-10
5.862083E-01    -1.134579E-04   2.298748E-10
5.862291E-01    -1.193360E-04   4.031335E-10
5.862500E-01    -1.333608E-04   -5.769607E-11
5.862708E-01    -1.115987E-04   4.547474E-11
5.862917E-01    -8.971625E-05   2.768878E-10
5.863125E-01    -1.124929E-04   2.761453E-10
5.863333E-01    -1.026621E-04   -4.877165E-10
5.863541E-01    -8.371155E-05   1.741682E-10
5.863750E-01    -7.521310E-05   -4.212097E-10
5.863958E-01    -4.141042E-05   2.405613E-10
5.864167E-01    1.202696E-05    -4.174581E-10
5.864375E-01    6.966751E-06    2.428351E-10
5.864583E-01    1.054839E-06    -4.297362E-10
5.864792E-01    -2.686470E-05   1.905391E-10
5.865000E-01    -5.110515E-05   -2.353318E-10
5.865209E-01    -6.179568E-05   2.373781E-10
5.865417E-01    -5.972268E-05   -4.592948E-11
5.865625E-01    -4.863888E-05   -7.457857E-11
5.865833E-01    -1.123234E-05   4.656613E-10
5.866042E-01    -2.073101E-05   -5.456968E-11
5.866250E-01    -3.521381E-05   4.774847E-10
5.866458E-01    -5.811772E-05   -6.748451E-10
5.866666E-01    -6.529065E-05   7.664767E-10
5.866875E-01    -6.635529E-05   -3.083187E-10
5.867083E-01    -7.514732E-05   4.138201E-10
5.867292E-01    -6.767344E-05   -6.511982E-10
5.867500E-01    -6.011319E-05   5.729817E-10
5.867708E-01    -4.908369E-05   -5.134098E-10
5.867916E-01    -5.017253E-06   1.027729E-09
5.868125E-01    -5.292961E-06   -2.942215E-10
5.868333E-01    4.207555E-06    4.313279E-10
5.868542E-01    2.466720E-05    -3.519744E-10
5.868750E-01    1.567108E-05    2.878551E-10
5.868958E-01    2.570302E-05    -8.094503E-11
5.869167E-01    2.647010E-05    1.236913E-10
5.869375E-01    -1.280132E-07   1.278977E-10
5.869583E-01    -2.300522E-05   5.638867E-11
5.869792E-01    -3.153089E-05   -2.787601E-10
5.870000E-01    -1.912600E-05   6.139089E-12
5.870208E-01    5.660258E-07    6.275513E-11
5.870417E-01    2.441957E-07    -9.367795E-11
5.870625E-01    2.139954E-06    -3.292371E-10
5.870833E-01    -5.566795E-06   -2.119123E-10
5.871041E-01    -4.314596E-05   -4.374670E-10
5.871250E-01    -7.180441E-05   -3.174137E-10
5.871458E-01    -8.015825E-05   -4.097274E-10
5.871667E-01    -7.411072E-05   4.433787E-11
5.871875E-01    -6.349171E-05   -1.637090E-10
5.872083E-01    -6.673097E-05   -3.533387E-10
5.872291E-01    -6.555243E-05   -1.336957E-10
5.872500E-01    -5.778528E-05   -2.264642E-10
5.872709E-01    -5.496826E-05   -1.655280E-10
5.872917E-01    -8.080351E-05   -1.550688E-10
5.873125E-01    -1.089738E-04   3.160494E-10
5.873333E-01    -6.954890E-05   -9.026735E-11
5.873542E-01    -4.575785E-05   1.082299E-10
5.873750E-01    -6.828667E-05   -6.093615E-11
5.873958E-01    -7.201474E-05   1.623448E-10
5.874166E-01    -9.068409E-05   1.937224E-10
5.874375E-01    -6.665727E-05   1.978151E-10
5.874583E-01    -2.625658E-05   2.637535E-11
5.874792E-01    -4.527481E-05   -2.651177E-10
5.875000E-01    -4.233766E-05   -2.501110E-12
5.875208E-01    -1.772681E-05   7.103154E-10
5.875416E-01    -4.369949E-05   5.911716E-12
5.875625E-01    -4.980987E-05   4.547474E-12
5.875833E-01    -5.235695E-05   7.348717E-10
5.876042E-01    -5.706382E-05   -3.435616E-10
5.876250E-01    -2.177814E-05   5.945822E-11
5.876458E-01    -2.439400E-05   -1.355147E-10
5.876666E-01    -4.436482E-05   1.657554E-10
5.876875E-01    -8.944065E-06   -9.640644E-11
5.877084E-01    -3.048519E-05   8.049028E-11
5.877292E-01    -6.684832E-05   -9.231371E-11
5.877500E-01    -3.923148E-05   2.910383E-10
5.877708E-01    -3.741779E-05   -1.804210E-10
5.877917E-01    -5.521348E-05   2.119123E-10
5.878125E-01    -6.303791E-05   -3.733476E-10
5.878333E-01    -5.488448E-05   1.325589E-10
5.878541E-01    -3.937085E-05   -4.474714E-10
5.878750E-01    -5.076977E-05   7.503331E-11
5.878958E-01    -7.188840E-05   -7.703420E-10
5.879167E-01    -7.527773E-05   3.378773E-10
5.879375E-01    -5.829547E-05   -3.947207E-10
5.879583E-01    -5.434028E-05   2.191882E-10
5.879791E-01    -7.207297E-05   -3.888090E-10
5.880000E-01    -5.992455E-05   1.734861E-10
5.880208E-01    -6.978688E-05   -2.573870E-10
5.880417E-01    -7.968131E-05   2.187335E-10
5.880625E-01    -8.668145E-05   -7.821654E-11
5.880833E-01    -1.079393E-04   -1.118678E-10
5.881042E-01    -8.368001E-05   1.896296E-10
5.881250E-01    -6.496550E-05   -4.529284E-10
5.881459E-01    -9.390023E-05   1.277840E-10
5.881667E-01    -8.684023E-05   -2.389697E-10
5.881875E-01    -6.287257E-05   3.515197E-10
5.882083E-01    -5.615458E-05   -5.343281E-10
5.882292E-01    -5.151865E-05   5.484253E-10
5.882500E-01    -6.735483E-05   -5.366019E-10
5.882708E-01    -9.893556E-05   5.493348E-10
5.882916E-01    -1.154488E-04   -3.237801E-10
5.883125E-01    -1.267126E-04   3.287823E-10
5.883333E-01    -1.163071E-04   -8.412826E-12
5.883542E-01    -1.116129E-04   3.828973E-10
5.883750E-01    -1.131652E-04   -2.464731E-10
5.883958E-01    -1.061807E-04   3.583409E-10
5.884166E-01    -1.067530E-04   5.456968E-11
5.884375E-01    -1.174928E-04   -1.455192E-11
5.884583E-01    -1.320183E-04   3.092282E-11
5.884792E-01    -1.078645E-04   -4.547474E-13
5.885000E-01    -8.051145E-05   1.159606E-11
5.885208E-01    -8.404690E-05   7.730705E-11
5.885417E-01    -6.947036E-05   6.161827E-10
5.885625E-01    -6.784798E-05   -1.864464E-10
5.885834E-01    -9.435508E-05   2.091838E-10
5.886042E-01    -7.815308E-05   -1.000444E-10
5.886250E-01    -8.169070E-05   -3.556124E-10
5.886458E-01    -1.012477E-04   -6.103278E-10
5.886667E-01    -9.504303E-05   6.018581E-10
5.886875E-01    -1.194452E-04   -2.200977E-10
5.887083E-01    -1.309917E-04   2.482921E-10
5.887291E-01    -1.035968E-04   -1.282388E-10
5.887500E-01    -1.019364E-04   -2.517027E-10
5.887708E-01    -1.058977E-04   -3.169589E-10
5.887917E-01    -5.691603E-05   -9.094947E-12
5.888125E-01    -4.037371E-05   4.320100E-11
5.888333E-01    -4.698164E-05   -3.524292E-11
5.888541E-01    -5.650658E-05   -1.811031E-10
5.888750E-01    -6.483470E-05   1.928129E-10
5.888958E-01    -5.268441E-05   6.548362E-11
5.889167E-01    -4.889948E-05   7.503331E-11
5.889375E-01    -5.828880E-05   -4.365575E-11
5.889583E-01    -2.372570E-05   2.255547E-10
5.889792E-01    -1.338711E-05   3.192326E-10
5.890000E-01    -1.896768E-05   2.892193E-10
5.890208E-01    -2.360627E-05   -1.459739E-10
5.890417E-01    -1.204763E-05   3.592504E-11
5.890625E-01    9.530590E-06    2.019078E-10
5.890833E-01    2.274679E-05    2.405613E-10
5.891042E-01    2.342528E-05    8.367351E-11
5.891250E-01    8.552688E-06    8.139978E-11
5.891458E-01    1.106214E-05    1.809894E-10
5.891666E-01    1.877625E-05    -4.904450E-10
5.891875E-01    -7.829629E-06   1.662102E-10
5.892083E-01    -6.030925E-06   -6.289156E-10
5.892292E-01    -9.632877E-06   2.273737E-13
5.892500E-01    -1.184001E-05   -2.712568E-10
5.892708E-01    -5.450456E-06   6.066330E-10
5.892916E-01    -9.279276E-06   1.091394E-11
5.893125E-01    -1.789734E-05   4.870344E-10
5.893334E-01    -6.692411E-06   -4.085905E-10
5.893542E-01    2.077584E-06    3.701643E-10
5.893750E-01    2.456520E-05    -3.883542E-10
5.893958E-01    4.936666E-05    1.800800E-10
5.894167E-01    3.273212E-05    1.864464E-11
5.894375E-01    2.080754E-05    1.887202E-10
5.894583E-01    4.902509E-05    -1.273293E-10
5.894791E-01    5.086145E-05    -1.946319E-10
5.895000E-01    3.879220E-05    1.284661E-10
5.895208E-01    5.014267E-05    -9.094947E-12
5.895417E-01    4.388039E-05    4.956746E-11
5.895625E-01    3.602662E-05    6.457412E-11
5.895833E-01    5.201943E-05    2.019078E-10
5.896041E-01    5.018245E-05    -3.187779E-10
5.896250E-01    2.057319E-05    2.564775E-10
5.896458E-01    -9.820116E-06   -4.743015E-10
5.896667E-01    -3.199986E-05   9.708856E-11
5.896875E-01    -3.614464E-05   1.637090E-11
5.897083E-01    -1.026894E-05   -1.891749E-10
5.897292E-01    1.712590E-05    -2.510205E-10
5.897500E-01    1.844093E-05    -2.064553E-10
5.897709E-01    1.417207E-05    -1.273293E-11
5.897917E-01    9.132606E-06    -6.120899E-10
5.898125E-01    3.327545E-05    3.410605E-11
5.898333E-01    5.214923E-05    -2.348770E-10
5.898542E-01    5.797281E-05    2.764864E-10
5.898750E-01    6.659314E-05    -2.878551E-10
5.898958E-01    4.879557E-05    4.424692E-10
5.899166E-01    2.946585E-05    -3.801688E-10
5.899375E-01    4.193453E-05    5.329639E-10
5.899583E-01    3.500175E-05    5.602487E-10
5.899792E-01    -1.350090E-07   1.290573E-09
5.900000E-01    2.553934E-06    1.186891E-10
5.900208E-01    3.163153E-06    2.601155E-10
5.900416E-01    -2.081603E-05   3.155947E-10
5.900625E-01    -9.028268E-06   7.589733E-10
5.900833E-01    8.533156E-06    -2.692104E-10
5.901042E-01    -3.240630E-05   9.026735E-10
5.901250E-01    -4.981720E-05   -7.437393E-10
5.901458E-01    -2.950896E-05   5.788934E-10
5.901667E-01    -3.400527E-05   -7.482868E-10
5.901875E-01    -5.335597E-05   -5.638867E-10
5.902084E-01    -3.317458E-05   -1.881290E-09
5.902292E-01    -4.645891E-05   9.231371E-10
5.902500E-01    -5.607004E-05   -5.875336E-10
5.902708E-01    -3.779549E-05   -2.160050E-10
5.902917E-01    -2.269966E-05   -4.569074E-10
5.903125E-01    -2.318092E-05   4.974936E-10
5.903333E-01    -3.037485E-05   -1.011585E-09
5.903541E-01    -5.601081E-05   -1.178364E-10
5.903750E-01    -5.931831E-05   -2.996785E-10
5.903958E-01    -7.500702E-05   5.334186E-10
5.904167E-01    -7.965868E-05   -2.164597E-10
5.904375E-01    -7.525737E-05   2.586376E-10
5.904583E-01    -9.086975E-05   -2.510205E-10
5.904791E-01    -7.841422E-05   6.543814E-10
5.905000E-01    -5.957824E-05   -2.403340E-10
5.905208E-01    -7.819943E-05   7.530616E-10
5.905417E-01    -8.472553E-05   6.457412E-11
5.905625E-01    -8.525321E-05   5.893526E-10
5.905833E-01    -1.081201E-04   -9.813448E-10
5.906042E-01    -8.269169E-05   8.203642E-10
5.906250E-01    -5.053543E-05   -6.107257E-10
5.906458E-01    -5.796230E-05   1.248850E-09
5.906667E-01    -4.535411E-05   -8.099050E-10
5.906875E-01    -3.423667E-05   6.430128E-10
5.907083E-01    -2.647266E-05   -4.367848E-10
