Time [s]        Real Pa         Imag Pa
2.887708E-01    -9.541505E-04   -5.520424E-10
2.887917E-01    -2.289274E-03   -3.214976E-09
2.888125E-01    -1.787673E-03   -5.360801E-10
2.888333E-01    -1.699429E-03   1.082973E-09
2.888542E-01    -2.396798E-03   -3.329390E-09
2.888750E-01    -1.147568E-03   4.283893E-09
2.888958E-01    -1.797485E-03   -3.406250E-09
2.889167E-01    -1.532763E-03   3.577201E-09
2.889375E-01    -1.505241E-03   -9.966959E-10
2.889583E-01    -1.756335E-03   8.446775E-09
2.889792E-01    -8.361151E-04   -3.734604E-10
2.890000E-01    -2.577820E-03   4.437227E-09
2.890208E-01    -2.655096E-04   1.058984E-09
2.890417E-01    -2.457610E-03   6.207164E-09
2.890625E-01    -1.991978E-04   -4.374477E-10
2.890833E-01    -2.477092E-03   3.795782E-09
2.891042E-01    -8.729846E-04   -2.560384E-09
2.891250E-01    -2.251753E-03   2.295098E-09
2.891458E-01    -7.358762E-04   2.040016E-09
2.891667E-01    -1.119797E-03   4.394969E-09
2.891875E-01    -1.567764E-03   3.250499E-09
2.892083E-01    -1.336339E-03   2.732333E-09
2.892292E-01    -1.780054E-03   -4.322846E-09
2.892500E-01    -9.769292E-04   -1.009411E-08
2.892708E-01    -1.453203E-03   -2.401923E-09
2.892917E-01    -4.844400E-04   -2.927144E-09
2.893125E-01    -1.186504E-03   -3.278746E-09
2.893333E-01    -1.522302E-03   -1.652211E-09
2.893542E-01    -1.437791E-03   -3.349223E-09
2.893750E-01    -1.693601E-03   -2.442580E-09
2.893958E-01    -1.361314E-03   -3.075300E-09
2.894167E-01    -1.255268E-03   -1.036252E-09
2.894375E-01    -3.729237E-04   5.670260E-10
2.894583E-01    -1.205473E-03   -2.244838E-10
2.894792E-01    -6.622555E-04   -1.416707E-09
2.895000E-01    -1.212064E-03   7.743908E-10
2.895208E-01    -1.160342E-03   1.830616E-09
2.895417E-01    -4.974827E-04   2.879994E-09
2.895625E-01    -9.562818E-04   -1.039605E-09
2.895833E-01    -5.262110E-04   2.492303E-09
2.896042E-01    -9.580499E-04   1.025622E-09
2.896250E-01    -5.654475E-04   -4.237066E-11
2.896458E-01    -9.623353E-04   5.431537E-09
2.896667E-01    -4.779068E-04   -3.908334E-10
2.896875E-01    -7.602201E-04   4.218734E-09
2.897083E-01    -1.106583E-03   1.417349E-09
2.897292E-01    -5.992639E-04   6.120004E-10
2.897500E-01    -1.194822E-03   -3.191612E-09
2.897708E-01    -1.284043E-03   1.159766E-09
2.897917E-01    -4.741049E-04   -2.642458E-09
2.898125E-01    -2.904768E-04   2.158677E-09
2.898333E-01    -1.401649E-04   -1.890182E-09
2.898542E-01    -6.154617E-04   -2.639289E-11
2.898750E-01    3.059146E-04    -1.350048E-09
2.898958E-01    -1.291035E-03   -2.320506E-10
2.899167E-01    -1.859968E-05   -2.122585E-09
2.899375E-01    -6.708256E-04   -7.161831E-10
2.899583E-01    -4.200644E-04   -1.327223E-09
2.899792E-01    -3.846912E-04   -1.262914E-09
2.900000E-01    -9.253365E-05   -2.062235E-09
2.900208E-01    -2.665482E-04   -4.585420E-09
2.900417E-01    1.475057E-04    -5.637154E-09
2.900625E-01    4.538149E-04    -3.146390E-09
2.900833E-01    -1.169846E-03   -2.188350E-09
2.901042E-01    4.025251E-04    -4.882559E-09
2.901250E-01    -7.220488E-04   -2.877460E-09
2.901458E-01    7.099085E-04    -1.066907E-09
2.901667E-01    -1.141798E-03   4.815871E-10
2.901875E-01    1.796571E-04    2.389439E-09
2.902083E-01    -6.576321E-04   5.187721E-09
2.902292E-01    5.560957E-04    -1.415230E-10
2.902500E-01    -9.715724E-04   -4.548177E-10
2.902708E-01    6.173702E-04    1.772623E-09
2.902917E-01    -5.365238E-04   3.437139E-09
2.903125E-01    8.953339E-04    1.981129E-09
2.903333E-01    -5.577714E-05   1.849482E-09
2.903542E-01    2.067600E-04    4.721240E-09
2.903750E-01    -1.450870E-04   8.778314E-10
2.903958E-01    5.268562E-04    1.201426E-09
2.904167E-01    -9.656134E-04   1.313078E-09
2.904375E-01    4.002756E-04    1.553380E-09
2.904583E-01    -7.227951E-04   1.549136E-09
2.904792E-01    4.711256E-04    9.905643E-10
2.905000E-01    3.438898E-04    9.213358E-10
2.905208E-01    -2.120520E-04   1.330356E-10
2.905416E-01    4.395773E-05    -5.143042E-11
2.905625E-01    -1.938049E-04   2.198835E-09
2.905833E-01    -1.899196E-04   1.040756E-10
2.906042E-01    3.537943E-04    -6.079709E-10
2.906250E-01    6.084330E-06    1.435148E-09
2.906458E-01    5.815388E-04    -4.170729E-09
2.906667E-01    -7.325612E-04   2.120155E-09
2.906875E-01    1.516424E-04    -3.896345E-09
2.907083E-01    -1.256679E-04   7.248848E-10
2.907292E-01    3.479710E-04    -4.785010E-09
2.907500E-01    5.004776E-04    3.345582E-09
2.907708E-01    1.864776E-04    -2.414333E-09
2.907917E-01    2.666250E-04    1.435573E-09
2.908125E-01    -2.447960E-04   1.064181E-09
2.908333E-01    5.578827E-04    2.030133E-09
2.908542E-01    2.040749E-04    -1.500842E-09
2.908750E-01    6.447354E-04    2.946475E-09
2.908958E-01    -9.414113E-04   2.710652E-09
2.909167E-01    2.351544E-04    -1.396274E-09
2.909375E-01    3.367452E-04    5.173775E-09
2.909583E-01    6.425679E-04    8.270967E-11
2.909792E-01    -1.947535E-05   4.061963E-09
2.910000E-01    4.928242E-04    -2.713718E-09
2.910208E-01    -3.094529E-05   7.004642E-09
2.910417E-01    5.879968E-04    1.864273E-10
2.910625E-01    2.207207E-04    6.570441E-09
2.910833E-01    -2.804737E-04   -1.464572E-09
2.911042E-01    2.224289E-04    6.618019E-09
2.911250E-01    2.793379E-04    -6.016537E-09
2.911458E-01    8.730358E-04    7.798327E-09
2.911667E-01    -7.577520E-05   -8.506163E-09
2.911875E-01    4.515499E-04    6.865934E-09
2.912083E-01    -5.968940E-04   -8.013968E-09
2.912292E-01    -1.360651E-05   2.016568E-08
2.912500E-01    -3.206533E-04   -1.172777E-08
2.912708E-01    3.470373E-04    1.019504E-08
2.912917E-01    1.554968E-04    -4.025312E-09
2.913125E-01    4.803216E-04    8.364457E-09
2.913333E-01    2.926874E-04    -5.892950E-09
2.913541E-01    3.332464E-05    6.390212E-09
2.913750E-01    -1.079214E-04   -8.317839E-09
2.913958E-01    -3.715797E-05   1.341814E-08
2.914167E-01    5.189236E-04    -4.457023E-09
2.914375E-01    1.260493E-05    -2.381949E-09
2.914583E-01    -2.183157E-04   -6.381517E-09
2.914792E-01    -6.347041E-04   -5.588186E-09
2.915000E-01    3.286486E-04    -4.561028E-09
2.915208E-01    -4.722308E-04   -7.489377E-09
2.915417E-01    -2.596260E-04   8.965029E-10
2.915625E-01    -1.137618E-03   -6.397154E-10
2.915833E-01    1.312547E-04    1.787350E-09
2.916042E-01    -2.101767E-04   -7.863591E-09
2.916250E-01    4.128562E-04    -4.463375E-09
2.916458E-01    -2.460404E-04   -1.707849E-09
2.916667E-01    5.220446E-04    -2.788797E-09
2.916875E-01    -3.227761E-04   -4.017969E-09
2.917083E-01    2.538611E-04    -3.969034E-09
2.917292E-01    -7.081823E-05   -7.351248E-09
2.917500E-01    2.258896E-04    4.079340E-10
2.917708E-01    9.888597E-05    -1.642188E-09
2.917917E-01    -4.396652E-04   3.692397E-10
2.918125E-01    9.683147E-05    -3.422374E-09
2.918333E-01    4.578399E-04    -1.215663E-09
2.918542E-01    -2.002786E-04   -4.432839E-09
2.918750E-01    -3.622059E-05   2.035842E-09
2.918958E-01    -5.572147E-04   3.758062E-09
2.919167E-01    2.648714E-04    4.426992E-09
2.919375E-01    4.684909E-04    5.678239E-09
2.919583E-01    1.047606E-04    -7.609771E-10
2.919792E-01    4.791938E-04    4.495733E-10
2.920000E-01    2.260681E-05    -1.198960E-09
2.920208E-01    3.922360E-04    2.255547E-10
2.920417E-01    2.613524E-04    -3.467847E-09
2.920625E-01    4.630004E-04    5.074980E-10
2.920833E-01    -9.460317E-05   -1.533507E-11
2.921042E-01    3.509173E-04    -7.163239E-10
2.921250E-01    1.216036E-04    4.758989E-10
2.921458E-01    3.552071E-04    1.461249E-10
2.921667E-01    -3.174676E-04   -2.360262E-09
2.921875E-01    5.701319E-04    1.667118E-09
2.922083E-01    6.593575E-04    -1.341591E-09
2.922292E-01    4.534047E-04    1.761384E-09
2.922500E-01    2.992817E-05    -1.953540E-09
2.922708E-01    -5.516512E-04   1.816847E-10
2.922917E-01    5.205694E-04    -6.050274E-09
2.923125E-01    1.856540E-04    3.055829E-09
2.923333E-01    9.270633E-04    -4.140479E-09
2.923542E-01    -1.976243E-04   8.566353E-10
2.923750E-01    4.921876E-04    -3.424406E-09
2.923958E-01    -1.981294E-04   -4.430134E-10
2.924167E-01    6.261792E-04    -3.020520E-09
2.924375E-01    -4.354130E-04   1.677784E-09
2.924583E-01    1.167374E-03    -4.271763E-10
2.924792E-01    -1.153689E-03   2.642097E-09
2.925000E-01    2.763974E-04    -2.301197E-09
2.925208E-01    2.597749E-04    -6.754157E-10
2.925417E-01    1.270729E-03    -7.899402E-10
2.925625E-01    1.754361E-04    -1.194147E-09
2.925833E-01    7.102690E-04    -2.702283E-10
2.926042E-01    5.610726E-04    3.906192E-10
2.926250E-01    2.903496E-04    1.480838E-09
2.926458E-01    -1.938663E-04   2.059451E-09
2.926667E-01    6.782057E-04    3.935577E-09
2.926875E-01    -1.884538E-04   -8.403027E-10
2.927083E-01    1.137550E-03    -1.219778E-10
2.927292E-01    4.790665E-04    7.727024E-09
2.927500E-01    5.964159E-04    3.445214E-11
2.927708E-01    5.468167E-05    5.912998E-09
2.927917E-01    5.873380E-04    1.659328E-09
2.928125E-01    -2.243867E-04   5.351626E-09
2.928333E-01    8.372237E-04    2.008767E-09
2.928542E-01    1.917718E-04    1.612067E-09
2.928750E-01    5.690089E-04    9.233305E-10
2.928958E-01    7.001774E-04    5.639414E-09
2.929167E-01    1.696359E-04    1.820556E-09
2.929375E-01    7.446618E-04    -1.489038E-09
2.929583E-01    2.024608E-04    5.036884E-09
2.929792E-01    1.082491E-03    -9.850987E-11
2.930000E-01    2.581854E-04    5.246032E-09
2.930208E-01    9.159031E-04    -4.975611E-09
2.930417E-01    4.864642E-04    4.155577E-09
2.930625E-01    2.372910E-04    -3.973080E-09
2.930833E-01    7.317701E-04    7.392628E-09
2.931042E-01    7.208437E-04    -3.242684E-09
2.931250E-01    2.186085E-04    7.447128E-09
2.931458E-01    5.549758E-04    -6.207423E-09
2.931667E-01    5.514811E-04    8.113727E-09
2.931875E-01    3.181068E-04    -5.117029E-09
2.932083E-01    3.051203E-04    8.097285E-09
2.932292E-01    7.566573E-04    -1.377228E-09
2.932500E-01    8.429151E-04    3.662243E-10
2.932708E-01    1.275900E-03    1.617110E-10
2.932917E-01    6.950919E-04    2.566773E-09
2.933125E-01    1.288565E-03    5.134537E-10
2.933333E-01    4.757441E-04    2.154393E-09
2.933542E-01    1.331580E-03    1.915309E-10
2.933750E-01    5.333910E-04    -2.582322E-09
2.933958E-01    1.072014E-03    2.060094E-10
2.934166E-01    6.926386E-04    -6.943921E-10
2.934375E-01    8.159555E-04    2.826049E-09
2.934583E-01    9.058119E-04    -1.775692E-09
2.934792E-01    5.764284E-04    1.374389E-09
2.935000E-01    3.317982E-05    -2.050786E-09
2.935208E-01    5.891913E-04    2.047610E-09
2.935417E-01    1.209057E-04    -1.430296E-09
2.935625E-01    9.364674E-04    7.176732E-09
2.935833E-01    1.087275E-03    -3.703425E-10
2.936042E-01    7.782069E-04    4.016631E-09
2.936250E-01    9.068887E-04    5.919748E-10
2.936458E-01    -4.538770E-04   7.139140E-09
2.936667E-01    9.901051E-04    -2.603936E-09
2.936875E-01    1.312827E-03    2.822288E-09
2.937083E-01    1.531805E-03    3.490470E-10
2.937292E-01    3.427954E-04    2.304108E-09
2.937500E-01    8.435851E-04    -1.608023E-09
2.937708E-01    6.253296E-04    -1.312469E-09
2.937917E-01    1.494389E-03    2.077246E-09
2.938125E-01    4.749776E-04    -3.621174E-09
2.938333E-01    1.198527E-03    -4.187517E-10
2.938542E-01    5.429215E-05    -5.854679E-09
2.938750E-01    1.429957E-03    1.613549E-09
2.938958E-01    2.923043E-04    -6.767206E-09
2.939167E-01    1.225817E-03    -3.812349E-10
2.939375E-01    9.118230E-05    -5.388345E-09
2.939583E-01    8.452040E-04    4.583174E-09
2.939792E-01    -8.453452E-05   -7.747071E-09
2.940000E-01    1.083083E-03    1.862039E-09
2.940208E-01    2.269417E-04    -1.642047E-09
2.940417E-01    7.289426E-04    2.791257E-09
2.940625E-01    6.999741E-04    -2.149333E-09
2.940833E-01    4.023912E-04    1.442907E-09
2.941042E-01    3.127374E-04    -5.620737E-10
2.941250E-01    8.407833E-04    4.966731E-09
2.941458E-01    2.223750E-04    5.191105E-09
2.941667E-01    8.405893E-04    4.867967E-12
2.941875E-01    6.468366E-04    3.912929E-09
2.942083E-01    8.714174E-04    -7.383292E-10
2.942291E-01    1.074660E-03    7.571200E-09
2.942500E-01    -1.201896E-04   -3.508922E-10
2.942708E-01    1.350884E-03    1.273935E-09
2.942917E-01    2.074772E-04    -2.115878E-09
2.943125E-01    1.103607E-03    5.285090E-10
2.943333E-01    2.120711E-04    -2.493497E-09
2.943542E-01    1.542954E-03    -3.546635E-09
2.943750E-01    -1.927502E-04   -1.871152E-09
2.943958E-01    9.901394E-04    -3.511861E-09
2.944167E-01    -1.999671E-04   -1.600191E-10
2.944375E-01    1.327867E-03    -1.482279E-09
2.944583E-01    3.822031E-04    3.714124E-09
2.944792E-01    8.547560E-04    -1.731877E-09
2.945000E-01    4.601927E-04    5.429620E-09
2.945208E-01    7.748645E-04    -3.297220E-09
2.945417E-01    -2.503129E-04   5.685234E-09
2.945625E-01    9.955061E-04    -1.140195E-09
2.945833E-01    1.247560E-03    -4.255361E-09
2.946042E-01    9.765490E-04    -4.944103E-10
2.946250E-01    9.504746E-04    -7.225656E-10
2.946458E-01    6.401574E-04    4.532814E-10
2.946667E-01    1.580929E-03    -5.494938E-10
2.946875E-01    8.711717E-04    1.561171E-09
2.947083E-01    7.074472E-04    -1.589165E-09
2.947292E-01    5.538628E-04    4.475753E-10
2.947500E-01    7.429444E-04    -1.012392E-09
2.947708E-01    2.186383E-04    1.954803E-09
2.947917E-01    8.324088E-04    -5.889762E-10
2.948125E-01    5.797220E-04    4.463582E-09
2.948333E-01    1.336201E-03    -5.504650E-09
2.948542E-01    7.046660E-04    1.833342E-09
2.948750E-01    2.635069E-04    -3.911289E-09
2.948958E-01    7.590115E-04    6.464043E-09
2.949167E-01    3.789703E-04    -2.789476E-09
2.949375E-01    1.868298E-03    6.812971E-09
2.949583E-01    2.515418E-04    -2.964276E-09
2.949792E-01    1.498988E-03    6.162522E-09
2.950000E-01    1.108705E-04    -6.563723E-10
2.950208E-01    6.323061E-04    5.120420E-09
2.950417E-01    5.724968E-04    -4.067071E-10
2.950625E-01    1.281848E-03    3.786371E-09
2.950833E-01    4.373501E-04    -1.221769E-10
2.951042E-01    4.722996E-04    3.641369E-09
2.951250E-01    8.806271E-04    -1.295194E-09
2.951458E-01    9.671361E-04    -1.479657E-09
2.951667E-01    1.141931E-03    1.439830E-10
2.951875E-01    7.330626E-04    1.476983E-09
2.952083E-01    1.264364E-03    -2.609860E-09
2.952292E-01    8.997687E-04    -6.155671E-09
2.952500E-01    9.822868E-04    -5.121347E-09
2.952708E-01    9.114272E-04    -5.535364E-09
2.952917E-01    9.019991E-04    2.802094E-09
2.953125E-01    1.084310E-03    -4.051889E-09
2.953333E-01    1.011199E-03    2.685722E-09
2.953542E-01    1.207443E-03    -3.275393E-09
2.953750E-01    1.182511E-03    3.059366E-09
2.953958E-01    3.702540E-04    -3.420483E-09
2.954167E-01    7.925321E-04    7.020782E-09
2.954375E-01    1.020244E-03    -6.983989E-09
2.954583E-01    6.759134E-04    5.917462E-09
2.954791E-01    5.851098E-04    -8.567241E-10
2.955000E-01    9.687673E-04    1.556574E-09
2.955208E-01    6.587605E-04    -5.546127E-10
2.955417E-01    7.682648E-04    6.621372E-09
2.955625E-01    6.405954E-04    9.002783E-09
2.955833E-01    1.118853E-03    1.609841E-09
2.956042E-01    1.640355E-03    6.996687E-09
2.956250E-01    4.574099E-04    4.440329E-09
2.956458E-01    7.018709E-04    2.140166E-09
2.956667E-01    2.403430E-04    -7.573790E-10
2.956875E-01    1.523926E-03    1.745838E-09
2.957083E-01    1.624642E-04    -6.200551E-10
2.957292E-01    1.955618E-03    -1.971246E-09
2.957500E-01    6.491446E-04    1.650978E-09
2.957708E-01    1.709751E-03    -1.711882E-09
2.957917E-01    5.921976E-04    2.353377E-09
2.958125E-01    1.322764E-03    -4.405020E-09
2.958333E-01    4.325542E-04    2.699698E-09
2.958542E-01    1.468903E-03    -5.773809E-09
2.958750E-01    9.562399E-04    3.436247E-09
2.958958E-01    8.132489E-04    -1.412049E-08
2.959167E-01    1.513421E-04    1.783537E-09
2.959375E-01    1.595933E-03    -7.796045E-09
2.959583E-01    7.964756E-04    4.288180E-09
2.959792E-01    3.177247E-04    -6.517832E-09
2.960000E-01    1.059669E-03    4.382195E-09
2.960208E-01    8.257118E-05    -7.911175E-09
2.960417E-01    1.841088E-03    3.124953E-09
2.960625E-01    1.001105E-03    -2.068942E-09
2.960833E-01    1.945957E-03    2.675877E-09
2.961042E-01    7.211308E-04    4.740401E-10
2.961250E-01    2.360667E-03    3.539897E-09
2.961458E-01    1.150055E-03    3.708915E-09
2.961667E-01    1.707796E-03    1.800620E-09
2.961875E-01    7.910040E-04    3.469916E-09
2.962083E-01    1.331932E-03    -1.396910E-09
2.962292E-01    2.768844E-04    3.112825E-09
2.962500E-01    1.835936E-03    1.122462E-09
2.962708E-01    1.286563E-03    7.640963E-09
2.962916E-01    2.312700E-03    -6.030123E-09
2.963125E-01    1.372026E-03    4.783621E-09
2.963333E-01    2.193092E-03    -5.284621E-09
2.963542E-01    2.656425E-04    4.647587E-09
2.963750E-01    1.248503E-03    -2.634001E-09
2.963958E-01    1.322230E-03    3.598925E-09
2.964167E-01    1.077765E-03    -2.199156E-09
2.964375E-01    9.671283E-04    1.946781E-09
2.964583E-01    1.962731E-03    2.706834E-09
2.964792E-01    1.227530E-03    -1.600105E-09
2.965000E-01    9.183540E-04    2.384623E-09
2.965208E-01    1.440454E-03    -7.445404E-10
2.965417E-01    1.281777E-03    -9.317509E-10
2.965625E-01    8.658783E-04    -2.978213E-09
2.965833E-01    6.524690E-04    1.016286E-08
2.966042E-01    1.145822E-03    -1.062546E-08
2.966250E-01    1.817141E-03    3.107256E-09
2.966458E-01    1.531178E-03    -6.157706E-09
2.966667E-01    1.535870E-03    3.600454E-09
2.966875E-01    1.445803E-03    -2.368682E-09
2.967083E-01    1.214206E-03    4.084236E-09
2.967292E-01    9.593607E-04    -1.982488E-09
2.967500E-01    1.716230E-03    3.374686E-09
2.967708E-01    1.318887E-03    -1.370022E-09
2.967917E-01    9.522815E-04    -3.189226E-09
2.968125E-01    5.618646E-04    2.821964E-09
2.968333E-01    4.310317E-04    1.062424E-09
2.968542E-01    9.262685E-04    1.160729E-08
2.968750E-01    8.108914E-04    3.592714E-09
2.968958E-01    1.835335E-03    -5.437755E-10
2.969167E-01    1.213247E-04    3.461716E-09
2.969375E-01    1.692332E-03    4.515585E-09
2.969583E-01    1.326275E-03    -1.543464E-09
2.969792E-01    1.155383E-03    8.364959E-09
2.970000E-01    2.917482E-04    -4.433683E-10
2.970208E-01    1.043875E-03    7.093343E-09
2.970417E-01    8.650187E-04    -2.325031E-09
2.970625E-01    6.179614E-04    6.173968E-09
2.970833E-01    7.483810E-04    -2.247325E-09
2.971042E-01    4.534642E-04    8.064358E-09
2.971250E-01    1.703272E-03    -3.777680E-09
2.971458E-01    9.480899E-05    5.712300E-09
2.971667E-01    1.245036E-03    -3.378691E-09
2.971875E-01    8.386106E-05    3.496168E-09
2.972083E-01    2.690374E-03    5.922777E-10
2.972292E-01    7.286121E-05    -1.216707E-09
2.972500E-01    8.909672E-04    -2.916658E-09
2.972708E-01    -8.878426E-05   -1.076982E-09
2.972917E-01    1.846230E-03    -7.097271E-10
2.973125E-01    2.879484E-04    -1.388637E-09
2.973333E-01    1.635550E-03    -1.193612E-09
2.973542E-01    8.005569E-04    -2.408342E-09
2.973750E-01    1.561807E-03    -3.983443E-09
2.973958E-01    3.377614E-04    2.039691E-09
2.974167E-01    1.212629E-03    -2.562954E-09
2.974375E-01    2.227303E-04    1.005220E-09
2.974583E-01    8.104953E-04    -5.762913E-09
2.974792E-01    1.005759E-03    3.260391E-09
2.975000E-01    1.461464E-03    -2.134493E-09
