Time [s]        Real Pa         Imag Pa
2.718750E-01    6.706308E-04    -2.807736E-09
2.718958E-01    2.787318E-04    -8.007837E-10
2.719167E-01    5.239192E-04    1.310278E-09
2.719375E-01    -3.431614E-04   -1.545606E-10
2.719583E-01    -2.761022E-06   -2.384963E-09
2.719792E-01    -3.349676E-05   2.798402E-10
2.720000E-01    2.130971E-05    6.624261E-09
2.720208E-01    -7.661805E-05   -1.148176E-09
2.720417E-01    -6.718375E-05   2.783910E-09
2.720625E-01    1.314854E-04    -1.309672E-09
2.720833E-01    2.627634E-05    8.936945E-10
2.721042E-01    -8.186803E-05   -3.272896E-09
2.721250E-01    4.155028E-04    5.876049E-09
2.721458E-01    -2.131097E-04   -4.902105E-09
2.721667E-01    2.978457E-04    5.502337E-09
2.721875E-01    3.444001E-04    -2.018726E-10
2.722083E-01    2.307420E-04    9.629968E-10
2.722292E-01    -7.004306E-04   1.949957E-09
2.722500E-01    2.175013E-04    5.351648E-09
2.722708E-01    -1.542809E-04   -2.175459E-09
2.722917E-01    3.429810E-04    6.188696E-10
2.723125E-01    2.010527E-04    -1.779544E-09
2.723333E-01    7.728330E-04    3.400871E-09
2.723542E-01    -1.722405E-04   -3.447663E-09
2.723750E-01    2.417282E-04    9.142405E-10
2.723958E-01    -2.693944E-04   -3.675858E-09
2.724167E-01    3.171239E-04    -6.306156E-10
2.724375E-01    4.177389E-06    -3.306638E-09
2.724583E-01    9.050090E-04    1.978706E-09
2.724792E-01    -2.527964E-04   -3.194965E-09
2.725000E-01    2.628855E-04    5.825191E-09
2.725208E-01    3.916627E-04    2.914162E-09
2.725417E-01    1.912307E-04    5.412724E-10
2.725625E-01    2.008674E-04    -2.548727E-09
2.725833E-01    -3.086055E-04   2.463588E-09
2.726042E-01    8.489372E-04    3.461303E-09
2.726250E-01    -3.752913E-04   2.221893E-09
2.726458E-01    6.210776E-04    9.441457E-09
2.726667E-01    -1.082586E-03   1.540191E-08
2.726875E-01    6.486133E-04    8.323836E-09
2.727083E-01    -3.013253E-05   3.374260E-09
2.727292E-01    7.343342E-04    3.771798E-09
2.727500E-01    -1.993736E-04   -3.298114E-09
2.727708E-01    1.065332E-03    -1.031486E-10
2.727917E-01    -6.486382E-04   -6.166230E-09
2.728125E-01    3.225721E-04    1.066604E-09
2.728333E-01    -4.540617E-04   -1.146305E-08
2.728541E-01    3.396736E-04    -1.565258E-09
2.728750E-01    -3.105159E-04   -1.544814E-08
2.728958E-01    2.070558E-04    -2.666709E-09
2.729167E-01    -1.878529E-04   -6.734287E-09
2.729375E-01    5.942455E-04    -3.587705E-09
2.729583E-01    -2.840239E-04   -1.021474E-08
2.729792E-01    2.930803E-04    2.718785E-09
2.730000E-01    4.227390E-04    -4.343031E-09
2.730208E-01    7.251772E-05    2.807522E-09
2.730417E-01    3.691087E-04    1.598358E-09
2.730625E-01    -1.223843E-04   3.448376E-09
2.730833E-01    1.022169E-03    4.429026E-09
2.731042E-01    -6.858984E-04   -2.149547E-09
2.731250E-01    1.673762E-03    4.649906E-09
2.731458E-01    -3.435621E-04   -9.303619E-10
2.731667E-01    1.098364E-03    6.917796E-09
2.731875E-01    -1.891339E-04   -2.394577E-09
2.732083E-01    1.694706E-03    5.112287E-09
2.732292E-01    -4.124248E-04   -2.538740E-09
2.732500E-01    1.247951E-03    -8.516787E-10
2.732708E-01    -3.772504E-04   1.356121E-09
2.732917E-01    1.206219E-03    -1.125580E-09
2.733125E-01    1.496958E-04    2.155605E-09
2.733333E-01    5.735903E-04    2.632197E-10
2.733542E-01    -2.736798E-04   -2.042978E-09
2.733750E-01    -3.903131E-04   -5.629520E-09
2.733958E-01    5.451569E-04    3.883220E-09
2.734167E-01    2.028051E-04    -6.217125E-09
2.734375E-01    -4.721028E-04   -1.143323E-09
2.734583E-01    4.685011E-04    -3.351432E-09
2.734792E-01    -6.396292E-04   6.177680E-09
2.735000E-01    5.653865E-04    -9.229757E-10
2.735208E-01    -3.423586E-04   1.040356E-09
2.735417E-01    3.720302E-04    1.350048E-09
2.735625E-01    -2.547685E-04   -4.058699E-09
2.735833E-01    9.917709E-04    1.797982E-09
2.736042E-01    -3.062721E-04   2.122925E-09
2.736250E-01    6.323552E-05    4.925661E-09
2.736458E-01    -5.245279E-04   3.619719E-09
2.736667E-01    -4.954411E-04   -1.739133E-10
2.736875E-01    -2.779452E-04   8.903778E-10
2.737083E-01    -3.733430E-04   4.489122E-09
2.737292E-01    4.907196E-04    2.041478E-09
2.737500E-01    -4.179549E-04   -1.347729E-09
2.737708E-01    -6.218139E-04   2.140202E-09
2.737917E-01    -3.013848E-04   -1.634882E-09
2.738125E-01    9.143399E-05    3.402474E-09
2.738333E-01    -9.914321E-04   -3.410071E-09
2.738542E-01    -1.114749E-04   -1.297524E-10
2.738750E-01    -4.363938E-04   -2.805417E-09
2.738958E-01    -5.353165E-04   -1.344855E-09
2.739167E-01    3.104736E-04    -1.191366E-09
2.739375E-01    -6.313912E-04   -1.931387E-09
2.739583E-01    -2.777965E-04   -1.096298E-09
2.739792E-01    -2.545030E-04   7.077690E-10
2.740000E-01    -1.541169E-04   3.767233E-09
2.740208E-01    2.664795E-04    -2.328019E-09
2.740417E-01    -6.700441E-04   4.160492E-09
2.740625E-01    -4.648530E-04   -1.878872E-09
2.740833E-01    -9.786454E-05   1.003189E-09
2.741042E-01    -1.534678E-04   1.422734E-09
2.741250E-01    -7.922626E-04   2.629686E-09
2.741458E-01    -1.986923E-04   3.548452E-10
2.741667E-01    -4.235156E-04   -5.381395E-10
2.741875E-01    -9.420058E-04   1.371873E-09
2.742083E-01    -2.851986E-04   5.933754E-09
2.742292E-01    2.942811E-04    5.762411E-09
2.742500E-01    2.065221E-04    -9.855405E-10
2.742708E-01    -3.768163E-05   5.310858E-09
2.742917E-01    -1.021005E-04   -5.498149E-09
2.743125E-01    3.106019E-05    5.474194E-09
2.743333E-01    -5.902626E-04   -9.999662E-09
2.743542E-01    -8.576791E-05   -2.651160E-09
2.743750E-01    2.371991E-04    -8.808330E-09
2.743958E-01    -5.299046E-04   2.038731E-09
2.744167E-01    -2.783133E-04   -1.058659E-08
2.744375E-01    -1.405921E-03   -3.700929E-09
2.744583E-01    -2.900371E-04   -4.355086E-09
2.744792E-01    2.174312E-05    -9.792759E-09
2.745000E-01    3.947555E-04    -7.050256E-09
2.745208E-01    -6.027904E-05   -2.264319E-09
2.745417E-01    -2.913409E-04   3.158696E-09
2.745625E-01    -5.650095E-04   -6.946685E-09
2.745833E-01    -2.620570E-04   1.004942E-08
2.746042E-01    -8.433591E-04   -5.320062E-09
2.746250E-01    -3.791883E-05   8.292863E-09
2.746458E-01    -4.507012E-04   -4.654294E-09
2.746667E-01    3.539744E-04    5.904369E-09
2.746875E-01    -1.251466E-03   -5.422914E-10
2.747083E-01    7.368845E-05    2.938309E-09
2.747292E-01    -2.508239E-04   1.100095E-09
2.747500E-01    1.216960E-04    2.134316E-09
2.747708E-01    -8.883707E-04   2.529607E-09
2.747917E-01    2.207851E-04    -9.718244E-10
2.748125E-01    -1.208833E-03   4.333937E-09
2.748333E-01    -3.615076E-04   -8.096324E-10
2.748542E-01    -3.242843E-04   2.903676E-09
2.748750E-01    -2.484433E-04   2.045542E-09
2.748958E-01    -3.116847E-04   5.776682E-09
2.749166E-01    -4.967055E-04   -3.471880E-09
2.749375E-01    -3.230582E-04   3.482384E-09
2.749583E-01    -4.945134E-05   -3.257007E-09
2.749792E-01    -3.505464E-04   -3.258772E-09
2.750000E-01    -6.554663E-04   -2.043901E-09
2.750208E-01    -4.904253E-04   -6.395682E-10
2.750417E-01    -1.341495E-04   -1.393132E-09
2.750625E-01    -1.097411E-04   -6.714564E-10
2.750833E-01    -3.043041E-04   1.748335E-09
2.751042E-01    -4.177510E-04   -2.502856E-09
2.751250E-01    -3.712997E-04   2.752572E-09
2.751458E-01    -8.381028E-04   1.312181E-10
2.751667E-01    -4.526589E-05   4.219486E-09
2.751875E-01    -1.207618E-03   -3.064105E-09
2.752083E-01    5.453723E-04    5.977986E-09
2.752292E-01    2.010664E-04    -4.270847E-09
2.752500E-01    -4.543517E-04   2.131892E-09
2.752708E-01    -3.712609E-04   -5.159281E-09
2.752917E-01    -1.850810E-03   7.414932E-09
2.753125E-01    -3.499032E-04   -1.422533E-08
2.753333E-01    -7.934114E-04   1.203058E-08
2.753542E-01    2.024797E-04    5.609188E-09
2.753750E-01    -5.267144E-04   1.710349E-09
2.753958E-01    -6.005217E-04   -5.459110E-09
2.754167E-01    3.901044E-04    5.223030E-09
2.754375E-01    -1.562697E-03   -2.342430E-09
2.754583E-01    5.778705E-05    -3.699112E-09
2.754792E-01    -1.763441E-04   2.067406E-09
2.755000E-01    1.255051E-04    -3.782641E-09
2.755208E-01    -9.428571E-04   2.420829E-09
2.755417E-01    1.406869E-04    3.110472E-10
2.755625E-01    -1.172182E-03   9.111212E-09
2.755833E-01    -4.346070E-04   -7.135609E-09
2.756042E-01    -1.371057E-03   1.122443E-08
2.756250E-01    -3.488261E-04   -1.030013E-08
2.756458E-01    -6.441005E-04   9.118987E-09
2.756667E-01    -7.047905E-04   -8.843783E-09
2.756875E-01    -5.911072E-04   7.457709E-09
2.757083E-01    -4.779308E-04   -3.513930E-09
2.757291E-01    -9.920211E-04   3.474053E-09
2.757500E-01    7.252535E-05    -6.870823E-09
2.757708E-01    -2.463704E-04   3.010105E-09
2.757917E-01    -2.195449E-04   -5.451191E-09
2.758125E-01    -8.922312E-04   -1.208134E-09
2.758333E-01    -4.952412E-04   -3.443544E-09
2.758542E-01    -8.350976E-04   -7.206076E-10
2.758750E-01    -1.539779E-04   -8.610812E-09
2.758958E-01    4.379088E-04    7.626202E-10
2.759167E-01    -9.780835E-04   -8.451416E-09
2.759375E-01    -3.358556E-04   -2.076270E-09
2.759583E-01    -1.403084E-03   -6.260193E-09
2.759792E-01    -2.513768E-04   -1.170309E-08
2.760000E-01    -9.145638E-04   6.685315E-10
2.760208E-01    -4.879211E-05   -1.407111E-09
2.760417E-01    -1.153050E-03   -2.432645E-09
2.760625E-01    -6.676983E-04   1.140043E-09
2.760833E-01    -1.196121E-03   5.446179E-09
2.761042E-01    -3.943240E-04   -8.518559E-10
2.761250E-01    -5.382454E-04   1.597645E-09
2.761458E-01    -1.133579E-03   3.679888E-09
2.761667E-01    -1.258139E-03   7.187719E-09
2.761875E-01    -6.681163E-04   4.010907E-09
2.762083E-01    -8.156823E-04   7.532471E-09
2.762292E-01    -3.589854E-04   5.709913E-09
2.762500E-01    -1.160462E-03   2.642348E-09
2.762708E-01    -6.295793E-05   1.928609E-09
2.762917E-01    -9.143381E-04   -4.941869E-11
2.763125E-01    -4.073743E-04   1.023199E-09
2.763333E-01    -1.219993E-03   2.974722E-09
2.763542E-01    -8.839605E-04   2.646166E-09
2.763750E-01    -1.497808E-03   6.906306E-09
2.763958E-01    -6.991584E-04   -3.882865E-09
2.764167E-01    -1.839047E-03   -6.434603E-10
2.764375E-01    -5.446011E-04   -3.194359E-09
2.764583E-01    -1.087676E-03   -2.685471E-09
2.764792E-01    3.828674E-04    -3.095170E-09
2.765000E-01    -6.828349E-04   6.152469E-10
2.765208E-01    -3.830682E-04   -5.327711E-09
2.765417E-01    -4.472105E-04   6.643948E-10
2.765625E-01    -1.417542E-03   -3.419753E-09
2.765833E-01    -6.643237E-04   1.263592E-09
2.766042E-01    -7.965039E-04   -5.355261E-09
2.766250E-01    -7.353153E-04   4.489499E-09
2.766458E-01    -1.336171E-03   3.647282E-10
2.766667E-01    9.694370E-06    8.131415E-09
2.766875E-01    -1.662142E-03   -7.449464E-10
2.767083E-01    -2.226227E-04   8.203428E-09
2.767292E-01    -2.132123E-03   3.107122E-09
2.767500E-01    -2.753899E-04   5.693685E-09
2.767708E-01    -9.961170E-04   -8.375625E-09
2.767917E-01    -3.356980E-04   9.906072E-09
2.768125E-01    -1.863477E-03   -1.130737E-08
2.768333E-01    -5.993628E-04   7.631336E-09
2.768542E-01    -1.535505E-03   -3.617647E-09
2.768750E-01    -1.241678E-04   5.528014E-09
2.768958E-01    -1.838716E-03   -4.038227E-09
2.769167E-01    -7.712346E-05   8.160589E-09
2.769375E-01    -1.899712E-03   -2.746980E-09
2.769583E-01    -5.188611E-04   6.328673E-09
2.769792E-01    -1.415316E-03   -1.180367E-08
2.770000E-01    -5.589531E-04   -1.737455E-09
2.770208E-01    -1.494146E-03   -3.071381E-09
2.770417E-01    -2.510485E-04   9.396471E-09
2.770625E-01    -1.272711E-03   -3.952699E-09
2.770833E-01    -6.878024E-04   -6.445249E-10
2.771042E-01    -3.458416E-04   -4.522507E-10
2.771250E-01    -1.118276E-03   9.438343E-09
2.771458E-01    -6.620015E-05   8.111231E-09
2.771667E-01    -9.056216E-04   -2.549149E-09
2.771875E-01    -6.744880E-04   -7.272320E-09
2.772083E-01    -1.151594E-03   -1.319157E-09
2.772292E-01    -8.085595E-04   -9.371728E-10
2.772500E-01    -6.555371E-04   -6.903225E-10
2.772708E-01    -7.272051E-04   -1.239535E-09
2.772917E-01    -9.586476E-04   7.060263E-11
2.773125E-01    -1.847740E-03   -1.152890E-08
2.773333E-01    -1.295413E-03   -8.112833E-09
2.773542E-01    -1.273551E-03   -1.117230E-08
2.773750E-01    -1.300916E-03   -2.917870E-09
2.773958E-01    -9.193573E-04   -1.052646E-08
2.774167E-01    -1.052057E-03   -1.682276E-09
2.774375E-01    -7.806075E-04   -4.982605E-09
2.774583E-01    -2.062113E-04   -2.500714E-09
2.774792E-01    -7.587018E-04   -1.497032E-08
2.775000E-01    -2.425064E-04   -1.601273E-09
2.775208E-01    -1.623211E-03   -7.858034E-10
2.775417E-01    -1.134566E-03   -4.576718E-09
2.775625E-01    -8.187687E-04   3.458189E-10
2.775833E-01    -1.010842E-03   3.413672E-09
2.776042E-01    -6.121697E-04   4.321402E-09
2.776250E-01    -1.555080E-03   3.707791E-09
2.776458E-01    -1.230426E-03   9.191817E-09
2.776667E-01    -7.270225E-04   -2.824357E-09
2.776875E-01    -1.268816E-03   6.836689E-09
2.777083E-01    -6.499516E-04   2.049247E-09
2.777292E-01    -7.578913E-04   4.312005E-09
2.777500E-01    -8.819427E-04   9.234391E-12
2.777708E-01    -1.695922E-03   2.586606E-09
2.777916E-01    -1.105905E-03   -4.244521E-09
2.778125E-01    -1.527097E-03   3.249036E-09
2.778333E-01    -1.586352E-03   -4.696982E-09
2.778542E-01    -1.134469E-03   1.484794E-09
2.778750E-01    -1.169124E-03   -2.373957E-09
2.778958E-01    -1.255037E-03   -1.830261E-09
2.779167E-01    -1.022034E-03   1.551740E-09
2.779375E-01    -4.777244E-04   -1.296598E-09
2.779583E-01    -1.521807E-03   -3.493864E-09
2.779792E-01    -1.133049E-03   -3.525438E-09
2.780000E-01    -9.164228E-04   1.881187E-09
2.780208E-01    -7.997681E-04   7.098048E-09
2.780417E-01    -1.325775E-03   4.441972E-09
2.780625E-01    -1.063728E-03   -7.414060E-09
2.780833E-01    -9.700044E-04   5.637900E-09
2.781042E-01    -5.965066E-04   -2.204206E-10
2.781250E-01    -2.030236E-03   5.292259E-09
2.781458E-01    -1.385720E-03   -3.854367E-09
2.781667E-01    -1.563916E-03   9.021612E-09
2.781875E-01    -3.322236E-04   -9.318283E-09
2.782083E-01    -2.029745E-03   1.322797E-08
2.782292E-01    -1.262370E-03   -1.048308E-08
2.782500E-01    -2.219176E-03   4.421463E-09
2.782708E-01    -1.238330E-03   -8.957643E-09
2.782917E-01    -1.266585E-03   6.698424E-09
2.783125E-01    -1.030939E-03   -1.339058E-09
2.783333E-01    -1.852491E-03   8.515575E-09
2.783542E-01    -1.657600E-03   -7.147273E-09
2.783750E-01    -1.141924E-03   2.183862E-09
2.783958E-01    -2.539089E-03   -7.184215E-09
2.784167E-01    -9.886352E-04   1.488830E-09
2.784375E-01    -1.810743E-03   -6.489151E-09
2.784583E-01    -6.530610E-04   6.864012E-09
2.784792E-01    -2.135186E-03   -7.839375E-09
2.785000E-01    -1.587052E-03   4.023397E-09
2.785208E-01    -1.529812E-03   -2.502571E-09
2.785417E-01    -2.388366E-04   3.477981E-09
2.785625E-01    -2.040429E-03   8.555643E-10
2.785833E-01    -2.350722E-04   3.079052E-09
2.786041E-01    -1.612230E-03   -4.897628E-09
2.786250E-01    -1.165385E-03   1.055641E-09
2.786458E-01    -2.044334E-03   3.967606E-09
2.786667E-01    -9.959959E-04   2.785413E-09
2.786875E-01    -1.772125E-03   6.840398E-09
2.787083E-01    -5.176516E-04   -2.098116E-09
2.787292E-01    -1.457838E-03   2.112598E-09
2.787500E-01    -1.747873E-03   -1.510223E-09
2.787708E-01    -1.234625E-03   3.264622E-09
2.787917E-01    -9.576383E-04   -4.346813E-09
2.788125E-01    -1.505317E-03   -4.557783E-10
2.788333E-01    -1.721191E-03   -1.959087E-09
2.788542E-01    -2.017030E-03   -2.123723E-09
2.788750E-01    -1.619106E-03   -4.673943E-09
2.788958E-01    -1.614187E-03   -9.475793E-09
2.789167E-01    -2.223786E-03   -7.412952E-09
2.789375E-01    -1.056148E-03   1.598762E-09
2.789583E-01    -1.715187E-03   -1.284298E-09
2.789792E-01    -4.955210E-04   -7.261765E-10
2.790000E-01    -1.664293E-03   -5.407097E-11
2.790208E-01    -8.259616E-04   8.860939E-10
2.790417E-01    -1.608912E-03   5.170920E-09
2.790625E-01    -2.442462E-04   4.277614E-09
2.790833E-01    -1.943804E-03   3.023194E-09
2.791042E-01    -7.345800E-04   9.814647E-10
2.791250E-01    -1.657913E-03   5.107220E-09
2.791458E-01    -1.328761E-03   6.160129E-09
2.791667E-01    -1.896918E-03   5.146813E-09
2.791875E-01    -1.155737E-03   4.061982E-09
2.792083E-01    -1.306851E-03   3.590468E-09
2.792292E-01    -9.773766E-04   2.495137E-09
2.792500E-01    -1.349477E-03   -1.705395E-09
2.792708E-01    -1.492962E-03   -1.223484E-09
2.792917E-01    -1.311760E-03   -4.986934E-09
2.793125E-01    -1.103337E-03   6.868504E-09
2.793333E-01    -1.295847E-03   -7.037666E-10
2.793542E-01    -1.732112E-03   2.361835E-09
2.793750E-01    -5.248981E-05   -8.624644E-09
2.793958E-01    -1.752355E-03   -3.000473E-09
2.794167E-01    -1.334757E-03   -1.045857E-08
2.794375E-01    -1.671295E-03   2.788901E-09
2.794583E-01    -1.290264E-03   -1.163760E-08
2.794792E-01    -1.602943E-03   2.332894E-10
2.795000E-01    -1.266158E-03   -9.952506E-09
2.795208E-01    -5.710244E-04   7.373320E-09
2.795417E-01    -1.291390E-03   -9.599405E-09
2.795625E-01    -1.225958E-03   1.205511E-08
2.795833E-01    -1.557812E-03   -6.943512E-09
2.796042E-01    -1.900733E-03   7.770417E-09
2.796250E-01    -1.768199E-03   -1.862238E-09
2.796458E-01    -8.556165E-04   6.831566E-10
2.796667E-01    -1.755832E-03   -7.844339E-09
2.796875E-01    -9.437866E-04   4.008935E-10
2.797083E-01    -1.873070E-03   -6.359117E-09
2.797292E-01    -1.728625E-03   2.483602E-09
2.797500E-01    -9.490381E-04   -6.590628E-09
2.797708E-01    -1.654264E-03   3.133374E-09
2.797917E-01    -8.965784E-04   -2.176426E-10
2.798125E-01    -2.040236E-03   1.268703E-09
2.798333E-01    -1.133455E-03   -2.437164E-09
2.798542E-01    -1.755793E-03   -4.787784E-09
2.798750E-01    -1.402124E-03   7.811649E-10
2.798958E-01    -1.323797E-03   -4.475136E-09
2.799167E-01    -9.550635E-04   9.684488E-10
2.799375E-01    -1.063817E-03   -3.946607E-10
2.799583E-01    -1.631449E-03   5.740517E-09
2.799792E-01    -1.417182E-03   -3.383816E-09
2.800000E-01    -1.365689E-03   4.794140E-09
2.800208E-01    -8.754513E-04   -4.856625E-09
2.800417E-01    -1.774412E-03   4.717026E-09
2.800625E-01    -8.126941E-04   -1.763131E-09
2.800833E-01    -1.916473E-03   6.472352E-09
2.801042E-01    -7.700913E-04   -3.938502E-09
2.801250E-01    -2.434825E-03   7.960534E-09
2.801458E-01    -5.104316E-04   2.846074E-09
2.801667E-01    -2.285513E-03   1.682172E-09
2.801875E-01    -1.187618E-03   -5.581133E-10
