Time [s]        Real Pa         Imag Pa
6.257917E-01    1.772425E-06    -6.607479E-10
6.258125E-01    3.251387E-06    3.456080E-10
6.258333E-01    -4.396826E-06   -9.271162E-10
6.258541E-01    -1.908757E-06   4.872618E-10
6.258750E-01    -4.014093E-06   4.878302E-10
6.258958E-01    -6.274844E-06   2.733032E-10
6.259167E-01    4.862382E-06    7.016752E-10
6.259375E-01    8.013561E-06    3.906280E-10
6.259583E-01    6.583511E-06    7.894414E-10
6.259792E-01    -6.754040E-06   -5.120455E-10
6.260000E-01    -8.088980E-06   5.475158E-10
6.260208E-01    -1.854852E-05   -1.318767E-11
6.260417E-01    4.219335E-06    3.306013E-10
6.260625E-01    -1.320021E-05   -3.462901E-10
6.260833E-01    -5.368542E-06   2.478373E-10
6.261042E-01    8.638566E-06    -2.867182E-10
6.261250E-01    -4.522791E-06   3.251444E-10
6.261458E-01    -3.722042E-06   -6.320988E-11
6.261666E-01    7.044464E-07    -1.709850E-10
6.261875E-01    2.613297E-07    1.650733E-10
6.262083E-01    -2.475805E-06   1.182343E-10
6.262292E-01    6.520786E-07    1.373337E-10
6.262500E-01    -9.293506E-06   -1.147328E-09
6.262708E-01    -9.623057E-06   -2.387424E-11
6.262916E-01    -6.779167E-06   -1.368562E-09
6.263125E-01    -8.644943E-06   7.544259E-10
6.263334E-01    -3.575178E-06   -1.982698E-10
6.263542E-01    -8.569114E-07   3.255991E-10
6.263750E-01    8.646575E-07    -3.960849E-10
6.263958E-01    -6.562295E-07   5.597940E-10
6.264167E-01    1.576211E-06    -8.149073E-10
6.264375E-01    -9.749774E-07   3.851710E-10
6.264583E-01    -5.142158E-06   -6.516530E-10
6.264791E-01    -3.254930E-06   2.473826E-10
6.265000E-01    -3.072997E-06   -3.865352E-10
6.265208E-01    -3.848575E-06   7.667040E-10
6.265417E-01    4.473486E-07    8.594725E-11
6.265625E-01    -8.783682E-07   -6.184564E-11
6.265833E-01    1.722093E-06    -5.729817E-10
6.266041E-01    -2.079640E-06   8.144525E-10
6.266250E-01    1.457228E-06    -9.117684E-10
6.266458E-01    4.445363E-06    4.192771E-10
6.266667E-01    3.759831E-06    -1.198032E-09
6.266875E-01    1.020027E-05    6.352820E-10
6.267083E-01    2.183998E-06    -1.336957E-09
6.267291E-01    7.236043E-06    6.311893E-10
6.267500E-01    1.260026E-05    -4.667982E-10
6.267709E-01    2.689972E-06    1.707576E-10
6.267917E-01    3.473022E-06    -2.228262E-11
6.268125E-01    2.227790E-06    2.772254E-10
6.268333E-01    -8.841080E-07   -1.891749E-10
6.268542E-01    -2.419220E-07   -2.080469E-10
6.268750E-01    -1.100289E-06   2.282832E-10
6.268958E-01    7.539165E-08    -4.347385E-10
6.269166E-01    1.922163E-06    4.836238E-10
6.269375E-01    2.087363E-06    -1.659828E-10
6.269583E-01    3.775358E-07    5.154561E-10
6.269792E-01    2.282341E-07    -3.886953E-10
6.270000E-01    -1.599550E-06   5.081802E-10
6.270208E-01    -2.994132E-06   -5.964012E-10
6.270416E-01    -3.149797E-06   4.915819E-10
6.270625E-01    -4.220627E-06   -6.818937E-10
6.270833E-01    -4.082262E-06   5.520633E-10
6.271042E-01    -1.015569E-06   -8.270291E-10
6.271250E-01    -3.134011E-06   1.742819E-10
6.271458E-01    -2.467033E-06   -7.503331E-11
6.271667E-01    2.763118E-07    4.592948E-10
6.271875E-01    -9.497253E-07   -3.792593E-10
6.272084E-01    -3.364167E-06   1.459739E-10
6.272292E-01    -2.258665E-06   -5.984475E-10
6.272500E-01    -4.509924E-06   -2.155502E-10
6.272708E-01    -4.965579E-06   8.162715E-10
6.272917E-01    -4.123740E-07   -1.944045E-10
6.273125E-01    -3.068822E-06   5.528591E-10
6.273333E-01    -3.214029E-06   -1.027274E-09
6.273541E-01    -2.375726E-06   1.232138E-09
6.273750E-01    -3.489873E-06   -9.326868E-10
6.273958E-01    -3.828762E-06   7.466952E-10
6.274167E-01    -1.151446E-06   -1.416311E-09
6.274375E-01    -2.270703E-06   8.465122E-10
6.274583E-01    -3.817378E-06   -5.625225E-10
6.274791E-01    -3.325311E-06   3.865352E-10
6.275000E-01    1.080997E-05    -1.075932E-09
6.275208E-01    9.192736E-07    8.799361E-10
6.275417E-01    5.934089E-07    -5.347829E-10
6.275625E-01    1.066992E-06    -4.229150E-10
6.275833E-01    3.528475E-06    -6.002665E-10
6.276042E-01    -2.771836E-06   6.234586E-10
6.276250E-01    2.346431E-06    -1.062745E-09
6.276459E-01    -3.698660E-07   1.173248E-10
6.276667E-01    3.807596E-06    -3.551577E-10
6.276875E-01    1.313033E-05    3.760761E-10
6.277083E-01    2.188633E-05    1.907665E-10
6.277292E-01    -1.535838E-06   2.364686E-10
6.277500E-01    4.138392E-07    5.459242E-10
6.277708E-01    -1.226399E-05   2.539764E-10
6.277916E-01    1.098323E-05    1.286935E-10
6.278125E-01    1.589424E-06    -5.093170E-10
6.278333E-01    7.205690E-07    -1.200533E-10
6.278542E-01    1.650521E-05    -4.320100E-11
6.278750E-01    -1.225762E-07   1.241460E-09
6.278958E-01    1.772662E-06    -3.637979E-11
6.279166E-01    -1.321151E-06   2.196430E-10
6.279375E-01    -4.627573E-06   -9.245014E-10
6.279583E-01    -2.267569E-06   2.455636E-10
6.279792E-01    -2.234581E-06   -4.515641E-10
6.280000E-01    -2.137263E-06   1.657554E-10
6.280208E-01    -5.922027E-06   -8.517418E-10
6.280417E-01    3.126301E-06    -7.448762E-10
6.280625E-01    2.677216E-06    -3.510650E-10
6.280833E-01    3.743013E-06    -3.085461E-10
6.281042E-01    8.283917E-06    -5.486527E-10
6.281250E-01    6.984929E-06    2.819434E-11
6.281458E-01    9.959062E-06    6.048140E-11
6.281667E-01    6.596854E-06    -7.233325E-11
6.281875E-01    7.005767E-06    4.210960E-10
6.282083E-01    3.342926E-06    -6.232490E-10
6.282291E-01    8.462957E-07    5.447873E-10
6.282500E-01    -6.763312E-07   -1.514309E-10
6.282708E-01    1.162934E-06    9.158612E-10
6.282917E-01    1.963363E-06    -4.556568E-10
6.283125E-01    1.487919E-06    2.812612E-10
6.283333E-01    8.828841E-06    -6.759819E-10
6.283541E-01    2.114506E-06    3.060450E-10
6.283750E-01    -2.097364E-06   -5.602487E-10
6.283959E-01    5.667561E-06    3.760761E-10
6.284167E-01    4.497697E-06    -6.728555E-10
6.284375E-01    1.001991E-05    -1.110720E-10
6.284583E-01    3.992256E-06    -5.342429E-10
6.284792E-01    5.404457E-06    1.656417E-10
6.285000E-01    9.428805E-06    -5.270522E-10
6.285208E-01    1.914337E-06    3.396963E-10
6.285416E-01    3.980592E-06    8.503775E-11
6.285625E-01    9.389687E-07    6.971277E-10
6.285833E-01    -4.067238E-06   -3.533387E-10
6.286042E-01    -1.922908E-07   1.937224E-10
6.286250E-01    -1.248010E-06   7.185008E-11
6.286458E-01    6.609280E-07    1.015451E-09
6.286666E-01    -2.902034E-06   1.527951E-10
6.286875E-01    7.024810E-07    9.094947E-12
6.287083E-01    1.362835E-06    2.751221E-11
6.287292E-01    -1.310260E-06   -6.300525E-10
6.287500E-01    -3.155942E-06   3.997229E-10
6.287708E-01    2.848965E-07    -4.240519E-11
6.287916E-01    1.795606E-06    7.953531E-10
6.288125E-01    -2.320122E-06   -7.648850E-10
6.288334E-01    -3.273908E-07   1.074284E-09
6.288542E-01    1.152114E-06    -5.193215E-10
6.288750E-01    -4.896015E-06   5.315997E-10
6.288958E-01    -2.087971E-06   -1.725766E-10
6.289167E-01    1.851014E-06    5.477432E-10
6.289375E-01    -3.725472E-06   -1.159606E-10
6.289583E-01    -2.096924E-06   7.987637E-10
6.289791E-01    5.159691E-07    2.617071E-10
6.290000E-01    -2.232100E-06   -3.187779E-10
6.290208E-01    -5.708596E-06   2.696652E-10
6.290417E-01    -3.493378E-06   2.792149E-10
6.290625E-01    -5.192115E-06   -2.291927E-10
6.290833E-01    -1.818521E-06   -4.440608E-10
6.291041E-01    5.629909E-07    -1.157332E-10
6.291250E-01    4.589092E-07    -5.024958E-10
6.291458E-01    -2.562659E-06   1.523404E-10
6.291667E-01    -1.986184E-06   -6.489245E-10
6.291875E-01    -2.754761E-06   -5.220500E-10
6.292083E-01    -6.381020E-06   2.182787E-11
6.292292E-01    -6.930970E-06   -1.637090E-11
6.292500E-01    7.510238E-06    8.183747E-10
6.292709E-01    3.369322E-06    -7.954100E-10
6.292917E-01    -1.289250E-06   2.034994E-11
6.293125E-01    -7.798399E-07   -7.144081E-10
6.293333E-01    -2.343950E-08   4.388312E-10
6.293542E-01    -2.514002E-06   -2.792149E-10
6.293750E-01    -5.348200E-06   -1.123226E-10
6.293958E-01    4.754093E-07    1.364242E-10
6.294166E-01    -2.351440E-06   2.066827E-10
6.294375E-01    -1.278473E-06   4.044978E-10
6.294583E-01    1.516266E-06    5.634320E-10
6.294792E-01    -2.243941E-06   1.906528E-10
6.295000E-01    -4.234535E-06   1.937224E-10
6.295208E-01    -4.762040E-06   2.312390E-10
6.295416E-01    -3.144940E-06   -4.956746E-10
6.295625E-01    -1.521401E-06   -2.733600E-10
6.295833E-01    7.194503E-07    -1.393801E-10
6.296042E-01    1.735632E-06    -3.524292E-10
6.296250E-01    1.247607E-06    4.041851E-10
6.296458E-01    -1.068909E-06   -8.074039E-10
6.296667E-01    -3.368095E-06   7.773906E-10
6.296875E-01    -4.671725E-06   -7.206964E-10
6.297083E-01    -4.100197E-06   4.292815E-10
6.297292E-01    -2.070739E-06   -4.273488E-10
6.297500E-01    -2.337845E-06   5.819913E-10
6.297708E-01    -4.670164E-07   -3.238796E-10
6.297917E-01    -3.023677E-06   7.312337E-10
6.298125E-01    -2.951438E-06   -6.230039E-11
6.298333E-01    -2.220298E-06   6.866685E-11
6.298541E-01    1.621313E-06    -1.373337E-10
6.298750E-01    -3.315654E-07   -3.133209E-10
6.298958E-01    2.397068E-06    -8.615189E-10
6.299167E-01    1.291983E-07    3.160494E-10
6.299375E-01    2.822171E-06    -8.049028E-11
6.299583E-01    4.418341E-06    3.456080E-11
6.299791E-01    4.530051E-06    1.818989E-10
6.300000E-01    1.171547E-06    8.112693E-10
6.300208E-01    8.226471E-07    4.088179E-10
6.300417E-01    6.405662E-07    -3.205969E-10
6.300625E-01    8.694769E-09    -1.136868E-10
6.300833E-01    2.303404E-07    -4.131380E-10
6.301042E-01    -9.821297E-07   -1.202807E-10
6.301250E-01    -3.461188E-06   1.318767E-11
6.301458E-01    -3.755543E-06   -9.322321E-11
6.301666E-01    -1.452130E-06   -1.982698E-10
6.301875E-01    -2.154277E-06   -3.099103E-10
6.302083E-01    -2.042284E-06   2.310117E-10
6.302292E-01    -2.651350E-07   -1.518856E-10
6.302500E-01    -1.324857E-06   5.229595E-10
6.302708E-01    -5.592807E-06   -5.406946E-10
6.302916E-01    -6.321055E-06   6.589289E-10
6.303125E-01    -5.235004E-06   8.276402E-11
6.303333E-01    -6.098084E-06   6.498340E-10
6.303542E-01    -4.071353E-06   -5.470611E-10
6.303750E-01    -6.017417E-07   2.037268E-10
6.303958E-01    -2.495344E-06   8.412826E-11
6.304166E-01    -9.611904E-07   3.344667E-10
6.304375E-01    1.970160E-06    -2.903562E-10
6.304584E-01    -3.712366E-07   -4.092726E-12
6.304792E-01    -1.571618E-06   -5.984475E-10
6.305000E-01    -2.232171E-06   9.649739E-10
6.305208E-01    -1.344581E-06   -3.001333E-11
6.305417E-01    3.104195E-06    1.600711E-10
6.305625E-01    1.275709E-06    -8.149073E-10
6.305833E-01    4.432977E-06    9.675887E-10
6.306041E-01    4.305082E-06    -2.989964E-10
6.306250E-01    4.850428E-06    -1.131184E-10
6.306458E-01    4.486868E-06    4.431513E-10
6.306667E-01    5.862828E-06    -4.451977E-10
6.306875E-01    7.921065E-06    8.367351E-11
6.307083E-01    5.944697E-06    -5.096013E-11
6.307291E-01    5.985951E-06    -1.052740E-10
6.307500E-01    2.934642E-06    -5.286438E-10
6.307708E-01    -4.318572E-07   -1.365699E-10
6.307917E-01    -4.585127E-07   1.405454E-10
6.308125E-01    2.959358E-06    2.746532E-10
6.308333E-01    3.948329E-06    -5.052243E-10
6.308542E-01    6.378319E-06    2.864908E-11
6.308750E-01    6.985501E-06    3.174137E-10
6.308959E-01    5.478098E-06    6.648406E-10
6.309167E-01    4.825822E-06    -1.091394E-11
6.309375E-01    4.975772E-06    7.639755E-10
6.309583E-01    6.134914E-06    4.383764E-10
6.309792E-01    7.196218E-06    -1.227818E-10
6.310000E-01    6.727049E-06    1.998615E-10
6.310208E-01    5.457759E-06    -2.656861E-10
6.310416E-01    3.468440E-06    1.939497E-10
6.310625E-01    2.958981E-06    -4.938556E-10
6.310833E-01    2.643734E-06    8.278676E-10
6.311042E-01    2.577807E-06    1.380158E-10
6.311250E-01    2.422014E-06    4.420144E-10
6.311458E-01    2.721663E-08    -7.457857E-11
6.311666E-01    3.498862E-06    6.129994E-10
6.311875E-01    2.553017E-06    -2.892193E-10
6.312083E-01    4.374642E-06    -7.057679E-10
6.312292E-01    5.607783E-06    7.312337E-10
6.312500E-01    7.523378E-06    -1.682565E-10
6.312708E-01    -1.460232E-06   -4.774847E-11
6.312917E-01    2.420947E-06    -1.093667E-09
6.313125E-01    3.470477E-06    -5.175025E-10
6.313334E-01    6.275208E-06    -1.249646E-09
6.313542E-01    5.906357E-06    5.265974E-10
6.313750E-01    9.505928E-06    -1.073204E-09
6.313958E-01    9.067937E-06    5.927632E-10
6.314167E-01    8.378637E-06    -8.240022E-10
6.314375E-01    7.559122E-06    7.614744E-10
6.314583E-01    1.089629E-05    -5.661605E-10
6.314791E-01    1.222406E-05    1.318767E-10
6.315000E-01    1.393778E-05    -2.155502E-10
6.315208E-01    1.842110E-05    7.953531E-10
6.315417E-01    1.646551E-05    4.029062E-10
6.315625E-01    1.498209E-05    1.771241E-10
6.315833E-01    1.195545E-05    3.233254E-10
6.316041E-01    8.053388E-06    -3.253007E-10
6.316250E-01    1.273377E-05    1.055696E-09
6.316458E-01    8.058755E-06    -9.299583E-10
6.316667E-01    4.062445E-06    2.623892E-10
6.316875E-01    6.280750E-06    -2.269189E-10
6.317083E-01    7.090083E-06    2.282832E-10
6.317292E-01    4.533319E-06    -1.213266E-09
6.317500E-01    5.715462E-06    9.197265E-10
6.317708E-01    2.539235E-06    -7.914878E-10
6.317917E-01    2.126704E-06    5.684342E-10
6.318125E-01    2.730300E-06    -2.264642E-10
6.318333E-01    1.703397E-06    4.306457E-10
6.318542E-01    -7.833150E-07   -2.887646E-11
6.318750E-01    3.657135E-06    2.237357E-10
6.318958E-01    1.444680E-06    1.447006E-09
6.319166E-01    3.945875E-07    -4.156391E-10
6.319375E-01    4.086659E-06    7.257768E-10
6.319583E-01    7.020049E-06    -2.778506E-10
6.319792E-01    3.186749E-06    6.421033E-10
6.320000E-01    9.768390E-06    -6.093615E-11
6.320208E-01    6.546096E-06    3.942660E-10
6.320416E-01    3.897800E-06    2.746674E-10
6.320625E-01    4.710238E-06    9.749783E-10
6.320833E-01    5.136004E-06    -2.239631E-10
6.321042E-01    4.804149E-06    6.934897E-11
6.321250E-01    9.288831E-06    -5.820766E-10
6.321458E-01    6.226403E-06    -2.237357E-10
6.321667E-01    6.123301E-06    -3.515197E-10
6.321875E-01    1.586038E-05    4.683898E-11
6.322083E-01    9.667954E-06    -2.182787E-11
6.322291E-01    3.413808E-06    -2.910383E-10
6.322500E-01    5.595361E-06    -2.410161E-10
6.322708E-01    7.734661E-06    6.198206E-10
6.322917E-01    5.956441E-06    -3.369678E-10
6.323125E-01    4.876056E-06    2.546585E-11
6.323333E-01    7.180268E-06    -1.082299E-10
6.323541E-01    4.156307E-06    8.063807E-10
6.323750E-01    7.524124E-06    -1.864464E-10
6.323958E-01    9.160971E-06    -5.002221E-11
6.324167E-01    3.555806E-06    -3.381047E-10
6.324375E-01    6.668537E-06    3.508376E-10
6.324583E-01    6.795132E-06    -3.246896E-10
6.324791E-01    6.233066E-06    4.365575E-10
6.325000E-01    5.760860E-06    -6.941718E-10
6.325209E-01    -7.591771E-07   8.731149E-11
6.325417E-01    -7.600074E-07   -2.090928E-09
6.325625E-01    -2.232097E-06   -3.719833E-10
6.325833E-01    -2.723275E-06   -1.928129E-10
6.326042E-01    1.075216E-06    6.070877E-10
6.326250E-01    3.647987E-06    -1.405169E-10
6.326458E-01    5.859993E-07    1.618901E-10
6.326666E-01    -1.216834E-06   2.128218E-10
6.326875E-01    2.642047E-06    2.296474E-10
6.327083E-01    5.512582E-06    -2.701199E-10
6.327292E-01    5.033578E-06    2.210072E-10
6.327500E-01    5.649856E-06    -5.206857E-11
6.327708E-01    5.472342E-06    9.847554E-10
6.327916E-01    4.952269E-06    -1.837179E-10
6.328125E-01    2.494950E-06    1.060130E-10
6.328333E-01    7.040551E-06    7.594281E-10
6.328542E-01    4.498470E-06    -5.070433E-10
6.328750E-01    3.780927E-06    1.955414E-11
6.328958E-01    3.690138E-06    6.448317E-10
6.329167E-01    2.150968E-06    2.819434E-11
6.329375E-01    2.500587E-06    4.861249E-10
6.329584E-01    3.979656E-06    -8.280949E-10
6.329792E-01    6.866387E-06    3.501555E-10
6.330000E-01    8.467030E-06    -6.557457E-10
6.330208E-01    4.714057E-06    9.288783E-10
6.330417E-01    2.885988E-06    -9.374617E-10
6.330625E-01    4.063893E-06    -1.339231E-10
6.330833E-01    4.469533E-06    -1.128910E-09
6.331041E-01    5.154649E-06    2.216893E-10
6.331250E-01    3.639883E-06    -9.033272E-10
6.331458E-01    6.362521E-06    -1.004992E-10
6.331667E-01    5.667798E-06    -8.935785E-10
6.331875E-01    5.707783E-06    1.273293E-10
6.332083E-01    7.711516E-06    -1.496119E-10
6.332291E-01    8.959427E-06    1.318767E-11
6.332500E-01    9.823607E-06    -7.303242E-10
6.332708E-01    8.671299E-06    4.242793E-10
6.332917E-01    8.152123E-06    7.321432E-11
6.333125E-01    5.592754E-06    3.260539E-10
6.333333E-01    5.567043E-06    2.874003E-10
6.333542E-01    2.802939E-06    -1.500666E-11
6.333750E-01    3.935056E-06    4.040430E-10
6.333959E-01    6.244165E-06    -2.319211E-11
6.334167E-01    -2.297075E-06   -3.797140E-11
6.334375E-01    -1.665472E-06   -2.630713E-10
6.334583E-01    -2.472905E-06   7.239578E-10
6.334792E-01    -1.072654E-06   2.728484E-12
6.335000E-01    1.692126E-06    3.392415E-10
6.335208E-01    8.200550E-07    -1.850822E-10
6.335416E-01    -2.305322E-06   -7.639755E-11
6.335625E-01    -1.442810E-06   -6.275513E-11
6.335833E-01    1.505330E-06    8.640200E-12
6.336042E-01    3.501633E-06    3.201421E-10
6.336250E-01    4.530797E-06    -5.193215E-10
6.336458E-01    4.697029E-06    2.924025E-10
6.336666E-01    1.245007E-06    3.069545E-11
6.336875E-01    9.117903E-07    -1.459739E-10
6.337083E-01    3.535075E-06    -3.572040E-10
6.337292E-01    5.712835E-06    3.317098E-10
6.337500E-01    7.766590E-06    -3.695959E-10
6.337708E-01    5.614866E-06    2.685283E-10
6.337917E-01    3.649018E-06    -3.478817E-11
6.338125E-01    6.060331E-06    -8.049028E-11
6.338333E-01    5.129225E-06    1.246008E-10
6.338542E-01    2.673952E-06    -5.850325E-10
6.338750E-01    4.173638E-06    -1.002718E-10
6.338958E-01    -6.351456E-08   1.714398E-10
6.339167E-01    1.346825E-07    8.872121E-10
6.339375E-01    1.098444E-05    -4.533831E-10
6.339583E-01    1.109957E-05    2.012257E-10
6.339791E-01    5.964558E-06    -4.581580E-10
6.340000E-01    4.976007E-06    4.704361E-10
6.340208E-01    -2.248180E-07   -2.053184E-10
6.340417E-01    8.203278E-08    3.715286E-10
6.340625E-01    -6.334969E-06   -4.954472E-10
6.340833E-01    -5.000755E-06   1.996341E-10
6.341041E-01    3.552944E-06    1.623448E-10
6.341250E-01    1.334826E-05    -3.458354E-10
6.341459E-01    3.521732E-06    3.560672E-10
6.341667E-01    4.917234E-06    -1.300577E-10
6.341875E-01    1.222083E-05    -5.720722E-10
6.342083E-01    3.734650E-06    -3.396963E-10
6.342292E-01    2.141811E-06    3.151399E-10
6.342500E-01    4.179077E-06    -4.690719E-10
6.342708E-01    -1.139025E-06   4.122285E-10
6.342916E-01    -4.493927E-06   -2.375145E-09
6.343125E-01    -4.161440E-06   -1.209628E-10
6.343333E-01    -4.667233E-06   9.026735E-11
6.343542E-01    -4.635385E-06   1.141416E-10
6.343750E-01    7.206245E-07    -9.049472E-11
6.343958E-01    -4.397574E-06   2.219167E-10
6.344166E-01    -1.997169E-06   -2.025899E-10
6.344375E-01    1.443026E-06    1.032276E-10
6.344583E-01    -1.060143E-06   9.677024E-10
6.344792E-01    -1.657427E-07   3.310561E-10
