Time [s]        Real Pa         Imag Pa
2.802917E-01    -2.446398E-03   6.267821E-09
2.803125E-01    -3.086511E-03   -6.018285E-09
2.803333E-01    -3.374991E-03   9.556894E-09
2.803542E-01    -3.100128E-03   -9.499188E-09
2.803750E-01    -2.692060E-03   6.965658E-09
2.803958E-01    -2.562983E-03   -1.108271E-08
2.804167E-01    -3.312488E-03   9.511782E-09
2.804375E-01    -2.039273E-03   -4.618881E-09
2.804583E-01    -3.468794E-03   9.538049E-09
2.804792E-01    -2.780902E-03   -6.883504E-09
2.805000E-01    -3.166316E-03   7.249424E-09
2.805208E-01    -3.353846E-03   -6.104461E-09
2.805417E-01    -3.507000E-03   7.597103E-09
2.805625E-01    -2.584480E-03   -2.162545E-09
2.805833E-01    -2.856803E-03   2.041767E-08
2.806042E-01    -3.141741E-03   1.554671E-09
2.806250E-01    -3.686775E-03   1.276892E-08
2.806458E-01    -3.646204E-03   4.503590E-09
2.806666E-01    -3.293542E-03   7.956498E-10
2.806875E-01    -3.527456E-03   8.273111E-10
2.807083E-01    -2.308758E-03   5.171807E-11
2.807292E-01    -3.427949E-03   5.694786E-09
2.807500E-01    -3.262301E-03   4.820716E-09
2.807708E-01    -3.895336E-03   -2.566485E-09
2.807917E-01    -2.978786E-03   -4.623987E-09
2.808125E-01    -2.949856E-03   -2.027312E-09
2.808333E-01    -3.066004E-03   8.559084E-09
2.808542E-01    -2.669066E-03   3.859573E-09
2.808750E-01    -2.851642E-03   -1.586721E-09
2.808958E-01    -2.608407E-03   1.774624E-09
2.809167E-01    -3.003320E-03   -6.054986E-09
2.809375E-01    -2.826091E-03   -8.315064E-10
2.809583E-01    -2.620743E-03   3.123041E-09
2.809792E-01    -3.500002E-03   3.967325E-09
2.810000E-01    -2.338754E-03   -3.533331E-09
2.810208E-01    -3.684039E-03   5.013496E-09
2.810417E-01    -2.782414E-03   5.138853E-10
2.810625E-01    -2.543882E-03   8.134949E-09
2.810833E-01    -2.921553E-03   -1.710596E-09
2.811042E-01    -2.926120E-03   3.360706E-09
2.811250E-01    -2.937423E-03   -8.166632E-09
2.811458E-01    -2.953240E-03   9.185716E-09
2.811667E-01    -2.608138E-03   -9.251089E-09
2.811875E-01    -3.000915E-03   3.803446E-10
2.812083E-01    -2.786157E-03   -1.278728E-08
2.812292E-01    -2.972819E-03   -5.372508E-09
2.812500E-01    -2.992281E-03   -1.161581E-08
2.812708E-01    -2.941047E-03   -3.797925E-09
2.812917E-01    -3.533489E-03   -5.577395E-09
2.813125E-01    -2.806605E-03   -1.725901E-09
2.813333E-01    -3.230735E-03   -8.286172E-09
2.813542E-01    -3.518797E-03   -3.318051E-09
2.813750E-01    -2.439571E-03   -4.505455E-09
2.813958E-01    -2.709450E-03   -4.927704E-10
2.814167E-01    -2.308741E-03   -9.925594E-10
2.814375E-01    -2.945267E-03   9.570730E-10
2.814583E-01    -2.580369E-03   -1.310192E-10
2.814792E-01    -3.421071E-03   3.654633E-09
2.815000E-01    -3.017374E-03   3.009395E-09
2.815208E-01    -3.480723E-03   3.254207E-09
2.815417E-01    -3.066797E-03   4.733723E-09
2.815625E-01    -2.840310E-03   4.238315E-09
2.815833E-01    -2.293755E-03   9.828600E-10
2.816042E-01    -3.149660E-03   6.670716E-09
2.816250E-01    -2.775529E-03   2.006754E-09
2.816458E-01    -2.640516E-03   9.000500E-09
2.816667E-01    -2.843606E-03   -2.561351E-09
2.816875E-01    -2.693502E-03   4.491548E-09
2.817083E-01    -3.458693E-03   1.558049E-09
2.817292E-01    -3.453394E-03   2.173804E-09
2.817500E-01    -2.942428E-03   -1.927811E-09
2.817708E-01    -2.560143E-03   2.542522E-09
2.817917E-01    -2.573347E-03   -2.343877E-09
2.818125E-01    -3.693495E-03   -4.189623E-09
2.818333E-01    -3.237792E-03   -2.029852E-09
2.818542E-01    -2.341071E-03   -1.069027E-09
2.818750E-01    -2.611056E-03   -5.368017E-09
2.818958E-01    -3.462763E-03   9.673844E-10
2.819167E-01    -2.857127E-03   7.216850E-09
2.819375E-01    -3.003870E-03   -3.103422E-09
2.819583E-01    -2.856761E-03   3.523537E-09
2.819792E-01    -3.098949E-03   3.913327E-09
2.820000E-01    -2.616764E-03   1.837745E-09
2.820208E-01    -4.125705E-03   -2.957459E-09
2.820417E-01    -3.248698E-03   1.363860E-10
2.820625E-01    -3.618201E-03   2.594127E-09
2.820833E-01    -3.105205E-03   2.915705E-10
2.821042E-01    -4.297508E-03   -7.445708E-10
2.821250E-01    -2.673869E-03   3.033942E-09
2.821458E-01    -2.918756E-03   -1.016431E-11
2.821667E-01    -2.548408E-03   -8.880952E-10
2.821875E-01    -3.017319E-03   2.639820E-09
2.822083E-01    -3.350335E-03   -1.099245E-09
2.822292E-01    -2.910208E-03   3.363889E-09
2.822500E-01    -3.589494E-03   -6.385262E-09
2.822708E-01    -2.895589E-03   1.210001E-08
2.822917E-01    -3.395615E-03   -6.477190E-09
2.823125E-01    -1.963221E-03   1.271616E-08
2.823333E-01    -3.363400E-03   1.727053E-08
2.823542E-01    -2.166649E-03   -8.720875E-09
2.823750E-01    -4.004870E-03   -1.187229E-08
2.823958E-01    -2.464647E-03   1.027265E-08
2.824167E-01    -4.018177E-03   -7.341123E-09
2.824375E-01    -2.538521E-03   5.735731E-09
2.824583E-01    -3.558462E-03   -8.206897E-09
2.824792E-01    -3.306919E-03   1.100770E-08
2.825000E-01    -3.498005E-03   -1.606602E-08
2.825208E-01    -2.363554E-03   3.667455E-09
2.825417E-01    -2.730954E-03   -5.556298E-09
2.825625E-01    -3.151151E-03   -1.870711E-09
2.825833E-01    -3.524993E-03   -1.631137E-08
2.826042E-01    -3.836033E-03   -1.419864E-08
2.826250E-01    -2.663144E-03   -3.824518E-09
2.826458E-01    -3.651095E-03   -9.042798E-09
2.826667E-01    -2.253590E-03   9.328629E-09
2.826875E-01    -3.744869E-03   -4.945797E-09
2.827083E-01    -2.693221E-03   6.272803E-09
2.827291E-01    -3.246723E-03   -4.361291E-09
2.827500E-01    -2.689959E-03   7.531082E-09
2.827708E-01    -2.809530E-03   -3.052830E-09
2.827917E-01    -2.957769E-03   1.029050E-08
2.828125E-01    -3.339895E-03   4.029923E-10
2.828333E-01    -2.902465E-03   9.056994E-09
2.828542E-01    -3.304322E-03   -2.706060E-10
2.828750E-01    -3.240526E-03   -1.301659E-09
2.828958E-01    -3.364062E-03   1.191189E-09
2.829167E-01    -3.219479E-03   -4.010656E-09
2.829375E-01    -3.230494E-03   1.800249E-09
2.829583E-01    -2.300823E-03   -1.371573E-09
2.829792E-01    -3.355561E-03   -9.866051E-09
2.830000E-01    -2.401762E-03   -7.107252E-09
2.830208E-01    -3.846303E-03   -7.152976E-09
2.830417E-01    -2.672536E-03   -5.285341E-09
2.830625E-01    -3.927352E-03   -4.053706E-09
2.830833E-01    -3.336398E-03   -1.177671E-09
2.831042E-01    -4.049398E-03   -5.178414E-09
2.831250E-01    -2.885427E-03   -1.164456E-09
2.831458E-01    -3.694471E-03   -6.760325E-09
2.831667E-01    -2.927084E-03   1.806861E-09
2.831875E-01    -3.796429E-03   -3.769301E-09
2.832083E-01    -1.959855E-03   1.096771E-08
2.832292E-01    -3.360368E-03   -4.602542E-09
2.832500E-01    -2.074132E-03   -6.661769E-10
2.832708E-01    -3.767221E-03   1.271638E-10
2.832917E-01    -3.106202E-03   9.805325E-09
2.833125E-01    -4.191414E-03   9.034304E-10
2.833333E-01    -2.767326E-03   9.670457E-09
2.833542E-01    -3.665392E-03   4.210209E-09
2.833750E-01    -3.370072E-03   7.900904E-09
2.833958E-01    -4.052211E-03   6.262672E-09
2.834167E-01    -2.487297E-03   6.523271E-09
2.834375E-01    -3.668841E-03   3.789850E-09
2.834583E-01    -2.467542E-03   3.055997E-09
2.834792E-01    -2.484523E-03   5.125377E-09
2.835000E-01    -3.503990E-03   -6.505525E-10
2.835208E-01    -3.001562E-03   -5.058901E-10
2.835416E-01    -3.559316E-03   -4.498537E-09
2.835625E-01    -3.104144E-03   1.890036E-09
2.835833E-01    -3.878427E-03   7.969915E-09
2.836042E-01    -2.623444E-03   -1.101359E-09
2.836250E-01    -4.652617E-03   -4.395942E-09
2.836458E-01    -2.096907E-03   6.852252E-10
2.836667E-01    -3.950430E-03   -6.231212E-09
2.836875E-01    -2.862059E-03   -2.476536E-09
2.837083E-01    -3.967301E-03   2.864029E-10
2.837292E-01    -1.920545E-03   -1.110229E-09
2.837500E-01    -3.764300E-03   -1.514715E-09
2.837708E-01    -2.644232E-03   7.748127E-10
2.837917E-01    -4.103225E-03   -4.537073E-09
2.838125E-01    -2.346563E-03   -4.228580E-09
2.838333E-01    -2.711018E-03   -3.520707E-09
2.838542E-01    -3.239050E-03   -3.379043E-09
2.838750E-01    -3.888072E-03   1.508406E-09
2.838958E-01    -2.637216E-03   2.994268E-09
2.839167E-01    -2.829551E-03   -4.010080E-09
2.839375E-01    -3.256741E-03   6.375489E-11
2.839583E-01    -3.533797E-03   -1.151544E-09
2.839792E-01    -3.347388E-03   -2.603006E-09
2.840000E-01    -2.904530E-03   -1.500628E-09
2.840208E-01    -2.956172E-03   -5.351346E-10
2.840417E-01    -3.389395E-03   5.580871E-09
2.840625E-01    -3.434758E-03   9.555801E-10
2.840833E-01    -3.019331E-03   -2.650413E-09
2.841042E-01    -3.910102E-03   3.440176E-09
2.841250E-01    -3.524469E-03   4.218067E-10
2.841458E-01    -2.919462E-03   -8.228562E-10
2.841667E-01    -3.802415E-03   -5.654062E-09
2.841875E-01    -3.162167E-03   3.544034E-09
2.842083E-01    -3.411619E-03   -9.054216E-09
2.842292E-01    -2.439393E-03   4.749627E-09
2.842500E-01    -3.124294E-03   -3.019633E-09
2.842708E-01    -2.867335E-03   -1.388408E-09
2.842917E-01    -4.268234E-03   -7.110370E-09
2.843125E-01    -3.107174E-03   1.976631E-09
2.843333E-01    -3.787093E-03   -1.432428E-08
2.843542E-01    -2.620787E-03   3.504937E-09
2.843750E-01    -3.412380E-03   -6.465643E-09
2.843958E-01    -2.750055E-03   5.342756E-09
2.844167E-01    -3.864750E-03   -6.179173E-09
2.844375E-01    -1.987522E-03   -5.805102E-10
2.844583E-01    -3.638478E-03   -3.129996E-09
2.844792E-01    -2.544007E-03   2.926177E-09
2.845000E-01    -2.836614E-03   3.279248E-09
2.845208E-01    -2.242112E-03   2.120045E-09
2.845417E-01    -2.620406E-03   1.799591E-09
2.845625E-01    -2.383799E-03   1.217010E-08
2.845833E-01    -3.414102E-03   1.131236E-08
2.846042E-01    -3.577309E-03   -2.906904E-09
2.846250E-01    -2.400663E-03   7.014785E-09
2.846458E-01    -2.690864E-03   -3.985010E-09
2.846667E-01    -2.565010E-03   5.979124E-09
2.846875E-01    -2.877893E-03   2.796574E-11
2.847083E-01    -3.567927E-03   5.362163E-09
2.847292E-01    -3.083115E-03   3.215008E-10
2.847500E-01    -2.715162E-03   4.581560E-09
2.847708E-01    -2.526445E-03   -1.256030E-09
2.847917E-01    -2.614560E-03   1.949227E-09
2.848125E-01    -2.792145E-03   -1.667798E-09
2.848333E-01    -3.158239E-03   3.351224E-10
2.848542E-01    -3.289909E-03   3.862818E-09
2.848750E-01    -3.503733E-03   9.470158E-10
2.848958E-01    -2.601927E-03   -1.115932E-09
2.849167E-01    -3.662528E-03   -4.983419E-09
2.849375E-01    -2.682612E-03   3.132600E-09
2.849583E-01    -2.490804E-03   -4.700394E-09
2.849792E-01    -3.272488E-03   -1.469670E-09
2.850000E-01    -3.101108E-03   -1.663373E-09
2.850208E-01    -2.834413E-03   3.854685E-09
2.850417E-01    -3.185122E-03   2.148044E-09
2.850625E-01    -3.160282E-03   1.564900E-09
2.850833E-01    -3.246317E-03   -2.002210E-09
2.851042E-01    -3.082293E-03   -2.611781E-09
2.851250E-01    -2.568397E-03   9.541898E-09
2.851458E-01    -2.573098E-03   3.228561E-09
2.851667E-01    -2.782268E-03   4.660750E-09
2.851875E-01    -2.316571E-03   -6.625258E-09
2.852083E-01    -3.340127E-03   4.527640E-09
2.852292E-01    -3.059814E-03   -1.129256E-08
2.852500E-01    -2.786686E-03   7.909000E-09
2.852708E-01    -2.558615E-03   -6.305199E-09
2.852917E-01    -2.849213E-03   7.172861E-09
2.853125E-01    -2.689994E-03   -3.395516E-09
2.853333E-01    -2.988126E-03   5.028825E-09
2.853542E-01    -2.347320E-03   -3.955765E-09
2.853750E-01    -3.346241E-03   4.012972E-09
2.853958E-01    -2.592877E-03   -1.889607E-09
2.854167E-01    -2.530083E-03   1.335955E-09
2.854375E-01    -2.557692E-03   6.325127E-10
2.854583E-01    -2.771107E-03   -2.053304E-09
2.854792E-01    -2.149805E-03   -5.464433E-10
2.855000E-01    -2.965473E-03   -3.268612E-09
2.855208E-01    -1.592178E-03   -2.406628E-09
2.855417E-01    -3.431196E-03   -7.682530E-10
2.855625E-01    -2.494074E-03   -2.583430E-09
2.855833E-01    -2.478862E-03   -5.567919E-09
2.856041E-01    -1.848948E-03   -9.669776E-10
2.856250E-01    -2.680252E-03   -2.177845E-09
2.856458E-01    -2.551646E-03   -4.219199E-09
2.856667E-01    -3.253626E-03   -7.576970E-10
2.856875E-01    -1.957596E-03   -4.281182E-09
2.857083E-01    -2.892515E-03   -2.667733E-11
2.857292E-01    -2.335230E-03   -6.809721E-09
2.857500E-01    -1.925599E-03   5.232087E-09
2.857708E-01    -3.226513E-03   -4.991796E-09
2.857917E-01    -2.253416E-03   1.148457E-08
2.858125E-01    -2.933211E-03   -3.468661E-09
2.858333E-01    -1.849583E-03   6.706780E-09
2.858542E-01    -2.489503E-03   -9.412579E-09
2.858750E-01    -2.358064E-03   1.873971E-08
2.858958E-01    -2.763477E-03   -1.949566E-08
2.859167E-01    -2.404901E-03   7.998491E-10
2.859375E-01    -3.061437E-03   -1.349113E-08
2.859583E-01    -3.110537E-03   6.271915E-09
2.859792E-01    -1.649228E-03   -7.319387E-09
2.860000E-01    -2.732337E-03   9.759335E-09
2.860208E-01    -2.700788E-03   -5.427693E-09
2.860417E-01    -3.122282E-03   4.951136E-09
2.860625E-01    -2.882005E-03   -6.220509E-09
2.860833E-01    -2.632916E-03   5.514367E-10
2.861042E-01    -3.047597E-03   1.859720E-09
2.861250E-01    -2.022080E-03   -1.193456E-09
2.861458E-01    -2.596105E-03   -6.153643E-09
2.861667E-01    -3.051793E-03   5.461105E-09
2.861875E-01    -3.094674E-03   3.641687E-09
2.862083E-01    -2.328000E-03   6.508060E-09
2.862292E-01    -2.354748E-03   2.148335E-09
2.862500E-01    -2.856083E-03   7.016697E-09
2.862708E-01    -2.157187E-03   3.237388E-09
2.862917E-01    -3.417956E-03   3.748492E-09
2.863125E-01    -2.373809E-03   -1.276579E-09
2.863333E-01    -2.416239E-03   5.361805E-09
2.863542E-01    -2.433987E-03   -7.027431E-09
2.863750E-01    -3.308446E-03   5.235621E-09
2.863958E-01    -3.025788E-03   -2.409570E-10
2.864166E-01    -2.412746E-03   7.050647E-09
2.864375E-01    -2.855816E-03   -5.430569E-09
2.864583E-01    -2.765354E-03   4.699390E-09
2.864792E-01    -2.156367E-03   -1.406296E-10
2.865000E-01    -3.441602E-03   2.528044E-10
2.865208E-01    -2.423602E-03   -5.301315E-09
2.865417E-01    -2.862553E-03   4.410222E-09
2.865625E-01    -2.316137E-03   -6.521932E-09
2.865833E-01    -3.517245E-03   5.731974E-10
2.866042E-01    -2.181817E-03   7.892824E-10
2.866250E-01    -2.565349E-03   -2.312270E-09
2.866458E-01    -2.517792E-03   -1.532161E-09
2.866667E-01    -2.905269E-03   -2.851814E-09
2.866875E-01    -2.581520E-03   9.390972E-10
2.867083E-01    -3.012062E-03   -5.789303E-09
2.867292E-01    -2.229641E-03   -2.142773E-09
2.867500E-01    -2.801106E-03   -2.448843E-10
2.867708E-01    -2.560702E-03   9.935932E-10
2.867917E-01    -2.640601E-03   5.451347E-09
2.868125E-01    -2.634936E-03   1.699043E-09
2.868333E-01    -2.604412E-03   6.304186E-09
2.868542E-01    -2.175019E-03   -3.610087E-09
2.868750E-01    -3.095875E-03   8.971604E-09
2.868958E-01    -3.146218E-03   -3.332670E-09
2.869167E-01    -3.118813E-03   7.555754E-09
2.869375E-01    -1.995004E-03   -5.071890E-09
2.869583E-01    -3.393065E-03   9.309955E-09
2.869792E-01    -2.511005E-03   -3.170959E-09
2.870000E-01    -2.963036E-03   1.295604E-08
2.870208E-01    -2.144510E-03   -6.157167E-09
2.870417E-01    -3.050152E-03   2.387689E-09
2.870625E-01    -2.159498E-03   -5.723676E-09
2.870833E-01    -2.536533E-03   2.638994E-09
2.871042E-01    -2.763501E-03   -2.468936E-09
2.871250E-01    -3.068550E-03   -1.591884E-09
2.871458E-01    -1.853439E-03   5.649912E-10
2.871667E-01    -3.493054E-03   1.147105E-09
2.871875E-01    -2.256658E-03   6.705863E-09
2.872083E-01    -3.260688E-03   -2.560277E-09
2.872292E-01    -2.332416E-03   5.721356E-09
2.872500E-01    -3.514775E-03   -1.019472E-08
2.872708E-01    -2.042291E-03   8.247561E-09
2.872917E-01    -3.002005E-03   -3.984957E-09
2.873125E-01    -1.899981E-03   2.513626E-09
2.873333E-01    -2.912135E-03   -3.362854E-09
2.873542E-01    -2.307354E-03   4.446246E-09
2.873750E-01    -2.330556E-03   -6.600429E-09
2.873958E-01    -2.237991E-03   1.328151E-10
2.874167E-01    -2.576264E-03   -6.469354E-09
2.874375E-01    -2.728043E-03   -5.656705E-09
2.874583E-01    -2.486417E-03   -4.337373E-09
2.874792E-01    -2.234203E-03   -3.415459E-09
2.875000E-01    -2.745675E-03   -4.302789E-10
2.875208E-01    -1.700779E-03   -2.673134E-09
2.875417E-01    -2.710439E-03   -7.947865E-10
2.875625E-01    -2.189166E-03   1.959087E-09
2.875833E-01    -2.783701E-03   2.675380E-09
2.876042E-01    -1.657183E-03   2.513938E-10
2.876250E-01    -2.829262E-03   8.210603E-10
2.876458E-01    -2.248833E-03   1.535441E-09
2.876667E-01    -2.567383E-03   -1.290019E-08
2.876875E-01    -1.987287E-03   4.542480E-09
2.877083E-01    -2.632881E-03   -4.091729E-09
2.877292E-01    -2.759635E-03   2.951187E-09
2.877500E-01    -2.544100E-03   -3.080618E-09
2.877708E-01    -1.792363E-03   7.776770E-10
2.877917E-01    -2.540561E-03   -9.815597E-10
2.878125E-01    -2.445553E-03   2.278808E-10
2.878333E-01    -2.088243E-03   7.470260E-09
2.878542E-01    -2.855146E-03   -1.126201E-09
2.878750E-01    -2.385694E-03   5.515457E-09
2.878958E-01    -2.471312E-03   -3.835146E-09
2.879167E-01    -2.668002E-03   1.008315E-08
2.879375E-01    -1.870202E-03   8.158159E-10
2.879583E-01    -2.220629E-03   8.074725E-09
2.879792E-01    -2.037186E-03   3.542602E-09
2.880000E-01    -2.292227E-03   6.317666E-09
2.880208E-01    -2.466736E-03   4.541016E-10
2.880417E-01    -2.759555E-03   -6.239486E-10
2.880625E-01    -1.749695E-03   -2.144553E-09
2.880833E-01    -1.932259E-03   6.894640E-09
2.881042E-01    -2.614707E-03   -1.443993E-09
2.881250E-01    -2.121983E-03   -2.706855E-09
2.881458E-01    -2.133327E-03   1.932731E-09
2.881667E-01    -2.955616E-03   -2.966168E-09
2.881875E-01    -2.980844E-03   2.345442E-10
2.882083E-01    -1.957894E-03   1.351896E-09
2.882292E-01    -2.382979E-03   3.041926E-09
2.882500E-01    -2.186982E-03   -1.095072E-09
2.882708E-01    -2.618197E-03   9.085188E-10
2.882917E-01    -2.396340E-03   9.237070E-10
2.883125E-01    -2.730467E-03   -3.814878E-09
2.883333E-01    -2.479850E-03   -5.180252E-10
2.883542E-01    -2.281987E-03   -1.056507E-09
2.883750E-01    -2.292362E-03   6.890710E-10
2.883958E-01    -2.356981E-03   -1.155586E-10
2.884167E-01    -2.547288E-03   2.821315E-09
2.884375E-01    -1.813627E-03   8.768966E-10
2.884583E-01    -2.452365E-03   -7.438827E-10
2.884791E-01    -1.700500E-03   -1.247787E-09
2.885000E-01    -2.165502E-03   1.013139E-09
2.885208E-01    -2.302833E-03   -2.740632E-10
2.885417E-01    -3.119958E-03   -5.140333E-12
2.885625E-01    -2.049271E-03   5.486604E-09
2.885833E-01    -1.716127E-03   -1.390843E-09
2.886042E-01    -1.877442E-03   9.845889E-10
2.886250E-01    -1.871605E-03   2.077623E-09
2.886458E-01    -1.970266E-03   1.302109E-09
2.886667E-01    -2.472707E-03   2.217956E-09
2.886875E-01    -2.524486E-03   -5.799795E-09
2.887083E-01    -2.117286E-03   2.336369E-09
2.887292E-01    -2.410888E-03   1.120779E-09
2.887500E-01    -1.566645E-03   1.076506E-08
2.887708E-01    -2.585992E-03   -2.670490E-09
2.887917E-01    -2.306568E-03   7.201757E-09
2.888125E-01    -2.113245E-03   -3.666192E-10
2.888333E-01    -2.045893E-03   -7.605119E-10
2.888542E-01    -2.351938E-03   1.007007E-09
2.888750E-01    -1.847193E-03   4.496114E-09
2.888958E-01    -2.313886E-03   -1.718450E-10
2.889167E-01    -1.140185E-03   4.562845E-09
2.889375E-01    -2.979807E-03   5.074919E-09
2.889583E-01    -1.158625E-03   -2.925268E-09
2.889792E-01    -2.362682E-03   1.217994E-08
2.890000E-01    -1.032402E-03   -7.939489E-09
2.890208E-01    -2.876935E-03   2.206610E-09
