Time [s]        Real Pa         Imag Pa
6.687083E-01    -2.593860E-05   9.106316E-11
6.687292E-01    -2.564602E-05   -3.569767E-11
6.687500E-01    -3.096102E-05   -5.379661E-10
6.687708E-01    -3.239477E-05   -1.896296E-10
6.687917E-01    -3.437503E-05   -3.460627E-10
6.688125E-01    -3.826144E-05   -2.985416E-10
6.688333E-01    -2.943050E-05   -1.881517E-10
6.688542E-01    -2.972604E-05   -4.138201E-11
6.688750E-01    -2.406855E-05   -3.967671E-11
6.688958E-01    -2.331924E-05   1.140734E-09
6.689166E-01    -3.356858E-05   2.608544E-10
6.689375E-01    -3.170809E-05   4.667413E-10
6.689583E-01    -3.199030E-05   8.799361E-11
6.689792E-01    -2.928877E-05   6.226628E-10
6.690000E-01    -2.366973E-05   -2.501679E-10
6.690208E-01    -2.957385E-05   6.455139E-10
6.690416E-01    -2.650156E-05   9.129053E-11
6.690625E-01    -2.979892E-05   7.376855E-11
6.690833E-01    -3.007136E-05   1.738556E-10
6.691042E-01    -3.069901E-05   -3.707612E-10
6.691250E-01    -2.535686E-05   1.088125E-10
6.691458E-01    -2.854714E-05   -8.210463E-10
6.691667E-01    -3.067809E-05   -3.536798E-10
6.691875E-01    -2.771637E-05   -1.214971E-09
6.692083E-01    -2.666545E-05   -2.104343E-10
6.692291E-01    -2.890554E-05   -1.402213E-09
6.692500E-01    -2.499299E-05   6.366463E-10
6.692708E-01    -3.014769E-05   -1.009084E-09
6.692917E-01    -3.115702E-05   8.410552E-10
6.693125E-01    -2.715512E-05   -1.718391E-09
6.693333E-01    -3.150075E-05   4.638423E-10
6.693541E-01    -2.713386E-05   -1.224407E-09
6.693750E-01    -1.949572E-05   9.249561E-10
6.693958E-01    -2.516423E-05   -8.822099E-11
6.694167E-01    -3.598866E-05   7.864855E-10
6.694375E-01    -3.093937E-05   1.591616E-10
6.694583E-01    -6.893258E-06   5.815082E-10
6.694791E-01    -1.722196E-05   -1.132321E-10
6.695000E-01    -2.033562E-05   9.408723E-10
6.695209E-01    -2.098139E-05   9.491146E-10
6.695417E-01    -2.588595E-05   1.087301E-09
6.695625E-01    -3.007742E-05   9.094947E-11
6.695833E-01    -3.531753E-05   5.638867E-10
6.696042E-01    -2.525947E-05   2.705747E-10
6.696250E-01    -3.095087E-05   3.155947E-10
6.696458E-01    -2.420357E-05   -8.867573E-11
6.696666E-01    -9.830528E-06   -1.073204E-10
6.696875E-01    -1.565849E-05   1.523404E-10
6.697083E-01    -3.212408E-05   -1.400622E-10
6.697292E-01    -2.877990E-05   -4.595222E-10
6.697500E-01    -3.081618E-05   -2.973479E-10
6.697708E-01    -3.377346E-05   2.623892E-10
6.697916E-01    -3.825947E-05   -8.235475E-10
6.698125E-01    -3.306245E-05   4.197318E-10
6.698333E-01    -2.621524E-05   -8.453753E-10
6.698542E-01    -2.189568E-05   3.028617E-10
6.698750E-01    -2.501173E-05   -4.932446E-10
6.698958E-01    -2.291763E-05   7.539711E-10
6.699166E-01    -1.956241E-05   -5.816219E-10
6.699375E-01    -2.298975E-05   5.338734E-10
6.699584E-01    -2.307582E-05   -1.200988E-09
6.699792E-01    -1.885650E-05   2.951310E-10
6.700000E-01    -2.557039E-05   -3.615241E-10
6.700208E-01    -2.777544E-05   8.849383E-10
6.700417E-01    -2.578423E-05   -5.106813E-10
6.700625E-01    -2.981605E-05   4.552021E-10
6.700833E-01    -3.042816E-05   -1.559783E-10
6.701041E-01    -2.368985E-05   4.411049E-11
6.701250E-01    -2.952858E-05   -3.219611E-10
6.701458E-01    -2.972860E-05   -4.529284E-10
6.701667E-01    -2.657122E-05   -4.026788E-10
6.701875E-01    -2.965389E-05   3.290097E-10
6.702083E-01    -2.767080E-05   -1.971330E-10
6.702291E-01    -2.653004E-05   -3.050218E-10
6.702500E-01    -2.840355E-05   -1.837179E-10
6.702708E-01    -2.852078E-05   3.042260E-10
6.702917E-01    -2.799317E-05   -6.364189E-10
6.703125E-01    -3.143591E-05   -5.060201E-10
6.703333E-01    -2.789879E-05   -2.294200E-10
6.703542E-01    -2.842166E-05   -5.504148E-10
6.703750E-01    -3.037378E-05   2.383445E-10
6.703959E-01    -2.756093E-05   -2.979732E-10
6.704167E-01    -2.699434E-05   2.681304E-10
6.704375E-01    -3.532303E-05   5.400125E-12
6.704583E-01    -2.935614E-05   6.493792E-10
6.704792E-01    -2.671249E-05   -1.230092E-10
6.705000E-01    -3.195634E-05   1.359467E-09
6.705208E-01    -2.591935E-05   2.510205E-10
6.705416E-01    -2.217655E-05   1.146418E-09
6.705625E-01    -2.848759E-05   -4.006324E-10
6.705833E-01    -2.748719E-05   1.209401E-09
6.706042E-01    -2.437372E-05   -7.685230E-10
6.706250E-01    -2.910001E-05   1.424269E-09
6.706458E-01    -2.664026E-05   -4.174581E-10
6.706666E-01    -2.841043E-05   8.185452E-12
6.706875E-01    -3.055551E-05   -1.355147E-10
6.707083E-01    -2.292191E-05   2.423803E-10
6.707292E-01    -2.713461E-05   -3.260539E-10
6.707500E-01    -2.953106E-05   -4.331469E-10
6.707708E-01    -2.627006E-05   -9.008545E-10
6.707917E-01    -2.835974E-05   -6.821210E-12
6.708125E-01    -3.077066E-05   -1.555236E-10
6.708333E-01    -2.556868E-05   -6.655227E-10
6.708542E-01    -2.630019E-05   -1.362196E-09
6.708750E-01    -2.959592E-05   -2.373781E-10
6.708958E-01    -2.900287E-05   -3.173000E-10
6.709167E-01    -3.032582E-05   -5.109086E-10
6.709375E-01    -3.026401E-05   7.730705E-12
6.709583E-01    -3.082010E-05   -3.910827E-10
6.709791E-01    -2.984509E-05   5.778702E-10
6.710000E-01    -2.933306E-05   1.062972E-10
6.710208E-01    -2.830491E-05   4.251888E-10
6.710417E-01    -2.998461E-05   -4.710188E-11
6.710625E-01    -2.936591E-05   3.787477E-10
6.710833E-01    -2.866473E-05   2.734275E-10
6.711041E-01    -3.194537E-05   8.112835E-10
6.711250E-01    -3.290317E-05   4.737899E-10
6.711458E-01    -2.810414E-05   2.715979E-10
6.711667E-01    -2.886106E-05   -2.478373E-11
6.711875E-01    -3.286803E-05   8.391225E-10
6.712083E-01    -2.774020E-05   -2.320206E-10
6.712292E-01    -2.911101E-05   3.197442E-10
6.712500E-01    -2.763513E-05   5.277343E-10
6.712708E-01    -2.742913E-05   5.916831E-10
6.712916E-01    -2.945014E-05   6.275513E-11
6.713125E-01    -3.158944E-05   1.291482E-10
6.713333E-01    -3.010840E-05   -4.365575E-11
6.713542E-01    -3.172397E-05   -1.045464E-09
6.713750E-01    -3.001501E-05   2.239631E-11
6.713958E-01    -3.079145E-05   -1.153012E-09
6.714166E-01    -3.283495E-05   3.674359E-10
6.714375E-01    -3.018044E-05   -1.295120E-09
6.714583E-01    -2.735715E-05   6.168648E-10
6.714792E-01    -3.041270E-05   -1.000899E-09
6.715000E-01    -3.066474E-05   1.493390E-09
6.715208E-01    -2.475649E-05   -1.994977E-09
6.715416E-01    -2.881332E-05   8.740244E-10
6.715625E-01    -3.218915E-05   -1.337412E-09
6.715834E-01    -2.973417E-05   1.273747E-09
6.716042E-01    -3.268127E-05   -1.756234E-09
6.716250E-01    -3.493440E-05   1.707122E-09
6.716458E-01    -3.333897E-05   -1.027956E-09
6.716667E-01    -3.759054E-05   1.367425E-09
6.716875E-01    -3.877674E-05   -8.794814E-10
6.717083E-01    -3.372229E-05   1.564786E-09
6.717291E-01    -3.593506E-05   -3.560672E-10
6.717500E-01    -3.522521E-05   8.690222E-10
6.717708E-01    -3.483434E-05   6.866685E-10
6.717917E-01    -3.573784E-05   -3.165042E-10
6.718125E-01    -3.165111E-05   -2.551133E-10
6.718333E-01    -3.196711E-05   -5.434231E-10
6.718541E-01    -3.548599E-05   -2.676188E-10
6.718750E-01    -3.546615E-05   -6.258603E-10
6.718958E-01    -3.260054E-05   2.543175E-10
6.719167E-01    -3.270070E-05   -2.394245E-10
6.719375E-01    -3.233677E-05   6.697860E-10
6.719583E-01    -3.262630E-05   -6.770051E-10
6.719792E-01    -3.095628E-05   2.456773E-10
6.720000E-01    -3.453439E-05   1.049330E-10
6.720209E-01    -3.194589E-05   9.595169E-11
6.720417E-01    -3.111109E-05   -2.121396E-10
6.720625E-01    -3.265308E-05   9.342216E-11
6.720833E-01    -3.494480E-05   2.177103E-10
6.721042E-01    -3.404023E-05   3.989005E-10
6.721250E-01    -3.553608E-05   -3.567493E-10
6.721458E-01    -3.543135E-05   1.140279E-10
6.721666E-01    -3.287078E-05   -7.996732E-10
6.721875E-01    -3.250942E-05   1.099124E-09
6.722083E-01    -2.951290E-05   -4.122285E-10
6.722292E-01    -2.672197E-05   8.649295E-10
6.722500E-01    -2.738480E-05   -9.003998E-10
6.722708E-01    -2.889445E-05   8.003553E-11
6.722916E-01    -3.130037E-05   -1.406306E-10
6.723125E-01    -3.599436E-05   -8.276402E-11
6.723333E-01    -3.516585E-05   -3.901732E-10
6.723542E-01    -3.328331E-05   -9.413270E-11
6.723750E-01    -3.448758E-05   -1.587068E-10
6.723958E-01    -3.440360E-05   -6.468781E-10
6.724167E-01    -3.147251E-05   -5.456968E-12
6.724375E-01    -3.524571E-05   -9.193855E-10
6.724584E-01    -3.391543E-05   1.305125E-10
6.724792E-01    -3.223467E-05   -1.550688E-10
6.725000E-01    -3.298844E-05   8.108145E-10
6.725208E-01    -3.689582E-05   -7.682956E-10
6.725417E-01    -3.493995E-05   6.231602E-10
6.725625E-01    -3.574089E-05   -2.055458E-10
6.725833E-01    -3.480390E-05   1.146418E-09
6.726041E-01    -3.428251E-05   7.344170E-11
6.726250E-01    -3.488850E-05   4.727099E-10
6.726458E-01    -3.288563E-05   -1.187800E-09
6.726667E-01    -2.968956E-05   2.285105E-10
6.726875E-01    -3.599676E-05   -5.145466E-10
6.727083E-01    -3.795013E-05   6.320988E-10
6.727291E-01    -3.902980E-05   -1.959961E-10
6.727500E-01    -3.249546E-05   6.152732E-10
6.727708E-01    -3.750215E-05   1.782610E-10
6.727917E-01    -4.055819E-05   8.849383E-10
6.728125E-01    -3.343688E-05   -1.064109E-10
6.728333E-01    -3.312206E-05   1.034550E-09
6.728542E-01    -2.525566E-05   -3.469722E-10
6.728750E-01    -2.557655E-05   7.287326E-11
6.728958E-01    -3.183122E-05   -3.119567E-10
6.729167E-01    -3.196662E-05   4.329195E-10
6.729375E-01    -4.177373E-05   -8.504060E-10
6.729583E-01    -4.437717E-05   7.157723E-10
6.729792E-01    -3.639590E-05   -5.943548E-10
6.730000E-01    -3.880897E-05   5.109086E-10
6.730208E-01    -3.399527E-05   -2.863771E-10
6.730416E-01    6.688366E-06    -3.850573E-10
6.730625E-01    -5.807789E-06   -1.466560E-10
6.730833E-01    -3.787252E-05   -4.731362E-10
6.731042E-01    -2.993717E-05   5.788934E-10
6.731250E-01    -2.832971E-05   -3.642526E-10
6.731458E-01    -3.957676E-05   1.445642E-09
6.731666E-01    -4.423918E-05   -9.787300E-10
6.731875E-01    -4.112030E-05   1.410626E-09
6.732084E-01    -4.189956E-05   -7.361507E-10
6.732292E-01    -3.172488E-05   9.143264E-10
6.732500E-01    -2.497082E-05   -1.025455E-10
6.732708E-01    -2.517233E-05   7.403287E-10
6.732917E-01    -2.151689E-05   -6.784830E-10
6.733125E-01    -2.078955E-05   7.937615E-10
6.733333E-01    -2.256135E-05   4.962430E-10
6.733541E-01    -2.628293E-05   6.619985E-10
6.733750E-01    -2.636316E-05   4.004619E-10
6.733958E-01    -2.845278E-05   4.654339E-10
6.734167E-01    -2.989988E-05   2.066258E-10
6.734375E-01    -2.615494E-05   -4.055210E-10
6.734583E-01    -2.720105E-05   9.629275E-11
6.734791E-01    -2.685677E-05   -6.002665E-10
6.735000E-01    -1.812252E-05   7.303242E-10
6.735208E-01    -2.149440E-05   -5.669563E-10
6.735417E-01    -2.584666E-05   5.650236E-11
6.735625E-01    -2.733291E-05   -1.167905E-09
6.735833E-01    -2.338118E-05   1.296417E-09
6.736041E-01    -2.966475E-05   -3.672085E-10
6.736250E-01    -2.641909E-05   -3.660716E-11
6.736459E-01    -2.140866E-05   -2.510205E-10
6.736667E-01    -2.858734E-05   2.046363E-11
6.736875E-01    -2.974955E-05   -6.320988E-11
6.737083E-01    -2.379952E-05   4.740741E-11
6.737292E-01    -3.308856E-05   -1.942908E-10
6.737500E-01    -2.876787E-05   -2.319567E-10
6.737708E-01    -2.416485E-05   -1.589342E-10
6.737916E-01    -2.124673E-05   -1.352873E-10
6.738125E-01    -2.688453E-05   -3.244480E-10
6.738333E-01    -2.479492E-05   -2.389697E-10
6.738542E-01    -2.673715E-05   -5.836398E-11
6.738750E-01    -2.720891E-05   1.545857E-10
6.738958E-01    -2.639616E-05   -1.824674E-10
6.739166E-01    -2.744768E-05   1.888338E-10
6.739375E-01    -2.328397E-05   -2.654588E-10
6.739583E-01    -2.202904E-05   8.317329E-10
6.739792E-01    -2.413828E-05   -1.420204E-09
6.740000E-01    -2.366916E-05   1.370893E-09
6.740208E-01    -2.112424E-05   -1.167052E-09
6.740417E-01    -2.345801E-05   1.108759E-09
6.740625E-01    -2.490472E-05   -6.314167E-10
6.740834E-01    -2.327890E-05   9.579821E-10
6.741042E-01    -2.478324E-05   -8.777192E-10
6.741250E-01    -2.869566E-05   1.152785E-09
6.741458E-01    -2.313767E-05   -8.827783E-10
6.741667E-01    -2.550811E-05   9.354153E-10
6.741875E-01    -2.397961E-05   -1.502485E-09
6.742083E-01    -1.953612E-05   6.405116E-10
6.742291E-01    -2.289789E-05   -8.658390E-10
6.742500E-01    -2.945109E-05   5.053380E-10
6.742708E-01    -3.210587E-05   -3.985861E-10
6.742917E-01    -2.170935E-05   8.237748E-10
6.743125E-01    -2.337755E-05   -3.090008E-10
6.743333E-01    -3.263111E-05   2.683009E-10
6.743541E-01    -2.961616E-05   -4.174581E-10
6.743750E-01    -2.308648E-05   -9.522410E-10
6.743958E-01    -1.486347E-05   5.697984E-10
6.744167E-01    -1.677083E-05   -7.196377E-10
6.744375E-01    -2.176982E-05   8.412826E-10
6.744583E-01    -2.331896E-05   -9.547421E-10
6.744792E-01    -2.706970E-05   6.065761E-10
6.745000E-01    -3.307174E-05   -2.687557E-10
6.745209E-01    -2.853509E-05   6.270966E-10
6.745417E-01    -2.305845E-05   -1.821263E-10
6.745625E-01    -2.605010E-05   3.205969E-10
6.745833E-01    5.615850E-06    -3.483365E-10
6.746042E-01    1.194014E-05    7.202061E-11
6.746250E-01    1.156759E-07    -4.035812E-10
6.746458E-01    -2.690301E-05   -1.494982E-10
6.746666E-01    -3.291081E-05   -5.991865E-10
6.746875E-01    -2.460698E-05   3.512923E-10
6.747083E-01    -3.911078E-05   2.883098E-10
6.747292E-01    -3.994599E-05   2.009983E-10
6.747500E-01    -2.686976E-05   6.514256E-11
6.747708E-01    -2.238509E-05   5.280754E-11
6.747916E-01    -1.667611E-05   -6.911591E-10
6.748125E-01    -2.300095E-05   2.876277E-11
6.748333E-01    -1.572313E-05   -3.205969E-11
6.748542E-01    -1.356691E-05   1.703029E-10
6.748750E-01    -1.411888E-05   4.620233E-10
6.748958E-01    -1.734172E-05   1.837179E-10
6.749167E-01    -1.991528E-05   -2.180514E-10
6.749375E-01    -1.767768E-05   4.947367E-10
6.749583E-01    -1.731711E-05   1.701892E-10
6.749792E-01    -2.087723E-05   -6.855316E-11
6.750000E-01    -2.020041E-05   4.070557E-10
6.750208E-01    -1.707161E-05   -8.216148E-10
6.750417E-01    -1.888822E-05   4.046399E-10
6.750625E-01    -1.165679E-05   -6.280985E-10
6.750833E-01    -2.086567E-05   7.995027E-10
6.751041E-01    -2.552723E-05   -8.681127E-10
6.751250E-01    -1.722862E-05   5.417178E-10
6.751458E-01    -1.933471E-05   -1.103899E-09
6.751667E-01    -1.820029E-05   1.614353E-10
6.751875E-01    -1.666525E-05   -1.232706E-09
6.752083E-01    -1.994634E-05   1.165219E-09
6.752291E-01    -2.173309E-05   -1.325503E-09
6.752500E-01    -1.979644E-05   8.444658E-10
6.752709E-01    -2.557441E-05   -9.516299E-10
6.752917E-01    -2.764042E-05   2.054037E-09
6.753125E-01    -1.887308E-05   8.960797E-10
6.753333E-01    -2.195358E-05   1.146532E-09
6.753542E-01    -5.846759E-06   -7.617587E-10
6.753750E-01    -2.219694E-05   1.863327E-10
6.753958E-01    -1.202537E-05   4.479261E-10
6.754166E-01    -2.314700E-05   -5.017569E-10
6.754375E-01    1.104221E-05    2.343086E-10
6.754583E-01    -6.280077E-05   -1.116973E-10
6.754792E-01    -3.008218E-05   -2.587797E-10
6.755000E-01    -2.416279E-05   -6.989467E-10
6.755208E-01    -2.731327E-05   -4.318963E-10
6.755416E-01    -5.141128E-07   3.201421E-10
6.755625E-01    -2.982022E-05   2.914931E-10
6.755833E-01    -7.135921E-06   -2.023626E-10
6.756042E-01    -5.517165E-06   5.777565E-10
6.756250E-01    -1.669481E-05   -1.808758E-10
6.756458E-01    -1.301994E-05   7.914878E-10
6.756666E-01    -2.601509E-05   6.423306E-11
6.756875E-01    -1.164476E-05   -1.733724E-12
6.757084E-01    -2.659059E-05   -5.901484E-10
6.757292E-01    -2.715472E-05   3.634568E-10
6.757500E-01    -2.259090E-05   1.834906E-10
6.757708E-01    -3.613193E-05   -2.212630E-11
6.757917E-01    -3.024291E-05   -4.106653E-10
6.758125E-01    -3.082235E-05   9.858070E-10
6.758333E-01    -2.376941E-05   4.274625E-11
6.758541E-01    -2.407117E-05   7.097469E-10
6.758750E-01    -2.715854E-05   -7.053131E-10
6.758958E-01    -2.492787E-05   5.106813E-10
6.759167E-01    -2.286378E-05   4.999947E-10
6.759375E-01    -2.259518E-05   1.787157E-10
6.759583E-01    -1.521570E-05   -7.921699E-10
6.759791E-01    -1.157048E-05   -2.352181E-10
6.760000E-01    -2.146733E-05   -2.137313E-11
6.760208E-01    -2.007604E-05   1.455192E-11
6.760417E-01    -2.704133E-05   -3.173000E-10
6.760625E-01    -2.790668E-05   -4.916956E-10
6.760833E-01    -2.610620E-05   -1.084572E-10
6.761042E-01    -2.603058E-05   -6.546088E-10
6.761250E-01    -2.855230E-05   2.651177E-10
6.761459E-01    -1.302856E-05   -3.069545E-11
6.761667E-01    1.382687E-06    -1.748504E-10
6.761875E-01    -1.142464E-05   1.834906E-10
6.762083E-01    -4.477226E-05   -3.757918E-10
6.762292E-01    -3.093406E-05   1.531077E-10
6.762500E-01    -3.476926E-05   -2.710010E-11
6.762708E-01    -3.336967E-05   5.616982E-10
6.762916E-01    -3.381004E-05   6.372147E-11
6.763125E-01    -2.999787E-05   1.326725E-10
6.763333E-01    -1.633415E-05   -1.565468E-10
6.763542E-01    -2.465971E-05   8.731149E-11
6.763750E-01    -1.963102E-05   -5.470611E-10
6.763958E-01    -2.297434E-05   3.435048E-10
6.764166E-01    -2.277340E-05   -4.978347E-10
6.764375E-01    -1.799323E-05   -5.020411E-10
6.764583E-01    -2.088735E-05   -9.094947E-12
6.764792E-01    -2.623262E-05   -2.971774E-10
6.765000E-01    -2.537171E-05   -3.717560E-10
6.765208E-01    -2.278301E-05   -2.723652E-10
6.765417E-01    -1.276939E-05   4.736478E-11
6.765625E-01    -6.110382E-06   -2.048637E-10
6.765833E-01    -8.207866E-06   1.660112E-10
6.766042E-01    -2.194587E-05   -4.314415E-10
6.766250E-01    -2.088473E-05   3.234391E-11
6.766458E-01    -4.291408E-05   -4.365575E-10
6.766667E-01    -3.715197E-05   3.788045E-10
6.766875E-01    -2.355016E-05   -8.476491E-10
6.767083E-01    -2.505734E-05   5.566108E-10
6.767291E-01    -2.790647E-05   -2.553406E-10
6.767500E-01    -2.463707E-05   7.012204E-10
6.767708E-01    -1.818877E-05   -2.391971E-10
6.767917E-01    -2.639140E-05   1.891749E-10
6.768125E-01    -2.121997E-05   -6.377832E-11
6.768333E-01    -2.649307E-05   2.410161E-11
6.768541E-01    -2.779341E-05   6.684786E-10
6.768750E-01    -2.945117E-05   7.253220E-10
6.768958E-01    -8.403797E-06   -8.367351E-11
6.769167E-01    -2.992441E-05   1.017270E-09
6.769375E-01    -1.387334E-05   4.065441E-10
6.769583E-01    -2.182141E-05   1.823537E-10
6.769792E-01    1.554670E-06    3.637979E-10
6.770000E-01    -4.886821E-05   -2.994511E-10
6.770208E-01    -5.036749E-05   1.285116E-09
6.770416E-01    -1.949645E-05   7.182734E-10
6.770625E-01    -3.756911E-05   7.271410E-10
6.770833E-01    -2.597371E-07   -1.014996E-09
6.771042E-01    -3.691669E-05   4.564527E-10
6.771250E-01    -1.045399E-05   -5.480842E-10
6.771458E-01    -3.583067E-06   1.220997E-09
6.771666E-01    -3.081279E-05   -6.440359E-11
6.771875E-01    -2.290348E-05   1.195190E-09
6.772083E-01    -3.537208E-05   -4.487219E-10
6.772292E-01    -8.366458E-06   -4.210960E-10
6.772500E-01    -2.474296E-05   -9.831638E-10
6.772708E-01    -2.865580E-05   2.291927E-10
6.772916E-01    -2.545153E-05   -7.728431E-10
6.773125E-01    -4.164984E-05   3.540208E-10
6.773334E-01    -2.627460E-05   3.342393E-11
6.773542E-01    -2.769056E-05   6.950813E-10
6.773750E-01    -2.916347E-05   -1.371063E-10
6.773958E-01    -3.332715E-05   5.649099E-10
6.774167E-01    -2.983888E-05   -4.160938E-10
