s	    37,7239	 3	 80,33	 36,86	  22,1	  22,6	  -4,7	  -4,1	  -9,0	   8,6
*	    37,8649	 1	240,76	 78,91	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    38,1673	 1	240,11	 79,00	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    38,9697	 1	239,98	 71,62	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    40,2369	 1	239,85	 64,77	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    41,9268	 1	239,72	 58,56	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    43,9934	 1	239,59	 53,03	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    46,3916	 1	239,45	 48,16	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    49,0801	 1	239,32	 43,91	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    37,8649	 1	240,76	 78,91	  -2,3	  -2,1	  -7,9	  -7,5	 -12,4	  -8,9
*	    38,1673	 1	240,11	 79,00	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    38,5162	 1	239,51	 79,11	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    39,3119	 1	239,38	 71,80	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    40,5694	 1	239,25	 64,99	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    42,2476	 1	239,12	 58,83	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    44,3015	 1	238,98	 53,33	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    46,6866	 1	238,85	 48,48	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    38,1673	 1	240,11	 79,00	  -3,0	  -2,8	  -8,6	  -8,2	 -13,1	  -9,6
*	    38,5162	 1	239,51	 79,11	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    38,9079	 1	238,98	 79,22	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    39,6964	 1	238,85	 71,99	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    40,9434	 1	238,72	 65,24	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    42,6091	 1	238,59	 59,12	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    44,6491	 1	238,46	 53,65	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    44,0577	 1	239,00	 53,90	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    42,0431	 1	239,13	 59,48	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    40,4091	 1	239,27	 65,72	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    39,2007	 1	239,40	 72,58	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    38,5162	 1	239,51	 79,11	  -3,9	  -3,6	  -9,4	  -9,1	 -14,0	 -10,5
*	    38,8786	 1	145,03	 90,55	 -11,2	  -5,3	   0,6	   2,9	  -1,4	  -8,5
*	    41,8476	 1	144,72	 90,59	 -12,2	  -6,3	  -0,5	   1,9	  -2,5	  -9,6
*	    44,8932	 1	144,44	 90,62	 -13,3	  -7,4	  -1,5	   0,8	  -3,5	 -10,6
*	    48,0082	 1	144,17	 90,64	 -14,3	  -8,4	  -2,6	  -0,2	  -4,6	 -11,7
*	    51,1857	 1	143,95	 90,67	 -15,3	  -9,4	  -3,6	  -1,3	  -5,6	 -12,8
*	    54,4196	 1	143,73	 90,70	 -16,3	 -10,4	  -4,6	  -2,3	  -6,6	 -13,8
*	    57,7041	 1	143,53	 90,71	 -17,3	 -11,4	  -5,6	  -3,3	  -7,6	 -14,8
*	    38,9078	 1	238,98	 79,22	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    39,3385	 1	238,54	 79,34	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    40,1194	 1	238,41	 72,18	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    41,3554	 1	238,27	 65,51	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    43,0076	 1	238,14	 59,43	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    42,4061	 1	238,60	 59,77	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    40,7845	 1	238,74	 65,96	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    39,5863	 1	238,87	 72,76	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    39,3385	 1	238,54	 79,34	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    39,8039	 1	238,16	 79,46	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    40,5769	 1	238,03	 72,38	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    41,8013	 1	237,90	 65,77	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    41,1980	 1	238,29	 66,21	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    40,0104	 1	238,42	 72,95	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    40,4213	 1	237,04	 78,46	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    41,2425	 1	236,90	 71,66	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,5
*	    42,4918	 1	236,77	 65,31	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    44,1337	 1	236,64	 59,51	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -20,0
*	    46,1291	 1	236,51	 54,29	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    48,4393	 1	236,37	 49,65	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    51,0281	 1	236,24	 45,54	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    40,4214	 1	237,04	 78,46	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    40,5071	 1	236,25	 78,52	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,3
*	    41,3257	 1	236,12	 71,75	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,7
*	    42,5715	 1	235,99	 65,42	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    44,2092	 1	235,85	 59,63	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    46,2002	 1	235,72	 54,43	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    48,5060	 1	235,58	 49,78	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    51,0904	 1	235,44	 45,68	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    40,4214	 1	237,04	 78,46	  -1,9	  -1,7	  -7,4	  -7,1	 -12,0	  -8,5
*	    40,5071	 1	236,25	 78,52	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    40,6486	 1	235,52	 78,59	   3,2	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    41,4638	 1	235,38	 71,86	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    42,7048	 1	235,25	 65,56	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    44,3370	 1	235,11	 59,79	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    46,3219	 1	234,97	 54,59	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    48,6215	 1	234,84	 49,96	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    51,1999	 1	234,70	 45,85	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    50,7836	 1	235,46	 46,11	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    48,2292	 1	235,60	 50,28	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    45,9573	 1	235,73	 54,99	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    44,0045	 1	235,87	 60,26	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    42,4094	 1	236,00	 66,12	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    41,2106	 1	236,14	 72,50	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,8
*	    40,5071	 1	236,25	 78,52	  -2,1	  -1,9	  -7,7	  -7,3	 -12,2	  -8,7
*	    40,6486	 1	235,52	 78,59	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    40,8443	 1	234,82	 78,68	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    41,6553	 1	234,68	 71,97	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    42,8904	 1	234,54	 65,71	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,9
*	    44,5156	 1	234,41	 59,97	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    46,4930	 1	234,27	 54,79	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    48,7847	 1	234,13	 50,17	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    51,3554	 1	233,99	 46,07	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    50,8940	 1	234,71	 46,30	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    48,3456	 1	234,85	 50,46	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    46,0799	 1	234,99	 55,15	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    44,1331	 1	235,13	 60,41	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    42,5435	 1	235,26	 66,24	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    41,3492	 1	235,40	 72,60	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    40,6486	 1	235,52	 78,59	  -2,4	  -2,2	  -8,0	  -7,6	 -12,5	  -9,0
*	    40,6653	 1	211,44	 80,77	  -0,8	   5,1	  11,0	  13,3	   8,9	   1,9
*	    40,8443	 1	234,82	 78,68	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    41,0920	 1	234,16	 78,76	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    51,0506	 1	234,00	 46,51	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    48,5100	 1	234,14	 50,67	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    46,2521	 1	234,28	 55,35	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    44,3127	 1	234,42	 60,60	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    42,7300	 1	234,56	 66,40	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    41,5414	 1	234,70	 72,72	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    40,8443	 1	234,82	 78,68	  -2,9	  -2,6	  -8,4	  -8,0	 -13,0	  -9,5
*	    41,0920	 1	234,16	 78,76	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    41,3891	 1	233,56	 78,86	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    42,1896	 1	233,43	 72,26	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,3
*	    43,4100	 1	233,29	 66,09	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    45,0176	 1	233,15	 60,40	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    46,9757	 1	233,01	 55,27	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    49,2475	 1	232,87	 50,67	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    48,7206	 1	233,48	 50,91	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    46,4720	 1	233,62	 55,58	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    44,5416	 1	233,76	 60,79	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    42,9669	 1	233,90	 66,57	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    41,7849	 1	234,04	 72,85	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    41,0920	 1	234,16	 78,76	  -3,4	  -3,2	  -8,9	  -8,6	 -13,5	 -10,0
*	    41,3891	 1	233,56	 78,86	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    41,7325	 1	233,04	 78,96	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    42,5269	 1	232,90	 72,43	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    43,7388	 1	232,76	 66,29	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    45,3360	 1	232,62	 60,66	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    47,2826	 1	232,48	 55,55	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    41,3891	 1	233,56	 78,86	  -4,1	  -3,8	  -9,6	  -9,3	 -14,2	 -10,7
*	    41,7325	 1	233,04	 78,96	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    42,1189	 1	232,56	 79,08	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    42,9067	 1	232,42	 72,60	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    44,1093	 1	232,28	 66,52	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    45,6953	 1	232,14	 60,92	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    47,0459	 1	232,50	 56,10	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    45,1370	 1	232,64	 61,26	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    43,5816	 1	232,78	 66,97	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    42,4155	 1	232,91	 73,15	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    42,1189	 1	232,56	 79,08	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    42,5444	 1	232,15	 79,19	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    43,3253	 1	232,02	 72,78	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    44,5181	 1	231,88	 66,76	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    45,4978	 1	232,16	 61,52	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    43,9534	 1	232,29	 67,18	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    42,7963	 1	232,43	 73,31	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    42,5444	 1	232,15	 79,19	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    43,0051	 1	231,81	 79,30	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    43,2159	 1	232,03	 73,48	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    43,5891	 1	 77,54	 42,74	   0,9	   5,6	  18,7	  20,0	  17,0	  12,2
*	    53,9026	 1	229,93	 48,79	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    51,4921	 1	230,07	 52,76	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    49,3499	 1	230,21	 57,16	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    47,5059	 1	230,34	 62,02	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    45,9913	 1	230,48	 67,34	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,4
*	    44,8360	 1	230,61	 73,05	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    44,1227	 1	230,74	 78,52	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    44,1889	 1	230,16	 78,56	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    44,1227	 1	230,74	 78,52	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    44,1890	 1	230,16	 78,56	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    44,3092	 1	229,62	 78,62	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    45,1118	 1	229,48	 72,64	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,2
*	    46,2964	 1	229,35	 66,99	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    47,8365	 1	229,21	 61,76	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    49,7024	 1	229,07	 56,96	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    51,8633	 1	228,93	 52,60	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    54,2898	 1	228,79	 48,69	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    51,6462	 1	228,95	 53,01	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    49,5120	 1	229,09	 57,39	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    47,6758	 1	229,22	 62,23	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    46,1682	 1	229,36	 67,51	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    45,0188	 1	229,50	 73,19	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    44,3092	 1	229,62	 78,62	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    44,4817	 1	229,12	 78,69	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    45,2809	 1	228,98	 72,73	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,6
*	    46,4610	 1	228,84	 67,12	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    47,9958	 1	228,70	 61,89	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    49,8558	 1	228,56	 57,11	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    52,0105	 1	228,43	 52,78	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    51,7942	 1	228,44	 53,17	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    49,6662	 1	228,58	 57,54	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    47,8358	 1	228,72	 62,38	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    46,3334	 1	228,85	 67,63	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    45,1884	 1	228,99	 73,28	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -21,0
*	    44,4817	 1	229,12	 78,69	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    44,7038	 1	228,66	 78,76	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    49,8665	 1	228,12	 57,72	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    48,0431	 1	228,26	 62,53	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    46,5470	 1	228,39	 67,77	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    45,4072	 1	228,53	 73,39	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,7
*	    44,7038	 1	228,66	 78,76	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    44,9725	 1	228,24	 78,83	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    45,7634	 1	228,11	 72,96	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    46,9321	 1	227,97	 67,40	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    48,4531	 1	227,83	 62,23	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    50,2978	 1	227,69	 57,48	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    44,9725	 1	228,24	 78,83	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    45,2839	 1	227,89	 78,92	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    46,0700	 1	227,75	 73,09	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    47,2320	 1	227,62	 67,57	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    48,7449	 1	227,48	 62,43	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    45,9792	 1	227,77	 73,63	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    45,2839	 1	227,89	 78,92	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    45,6340	 1	227,60	 79,01	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
s	    45,3953	 2	289,04	 40,75	  26,4	  26,9	  21,2	  21,7	  16,6	  19,8
*	    46,1094	 1	223,87	 79,32	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    46,8768	 1	223,73	 73,66	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,5
*	    48,0127	 1	223,59	 68,30	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -21,0
*	    49,4942	 1	223,44	 63,27	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    51,2949	 1	223,30	 58,64	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    53,3871	 1	223,15	 54,40	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    55,7438	 1	223,01	 50,55	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    46,1348	 1	223,40	 79,36	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    53,2203	 1	222,69	 54,81	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    51,1532	 1	222,84	 59,08	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    49,3799	 1	222,98	 63,74	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    47,9278	 1	223,12	 68,78	   0,6	  -2,1	 -10,9	 -13,6	 -21,6	 -21,1
*	    46,8231	 1	223,27	 74,17	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    46,1348	 1	223,40	 79,36	  -3,9	  -3,6	  -9,4	  -9,1	 -14,0	 -10,5
*	    46,2343	 1	224,85	 79,29	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    53,3260	 1	224,15	 54,68	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    51,2577	 1	224,30	 58,96	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    49,4831	 1	224,44	 63,63	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    48,0296	 1	224,58	 68,68	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    46,9236	 1	224,72	 74,09	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,7
*	    46,2343	 1	224,85	 79,29	  -3,9	  -3,7	  -9,5	  -9,1	 -14,0	 -10,6
*	    46,3583	 1	222,54	 79,46	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    47,1203	 1	222,39	 73,86	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    48,2488	 1	222,25	 68,53	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    49,7214	 1	222,11	 63,55	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    51,5123	 1	221,96	 58,93	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    53,5942	 1	221,81	 54,72	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    46,3821	 1	225,34	 79,29	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    47,1483	 1	225,20	 73,63	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    48,2824	 1	225,06	 68,27	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    49,7615	 1	224,92	 63,24	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    51,5592	 1	224,78	 58,60	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    46,3821	 1	225,34	 79,29	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,8
*	    53,4641	 1	224,66	 54,71	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    51,3985	 1	224,80	 58,98	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    49,6262	 1	224,94	 63,64	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    48,1748	 1	225,08	 68,69	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    47,0704	 1	225,22	 74,10	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    46,3821	 1	225,34	 79,29	  -4,3	  -4,1	  -9,9	  -9,5	 -14,5	 -11,0
*	    46,5517	 1	222,17	 79,51	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    47,3105	 1	222,03	 73,93	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    48,4347	 1	221,88	 68,64	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    49,9022	 1	221,74	 63,67	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    51,6872	 1	221,59	 59,08	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    46,5517	 1	222,17	 79,51	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    46,7945	 1	221,85	 79,58	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    47,5497	 1	221,71	 74,03	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    48,6689	 1	221,56	 68,76	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    50,1303	 1	221,42	 63,82	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    49,7679	 1	221,75	 64,07	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    48,3280	 1	221,90	 69,07	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
