*	    37,6256	 1	214,24	 63,86	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    38,7240	 1	214,27	 60,31	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    39,9523	 1	214,30	 57,01	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    41,3010	 1	214,33	 53,93	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    34,6403	 1	214,76	 80,13	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    35,1288	 1	214,79	 75,75	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    35,7835	 1	214,82	 71,53	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,1
*	    36,5964	 1	214,85	 67,52	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    37,5584	 1	214,88	 63,73	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    38,6601	 1	214,91	 60,18	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    39,8916	 1	214,94	 56,85	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    41,2436	 1	214,97	 53,77	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    39,7497	 1	214,29	 57,51	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    38,5414	 1	214,26	 60,86	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    37,4643	 1	214,23	 64,45	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    36,5283	 1	214,20	 68,25	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    35,7425	 1	214,17	 72,28	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    35,1158	 1	214,14	 76,50	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    34,6559	 1	214,11	 80,88	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    34,8470	 1	213,53	 80,24	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    35,3315	 1	213,56	 75,91	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    35,9810	 1	213,59	 71,75	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    36,7877	 1	213,62	 67,78	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    37,7428	 1	213,65	 64,02	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    38,8372	 1	213,68	 60,49	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    40,0612	 1	213,71	 57,19	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    41,1383	 1	217,08	 54,00	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    39,8010	 1	217,05	 57,13	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    38,5856	 1	217,02	 60,50	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    37,5015	 1	216,99	 64,11	  -0,3	  -3,1	 -11,8	 -14,5	 -22,4	 -22,0
*	    36,5588	 1	216,96	 67,97	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    35,7670	 1	216,93	 72,04	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    35,1353	 1	216,90	 76,31	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    34,6714	 1	216,87	 80,76	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    41,0967	 1	208,85	 55,37	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    39,7844	 1	208,82	 58,43	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    38,5940	 1	208,79	 61,72	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    37,5345	 1	208,76	 65,22	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    36,6149	 1	208,73	 68,95	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    35,8440	 1	208,70	 72,86	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    35,2298	 1	208,67	 76,95	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    34,7794	 1	208,64	 81,19	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    34,8589	 1	208,00	 80,54	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    35,3344	 1	208,03	 76,35	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    35,9723	 1	208,06	 72,30	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    36,7654	 1	208,09	 68,43	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    37,7056	 1	208,12	 64,76	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    38,7842	 1	208,15	 61,30	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    39,9922	 1	208,18	 58,05	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    41,3208	 1	208,21	 55,02	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    39,8593	 1	213,71	 57,69	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    38,6551	 1	213,68	 61,03	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    37,5821	 1	213,65	 64,59	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    36,6498	 1	213,62	 68,40	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    35,8675	 1	213,59	 72,40	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    35,2436	 1	213,56	 76,59	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    34,7858	 1	213,53	 80,94	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    35,0275	 1	212,98	 80,32	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    35,5093	 1	213,01	 76,02	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    36,1554	 1	213,04	 71,89	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    36,9580	 1	213,07	 67,93	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    37,9086	 1	213,10	 64,20	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    38,9981	 1	213,13	 60,68	  -1,7	  -4,5	 -13,2	 -15,9	 -23,8	 -23,4
*	    39,9359	 1	217,78	 57,14	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    38,7213	 1	217,75	 60,50	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    37,6380	 1	217,72	 64,11	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    36,6959	 1	217,69	 67,96	  -0,1	  -2,9	 -11,6	 -14,3	 -22,3	 -21,8
*	    35,9047	 1	217,66	 72,04	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,4
*	    35,2734	 1	217,64	 76,32	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    34,8098	 1	217,61	 80,76	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    41,4028	 1	223,03	 53,33	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    40,0548	 1	223,00	 56,48	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    38,8283	 1	222,98	 59,89	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,7333	 1	222,95	 63,56	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    36,7800	 1	222,92	 67,48	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,9785	 1	222,90	 71,63	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    35,3384	 1	222,87	 76,00	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    34,8682	 1	222,84	 80,55	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    34,9560	 1	222,13	 79,86	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    35,4523	 1	222,16	 75,36	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    36,1169	 1	222,19	 71,03	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    36,9411	 1	222,22	 66,93	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    37,9155	 1	222,24	 63,05	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    39,0298	 1	222,27	 59,44	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    40,2740	 1	222,30	 56,07	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    41,6381	 1	222,33	 52,96	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    39,8503	 1	207,58	 58,69	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    38,6654	 1	207,55	 61,96	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    37,6111	 1	207,52	 65,44	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    36,6964	 1	207,49	 69,13	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    35,9299	 1	207,46	 73,02	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    35,3194	 1	207,43	 77,07	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    34,8718	 1	207,40	 81,27	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,0560	 1	206,84	 80,66	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    35,5276	 1	206,87	 76,51	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    36,1606	 1	206,90	 72,51	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    36,9478	 1	206,93	 68,67	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,8815	 1	206,96	 65,04	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    38,9531	 1	206,99	 61,60	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    40,1539	 1	207,02	 58,37	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    40,1173	 1	218,51	 57,17	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    38,9046	 1	218,48	 60,54	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    37,8231	 1	218,45	 64,15	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    36,8826	 1	218,42	 68,00	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    36,0927	 1	218,40	 72,07	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    35,4625	 1	218,37	 76,34	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    34,9998	 1	218,34	 80,78	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    34,8718	 1	217,61	 80,05	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,3624	 1	217,64	 75,63	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    36,0197	 1	217,67	 71,38	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    36,8355	 1	217,70	 67,34	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    37,8006	 1	217,73	 63,53	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    38,9054	 1	217,76	 59,95	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    40,1400	 1	217,78	 56,62	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    41,4147	 1	222,32	 53,44	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    40,0689	 1	222,30	 56,59	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    38,8446	 1	222,27	 59,99	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    37,7517	 1	222,24	 63,65	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    36,8005	 1	222,21	 67,56	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    36,0009	 1	222,19	 71,70	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    35,3624	 1	222,16	 76,06	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    34,8934	 1	222,13	 80,58	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    41,4398	 1	223,77	 53,25	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    40,0907	 1	223,75	 56,41	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    38,8631	 1	223,72	 59,83	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,7669	 1	223,69	 63,50	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    36,8125	 1	223,67	 67,43	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    36,0100	 1	223,64	 71,59	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    35,3690	 1	223,61	 75,96	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    34,8981	 1	223,59	 80,52	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    34,9309	 1	222,85	 79,82	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    35,4285	 1	222,87	 75,29	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    36,0947	 1	222,90	 70,96	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    36,9209	 1	222,93	 66,84	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    37,8973	 1	222,95	 62,96	  -0,1	  -2,9	 -11,6	 -14,3	 -22,3	 -21,8
*	    39,0138	 1	222,98	 59,33	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    40,2602	 1	223,01	 55,96	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    41,6265	 1	223,04	 52,85	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    41,2279	 1	210,21	 55,23	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    39,9141	 1	210,18	 58,31	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    38,7221	 1	210,15	 61,60	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    37,6610	 1	210,12	 65,12	  -0,6	  -3,4	 -12,1	 -14,8	 -22,7	 -22,3
*	    36,7399	 1	210,09	 68,85	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    35,9675	 1	210,06	 72,78	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    35,3521	 1	210,03	 76,89	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    34,9007	 1	210,00	 81,14	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    34,9610	 1	223,59	 79,79	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    35,4593	 1	223,62	 75,26	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    36,1264	 1	223,64	 70,91	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    36,9536	 1	223,67	 66,78	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    37,9311	 1	223,70	 62,90	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    39,0488	 1	223,72	 59,27	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    40,2963	 1	223,75	 55,90	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    41,6637	 1	223,78	 52,77	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    38,8166	 1	213,13	 61,23	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    37,7484	 1	213,10	 64,77	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    36,8206	 1	213,07	 68,55	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    36,0423	 1	213,04	 72,53	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    35,4218	 1	213,01	 76,70	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    34,9666	 1	212,98	 81,02	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    35,2563	 1	212,51	 80,41	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    35,7351	 1	212,54	 76,15	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    36,3772	 1	212,57	 72,04	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    37,1752	 1	212,60	 68,11	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    38,1207	 1	212,63	 64,40	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    41,4753	 1	221,66	 53,58	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    40,1328	 1	221,63	 56,73	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    38,9117	 1	221,60	 60,13	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    37,8220	 1	221,58	 63,78	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    36,8737	 1	221,55	 67,67	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    36,0767	 1	221,52	 71,79	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    35,4405	 1	221,49	 76,13	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    34,9732	 1	221,47	 80,64	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    35,1687	 1	220,84	 79,98	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    35,6609	 1	220,87	 75,52	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    36,3202	 1	220,90	 71,25	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    37,1383	 1	220,92	 67,18	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    38,1058	 1	220,95	 63,34	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    39,2129	 1	220,98	 59,74	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    40,4496	 1	221,01	 56,40	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    40,0509	 1	210,88	 58,29	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    38,8597	 1	210,85	 61,59	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    37,7992	 1	210,82	 65,11	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    36,8786	 1	210,79	 68,85	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    36,1067	 1	210,76	 72,78	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    35,4916	 1	210,73	 76,89	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    35,0405	 1	210,70	 81,14	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    41,6583	 1	225,27	 53,24	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    40,3105	 1	225,24	 56,40	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    39,0839	 1	225,22	 59,81	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    37,9886	 1	225,19	 63,48	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    37,0349	 1	225,16	 67,41	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    36,2330	 1	225,14	 71,58	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    35,5925	 1	225,11	 75,96	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    35,1219	 1	225,08	 80,53	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    35,0459	 1	224,33	 79,78	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    35,5443	 1	224,36	 75,25	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    36,2116	 1	224,39	 70,89	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    37,0389	 1	224,41	 66,77	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    38,0166	 1	224,44	 62,87	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    39,1344	 1	224,47	 59,24	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    40,3820	 1	224,49	 55,87	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    39,0443	 1	211,55	 61,62	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    37,9854	 1	211,52	 65,14	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    37,0662	 1	211,49	 68,86	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    36,2955	 1	211,46	 72,79	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,2
*	    35,6814	 1	211,43	 76,91	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    35,2311	 1	211,40	 81,16	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    35,1009	 1	210,70	 80,47	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    35,5784	 1	210,73	 76,23	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    36,2189	 1	210,76	 72,15	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,2
*	    37,0150	 1	210,79	 68,24	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    37,9585	 1	210,82	 64,54	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    39,0404	 1	210,85	 61,06	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    40,2454	 1	221,00	 56,91	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    39,0285	 1	220,97	 60,29	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    37,9429	 1	220,95	 63,93	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    36,9984	 1	220,92	 67,81	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    36,2049	 1	220,89	 71,91	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    35,5715	 1	220,86	 76,22	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    35,1064	 1	220,84	 80,70	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    37,8858	 1	206,45	 65,77	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    36,9790	 1	206,42	 69,42	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    36,2194	 1	206,39	 73,25	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,8
*	    35,6147	 1	206,36	 77,26	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    35,1714	 1	206,33	 81,39	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,0385	 1	212,60	 68,72	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    36,2647	 1	212,57	 72,67	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    35,6480	 1	212,54	 76,81	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    35,1957	 1	212,51	 81,10	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    35,2307	 1	206,34	 80,72	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    35,6999	 1	206,37	 76,61	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    36,3296	 1	206,40	 72,63	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    37,1130	 1	206,43	 68,83	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    38,0424	 1	206,46	 65,21	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    39,1093	 1	206,49	 61,79	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    39,1334	 1	219,19	 60,62	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    38,0546	 1	219,16	 64,21	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    37,1166	 1	219,13	 68,06	  -1,1	  -3,9	 -12,6	 -15,3	 -23,3	 -22,8
*	    36,3289	 1	219,11	 72,12	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    35,7005	 1	219,08	 76,38	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    35,2392	 1	219,05	 80,81	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    39,1936	 1	220,40	 60,50	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    38,1129	 1	220,37	 64,12	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    37,1730	 1	220,35	 67,97	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    36,3835	 1	220,32	 72,05	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    35,7536	 1	220,29	 76,32	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    35,2912	 1	220,26	 80,77	   0,0	  -2,8	 -11,5	 -14,2	 -22,1	 -21,6
*	    35,2915	 1	211,40	 80,47	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    35,7683	 1	211,43	 76,24	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    36,4078	 1	211,46	 72,16	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
