*	    21,6420	 1	195,92	 56,13	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    22,9971	 1	196,34	 51,62	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    20,5643	 1	345,03	 62,55	  -1,4	  -4,2	 -13,0	 -15,6	 -23,5	 -23,0
*	    19,5876	 1	345,45	 68,20	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    18,8124	 1	345,87	 74,35	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    18,2577	 1	346,29	 80,92	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    17,9384	 1	346,71	 87,77	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,1
*	    17,6935	 1	346,28	 86,62	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    18,0547	 1	345,85	 79,68	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    18,6524	 1	345,43	 73,07	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    19,4701	 1	345,00	 66,91	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    20,4875	 1	344,58	 61,28	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    21,6829	 1	344,16	 56,22	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    17,9255	 1	193,42	 86,66	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,1
*	    18,2836	 1	193,84	 79,82	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    18,8757	 1	194,26	 73,29	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    19,6860	 1	194,68	 67,20	  -0,8	  -3,6	 -12,4	 -15,0	 -22,9	 -22,4
*	    20,6948	 1	195,10	 61,63	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    19,1167	 1	346,11	 74,63	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    18,5686	 1	346,53	 81,09	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    18,2528	 1	346,94	 87,81	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    17,9728	 1	346,64	 86,67	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    18,3301	 1	346,22	 79,87	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    18,9208	 1	345,80	 73,35	  -2,0	  -4,8	 -13,6	 -16,2	 -24,1	 -23,6
*	    18,2425	 1	193,17	 86,73	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,1
*	    18,5966	 1	193,59	 80,02	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    26,9916	 1	344,77	 52,99	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    25,6312	 1	345,13	 56,91	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,8
*	    24,4119	 1	345,49	 61,22	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,1
*	    23,3489	 1	345,85	 65,94	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    22,4580	 1	346,21	 71,05	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    21,7545	 1	346,57	 76,50	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    21,2517	 1	346,93	 82,25	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    20,9596	 1	347,29	 88,16	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    25,8169	 1	345,61	 57,26	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    24,6064	 1	345,97	 61,54	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    23,5517	 1	346,32	 66,22	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,3
*	    22,6683	 1	346,68	 71,27	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    21,9709	 1	347,04	 76,67	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    21,4724	 1	347,39	 82,33	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    21,1826	 1	347,75	 88,17	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    20,9916	 1	347,24	 87,21	   0,9	  -1,9	 -10,7	 -13,3	 -21,2	 -20,7
*	    21,3176	 1	346,87	 81,32	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    21,8529	 1	346,51	 75,61	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    22,5871	 1	346,15	 70,21	  -0,1	  -2,9	 -11,6	 -14,3	 -22,2	 -21,7
*	    23,5063	 1	345,79	 65,16	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    24,5951	 1	345,43	 60,51	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -22,9
*	    25,8378	 1	345,07	 56,26	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    21,4296	 1	191,91	 87,26	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    21,7508	 1	192,27	 81,52	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    22,2774	 1	192,62	 75,96	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    22,9995	 1	192,98	 70,67	  -1,2	  -4,0	 -12,8	 -15,4	 -23,3	 -22,8
*	    23,9044	 1	193,33	 65,71	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    23,7934	 1	346,70	 66,52	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    22,9178	 1	347,05	 71,53	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    22,2269	 1	347,40	 76,84	  -0,9	  -3,7	 -12,5	 -15,1	 -23,0	 -22,5
*	    21,7330	 1	347,76	 82,44	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,2
*	    21,4454	 1	348,11	 88,18	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    21,7449	 1	348,38	 88,21	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    21,4769	 1	348,05	 87,26	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    21,7976	 1	347,70	 81,53	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,6
*	    21,6158	 1	191,29	 93,01	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
*	    21,7255	 1	191,64	 87,29	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    22,0438	 1	191,99	 81,64	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    31,6968	 1	124,99	 69,49	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,4
*	    30,5131	 1	121,18	 69,75	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    29,6819	 1	117,56	 70,07	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    29,3194	 1	124,84	 73,20	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    28,0339	 1	121,06	 73,37	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    27,0944	 1	117,45	 73,61	  -5,6	   1,4	   8,7	   9,3	   4,4	  -2,0
*	    27,3901	 1	124,70	 77,01	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,7
*	    26,0074	 1	120,93	 77,12	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    24,9613	 1	117,34	 77,26	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    25,9522	 1	124,56	 80,93	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    24,4846	 1	120,80	 80,94	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,2
*	    23,3425	 1	117,23	 81,00	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    25,0432	 1	124,41	 84,90	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    23,5111	 1	120,68	 84,83	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    22,2947	 1	117,12	 84,78	  -3,4	   3,7	  11,0	  11,6	   6,7	   0,3
*	    24,6904	 1	124,27	 88,90	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    23,1220	 1	120,55	 88,73	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    21,8631	 1	117,02	 88,58	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,5
*	    24,9070	 1	124,13	 92,88	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    23,3348	 1	120,43	 92,61	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    22,0717	 1	116,91	 92,36	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    34,9972	 1	118,90	 64,33	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    35,4801	 1	121,35	 64,05	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    36,1229	 1	123,90	 63,80	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    36,9198	 1	126,53	 63,59	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    37,3159	 1	118,98	 62,16	  -7,6	  -1,7	   4,5	   4,7	  -0,1	  -6,6
*	    25,0745	 1	 55,57	 93,36	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    23,5101	 1	 59,30	 93,08	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    22,2599	 1	 62,83	 92,81	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    24,7909	 1	 55,42	 89,35	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    23,2267	 1	 59,18	 89,18	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    21,9764	 1	 62,72	 89,00	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    25,0834	 1	 55,28	 85,32	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    23,5522	 1	 59,05	 85,24	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    22,3404	 1	 62,61	 85,17	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,3
*	    25,9405	 1	 55,14	 81,31	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    24,4709	 1	 58,92	 81,31	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    23,3303	 1	 62,50	 81,35	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    27,3361	 1	 54,99	 77,35	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,6
*	    25,9495	 1	 58,79	 77,44	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    24,9029	 1	 62,39	 77,58	  -4,6	   2,5	   9,8	  10,4	   5,5	  -1,0
*	    29,2329	 1	 54,84	 73,48	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    27,9425	 1	 58,66	 73,66	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    27,0016	 1	 62,28	 73,89	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    31,5879	 1	 54,70	 69,73	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    30,3990	 1	 58,53	 69,99	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    29,5663	 1	 62,16	 70,31	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    34,3555	 1	 54,55	 66,14	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    33,2674	 1	 58,40	 66,45	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    32,5387	 1	 62,05	 66,85	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    35,7931	 1	 60,83	 63,60	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    36,2552	 1	 58,36	 63,31	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    36,8776	 1	 55,81	 63,04	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    37,6546	 1	 53,17	 62,82	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    33,5675	 1	 60,91	 65,82	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    34,0720	 1	 58,45	 65,55	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    34,7370	 1	 55,91	 65,32	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    35,5565	 1	 53,27	 65,11	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    22,6047	 1	186,44	 89,77	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,3
*	    22,6770	 1	185,94	 89,74	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    23,1128	 1	186,46	 81,47	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,6
*	    24,0390	 1	186,98	 73,55	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,1
*	    25,4207	 1	187,49	 66,24	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    27,2110	 1	188,01	 59,68	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    29,3592	 1	188,52	 53,92	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    31,8172	 1	189,03	 48,89	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    31,5647	 1	189,52	 49,07	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    29,1234	 1	189,00	 54,17	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    26,9954	 1	188,48	 60,02	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    25,2298	 1	187,97	 66,67	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    23,8780	 1	187,45	 74,08	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    22,9871	 1	186,92	 82,10	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    22,6047	 1	186,44	 89,77	  -1,9	  -1,7	  -7,4	  -7,1	 -12,0	  -8,5
*	    22,6869	 1	354,00	 89,74	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,3
*	    22,6281	 1	353,48	 89,78	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    23,0653	 1	352,95	 81,43	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    23,9955	 1	352,43	 73,46	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    25,3831	 1	351,91	 66,10	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    27,1802	 1	351,39	 59,51	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    29,3357	 1	350,88	 53,73	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    31,8007	 1	350,36	 48,70	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    31,6136	 1	350,95	 49,28	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    29,1793	 1	351,46	 54,36	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    27,0586	 1	351,98	 60,20	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    25,3000	 1	352,49	 66,81	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    23,9542	 1	353,01	 74,19	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    23,0675	 1	353,53	 82,15	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    22,6869	 1	354,00	 89,74	  -1,9	  -1,7	  -7,4	  -7,1	 -12,0	  -8,5
*	    22,7956	 1	354,45	 89,73	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,8
*	    22,6869	 1	354,00	 89,74	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,7
*	    23,1227	 1	353,48	 81,47	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    24,0491	 1	352,97	 73,55	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    25,4310	 1	352,45	 66,24	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    27,2215	 1	351,94	 59,68	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    29,3701	 1	351,42	 53,91	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    31,8285	 1	350,91	 48,90	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    31,6853	 1	351,42	 49,51	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    29,2593	 1	351,93	 54,58	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    27,1469	 1	352,44	 60,40	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    25,3963	 1	352,95	 66,98	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    24,0571	 1	353,46	 74,30	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    23,1748	 1	353,98	 82,19	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    22,7956	 1	354,45	 89,73	  -2,4	  -2,2	  -7,9	  -7,6	 -12,5	  -9,0
*	    22,9519	 1	354,82	 89,70	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    22,7957	 1	354,45	 89,73	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    23,2298	 1	353,94	 81,53	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    24,1515	 1	353,42	 73,67	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    25,5267	 1	352,91	 66,41	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    27,3092	 1	352,40	 59,88	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    29,4494	 1	351,89	 54,13	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    29,3825	 1	352,32	 54,83	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    27,2798	 1	352,83	 60,63	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    25,5382	 1	353,33	 67,16	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    24,2066	 1	353,84	 74,42	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    23,3294	 1	354,35	 82,25	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    22,9519	 1	354,82	 89,70	  -3,2	  -3,0	  -8,7	  -8,4	 -13,3	  -9,8
*	    22,7957	 1	185,52	 89,72	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    23,2297	 1	186,03	 81,52	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    24,1511	 1	186,54	 73,67	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    25,5259	 1	187,06	 66,41	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    27,3080	 1	187,57	 59,89	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    29,4476	 1	188,08	 54,14	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    31,8971	 1	188,59	 49,13	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    22,7957	 1	185,52	 89,72	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    22,9583	 1	185,16	 89,70	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    23,3903	 1	185,67	 81,58	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    24,3064	 1	186,18	 73,81	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    25,6733	 1	186,69	 66,60	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    27,4462	 1	187,19	 60,12	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    29,5760	 1	187,70	 54,40	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    29,2597	 1	188,04	 54,59	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    27,1476	 1	187,53	 60,39	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    25,3971	 1	187,01	 66,98	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    24,0579	 1	186,50	 74,30	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    23,1754	 1	185,99	 82,19	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    22,7957	 1	185,52	 89,72	  -3,3	  -3,0	  -8,8	  -8,4	 -13,4	  -9,8
*	    22,9583	 1	185,16	 89,70	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    23,1618	 1	184,90	 89,70	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    23,5915	 1	185,40	 81,66	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    24,5018	 1	185,91	 73,96	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    25,8603	 1	186,41	 66,81	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    27,6231	 1	186,91	 60,37	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    27,2866	 1	187,15	 60,62	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    25,5452	 1	186,65	 67,17	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    24,2137	 1	186,14	 74,42	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    23,3363	 1	185,63	 82,25	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    22,9583	 1	185,16	 89,70	  -4,5	  -4,2	 -10,0	  -9,6	 -14,6	 -11,0
*	    23,1523	 1	355,09	 89,70	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    27,4545	 1	353,12	 60,87	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    25,7229	 1	353,62	 67,38	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    24,3996	 1	354,12	 74,57	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    23,5278	 1	354,63	 82,32	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    23,1523	 1	355,09	 89,70	  -4,4	  -4,2	 -10,0	  -9,6	 -14,5	 -11,0
*	    23,3929	 1	355,29	 89,70	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    24,6322	 1	354,33	 74,73	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    23,7664	 1	354,83	 82,39	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    23,4026	 1	184,73	 89,70	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    23,8298	 1	185,23	 81,75	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    24,7340	 1	185,72	 74,12	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    23,4611	 1	188,91	 92,91	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    23,5605	 1	189,24	 87,69	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,7
*	    23,8557	 1	189,56	 82,52	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -6,9
*	    24,3427	 1	189,88	 77,49	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,1
*	    25,0141	 1	190,20	 72,64	 -11,1	  -4,1	   3,3	   3,8	  -1,0	  -7,5
*	    25,8599	 1	190,52	 68,06	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,0
*	    26,8688	 1	190,84	 63,76	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,5
*	    28,0285	 1	191,16	 59,76	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,1
*	    29,3267	 1	191,47	 56,07	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,8
*	    30,7513	 1	191,79	 52,68	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,5
*	    32,2913	 1	192,11	 49,59	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,2
*	    33,9363	 1	192,42	 46,76	 -15,5	  -8,4	  -1,1	  -0,5	  -5,4	 -11,9
*	    39,3956	 1	191,83	 38,95	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    39,1477	 1	194,70	 40,66	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    38,2022	 1	191,63	 40,22	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,0
*	    37,9916	 1	194,51	 42,01	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,8
*	    37,0373	 1	191,44	 41,56	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    36,8655	 1	194,32	 43,42	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,3
*	    35,9024	 1	191,24	 42,98	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,1
*	    35,7709	 1	194,13	 44,92	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -13,9
*	    34,7992	 1	191,05	 44,47	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    34,7098	 1	193,94	 46,50	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,4
*	    33,7294	 1	190,85	 46,06	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    32,4499	 1	347,79	 49,34	 -14,8	  -7,8	  -0,4	   0,2	  -4,7	 -11,3
*	    30,9007	 1	348,10	 52,41	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,5
*	    29,4660	 1	348,42	 55,77	 -13,4	  -6,4	   1,0	   1,6	  -3,3	  -9,8
*	    28,1568	 1	348,74	 59,44	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,2
*	    26,9849	 1	349,06	 63,41	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    25,9627	 1	349,38	 67,68	 -11,6	  -4,6	   2,8	   3,3	  -1,5	  -8,0
*	    25,1025	 1	349,69	 72,25	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,5
*	    24,4158	 1	350,02	 77,07	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,2
*	    23,9127	 1	350,34	 82,09	 -10,5	  -3,5	   3,9	   4,4	  -0,4	  -6,9
