*	    51,8110	 1	350,39	 66,99	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    50,1321	 1	350,14	 71,88	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    48,8876	 1	349,90	 77,04	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    48,1024	 1	349,66	 82,42	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    47,8009	 1	349,44	 87,48	  -3,2	  -3,0	  -8,8	  -8,4	 -13,4	  -9,8
*	    47,8273	 1	349,87	 87,51	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    47,8009	 1	349,44	 87,48	   2,5	  -0,3	  -9,0	 -11,7	 -19,6	 -19,1
*	    48,1488	 1	349,68	 81,99	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    48,9722	 1	349,92	 76,62	   2,1	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    50,2532	 1	350,16	 71,47	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    51,9662	 1	350,41	 66,62	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    54,0803	 1	350,65	 62,07	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    56,5616	 1	350,89	 57,88	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    59,3754	 1	351,13	 54,04	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    47,8273	 1	349,87	 87,51	  -3,3	  -3,0	  -8,8	  -8,4	 -13,4	  -9,8
*	    47,8072	 1	190,12	 87,52	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    47,8839	 1	189,72	 87,53	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    48,2306	 1	189,48	 82,06	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    49,0517	 1	189,24	 76,73	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    50,3297	 1	189,00	 71,61	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    52,0390	 1	188,76	 66,77	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    54,1490	 1	188,52	 62,25	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    56,6260	 1	188,28	 58,07	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    59,4356	 1	188,04	 54,23	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    47,8072	 1	190,12	 87,52	  -3,4	  -3,1	  -8,9	  -8,6	 -13,5	 -10,0
*	    47,9010	 1	191,44	 87,45	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    47,8157	 1	190,99	 87,47	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    48,1638	 1	190,75	 81,95	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    48,9877	 1	190,51	 76,58	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    50,2692	 1	190,27	 71,42	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    51,9828	 1	190,03	 66,55	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    54,0974	 1	189,79	 62,01	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    56,5792	 1	189,55	 57,82	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    59,3934	 1	189,30	 53,96	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    59,2313	 1	189,77	 54,23	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    56,4446	 1	190,01	 58,10	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    53,9930	 1	190,25	 62,33	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    51,9110	 1	190,50	 66,90	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    50,2325	 1	190,74	 71,80	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    48,9880	 1	190,98	 76,97	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    48,2027	 1	191,22	 82,38	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    47,9010	 1	191,44	 87,45	  -3,4	  -3,2	  -8,9	  -8,6	 -13,5	 -10,0
*	    47,9075	 1	350,27	 87,53	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    47,8273	 1	349,87	 87,51	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    48,1746	 1	350,11	 82,02	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    48,9971	 1	350,35	 76,67	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    50,2768	 1	350,59	 71,53	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    51,9883	 1	350,83	 66,68	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    54,1007	 1	351,07	 62,16	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    56,5804	 1	351,31	 57,97	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    59,3926	 1	351,55	 54,14	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    59,2147	 1	351,93	 54,55	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    56,4317	 1	351,69	 58,41	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    53,9840	 1	351,45	 62,61	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    51,9061	 1	351,21	 67,16	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,9
*	    50,2315	 1	350,97	 72,02	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    48,9904	 1	350,73	 77,16	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    48,2077	 1	350,49	 82,51	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    47,9075	 1	350,27	 87,53	  -3,4	  -3,2	  -9,0	  -8,6	 -13,5	 -10,0
*	    47,8289	 1	349,01	 87,47	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,3
*	    47,9107	 1	348,55	 87,45	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    48,2587	 1	348,79	 81,93	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    49,0820	 1	349,03	 76,55	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    50,3626	 1	349,27	 71,38	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,3
*	    52,0750	 1	349,51	 66,52	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    54,1880	 1	349,75	 61,98	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    56,6680	 1	350,00	 57,78	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    59,4801	 1	350,24	 53,93	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    59,1638	 1	350,68	 54,27	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    56,3758	 1	350,44	 58,15	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    53,9230	 1	350,19	 62,37	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    51,8401	 1	349,95	 66,94	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    50,1609	 1	349,71	 71,83	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    48,9161	 1	349,47	 77,00	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    48,1306	 1	349,23	 82,39	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    47,8289	 1	349,01	 87,47	  -3,4	  -3,1	  -8,9	  -8,6	 -13,5	 -10,0
*	    47,8839	 1	189,72	 87,53	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    47,8839	 1	189,72	 87,53	  -3,7	  -3,4	  -9,2	  -8,8	 -13,8	 -10,3
*	    48,0389	 1	191,90	 87,43	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    47,9010	 1	191,44	 87,45	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    48,2490	 1	191,20	 81,93	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    49,0724	 1	190,96	 76,55	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    50,3532	 1	190,72	 71,39	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    52,0658	 1	190,48	 66,51	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    54,1791	 1	190,23	 61,96	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    56,6593	 1	189,99	 57,78	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    59,4717	 1	189,75	 53,93	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    59,3550	 1	190,23	 54,21	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    56,5717	 1	190,47	 58,09	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    54,1231	 1	190,71	 62,31	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    52,0438	 1	190,96	 66,88	   0,5	  -2,3	 -11,0	 -13,7	 -21,7	 -21,2
*	    50,3675	 1	191,20	 71,78	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    49,1246	 1	191,44	 76,95	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    48,3404	 1	191,68	 82,36	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    48,0389	 1	191,90	 87,43	  -3,7	  -3,5	  -9,3	  -8,9	 -13,8	 -10,3
*	    48,0402	 1	350,64	 87,56	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    47,9074	 1	350,27	 87,53	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    59,9172	 1	352,35	 53,95	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    59,3212	 1	352,30	 54,69	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    56,5433	 1	352,06	 58,54	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    54,1006	 1	351,82	 62,74	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    52,0274	 1	351,58	 67,26	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    50,3569	 1	351,34	 72,12	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    49,1193	 1	351,10	 77,23	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    48,3391	 1	350,86	 82,56	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    48,0402	 1	350,64	 87,56	  -3,7	  -3,5	  -9,3	  -8,9	 -13,9	 -10,3
*	    47,9107	 1	348,55	 87,45	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    48,0452	 1	348,10	 87,43	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    48,3929	 1	348,34	 81,91	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    49,2152	 1	348,58	 76,53	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    50,4942	 1	348,82	 71,37	   1,1	  -1,7	 -10,4	 -13,1	 -21,1	 -20,6
*	    52,2043	 1	349,06	 66,50	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    54,3148	 1	349,31	 61,96	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    56,7917	 1	349,55	 57,76	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    59,6006	 1	349,79	 53,91	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    47,9107	 1	348,55	 87,45	  -3,7	  -3,4	  -9,2	  -8,9	 -13,8	 -10,3
*	    48,2274	 1	192,35	 87,41	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    48,0389	 1	191,90	 87,43	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    48,3865	 1	191,66	 81,91	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    49,2089	 1	191,42	 76,53	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    50,4880	 1	191,18	 71,37	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    52,1983	 1	190,94	 66,50	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    54,3089	 1	190,70	 61,96	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    56,7860	 1	190,45	 57,76	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    56,7435	 1	190,92	 58,09	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,2995	 1	191,16	 62,31	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    52,2243	 1	191,41	 66,88	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    50,5513	 1	191,65	 71,78	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    49,3110	 1	191,89	 76,96	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    48,5283	 1	192,13	 82,34	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    48,2274	 1	192,35	 87,41	  -4,2	  -4,0	  -9,8	  -9,4	 -14,3	 -10,8
*	    48,0452	 1	348,10	 87,43	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    48,2306	 1	347,66	 87,41	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    48,5776	 1	347,89	 81,90	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    49,3982	 1	348,13	 76,52	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    50,6747	 1	348,37	 71,37	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    52,3815	 1	348,61	 66,50	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    54,4879	 1	348,86	 61,96	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    56,9603	 1	349,10	 57,77	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    56,5772	 1	349,53	 58,09	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    54,1288	 1	349,29	 62,31	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    52,0497	 1	349,04	 66,89	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    50,3736	 1	348,80	 71,78	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    49,1309	 1	348,56	 76,96	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    48,3467	 1	348,32	 82,36	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    48,0452	 1	348,10	 87,43	  -4,1	  -3,9	  -9,7	  -9,3	 -14,2	 -10,7
*	    48,4637	 1	192,78	 87,39	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    48,2273	 1	192,35	 87,41	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    48,5744	 1	192,11	 81,90	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    49,3950	 1	191,87	 76,52	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    50,6715	 1	191,63	 71,37	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    52,3784	 1	191,39	 66,50	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    54,4849	 1	191,14	 61,96	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,5197	 1	191,60	 62,34	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    52,4498	 1	191,84	 66,91	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    50,7813	 1	192,08	 71,80	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    49,5444	 1	192,32	 76,96	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    48,7639	 1	192,56	 82,34	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    48,2306	 1	347,66	 87,41	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    48,4640	 1	347,21	 87,39	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    48,8101	 1	347,45	 81,89	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    49,6285	 1	347,69	 76,52	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    50,9015	 1	347,92	 71,38	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    52,6038	 1	348,16	 66,52	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    54,7049	 1	348,40	 61,99	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    48,2306	 1	347,66	 87,41	  -4,8	  -4,5	 -10,3	  -9,9	 -14,9	 -11,4
*	    48,7446	 1	193,19	 87,38	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    48,4637	 1	192,78	 87,39	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    52,7171	 1	192,26	 66,95	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    51,0542	 1	192,50	 71,82	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    49,8215	 1	192,74	 76,98	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    49,0437	 1	192,98	 82,33	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    48,4640	 1	347,21	 87,39	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    48,7422	 1	346,80	 87,38	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    49,0871	 1	347,03	 81,90	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    49,9027	 1	347,27	 76,54	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    51,1714	 1	347,51	 71,41	  -0,9	  -3,7	 -12,4	 -15,1	 -23,0	 -22,6
*	    52,8682	 1	347,75	 66,57	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    48,7422	 1	346,80	 87,38	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    49,0611	 1	346,39	 87,38	  -1,1	  -3,9	 -12,6	 -15,3	 -23,2	 -22,7
*	    49,4046	 1	346,63	 81,90	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    50,2169	 1	346,87	 76,58	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    51,4806	 1	347,10	 71,46	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    51,0517	 1	347,49	 71,82	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    49,8190	 1	347,25	 76,98	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    49,0413	 1	347,01	 82,33	  -1,1	  -3,9	 -12,7	 -15,3	 -23,2	 -22,7
*	    49,0659	 1	193,59	 87,38	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    48,7446	 1	193,19	 87,38	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    49,0895	 1	192,96	 81,90	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    49,9051	 1	192,72	 76,54	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    51,1737	 1	192,48	 71,41	  -2,0	  -4,8	 -13,5	 -16,2	 -24,1	 -23,7
*	    51,3661	 1	192,90	 71,86	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    50,1384	 1	193,14	 77,00	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,3
*	    49,3638	 1	193,38	 82,35	  -1,3	  -4,1	 -12,8	 -15,5	 -23,4	 -23,0
*	    49,7822	 1	 74,59	 40,85	   1,3	   6,1	  19,2	  20,5	  17,4	  12,7
*	    48,9044	 1	 99,58	 40,23	   1,7	   6,4	  19,5	  20,8	  17,8	  13,0
*	    49,7203	 1	345,35	 86,52	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,6
*	    49,6705	 1	344,93	 86,49	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    50,0734	 1	345,16	 81,13	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    50,9263	 1	345,39	 75,92	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    52,2119	 1	345,62	 70,92	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    53,9063	 1	345,85	 66,20	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    55,9807	 1	346,09	 61,80	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    58,4042	 1	346,32	 57,71	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    61,1448	 1	346,55	 53,96	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    49,7203	 1	345,35	 86,52	  -3,7	  -3,4	  -9,2	  -8,9	 -13,8	 -10,3
*	    49,6705	 1	344,93	 86,49	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    49,6750	 1	344,51	 86,46	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    50,0782	 1	344,74	 81,10	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    50,9317	 1	344,97	 75,88	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,1
*	    52,2181	 1	345,20	 70,87	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    53,9132	 1	345,43	 66,14	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    55,9885	 1	345,66	 61,72	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    58,4127	 1	345,90	 57,63	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    61,1541	 1	346,13	 53,88	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    49,6705	 1	344,93	 86,49	  -3,6	  -3,4	  -9,1	  -8,8	 -13,7	 -10,2
*	    49,6750	 1	344,51	 86,46	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    49,7339	 1	344,06	 86,44	   2,0	  -0,8	  -9,5	 -12,2	 -20,1	 -19,7
*	    50,1372	 1	344,29	 81,07	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    50,9905	 1	344,52	 75,84	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    52,2766	 1	344,75	 70,84	   1,1	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    53,9714	 1	344,98	 66,10	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    56,0461	 1	345,21	 61,68	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    58,4695	 1	345,45	 57,59	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    61,2100	 1	345,68	 53,83	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    60,9157	 1	346,11	 54,18	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    58,1995	 1	345,88	 57,97	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    55,8030	 1	345,64	 62,08	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    53,7580	 1	345,41	 66,52	   0,5	  -2,3	 -11,0	 -13,7	 -21,7	 -21,2
*	    52,0957	 1	345,18	 71,28	   1,1	  -1,7	 -10,4	 -13,1	 -21,1	 -20,6
*	    50,8443	 1	344,95	 76,30	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    50,0276	 1	344,72	 81,54	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    49,6750	 1	344,51	 86,46	  -3,7	  -3,4	  -9,2	  -8,9	 -13,8	 -10,3
*	    49,6935	 1	195,48	 86,46	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    49,6856	 1	195,05	 86,49	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    60,9316	 1	193,88	 54,19	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    58,2159	 1	194,11	 57,97	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    55,8199	 1	194,35	 62,09	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    53,7755	 1	194,58	 66,53	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    52,1135	 1	194,81	 71,28	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    50,8625	 1	195,04	 76,30	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    50,0460	 1	195,27	 81,54	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    49,6935	 1	195,48	 86,46	  -3,6	  -3,4	  -9,1	  -8,8	 -13,7	 -10,2
*	    49,7203	 1	345,35	 86,52	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    49,7321	 1	194,64	 86,52	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    49,7321	 1	194,64	 86,52	  -3,8	  -3,6	  -9,4	  -9,0	 -14,0	 -10,5
*	    49,7339	 1	344,06	 86,44	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    49,8463	 1	343,61	 86,42	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    50,2493	 1	343,84	 81,05	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,1
*	    51,1019	 1	344,07	 75,82	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    52,3868	 1	344,30	 70,81	   0,8	  -2,0	 -10,7	 -13,4	 -21,4	 -20,9
*	    54,0799	 1	344,53	 66,08	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
