*	    30,1707	 1	111,45	 85,33	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,5
*	    34,3964	 1	117,42	 88,50	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    31,9235	 1	114,39	 88,41	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,6
*	    29,7406	 1	111,39	 88,35	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    34,5635	 1	117,34	 91,52	  -7,4	  -0,4	   7,0	   7,5	   2,6	  -3,9
*	    32,0911	 1	114,32	 91,44	  -6,1	   0,9	   8,3	   8,8	   3,9	  -2,6
*	    29,9085	 1	111,32	 91,35	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    42,4100	 1	112,78	 68,87	  -8,1	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    43,4585	 1	114,84	 68,86	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    44,6592	 1	116,92	 68,87	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    46,0034	 1	118,99	 68,92	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    44,5734	 1	112,83	 67,06	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    45,5707	 1	114,89	 67,05	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    46,8588	 1	112,87	 65,28	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,8
s	    30,9459	 3	 84,95	 47,08	  20,5	  21,1	  -6,2	  -5,6	 -10,6	   7,0
s	    31,2369	 2	 63,65	 47,56	  25,0	  32,2	  39,8	  40,7	  35,8	  29,2
s	    31,7007	 3	313,05	 53,14	  22,7	  24,2	  19,8	  20,6	  15,7	  19,2
s	    32,4512	 3	 17,30	 50,15	  22,6	  24,2	  19,7	  20,5	  15,6	  19,1
s	    33,5454	 3	 34,00	 49,91	  22,5	  24,0	  19,6	  20,4	  15,5	  19,0
*	    35,6091	 1	 36,39	 35,19	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    35,4339	 1	 33,97	 32,69	 -12,4	  -6,4	  -0,3	  -0,1	  -4,9	 -11,4
*	    35,4125	 1	 30,98	 30,08	 -12,2	  -6,3	  -0,2	   0,1	  -4,7	 -11,3
s	    35,5089	 3	 63,49	 44,24	  21,9	  30,2	  38,9	  40,0	  35,1	  28,6
s	    36,1444	 2	 49,54	 44,55	  26,4	  32,7	  39,0	  39,5	  34,7	  28,2
*	    36,7171	 1	120,34	 91,99	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    38,4834	 1	123,38	 92,14	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,4
*	    40,5338	 1	126,48	 92,27	  -8,7	  -1,7	   5,7	   6,2	   1,3	  -5,3
*	    36,4945	 1	120,43	 88,90	  -6,9	   0,1	   7,5	   8,1	   3,1	  -3,4
*	    38,2622	 1	123,48	 89,01	  -7,8	  -0,8	   6,6	   7,2	   2,3	  -4,3
*	    40,3140	 1	126,59	 89,13	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    36,7731	 1	120,52	 85,81	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,6
*	    38,5191	 1	123,58	 85,88	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    40,5514	 1	126,69	 85,97	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    37,5436	 1	120,61	 82,72	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    39,2468	 1	123,68	 82,77	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    41,2401	 1	126,80	 82,83	  -9,0	  -2,0	   5,4	   6,0	   1,0	  -5,6
*	    38,7855	 1	120,70	 79,66	  -7,8	  -0,8	   6,6	   7,2	   2,2	  -4,3
*	    40,4286	 1	123,78	 79,67	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    42,3664	 1	126,91	 79,72	  -9,4	  -2,3	   5,0	   5,6	   0,7	  -5,9
*	    40,4705	 1	120,79	 76,65	  -8,4	  -1,4	   6,0	   6,6	   1,6	  -5,0
*	    42,0407	 1	123,88	 76,63	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    43,9100	 1	127,02	 76,64	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    42,5650	 1	120,88	 73,68	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,7
*	    44,0543	 1	123,98	 73,64	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
*	    45,8464	 1	127,13	 73,63	 -10,4	  -3,4	   3,9	   4,5	  -0,4	  -7,1
*	    45,0335	 1	120,97	 70,80	  -9,9	  -2,9	   4,5	   5,0	   0,1	  -6,5
*	    46,4382	 1	124,08	 70,72	 -10,5	  -3,5	   3,9	   4,5	  -0,5	  -7,1
*	    48,1480	 1	127,24	 70,70	 -11,1	  -4,1	   3,3	   3,8	  -1,1	  -7,8
*	    56,1010	 1	126,54	 62,74	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,5
*	    53,9243	 1	126,47	 64,50	 -10,7	  -4,7	   1,3	   1,6	  -3,2	  -9,9
*	    52,9400	 1	124,36	 64,55	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,6
*	    51,8690	 1	126,40	 66,30	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    50,8479	 1	124,29	 66,34	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    49,9430	 1	126,32	 68,14	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,8
*	    48,8846	 1	124,22	 68,18	  -9,2	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    48,1548	 1	126,25	 70,03	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    47,0589	 1	124,15	 70,07	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    46,0983	 1	122,08	 70,11	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    45,2788	 1	120,04	 70,18	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,1
s	    38,6244	 3	 41,86	 46,30	  24,1	  31,4	  38,8	  39,5	  34,8	  28,2
*	    39,4658	 1	160,56	 90,00	 -16,9	  -9,9	  -2,5	  -2,0	  -6,9	 -13,5
*	    39,5613	 1	160,69	 87,57	 -16,9	  -9,9	  -2,6	  -2,0	  -6,9	 -13,5
*	    39,7747	 1	160,82	 85,14	 -17,0	 -10,0	  -2,6	  -2,0	  -7,0	 -13,6
*	    40,1053	 1	160,95	 82,72	 -17,1	 -10,1	  -2,7	  -2,1	  -7,1	 -13,7
*	    40,5518	 1	161,09	 80,33	 -17,2	 -10,2	  -2,8	  -2,3	  -7,2	 -13,8
*	    41,1125	 1	161,22	 77,97	 -17,4	 -10,4	  -3,0	  -2,4	  -7,4	 -14,0
*	    41,7852	 1	161,35	 75,65	 -17,6	 -10,5	  -3,2	  -2,6	  -7,5	 -14,2
*	    42,5673	 1	161,48	 73,36	 -17,8	 -10,8	  -3,4	  -2,9	  -7,8	 -14,4
*	    43,4560	 1	161,62	 71,13	 -18,0	 -11,0	  -3,7	  -3,1	  -8,0	 -14,7
*	    44,4481	 1	161,75	 68,96	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -14,9
*	    45,5402	 1	161,88	 66,83	 -18,6	 -11,6	  -4,3	  -3,7	  -8,6	 -15,3
*	    46,7288	 1	162,02	 64,78	 -19,0	 -11,9	  -4,6	  -4,0	  -9,0	 -15,6
s	    40,6873	 3	 49,32	 41,58	  23,9	  31,2	  38,6	  39,3	  34,6	  28,0
*	    40,9171	 1	127,98	 91,58	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    42,0331	 1	130,92	 91,75	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    40,8070	 1	128,09	 88,49	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,8
*	    41,9189	 1	131,04	 88,61	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    41,1230	 1	128,20	 85,38	  -8,3	  -1,3	   6,1	   6,6	   1,7	  -4,9
*	    42,2192	 1	131,16	 85,46	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,4
*	    41,8585	 1	128,31	 82,30	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    42,9283	 1	131,28	 82,32	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,6
*	    43,0006	 1	128,42	 79,24	  -8,9	  -1,9	   5,5	   6,0	   1,1	  -5,5
*	    44,0351	 1	131,40	 79,20	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    44,5312	 1	128,53	 76,23	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    45,5233	 1	131,52	 76,15	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,4
*	    46,4282	 1	128,64	 73,29	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,6
*	    47,3731	 1	131,64	 73,15	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -7,0
*	    50,1863	 1	128,36	 68,62	  -8,8	  -2,9	   3,2	   3,4	  -1,3	  -8,0
*	    50,7115	 1	130,39	 68,47	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    51,3686	 1	132,47	 68,35	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,5
*	    52,0334	 1	128,43	 66,76	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    52,5351	 1	130,47	 66,59	  -9,5	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    53,1682	 1	132,56	 66,45	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -9,0
*	    54,0116	 1	128,51	 64,94	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,1
*	    56,1132	 1	128,59	 63,16	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    42,9514	 1	153,91	 89,26	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    42,1629	 1	157,07	 89,46	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,2
*	    44,5096	 1	146,03	 90,10	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,3
*	    61,0286	 1	144,44	 59,40	 -11,2	  -5,2	   0,8	   1,1	  -3,8	 -10,5
*	    60,8395	 1	146,47	 58,92	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
*	    60,7729	 1	148,60	 58,45	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
*	    60,8288	 1	150,82	 58,00	 -11,2	  -5,2	   0,9	   1,1	  -3,7	 -10,4
s	    48,5918	 3	 97,86	 92,17	  20,3	  28,1	  35,9	  34,7	  28,5	  21,6
s	    49,3491	 3	138,86	 89,51	  19,8	  15,3	  -1,4	  -0,9	  -5,8	   7,5
*	    59,1046	 1	140,12	 61,32	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
s	    73,0558	 3	137,03	 62,82	  23,1	  26,5	  15,9	  16,3	  11,5	  16,7
s	    78,9968	 2	101,00	 88,07	  20,6	  27,3	  34,0	  32,5	  26,2	  19,1
s	    80,6612	 3	310,64	 93,76	  17,9	  25,6	  33,4	  32,2	  25,9	  18,9
s	    82,3188	 3	212,56	 93,02	  17,8	  25,5	  33,3	  32,1	  25,8	  18,7
s	    85,6966	 3	182,51	 91,37	  18,0	  18,9	  13,5	  12,1	   5,8	   8,6
s	    91,2410	 3	102,24	 87,97	  17,9	  25,6	  33,5	  33,6	  28,2	  20,9
s	    91,5871	 3	101,47	 87,96	  17,8	  25,6	  33,5	  33,6	  28,2	  20,9
s	   102,1889	 3	 65,84	 88,10	  16,6	  24,3	  32,1	  30,9	  24,5	  17,3
#END
