*	    59,1102	 1	217,10	 68,41	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    58,0484	 1	217,45	 72,79	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    57,3677	 1	217,76	 76,89	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    57,4361	 1	217,34	 76,95	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    57,3678	 1	217,76	 76,89	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    57,4362	 1	217,34	 76,95	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    57,5579	 1	216,94	 77,01	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    58,3225	 1	216,59	 72,51	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    59,4103	 1	216,23	 68,18	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    60,8060	 1	215,88	 64,05	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    60,6607	 1	215,91	 64,44	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    59,2935	 1	216,27	 68,58	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    58,2358	 1	216,62	 72,93	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -23,0
*	    57,5578	 1	216,94	 77,01	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    57,7312	 1	216,56	 77,08	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    58,4934	 1	216,21	 72,59	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    59,5781	 1	215,86	 68,27	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    60,9700	 1	215,50	 64,17	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    59,4617	 1	215,89	 68,67	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    58,4071	 1	216,24	 73,01	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    57,7312	 1	216,56	 77,08	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    57,9538	 1	216,22	 77,15	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    57,9537	 1	216,22	 77,15	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    58,6316	 1	138,22	 92,02	 -12,8	  -6,9	  -1,1	   1,2	  -3,1	 -10,3
*	    59,3412	 1	212,58	 77,76	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    60,0802	 1	212,23	 73,45	  -1,0	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    61,1337	 1	211,88	 69,28	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    62,4880	 1	211,52	 65,31	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    59,3625	 1	212,23	 77,81	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    62,3833	 1	211,19	 65,69	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    61,0544	 1	211,55	 69,67	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    60,0274	 1	211,91	 73,84	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -23,0
*	    59,4731	 1	213,33	 77,70	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    62,4948	 1	212,31	 65,56	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    61,1657	 1	212,66	 69,55	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    60,1384	 1	213,01	 73,74	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    59,5776	 1	211,56	 77,92	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    60,3129	 1	211,21	 73,62	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    61,3615	 1	210,86	 69,49	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    59,6239	 1	213,72	 77,68	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    59,6239	 1	213,72	 77,68	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    61,3142	 1	213,05	 69,54	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    60,2882	 1	213,40	 73,72	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    59,6279	 1	132,21	 92,55	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,5
*	    62,5131	 1	135,58	 92,36	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    59,8199	 1	132,00	 89,07	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,5
*	    62,7009	 1	135,36	 88,92	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,5
*	    60,4576	 1	131,79	 85,61	  -7,2	  -0,2	   7,2	   7,8	   2,8	  -3,7
*	    63,3172	 1	135,13	 85,53	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    61,5308	 1	131,58	 82,21	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
*	    64,3528	 1	134,91	 82,19	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    63,0229	 1	131,37	 78,91	  -8,0	  -1,0	   6,4	   7,0	   2,0	  -4,5
*	    65,7931	 1	134,69	 78,92	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,4
*	    64,9116	 1	131,16	 75,70	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,1
*	    67,6182	 1	134,48	 75,75	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -6,0
*	    67,1709	 1	130,96	 72,60	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,8
*	    69,8048	 1	134,26	 72,69	 -10,0	  -3,0	   4,3	   4,9	  -0,0	  -6,6
*	    71,2672	 1	130,10	 67,75	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    72,9059	 1	132,35	 67,82	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    74,6834	 1	134,56	 67,93	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,4
*	    73,3613	 1	129,96	 65,85	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    74,9613	 1	132,21	 65,95	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    76,6991	 1	134,42	 66,07	  -9,7	  -3,8	   2,3	   2,5	  -2,2	  -8,9
*	    77,1444	 1	132,07	 64,13	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -9,0
*	    78,8420	 1	134,27	 64,26	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    79,4472	 1	131,93	 62,38	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    81,1043	 1	134,13	 62,53	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	    81,8615	 1	131,80	 60,69	 -11,0	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    83,4783	 1	133,99	 60,85	 -11,4	  -5,5	   0,6	   0,8	  -4,0	 -10,7
*	    85,2229	 1	136,14	 61,03	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,1
*	    59,7669	 1	211,28	 77,97	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    62,3851	 1	251,38	 19,77	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    64,0164	 1	245,67	 22,03	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    65,8127	 1	241,16	 24,36	 -12,0	  -6,0	   0,1	   0,3	  -4,5	 -11,1
*	    67,7646	 1	237,56	 26,69	 -12,6	  -6,6	  -0,5	  -0,3	  -5,0	 -11,6
*	    65,0342	 1	139,04	 91,25	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    65,0356	 1	138,79	 91,26	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    65,3115	 1	138,57	 88,00	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    65,9717	 1	138,34	 84,76	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    66,9103	 1	138,39	 81,80	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    65,9037	 1	138,61	 84,99	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    65,2740	 1	138,83	 88,23	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    65,0356	 1	138,79	 91,26	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    65,0911	 1	138,55	 91,28	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    65,3667	 1	138,33	 88,02	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    66,0266	 1	138,11	 84,80	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    65,9050	 1	138,36	 85,02	  -1,9	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    65,2752	 1	138,58	 88,26	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    65,0869	 1	139,31	 91,23	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    65,9561	 1	138,87	 84,98	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    65,3267	 1	139,10	 88,21	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    65,1930	 1	139,57	 91,21	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,8
*	    65,0869	 1	139,31	 91,23	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    65,3629	 1	139,08	 87,95	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    66,0227	 1	138,85	 84,71	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    65,4326	 1	139,36	 88,19	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    65,0911	 1	138,55	 91,28	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    65,2000	 1	138,32	 91,31	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,8
*	    65,4752	 1	138,10	 88,05	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    65,9598	 1	138,12	 85,05	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    65,3305	 1	138,35	 88,29	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    67,0499	 1	141,85	 90,58	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    67,0551	 1	141,60	 90,60	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    67,0499	 1	141,85	 90,58	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    69,0931	 1	234,57	 28,30	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    70,7661	 1	230,79	 30,29	 -11,2	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    72,5901	 1	227,57	 32,28	 -11,7	  -5,8	   0,3	   0,5	  -4,2	 -10,9
*	    74,5567	 1	224,81	 34,25	 -12,3	  -6,3	  -0,2	   0,0	  -4,8	 -11,4
s	    69,1745	 2	225,79	 48,80	  24,5	  25,0	  19,3	  19,8	  14,7	  17,8
s	    71,2077	 2	115,83	 93,32	  23,2	  29,9	  36,6	  35,2	  28,9	  22,0
*	    72,5151	 1	198,26	 59,02	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,4
*	    73,8869	 1	198,04	 57,17	 -15,1	  -8,1	  -0,7	  -0,2	  -5,1	 -11,7
*	    75,3431	 1	197,82	 55,39	 -15,5	  -8,5	  -1,1	  -0,6	  -5,5	 -12,2
s	    73,2473	 3	225,45	 45,82	  21,1	  22,7	  18,2	  19,0	  14,1	  17,4
*	    75,3776	 1	207,23	 58,47	 -18,9	 -11,9	  -4,5	  -4,0	  -8,9	 -15,6
*	    73,2673	 1	208,43	 57,45	 -18,3	 -11,3	  -4,0	  -3,4	  -8,3	 -15,0
*	    82,2567	 1	177,33	 61,68	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    79,8129	 1	180,84	 60,13	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    85,6763	 1	183,68	 61,49	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    77,7872	 1	184,72	 58,57	 -20,7	 -15,9	  -2,8	  -1,5	  -4,7	  -9,6
*	    83,7555	 1	187,45	 60,13	 -22,1	 -17,4	  -4,3	  -3,0	  -6,1	 -11,1
*	    76,2050	 1	189,03	 57,03	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    82,2595	 1	191,56	 58,81	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    75,0885	 1	193,77	 55,56	 -19,9	 -15,2	  -2,1	  -0,8	  -3,9	  -8,8
*	    81,2077	 1	196,04	 57,55	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
*	    74,4566	 1	198,94	 54,20	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,3228	 1	204,50	 53,05	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    79,4194	 1	197,62	 48,36	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    79,3661	 1	195,84	 48,72	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    79,3612	 1	194,10	 49,10	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    78,1585	 1	197,78	 49,44	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,1059	 1	196,00	 49,80	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,1024	 1	194,26	 50,18	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    76,9328	 1	197,94	 50,55	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,8811	 1	196,16	 50,91	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,8789	 1	194,43	 51,29	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    75,7436	 1	198,10	 51,72	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    75,6927	 1	196,32	 52,06	 -13,3	  -7,4	  -1,3	  -1,1	  -5,8	 -12,5
*	    75,6921	 1	194,59	 52,43	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    74,5922	 1	198,26	 52,90	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    74,5423	 1	196,49	 53,25	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    74,5432	 1	194,75	 53,63	 -13,0	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    79,3916	 1	193,17	 49,32	 -14,3	  -8,4	  -2,3	  -2,1	  -6,8	 -13,5
*	    79,4864	 1	191,49	 49,74	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6293	 1	189,87	 50,18	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    78,1340	 1	193,33	 50,40	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,2313	 1	191,65	 50,81	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    78,3772	 1	190,03	 51,25	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    76,9117	 1	193,49	 51,51	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    77,0116	 1	191,82	 51,93	 -13,7	  -7,8	  -1,7	  -1,4	  -6,2	 -12,9
*	    77,1606	 1	190,19	 52,36	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    75,7260	 1	193,65	 52,65	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,8285	 1	191,98	 53,08	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    75,9806	 1	190,35	 53,51	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    74,5783	 1	193,82	 53,84	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    74,6835	 1	192,14	 54,25	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    74,8387	 1	190,51	 54,68	 -13,2	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    79,8257	 1	202,29	 47,58	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6238	 1	200,43	 47,87	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,5
*	    79,4703	 1	198,60	 48,17	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    78,5660	 1	202,45	 48,68	 -14,0	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    78,3631	 1	200,59	 48,95	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,2092	 1	198,76	 49,25	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    77,3414	 1	202,61	 49,79	 -13,7	  -7,8	  -1,7	  -1,5	  -6,2	 -12,9
*	    77,1376	 1	200,75	 50,08	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    76,9833	 1	198,92	 50,38	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,8
*	    76,1532	 1	202,77	 50,96	 -13,4	  -7,4	  -1,4	  -1,1	  -5,9	 -12,6
*	    75,9484	 1	200,91	 51,24	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,7938	 1	199,08	 51,53	 -13,3	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    75,0026	 1	202,93	 52,15	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,3
*	    74,7970	 1	201,07	 52,42	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    74,6422	 1	199,24	 52,73	 -13,0	  -7,1	  -1,0	  -0,8	  -5,5	 -12,2
*	    79,7402	 1	189,01	 50,43	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    79,9814	 1	187,45	 50,91	 -14,5	  -8,6	  -2,5	  -2,3	  -7,0	 -13,7
*	    80,2697	 1	185,94	 51,39	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    78,4902	 1	189,17	 51,50	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    78,7356	 1	187,61	 51,98	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    79,0285	 1	186,10	 52,46	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    77,2756	 1	189,33	 52,61	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    77,5252	 1	187,77	 53,08	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    77,8227	 1	186,25	 53,56	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    76,0978	 1	189,48	 53,75	 -13,5	  -7,5	  -1,5	  -1,2	  -6,0	 -12,7
*	    76,3516	 1	187,93	 54,21	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    76,6538	 1	186,41	 54,69	 -13,7	  -7,7	  -1,6	  -1,4	  -6,2	 -12,9
*	    74,9580	 1	189,64	 54,92	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    75,2160	 1	188,08	 55,38	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    75,5229	 1	186,56	 55,85	 -13,4	  -7,4	  -1,3	  -1,1	  -5,9	 -12,5
*	    80,6085	 1	207,13	 47,04	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    80,2592	 1	205,21	 47,23	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    79,9578	 1	203,32	 47,44	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    79,3548	 1	207,29	 48,13	 -14,2	  -8,3	  -2,2	  -2,0	  -6,7	 -13,4
*	    79,0026	 1	205,37	 48,32	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,3
*	    78,6990	 1	203,48	 48,54	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    78,1358	 1	207,45	 49,26	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    77,7809	 1	205,53	 49,44	 -13,8	  -7,9	  -1,8	  -1,6	  -6,3	 -13,0
*	    77,4751	 1	203,64	 49,66	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    76,9531	 1	207,60	 50,42	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    76,5955	 1	205,68	 50,61	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,7
*	    76,2876	 1	203,80	 50,82	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    75,8078	 1	207,76	 51,62	 -13,3	  -7,3	  -1,2	  -1,0	  -5,8	 -12,5
*	    75,4476	 1	205,84	 51,80	 -13,2	  -7,2	  -1,2	  -0,9	  -5,7	 -12,4
*	    75,1376	 1	203,96	 52,01	 -13,1	  -7,2	  -1,1	  -0,9	  -5,7	 -12,3
*	    80,4596	 1	185,14	 51,67	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,8443	 1	183,72	 52,18	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	    81,2745	 1	182,34	 52,70	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    79,2213	 1	185,30	 52,74	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6115	 1	183,87	 53,24	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	    80,0478	 1	182,49	 53,76	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	    78,0185	 1	185,45	 53,83	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    78,4144	 1	184,02	 54,33	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	    78,8567	 1	182,64	 54,85	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    76,8524	 1	185,61	 54,96	 -13,8	  -7,8	  -1,7	  -1,5	  -6,3	 -12,9
*	    77,2540	 1	184,18	 55,46	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	    77,7024	 1	182,79	 55,97	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    75,7245	 1	185,76	 56,12	 -13,5	  -7,5	  -1,4	  -1,2	  -6,0	 -12,6
*	    76,1317	 1	184,33	 56,61	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,8
*	    76,5861	 1	182,94	 57,10	 -13,7	  -7,7	  -1,7	  -1,4	  -6,2	 -12,9
*	    81,5413	 1	181,61	 52,99	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    82,0651	 1	180,31	 53,53	 -15,1	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    82,6326	 1	179,05	 54,07	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    80,3183	 1	181,76	 54,04	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    80,8490	 1	180,45	 54,58	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    81,4239	 1	179,20	 55,11	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    79,1308	 1	181,91	 55,14	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	    79,6684	 1	180,60	 55,66	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    80,2506	 1	179,34	 56,19	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	    77,9801	 1	182,05	 56,24	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	    78,5247	 1	180,75	 56,76	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,4
*	    79,1141	 1	179,49	 57,28	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,6
*	    76,8674	 1	182,20	 57,39	 -13,8	  -7,9	  -1,8	  -1,5	  -6,3	 -13,0
*	    77,4189	 1	180,89	 57,90	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	    78,0156	 1	179,63	 58,41	 -14,1	  -8,2	  -2,1	  -1,9	  -6,6	 -13,3
*	    82,9736	 1	178,38	 54,36	 -15,4	  -9,4	  -3,4	  -3,1	  -7,9	 -14,6
*	    83,6314	 1	177,21	 54,91	 -15,6	  -9,6	  -3,5	  -3,3	  -8,1	 -14,8
*	    84,3308	 1	176,07	 55,46	 -15,7	  -9,8	  -3,7	  -3,5	  -8,3	 -15,0
*	    81,7691	 1	178,52	 55,41	 -15,1	  -9,1	  -3,1	  -2,8	  -7,6	 -14,3
*	    82,4350	 1	177,35	 55,94	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,5
*	    83,1428	 1	176,20	 56,49	 -15,5	  -9,5	  -3,4	  -3,2	  -8,0	 -14,7
*	    80,6002	 1	178,67	 56,48	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,0
*	    81,2741	 1	177,49	 57,01	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	    81,9903	 1	176,34	 57,55	 -15,2	  -9,2	  -3,1	  -2,9	  -7,7	 -14,4
*	    79,4679	 1	178,81	 57,57	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,7
*	    80,1499	 1	177,63	 58,10	 -14,7	  -8,8	  -2,7	  -2,5	  -7,2	 -13,9
*	    80,8744	 1	176,48	 58,63	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	    78,3736	 1	178,95	 58,69	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	    79,0635	 1	177,77	 59,21	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,6
*	    79,7962	 1	176,61	 59,73	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,8
s	    78,4912	 3	112,24	 93,55	  20,6	  28,4	  36,2	  36,3	  31,1	  24,0
*	    84,7429	 1	175,47	 55,76	 -15,9	  -9,9	  -3,8	  -3,6	  -8,4	 -15,2
*	    85,5287	 1	174,41	 56,31	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,3
*	    86,3539	 1	173,38	 56,85	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,6
