*	    43,5899	 1	324,93	 48,05	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    46,5943	 1	324,87	 43,89	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    33,4482	 1	329,41	 87,19	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    33,9507	 1	329,34	 79,37	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    34,9814	 1	329,28	 71,93	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    36,5021	 1	329,22	 65,08	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    38,4644	 1	329,16	 58,91	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    40,8171	 1	329,10	 53,46	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    43,5107	 1	329,04	 48,69	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    46,5010	 1	328,97	 44,53	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
s	    33,5829	 2	357,59	 90,28	  25,6	  26,9	  22,2	  22,8	  18,0	  21,5
*	    33,6271	 1	324,56	 87,16	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    33,8628	 1	323,84	 87,18	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    34,3691	 1	323,78	 79,20	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    35,4069	 1	323,72	 71,63	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    36,9367	 1	323,66	 64,68	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,7
*	    38,9082	 1	323,60	 58,45	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    41,2689	 1	323,54	 52,96	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    43,9684	 1	323,48	 48,17	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    43,5006	 1	324,21	 48,50	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    40,8238	 1	324,27	 53,35	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,6
*	    38,4906	 1	324,33	 58,91	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,5
*	    36,5518	 1	324,39	 65,22	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    35,0604	 1	324,45	 72,24	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    34,0664	 1	324,50	 79,87	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    33,6271	 1	324,56	 87,16	  -1,9	  -1,7	  -7,4	  -7,1	 -12,0	  -8,4
*	    34,1450	 1	323,15	 87,19	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    34,9715	 1	322,43	 79,31	   1,5	  -1,3	 -10,1	 -12,7	 -20,6	 -20,1
*	    36,0000	 1	322,37	 71,81	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    37,5169	 1	322,31	 64,91	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    39,4732	 1	322,26	 58,71	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    41,8170	 1	322,20	 53,25	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    41,2966	 1	322,86	 53,55	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    38,9766	 1	322,92	 59,10	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    37,0497	 1	322,98	 65,38	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    35,5682	 1	323,04	 72,37	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    34,5811	 1	323,10	 79,95	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    34,1450	 1	323,15	 87,19	  -3,7	  -3,4	  -9,2	  -8,8	 -13,8	 -10,2
*	    34,1450	 1	323,15	 87,19	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    34,6202	 1	319,19	 85,92	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    35,1972	 1	319,13	 78,08	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    36,2834	 1	319,08	 70,69	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    37,8387	 1	319,03	 63,90	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    39,8147	 1	318,97	 57,84	   2,2	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    42,1610	 1	318,92	 52,49	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    44,8303	 1	318,86	 47,81	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    47,7804	 1	318,81	 43,75	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    34,6391	 1	320,61	 85,94	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    47,4818	 1	320,23	 44,31	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    44,5609	 1	320,28	 48,42	   0,0	  -2,8	 -11,5	 -14,2	 -22,2	 -21,7
*	    41,9251	 1	320,34	 53,14	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    39,6170	 1	320,39	 58,55	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    37,6837	 1	320,45	 64,66	   3,1	   0,3	  -8,4	 -11,1	 -19,0	 -18,5
*	    36,1752	 1	320,50	 71,47	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    35,1388	 1	320,56	 78,87	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    34,6391	 1	320,61	 85,94	  -0,8	  -0,6	  -6,3	  -6,0	 -10,9	  -7,3
*	    34,6938	 1	318,46	 85,92	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    47,5711	 1	318,08	 44,06	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    44,6457	 1	318,14	 48,19	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    42,0047	 1	318,19	 52,92	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    39,6905	 1	318,24	 58,33	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    37,7510	 1	318,30	 64,47	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,8
*	    36,2367	 1	318,35	 71,32	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    35,1958	 1	318,41	 78,78	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    34,6938	 1	318,46	 85,92	  -1,0	  -0,8	  -6,6	  -6,2	 -11,1	  -7,6
*	    34,7310	 1	321,26	 85,96	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    47,5409	 1	320,88	 44,47	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    44,6252	 1	320,94	 48,59	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    41,9951	 1	320,99	 53,30	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    39,6926	 1	321,05	 58,70	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    37,7650	 1	321,10	 64,78	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    36,2614	 1	321,16	 71,57	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    35,2287	 1	321,21	 78,92	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    34,7310	 1	321,26	 85,96	  -1,0	  -0,8	  -6,5	  -6,2	 -11,1	  -7,6
*	    34,8761	 1	321,87	 85,99	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    34,7310	 1	321,26	 85,96	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    35,3035	 1	321,21	 78,22	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    36,3816	 1	321,15	 70,90	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    37,9266	 1	321,10	 64,19	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    39,8911	 1	321,04	 58,17	   1,7	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    42,2258	 1	320,99	 52,84	   0,6	  -2,2	 -10,9	 -13,6	 -21,6	 -21,1
*	    44,8842	 1	320,93	 48,18	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    47,8243	 1	320,87	 44,11	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    47,6436	 1	321,49	 44,67	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    47,0660	 1	321,50	 45,41	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    44,2092	 1	321,55	 49,64	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    41,6458	 1	321,61	 54,48	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    39,4188	 1	321,66	 59,98	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    37,5756	 1	321,72	 66,18	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    36,1648	 1	321,77	 73,04	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    35,2314	 1	321,83	 80,45	   4,0	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    34,8761	 1	321,87	 85,99	  -1,3	  -1,1	  -6,9	  -6,5	 -11,4	  -7,9
*	    34,8762	 1	321,87	 85,99	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    35,4593	 1	321,81	 78,18	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    36,5614	 1	321,76	 70,81	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    38,1425	 1	321,70	 64,04	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    40,1533	 1	321,64	 57,98	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    35,0025	 1	316,98	 85,93	   4,0	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    35,5780	 1	316,93	 78,09	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    36,6614	 1	316,87	 70,70	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    38,2129	 1	316,82	 63,92	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    40,1839	 1	316,77	 57,86	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    42,5243	 1	316,72	 52,50	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    45,1870	 1	316,66	 47,83	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    48,1298	 1	316,61	 43,77	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    35,2337	 1	316,27	 85,95	   3,5	   0,7	  -8,1	 -10,7	 -18,7	 -18,1
*	    35,8074	 1	316,22	 78,14	   3,2	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    36,8875	 1	316,16	 70,76	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    38,4345	 1	316,11	 63,99	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    40,4002	 1	316,06	 57,94	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    42,7349	 1	316,01	 52,60	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    45,3915	 1	315,96	 47,93	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    35,2337	 1	316,27	 85,95	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    35,5124	 1	315,58	 85,97	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    45,1344	 1	315,96	 48,33	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    42,5056	 1	316,01	 53,06	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    40,2029	 1	316,07	 58,47	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    38,2737	 1	316,12	 64,59	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    36,7678	 1	316,17	 71,42	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    35,7329	 1	316,22	 78,84	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    35,2337	 1	316,27	 85,95	  -2,6	  -2,4	  -8,2	  -7,8	 -12,8	  -9,2
*	    35,5123	 1	315,58	 85,97	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    35,8346	 1	314,93	 86,00	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    36,4029	 1	314,88	 78,27	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    37,4731	 1	314,83	 70,96	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    39,0070	 1	314,78	 64,24	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    40,9573	 1	314,73	 58,21	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    43,2753	 1	314,68	 52,90	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    42,7578	 1	315,33	 53,19	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    40,4626	 1	315,38	 58,59	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    38,5402	 1	315,43	 64,69	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    37,0400	 1	315,48	 71,50	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    36,0094	 1	315,54	 78,90	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    35,5123	 1	315,58	 85,97	  -3,6	  -3,3	  -9,1	  -8,8	 -13,7	 -10,1
*	    35,8346	 1	314,93	 86,00	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    35,8346	 1	314,93	 86,00	  -4,8	  -4,5	 -10,3	  -9,9	 -14,9	 -11,3
*	    49,1268	 1	290,15	 24,05	  -3,6	   1,2	  14,3	  15,6	  12,5	   7,7
*	    40,3849	 1	342,22	 14,62	  -0,9	   3,8	  17,0	  18,3	  15,2	  10,5
*	    35,8859	 1	 36,94	 23,20	   0,3	   5,0	  18,2	  19,5	  16,4	  11,7
*	    35,8472	 1	 79,23	 46,06	   0,5	   5,2	  18,3	  19,7	  16,6	  11,9
*	    37,0993	 1	 97,20	 48,28	   0,2	   4,9	  18,0	  19,3	  16,3	  11,6
*	    51,9681	 1	147,64	 49,87	  -5,4	  -0,7	  12,4	  13,7	  10,6	   5,8
*	    36,1408	 1	309,71	 84,69	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    36,1871	 1	308,85	 84,69	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    36,2904	 1	307,97	 84,69	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    36,9327	 1	307,93	 76,99	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    38,0609	 1	307,88	 69,75	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    39,6350	 1	307,84	 63,14	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    41,6082	 1	307,79	 57,22	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -20,0
*	    43,9324	 1	307,75	 52,01	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    46,5633	 1	307,71	 47,46	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    49,4613	 1	307,66	 43,48	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    36,1871	 1	308,85	 84,69	  -1,0	  -0,8	  -6,5	  -6,2	 -11,1	  -7,6
*	    36,1964	 1	314,33	 86,04	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    36,6483	 1	313,78	 84,84	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    37,2906	 1	313,73	 77,26	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -22,9
*	    38,4238	 1	313,68	 70,13	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    37,7071	 1	314,24	 71,73	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    36,6877	 1	314,29	 79,05	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    44,6437	 1	241,17	 49,65	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    43,1403	 1	241,15	 52,58	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    41,7505	 1	241,13	 55,78	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    40,4844	 1	241,10	 59,23	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    39,3526	 1	241,08	 62,96	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    38,3660	 1	241,06	 66,96	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    37,5356	 1	241,04	 71,21	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,9
*	    36,8718	 1	241,02	 75,71	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    36,3837	 1	241,00	 80,39	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    36,5027	 1	240,24	 79,67	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    37,0182	 1	240,27	 75,03	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    37,7077	 1	240,29	 70,58	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    38,5619	 1	240,31	 66,37	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    39,5704	 1	240,33	 62,43	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    40,7223	 1	240,35	 58,75	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    42,0067	 1	240,38	 55,34	  -0,5	  -3,3	 -12,0	 -14,7	 -22,6	 -22,2
*	    43,4132	 1	240,40	 52,20	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    44,6822	 1	240,42	 49,75	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    44,6541	 1	241,94	 49,59	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    43,1497	 1	241,92	 52,53	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    41,7590	 1	241,90	 55,72	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    40,4919	 1	241,88	 59,18	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    39,3591	 1	241,86	 62,91	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    38,3717	 1	241,84	 66,92	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    37,5404	 1	241,82	 71,18	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    36,8759	 1	241,80	 75,69	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    36,3872	 1	241,78	 80,37	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    44,6541	 1	241,94	 49,59	  -4,8	  -4,6	 -10,4	 -10,0	 -14,9	 -11,5
*	    44,7537	 1	249,19	 49,15	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    43,2425	 1	249,18	 52,10	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    41,8445	 1	249,16	 55,30	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    40,5699	 1	249,15	 58,79	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    39,4295	 1	249,13	 62,56	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    38,4348	 1	249,11	 66,60	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    37,5968	 1	249,10	 70,91	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    36,9265	 1	249,08	 75,47	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,4
*	    36,4334	 1	249,06	 80,24	   2,6	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    36,5504	 1	248,29	 79,49	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    37,0714	 1	248,31	 74,77	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    37,7678	 1	248,32	 70,27	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    38,6299	 1	248,34	 66,00	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    39,6470	 1	248,36	 62,01	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    40,8077	 1	248,37	 58,29	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    42,1009	 1	248,39	 54,85	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    43,5158	 1	248,41	 51,69	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    44,7915	 1	248,42	 49,24	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    44,7537	 1	249,19	 49,15	  -4,8	  -4,6	 -10,3	 -10,0	 -14,9	 -11,5
*	    44,6822	 1	240,42	 49,75	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    43,1808	 1	240,39	 52,68	  -1,2	  -4,0	 -12,7	 -15,4	 -23,3	 -22,9
*	    41,7932	 1	240,37	 55,87	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    40,5292	 1	240,35	 59,32	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    39,3995	 1	240,33	 63,04	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    38,4149	 1	240,31	 67,03	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    37,5863	 1	240,29	 71,28	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,1
*	    36,9240	 1	240,26	 75,76	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    36,4370	 1	240,24	 80,42	   2,2	  -0,6	  -9,3	 -12,0	 -19,9	 -19,4
*	    36,6117	 1	239,52	 79,72	   2,1	  -0,7	  -9,4	 -12,1	 -20,0	 -19,5
*	    37,1254	 1	239,55	 75,10	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    37,8126	 1	239,57	 70,68	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    38,6641	 1	239,59	 66,49	   1,0	  -1,8	 -10,6	 -13,2	 -21,1	 -20,6
*	    39,6696	 1	239,61	 62,54	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    40,8183	 1	239,63	 58,88	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    42,0995	 1	239,66	 55,47	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,4
*	    43,5027	 1	239,68	 52,33	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    44,7689	 1	239,70	 49,89	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    36,4497	 1	307,10	 84,71	   4,2	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    37,0910	 1	307,06	 77,01	   3,8	   1,0	  -7,7	 -10,4	 -18,3	 -17,8
*	    38,2174	 1	307,01	 69,78	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    39,7892	 1	306,97	 63,16	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    41,7596	 1	306,93	 57,26	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    44,0807	 1	306,88	 52,05	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    46,7082	 1	306,84	 47,49	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    49,6027	 1	306,80	 43,52	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    36,4497	 1	307,10	 84,71	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    36,6635	 1	306,24	 84,72	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    37,3030	 1	306,20	 77,05	   3,5	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    38,4264	 1	306,16	 69,83	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,8
*	    39,9942	 1	306,11	 63,24	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    41,9599	 1	306,07	 57,34	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    44,2759	 1	306,03	 52,12	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    46,8982	 1	305,99	 47,57	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    49,7872	 1	305,95	 43,61	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    49,2711	 1	306,80	 43,94	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    46,4043	 1	306,85	 47,97	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    43,8086	 1	306,89	 52,59	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    41,5240	 1	306,93	 57,87	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,4
*	    39,5953	 1	306,97	 63,86	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    38,0704	 1	307,02	 70,54	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    36,9958	 1	307,06	 77,84	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    36,4497	 1	307,10	 84,71	  -1,5	  -1,3	  -7,1	  -6,7	 -11,6	  -8,1
*	    36,4531	 1	241,78	 79,62	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    36,9704	 1	241,80	 74,95	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    37,6622	 1	241,82	 70,48	   1,7	  -1,1	  -9,8	 -12,5	 -20,4	 -19,9
*	    38,5192	 1	241,84	 66,27	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    39,5306	 1	241,86	 62,30	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
