*	    83,2354	 1	 23,29	 74,60	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    84,9713	 1	 23,29	 71,01	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    80,1935	 1	 23,00	 89,93	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    80,3933	 1	 22,70	 89,93	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    80,6002	 1	 22,70	 86,02	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    81,2051	 1	 22,70	 82,15	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,1
*	    82,1995	 1	 22,70	 78,35	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    83,5701	 1	 22,70	 74,64	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    83,2520	 1	 23,00	 74,92	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    81,9084	 1	 23,00	 78,63	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    80,9431	 1	 23,00	 82,45	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    80,3690	 1	 23,00	 86,33	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    80,6422	 1	 22,42	 89,93	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    80,8485	 1	 22,42	 86,04	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    81,4516	 1	 22,42	 82,17	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    81,2280	 1	313,43	 89,50	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,4
*	    86,6841	 1	354,98	 87,49	  -5,9	  -0,0	   5,8	   8,1	   3,8	  -3,4
*	    85,4751	 1	352,65	 87,46	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    84,4187	 1	350,26	 87,42	  -5,3	   0,6	   6,5	   8,8	   4,4	  -2,7
*	    83,5202	 1	347,79	 87,39	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    82,7847	 1	345,28	 87,36	  -4,8	   1,1	   7,0	   9,3	   4,9	  -2,2
*	    82,2163	 1	342,72	 87,34	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    81,8185	 1	340,12	 87,32	  -4,5	   1,4	   7,3	   9,6	   5,2	  -1,9
*	    81,5936	 1	337,49	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,5430	 1	334,84	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,6671	 1	332,19	 87,31	  -4,4	   1,5	   7,3	   9,6	   5,3	  -1,9
*	    81,9652	 1	329,54	 87,31	  -4,5	   1,4	   7,2	   9,6	   5,2	  -2,0
*	    82,4354	 1	326,92	 87,32	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    83,0750	 1	324,31	 87,34	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,3
*	    83,8803	 1	321,75	 87,35	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    84,8467	 1	319,23	 87,39	  -5,4	   0,5	   6,4	   8,7	   4,3	  -2,9
*	    81,8541	 1	313,59	 89,51	 -16,2	 -10,3	  -4,5	  -2,2	  -6,5	 -13,7
*	    82,0926	 1	313,63	 87,89	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    83,5624	 1	311,17	 87,93	  -5,6	   0,3	   6,2	   8,5	   4,2	  -3,0
*	    85,1758	 1	308,79	 87,97	  -6,0	  -0,1	   5,7	   8,0	   3,7	  -3,5
*	    86,9250	 1	306,50	 88,01	  -6,5	  -0,6	   5,2	   7,5	   3,2	  -4,0
*	    88,8024	 1	304,28	 88,04	  -7,1	  -1,2	   4,7	   7,0	   2,6	  -4,6
*	    82,3682	 1	294,74	 88,72	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    82,3453	 1	294,39	 88,72	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    82,6506	 1	294,39	 84,83	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    83,3210	 1	294,39	 80,99	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    84,3482	 1	294,39	 77,23	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    85,7197	 1	294,39	 73,58	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    87,2791	 1	294,74	 70,37	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    85,6076	 1	294,74	 73,90	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    84,2662	 1	294,74	 77,57	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    83,2702	 1	294,74	 81,33	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,8
*	    82,6318	 1	294,74	 85,18	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,6
*	    82,3784	 1	294,05	 88,72	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    82,6836	 1	294,05	 84,83	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    83,3538	 1	294,05	 80,99	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    84,3806	 1	294,05	 77,23	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    85,7516	 1	294,05	 73,59	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    82,4469	 1	295,07	 88,72	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    85,6835	 1	295,07	 73,92	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    84,3432	 1	295,07	 77,58	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    83,3482	 1	295,07	 81,34	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    82,7103	 1	295,07	 85,18	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    82,5804	 1	295,40	 88,72	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,9
*	    82,4470	 1	295,07	 88,72	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    82,7519	 1	295,07	 84,84	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    83,4215	 1	295,07	 81,00	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    84,4475	 1	295,07	 77,25	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    85,8174	 1	295,07	 73,60	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    85,8121	 1	295,40	 73,95	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    84,4738	 1	295,40	 77,60	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    83,4803	 1	295,40	 81,35	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    82,8434	 1	295,40	 85,19	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    82,7667	 1	295,71	 88,73	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    82,5804	 1	295,40	 88,72	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    82,8848	 1	295,40	 84,84	  -1,5	  -4,3	 -13,0	 -15,7	 -23,7	 -23,3
*	    83,5534	 1	295,40	 81,02	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    84,5778	 1	295,40	 77,27	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    84,6562	 1	295,71	 77,62	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    83,6647	 1	295,71	 81,37	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    83,0292	 1	295,71	 85,20	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
s	    82,6295	 2	282,60	 90,00	  24,2	  30,9	  37,6	  36,2	  30,0	  23,2
s	    82,6295	 3	282,60	 90,05	  23,5	  29,9	  36,1	  34,0	  27,4	  20,2
*	    83,0034	 1	296,01	 88,73	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    82,7667	 1	295,71	 88,73	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    83,0705	 1	295,71	 84,86	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    83,2652	 1	296,01	 85,21	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
s	    82,9397	 2	298,68	 90,00	  24,8	  31,6	  38,3	  38,2	  33,0	  26,0
*	    83,0005	 1	 20,69	 89,36	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    83,2529	 1	 20,69	 85,62	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    83,8793	 1	 20,69	 81,92	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    84,8715	 1	 20,69	 78,29	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    86,2175	 1	 20,69	 74,75	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    83,1172	 1	 20,39	 89,36	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    83,2871	 1	 20,10	 89,36	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    83,5387	 1	 20,10	 85,63	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    84,1629	 1	 20,10	 81,94	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    85,1519	 1	 20,10	 78,32	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    84,8900	 1	 20,39	 78,60	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    83,9289	 1	 20,39	 82,23	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    83,3341	 1	 20,39	 85,93	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    83,1172	 1	 20,39	 89,36	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,9
*	    83,3693	 1	 20,39	 85,62	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    83,9947	 1	 20,39	 81,93	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    84,9856	 1	 20,39	 78,30	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    86,3299	 1	 20,39	 74,76	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    83,5078	 1	 19,82	 89,36	  -1,9	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    83,7588	 1	 19,82	 85,65	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    84,4252	 1	  0,50	 89,00	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
*	    85,2641	 1	297,56	 88,18	  -1,3	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    85,6066	 1	297,56	 84,49	  -1,4	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    86,2909	 1	297,56	 80,84	  -1,6	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    87,3093	 1	297,56	 77,27	  -1,9	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    85,2641	 1	297,56	 88,18	  -1,3	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    85,2901	 1	297,21	 88,18	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    85,6324	 1	297,21	 84,49	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    86,3166	 1	297,21	 80,84	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    87,3347	 1	297,21	 77,27	  -1,9	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    87,2031	 1	297,56	 77,59	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    86,2147	 1	297,56	 81,18	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    85,5612	 1	297,56	 84,82	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,3
*	    85,3797	 1	298,22	 88,18	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    85,2941	 1	297,89	 88,18	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    85,6365	 1	297,89	 84,49	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    86,3206	 1	297,89	 80,84	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    87,3386	 1	297,89	 77,28	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    87,3164	 1	298,22	 77,61	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    86,3292	 1	298,22	 81,19	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    85,6765	 1	298,22	 84,83	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,4
*	    85,5198	 1	298,54	 88,18	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    85,8613	 1	298,54	 84,50	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    85,5198	 1	298,54	 88,18	  -1,7	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    86,4678	 1	298,54	 81,20	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    85,8161	 1	298,54	 84,83	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    86,1120	 1	314,60	 88,96	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
s	    86,1303	 2	 25,04	 90,00	  24,2	  24,2	  17,7	  16,1	   9,8	  13,0
*	    86,2155	 1	 17,87	 88,83	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    86,5072	 1	 17,87	 85,27	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    87,1483	 1	 17,87	 81,75	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    88,1314	 1	 17,87	 78,30	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    86,2753	 1	 17,56	 88,83	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    86,3902	 1	 17,27	 88,83	  -1,7	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    86,6814	 1	 17,27	 85,28	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    87,3213	 1	 17,27	 81,77	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    87,1377	 1	 17,56	 82,06	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    86,5274	 1	 17,56	 85,59	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    86,2753	 1	 17,56	 88,83	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    86,5669	 1	 17,56	 85,28	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    87,2076	 1	 17,56	 81,76	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    88,1900	 1	 17,56	 78,30	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
s	    86,3885	 2	 11,64	 90,00	  24,5	  31,2	  38,0	  37,9	  32,6	  25,6
*	    86,3902	 1	 17,27	 88,83	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    86,5586	 1	 16,97	 88,83	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    86,8492	 1	 16,97	 85,29	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    86,6420	 1	 17,27	 85,59	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    91,7224	 1	353,80	 87,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,4
*	    90,5783	 1	351,59	 87,06	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -4,0
*	    89,5799	 1	349,31	 87,02	  -6,2	  -0,3	   5,5	   7,8	   3,5	  -3,7
*	    88,7319	 1	346,97	 86,99	  -6,0	  -0,1	   5,8	   8,1	   3,7	  -3,5
*	    88,0384	 1	344,58	 86,96	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,3
*	    87,5030	 1	342,17	 86,94	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    87,1285	 1	339,71	 86,92	  -5,5	   0,4	   6,2	   8,5	   4,2	  -3,0
*	    86,9169	 1	337,25	 86,91	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    86,8695	 1	334,75	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    86,9864	 1	332,27	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    87,2671	 1	329,78	 86,91	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    87,7101	 1	327,31	 86,92	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,2
*	    88,3130	 1	324,85	 86,93	  -5,9	   0,0	   5,9	   8,2	   3,8	  -3,4
*	    89,0727	 1	322,42	 86,95	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,6
*	    89,9855	 1	320,04	 86,99	  -6,3	  -0,4	   5,4	   7,7	   3,3	  -3,9
*	    87,0028	 1	314,78	 87,44	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
*	    88,3941	 1	312,44	 87,48	  -6,4	  -0,5	   5,3	   7,6	   3,3	  -3,9
*	    89,9239	 1	310,16	 87,53	  -6,8	  -0,9	   4,9	   7,2	   2,8	  -4,4
*	    91,5857	 1	307,96	 87,56	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    87,1125	 3	302,63	 90,00	  21,8	  29,6	  37,5	  37,6	  32,4	  25,4
*	    87,5411	 1	299,52	 88,34	  -8,9	  -1,9	   5,5	   6,1	   1,1	  -5,4
*	   103,2970	 1	295,80	 54,17	 -10,4	  -4,4	   1,6	   1,9	  -2,9	  -9,6
*	   105,0225	 1	298,19	 54,84	 -10,8	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	   106,8780	 1	300,44	 55,55	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,5
*	   108,8568	 1	302,59	 56,26	 -11,7	  -5,8	   0,3	   0,5	  -4,3	 -11,0
s	    87,7000	 3	295,40	 90,00	  21,7	  29,5	  37,4	  37,5	  32,3	  25,3
*	    88,2795	 1	300,65	 87,67	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    88,6063	 1	300,65	 84,50	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    88,9330	 1	 15,16	 88,32	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -24,0
*	    88,9341	 1	 14,84	 88,32	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    88,9909	 1	 14,53	 88,32	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    89,1960	 1	359,02	 88,51	  -6,7	  -0,7	   5,1	   7,4	   3,0	  -4,2
s	    90,7646	 3	187,92	 90,00	  21,5	  29,3	  37,1	  37,2	  32,0	  25,0
s	    90,7716	 3	215,87	 90,00	  21,5	  29,3	  37,1	  37,2	  32,0	  25,0
*	    91,1116	 1	315,66	 88,46	  -6,7	  -0,8	   5,0	   7,3	   2,9	  -4,3
s	    91,7095	 3	242,09	 90,00	  21,4	  29,2	  37,0	  37,2	  31,9	  24,9
*	    92,0256	 1	315,83	 87,04	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,4
*	    93,3446	 1	313,59	 87,08	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    92,3009	 3	257,29	 90,00	  21,3	  29,1	  37,0	  37,1	  31,8	  24,8
s	    93,1478	 3	 91,14	 90,00	  20,6	  28,4	  36,2	  35,0	  28,8	  21,9
s	    93,4693	 3	 41,71	 90,00	  21,2	  29,0	  36,9	  37,0	  31,7	  24,7
*	    94,0908	 1	357,67	 88,06	  -7,5	  -1,6	   4,3	   6,6	   2,2	  -5,0
s	    94,6842	 3	132,62	 90,00	  21,1	  28,9	  36,8	  36,9	  31,6	  24,6
*	    94,9477	 1	308,45	 87,15	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,5
*	    97,5975	 1	311,76	 87,23	  -9,5	  -2,5	   4,8	   5,4	   0,5	  -6,2
s	    97,5414	 3	 63,85	 90,00	  20,8	  28,6	  36,5	  36,6	  31,4	  24,3
s	    97,9823	 3	 49,34	 90,00	  20,8	  28,6	  36,5	  36,6	  31,3	  24,3
*	   109,3091	 1	336,21	 60,18	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,3099	 1	334,84	 60,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,3572	 1	333,49	 60,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,2011	 1	336,21	 61,21	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   108,2019	 1	334,84	 61,19	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   108,2496	 1	333,49	 61,19	 -14,6	  -8,6	  -2,6	  -2,3	  -7,1	 -13,9
*	   107,1295	 1	336,21	 62,27	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1302	 1	334,84	 62,25	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1784	 1	333,49	 62,25	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,0953	 1	336,21	 63,35	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,0960	 1	334,84	 63,32	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,1447	 1	333,49	 63,32	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,3
*	   105,0995	 1	336,21	 64,43	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1003	 1	334,84	 64,42	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1494	 1	333,49	 64,41	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   109,5728	 1	339,65	 60,31	 -14,9	  -8,9	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,4280	 1	338,31	 60,24	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,2
*	   109,3297	 1	336,95	 60,19	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,4674	 1	339,65	 61,33	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,3213	 1	338,31	 61,27	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,2219	 1	336,95	 61,23	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   107,3984	 1	339,65	 62,38	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,7
*	   107,2508	 1	338,31	 62,33	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1505	 1	336,95	 62,28	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,3668	 1	339,65	 63,46	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,2178	 1	338,31	 63,40	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,1165	 1	336,95	 63,36	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   105,3736	 1	339,65	 64,55	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   105,2232	 1	338,31	 64,49	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1209	 1	336,95	 64,45	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   109,4163	 1	332,75	 60,17	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,2
*	   109,5626	 1	331,38	 60,19	 -14,9	  -8,9	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,7550	 1	330,03	 60,23	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   108,3093	 1	332,75	 61,20	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,4571	 1	331,38	 61,23	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,6514	 1	330,03	 61,26	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -14,0
*	   107,2387	 1	332,75	 62,26	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,3878	 1	331,38	 62,28	 -14,4	  -8,4	  -2,4	  -2,1	  -6,9	 -13,7
*	   107,5840	 1	330,03	 62,31	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   106,2055	 1	332,75	 63,33	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,3560	 1	331,38	 63,36	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,5540	 1	330,03	 63,39	 -14,2	  -8,2	  -2,2	  -1,9	  -6,7	 -13,5
*	   105,2107	 1	332,75	 64,42	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,3626	 1	331,38	 64,45	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   105,5624	 1	330,03	 64,48	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   110,2046	 1	343,03	 60,53	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,4
*	   109,9159	 1	341,71	 60,44	 -15,0	  -9,0	  -3,0	  -2,7	  -7,6	 -14,3
*	   109,6728	 1	340,38	 60,34	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,1055	 1	343,03	 61,56	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,8140	 1	341,71	 61,46	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   108,5685	 1	340,38	 61,38	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -14,0
*	   108,0427	 1	343,03	 62,60	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	   107,7483	 1	341,71	 62,51	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,8
*	   107,5004	 1	340,38	 62,42	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   107,0171	 1	343,03	 63,67	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,7199	 1	341,71	 63,58	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
