*	    80,3591	 1	157,01	 86,33	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    80,6384	 1	157,58	 89,93	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    80,3866	 1	157,30	 89,93	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    80,5934	 1	157,30	 86,02	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    81,1984	 1	157,30	 82,15	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    82,1928	 1	157,30	 78,35	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    81,3841	 1	157,58	 82,48	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    80,8130	 1	157,58	 86,34	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    84,8890	 1	220,87	 87,39	  -5,4	   0,5	   6,4	   8,7	   4,3	  -2,9
*	    83,9162	 1	218,35	 87,36	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    83,1043	 1	215,78	 87,34	  -4,9	   1,0	   6,9	   9,2	   4,8	  -2,3
*	    82,4579	 1	213,18	 87,32	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    81,9808	 1	210,55	 87,31	  -4,5	   1,4	   7,2	   9,5	   5,2	  -2,0
*	    81,6758	 1	207,91	 87,31	  -4,4	   1,5	   7,3	   9,6	   5,3	  -1,9
*	    81,5446	 1	205,25	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,5881	 1	202,61	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,8060	 1	199,98	 87,32	  -4,5	   1,4	   7,3	   9,6	   5,2	  -1,9
*	    82,1969	 1	197,38	 87,34	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    82,7585	 1	194,81	 87,36	  -4,8	   1,1	   7,0	   9,3	   4,9	  -2,2
*	    83,4874	 1	192,30	 87,39	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    84,3794	 1	189,84	 87,42	  -5,3	   0,6	   6,5	   8,8	   4,4	  -2,7
*	    85,4296	 1	187,43	 87,46	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,0
*	    86,6325	 1	185,10	 87,49	  -5,9	  -0,0	   5,8	   8,1	   3,8	  -3,4
*	    82,1003	 1	226,45	 88,95	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    82,3453	 1	245,92	 88,72	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    87,0887	 1	245,92	 70,69	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    85,4467	 1	245,92	 74,23	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    84,1365	 1	245,92	 77,91	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    83,1730	 1	245,92	 81,68	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    82,5681	 1	245,92	 85,53	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,6
*	    82,3468	 1	245,23	 88,72	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    82,6521	 1	245,23	 84,83	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    83,3225	 1	245,23	 80,99	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    84,3496	 1	245,23	 77,23	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    85,7209	 1	245,23	 73,59	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    82,4313	 1	244,90	 88,72	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    82,5704	 1	244,58	 88,72	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    82,8748	 1	244,58	 84,84	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    83,5434	 1	244,58	 81,02	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    84,5679	 1	244,58	 77,27	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    85,9358	 1	244,58	 73,63	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    85,6689	 1	244,90	 73,91	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    84,3283	 1	244,90	 77,58	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    83,3330	 1	244,90	 81,34	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    82,6949	 1	244,90	 85,18	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    82,4313	 1	244,90	 88,72	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    82,7363	 1	244,90	 84,84	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    83,4060	 1	244,90	 81,00	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    84,4321	 1	244,90	 77,25	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    85,8021	 1	244,90	 73,60	  -1,8	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    82,5704	 1	244,58	 88,72	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    82,7620	 1	244,25	 88,73	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    83,0658	 1	244,25	 84,86	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    83,7330	 1	244,25	 81,04	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    84,7552	 1	244,25	 77,30	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    84,4644	 1	244,58	 77,59	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    83,4707	 1	244,58	 81,35	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    82,8336	 1	244,58	 85,19	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
s	    82,6147	 2	256,83	 90,00	  24,2	  30,9	  37,6	  36,2	  30,0	  23,2
s	    82,6147	 3	256,83	 90,05	  23,5	  29,9	  36,1	  34,0	  27,4	  20,2
*	    82,7621	 1	244,25	 88,73	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    83,0038	 1	243,97	 88,73	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    83,3067	 1	243,97	 84,88	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    83,0247	 1	244,25	 85,20	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    82,8004	 1	158,47	 89,93	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	   105,2915	 1	160,95	 55,30	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -11,0
*	   103,2042	 1	158,77	 54,56	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,5
*	   101,2406	 1	156,48	 53,84	 -10,8	  -4,8	   1,3	   1,5	  -3,3	 -10,0
*	    99,4078	 1	154,06	 53,12	 -10,3	  -4,3	   1,7	   2,0	  -2,8	  -9,5
*	   100,8284	 1	158,77	 56,41	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
s	    82,9073	 2	241,72	 90,00	  24,8	  31,6	  38,3	  38,2	  33,0	  26,0
*	    83,1342	 1	159,58	 89,36	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    86,2220	 1	159,58	 75,06	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    84,9067	 1	159,58	 78,60	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    83,9458	 1	159,58	 82,24	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    83,3511	 1	159,58	 85,93	  -1,1	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    83,5309	 1	160,16	 89,36	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    83,3073	 1	159,88	 89,36	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    83,5588	 1	159,88	 85,63	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    83,7469	 1	160,16	 85,96	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    83,3073	 1	159,88	 89,36	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    85,0763	 1	159,88	 78,62	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    84,1173	 1	159,88	 82,25	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    83,5238	 1	159,88	 85,94	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    84,4087	 1	179,57	 88,01	  -5,8	   0,1	   5,9	   8,3	   3,9	  -3,3
*	    86,0943	 1	177,37	 88,05	  -6,3	  -0,4	   5,5	   7,8	   3,4	  -3,8
*	    87,9113	 1	175,26	 88,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,3
*	    89,8522	 1	173,23	 88,13	  -7,4	  -1,5	   4,4	   6,7	   2,3	  -4,9
*	    91,9093	 1	171,31	 88,18	  -8,0	  -2,1	   3,8	   6,1	   1,7	  -5,5
*	    85,2792	 1	242,46	 88,18	  -1,3	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    85,6216	 1	242,46	 84,49	  -1,4	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    86,3059	 1	242,46	 80,84	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    87,3242	 1	242,46	 77,27	  -1,9	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    85,3060	 1	242,11	 88,18	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    85,3884	 1	241,78	 88,18	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    85,7304	 1	241,78	 84,50	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    86,4138	 1	241,78	 80,86	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    87,4308	 1	241,78	 77,29	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    87,2440	 1	242,11	 77,60	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    86,2560	 1	242,11	 81,18	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    85,6029	 1	242,11	 84,82	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    85,5254	 1	241,46	 88,18	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    85,8216	 1	241,46	 84,84	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    85,5254	 1	241,46	 88,18	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    85,8669	 1	241,46	 84,51	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    86,5492	 1	241,46	 80,87	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    86,2387	 1	162,09	 88,83	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    86,2406	 1	161,77	 88,83	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    86,5323	 1	161,77	 85,28	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    87,1733	 1	161,77	 81,76	  -1,7	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    88,1562	 1	161,77	 78,30	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    88,0543	 1	162,09	 78,60	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    87,1011	 1	162,09	 82,06	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    86,4906	 1	162,09	 85,59	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    86,2926	 1	162,40	 88,83	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,4
*	    88,1072	 1	162,40	 78,61	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    87,1546	 1	162,40	 82,07	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    86,5444	 1	162,40	 85,59	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    86,4018	 1	162,71	 88,83	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
*	    86,2926	 1	162,40	 88,83	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    86,5842	 1	162,40	 85,28	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    87,2248	 1	162,40	 81,76	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    87,2627	 1	162,71	 82,07	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    86,6533	 1	162,71	 85,59	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    86,2983	 1	161,46	 88,83	  -1,5	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    86,5899	 1	161,46	 85,28	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    87,2305	 1	161,46	 81,76	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,7
*	    88,2127	 1	161,46	 78,31	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
s	    86,3885	 2	168,75	 90,00	  24,5	  31,2	  38,0	  37,9	  32,6	  25,6
*	    86,5645	 1	163,01	 88,83	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    86,4017	 1	162,71	 88,83	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    86,6929	 1	162,71	 85,28	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,9
*	    86,8157	 1	163,01	 85,60	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    90,0255	 1	220,04	 86,99	  -6,4	  -0,4	   5,4	   7,7	   3,3	  -3,9
*	    89,1066	 1	217,66	 86,95	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,6
*	    88,3406	 1	215,24	 86,93	  -5,9	   0,0	   5,9	   8,2	   3,8	  -3,4
*	    87,7313	 1	212,79	 86,92	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,2
*	    87,2818	 1	210,31	 86,91	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    86,9946	 1	207,83	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    86,8710	 1	205,33	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    86,9118	 1	202,84	 86,91	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    87,1168	 1	200,37	 86,92	  -5,5	   0,4	   6,2	   8,5	   4,2	  -3,0
*	    87,4847	 1	197,91	 86,93	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    88,0137	 1	195,50	 86,95	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,3
*	    88,7009	 1	193,11	 86,99	  -6,0	  -0,1	   5,8	   8,1	   3,7	  -3,5
*	    89,5428	 1	190,78	 87,02	  -6,2	  -0,3	   5,5	   7,8	   3,5	  -3,7
*	    90,5352	 1	188,49	 87,06	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -4,0
*	    91,6735	 1	186,27	 87,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,4
*	    86,9954	 1	225,29	 88,44	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
s	    87,1216	 3	237,75	 90,00	  21,8	  29,6	  37,5	  37,6	  32,3	  25,4
s	    87,2226	 3	252,52	 90,00	  22,2	  23,2	  17,9	  17,8	  12,5	  15,5
s	    87,7102	 3	244,92	 90,00	  21,7	  29,5	  37,4	  37,5	  32,3	  25,3
*	    88,2720	 1	239,33	 87,67	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    88,5990	 1	239,33	 84,50	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    88,2743	 1	239,66	 87,67	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    88,2720	 1	239,33	 87,67	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    88,6474	 1	239,33	 84,17	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    88,5101	 1	239,66	 85,16	  -2,1	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    88,9169	 1	164,84	 88,32	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    88,9683	 1	164,55	 88,33	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    88,9169	 1	164,84	 88,32	  -2,0	  -4,8	 -13,6	 -16,3	 -24,3	 -23,9
*	    89,2455	 1	164,84	 84,92	  -2,1	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    88,9814	 1	165,47	 88,32	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    88,9212	 1	165,16	 88,32	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    89,1947	 1	181,03	 87,57	  -6,7	  -0,7	   5,1	   7,4	   3,0	  -4,2
*	    90,7946	 1	178,91	 87,61	  -7,1	  -1,2	   4,7	   7,0	   2,6	  -4,6
*	    92,5227	 1	176,88	 87,65	  -7,6	  -1,7	   4,2	   6,5	   2,1	  -5,1
*	    94,3720	 1	174,92	 87,71	  -8,1	  -2,2	   3,7	   6,0	   1,6	  -5,6
s	    90,7658	 3	350,93	 90,00	  21,5	  29,3	  37,1	  37,2	  32,0	  25,0
s	    90,8112	 3	323,13	 90,00	  21,4	  29,3	  37,1	  37,2	  32,0	  25,0
*	    91,0370	 1	166,79	 88,46	  -9,3	  -2,3	   5,1	   5,7	   0,7	  -5,9
*	   106,4131	 1	163,17	 56,47	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	   108,0077	 1	165,48	 56,97	 -10,9	  -5,0	   1,1	   1,3	  -3,5	 -10,2
*	   109,7326	 1	167,72	 57,50	 -11,3	  -5,4	   0,7	   0,9	  -3,9	 -10,6
*	   111,5819	 1	169,85	 58,05	 -11,8	  -5,8	   0,3	   0,5	  -4,3	 -11,1
s	    91,7162	 3	297,01	 90,00	  21,4	  29,2	  37,0	  37,2	  31,9	  24,9
*	    92,0046	 1	224,24	 87,98	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,4
s	    92,3429	 3	281,62	 90,00	  21,3	  29,1	  37,0	  37,1	  31,8	  24,8
s	    93,1270	 3	 88,56	 90,00	  20,6	  28,4	  36,2	  35,0	  28,8	  21,9
*	    93,2092	 1	182,17	 88,53	  -7,3	  -1,4	   4,4	   6,7	   2,4	  -4,9
s	    93,4314	 3	137,65	 90,00	  21,2	  29,0	  36,9	  37,0	  31,7	  24,7
*	    94,1033	 1	182,39	 87,17	  -7,5	  -1,6	   4,3	   6,6	   2,2	  -5,0
*	    95,6239	 1	180,35	 87,22	  -7,9	  -2,0	   3,9	   6,2	   1,8	  -5,5
s	    94,7534	 3	 46,17	 90,00	  21,1	  28,9	  36,7	  36,9	  31,6	  24,6
s	    96,4604	 3	144,37	 90,00	  20,9	  28,7	  36,6	  36,7	  31,5	  24,4
s	    97,5334	 3	115,30	 90,00	  20,8	  28,6	  36,5	  36,6	  31,4	  24,3
*	    97,6812	 1	175,58	 87,30	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,8
*	   100,0308	 1	178,86	 87,35	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,4
s	    97,9664	 3	129,63	 90,00	  20,8	  28,6	  36,5	  36,6	  31,3	  24,3
*	   104,2418	 1	243,93	 53,69	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,8
*	   105,9476	 1	241,55	 54,37	 -11,0	  -5,0	   1,0	   1,3	  -3,5	 -10,2
*	   107,7828	 1	239,29	 55,07	 -11,4	  -5,5	   0,6	   0,8	  -4,0	 -10,7
*	   109,7412	 1	237,15	 55,79	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -11,2
*	   105,5073	 1	239,29	 56,91	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,1
*	   109,3280	 1	205,88	 60,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,3027	 1	204,53	 60,17	 -14,8	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,3240	 1	203,17	 60,19	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,2201	 1	205,88	 61,19	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   108,1947	 1	204,53	 61,20	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   108,2162	 1	203,17	 61,23	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,9
*	   107,1487	 1	205,88	 62,25	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1230	 1	204,53	 62,26	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1447	 1	203,17	 62,28	 -14,3	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,1146	 1	205,88	 63,32	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,0887	 1	204,53	 63,33	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   106,1106	 1	203,17	 63,36	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
*	   105,1190	 1	205,88	 64,41	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,0929	 1	204,53	 64,42	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1151	 1	203,17	 64,45	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,1210	 1	223,12	 74,16	 -16,5	  -9,5	  -2,1	  -1,6	  -6,5	 -13,2
*	   106,0290	 1	223,12	 72,50	 -16,7	  -9,7	  -2,3	  -1,8	  -6,7	 -13,5
*	   109,6576	 1	209,34	 60,22	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   109,4871	 1	207,99	 60,18	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,2
*	   109,3627	 1	206,62	 60,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,5530	 1	209,34	 61,25	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,3808	 1	207,99	 61,21	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,2552	 1	206,62	 61,19	 -14,6	  -8,6	  -2,6	  -2,3	  -7,2	 -13,9
*	   107,4847	 1	209,34	 62,30	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   107,3108	 1	207,99	 62,27	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,1841	 1	206,62	 62,25	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,4538	 1	209,34	 63,37	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,2783	 1	207,99	 63,35	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,1504	 1	206,62	 63,32	 -14,1	  -8,1	  -2,1	  -1,8	  -6,6	 -13,4
*	   105,4613	 1	209,34	 64,47	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   105,2842	 1	207,99	 64,43	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,1
*	   105,1551	 1	206,62	 64,42	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   109,3690	 1	202,43	 60,22	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   109,4893	 1	201,08	 60,28	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,2
*	   109,6560	 1	199,74	 60,33	 -14,9	  -9,0	  -2,9	  -2,7	  -7,5	 -14,2
*	   108,2616	 1	202,43	 61,25	 -14,6	  -8,6	  -2,6	  -2,3	  -7,2	 -13,9
*	   108,3832	 1	201,08	 61,30	 -14,6	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   108,5515	 1	199,74	 61,36	 -14,7	  -8,7	  -2,6	  -2,4	  -7,2	 -13,9
*	   107,1906	 1	202,43	 62,30	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,3133	 1	201,08	 62,35	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   107,4832	 1	199,74	 62,42	 -14,4	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   106,1569	 1	202,43	 63,37	 -14,1	  -8,1	  -2,1	  -1,8	  -6,7	 -13,4
*	   106,2809	 1	201,08	 63,43	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   106,4524	 1	199,74	 63,48	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   105,1618	 1	202,43	 64,47	 -13,9	  -7,9	  -1,8	  -1,6	  -6,4	 -13,1
*	   105,2869	 1	201,08	 64,52	 -13,9	  -7,9	  -1,9	  -1,6	  -6,4	 -13,1
*	   105,4600	 1	199,74	 64,57	 -13,9	  -8,0	  -1,9	  -1,7	  -6,5	 -13,2
*	   110,3548	 1	212,76	 60,38	 -15,1	  -9,1	  -3,1	  -2,9	  -7,7	 -14,4
*	   110,0406	 1	211,42	 60,30	 -15,0	  -9,1	  -3,0	  -2,8	  -7,6	 -14,3
*	   109,7718	 1	210,08	 60,24	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,3
*	   109,2570	 1	212,76	 61,41	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -14,1
*	   108,9397	 1	211,42	 61,33	 -14,8	  -8,8	  -2,7	  -2,5	  -7,3	 -14,1
*	   108,6683	 1	210,08	 61,27	 -14,7	  -8,8	  -2,7	  -2,5	  -7,3	 -14,0
*	   108,1954	 1	212,76	 62,45	 -14,6	  -8,6	  -2,6	  -2,3	  -7,2	 -13,9
*	   107,8751	 1	211,42	 62,38	 -14,5	  -8,6	  -2,5	  -2,3	  -7,1	 -13,8
*	   107,6011	 1	210,08	 62,33	 -14,5	  -8,5	  -2,4	  -2,2	  -7,0	 -13,7
*	   107,1711	 1	212,76	 63,52	 -14,4	  -8,4	  -2,3	  -2,1	  -6,9	 -13,6
*	   106,8478	 1	211,42	 63,45	 -14,3	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	   106,5713	 1	210,08	 63,39	 -14,2	  -8,3	  -2,2	  -2,0	  -6,8	 -13,5
*	   106,1850	 1	212,76	 64,61	 -14,1	  -8,2	  -2,1	  -1,9	  -6,7	 -13,4
*	   105,8589	 1	211,42	 64,54	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,3
