*	    63,7017	 1	210,62	 75,41	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    64,6246	 1	209,99	 70,96	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    65,9293	 1	209,36	 66,68	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    67,5967	 1	208,72	 62,62	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    69,6043	 1	208,07	 58,79	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    71,9276	 1	207,41	 55,21	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    71,6622	 1	207,88	 55,42	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    69,3639	 1	208,53	 59,02	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    67,3836	 1	209,18	 62,88	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    65,7458	 1	209,82	 66,97	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    64,4726	 1	210,45	 71,27	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    63,5831	 1	211,07	 75,75	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    63,1426	 1	328,73	 79,99	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    63,1576	 1	327,50	 79,82	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    63,2730	 1	327,09	 79,77	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    63,7996	 1	327,70	 75,18	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    64,7225	 1	328,31	 70,71	   0,0	  -2,7	 -11,5	 -14,2	 -22,2	 -21,7
*	    66,0272	 1	328,94	 66,42	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    67,6941	 1	329,57	 62,35	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    69,7009	 1	330,21	 58,51	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    69,4042	 1	330,59	 58,87	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    67,4240	 1	329,94	 62,73	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    65,7860	 1	329,31	 66,83	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    64,5125	 1	328,68	 71,14	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    63,6227	 1	328,06	 75,62	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    63,2816	 1	212,88	 79,77	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    63,1721	 1	212,46	 79,83	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    63,6992	 1	211,85	 75,23	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    64,6231	 1	211,23	 70,76	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    65,9290	 1	210,60	 66,47	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    67,5977	 1	209,97	 62,39	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    69,6065	 1	209,32	 58,56	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    69,5200	 1	209,81	 58,85	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    67,5422	 1	210,45	 62,70	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    65,9063	 1	211,08	 66,80	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    64,6345	 1	211,71	 71,10	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    63,7458	 1	212,32	 75,58	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    63,1754	 1	211,24	 80,00	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    63,2870	 1	210,85	 80,07	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    63,8122	 1	210,23	 75,50	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    64,7334	 1	209,60	 71,05	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    66,0360	 1	208,97	 66,78	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    67,7008	 1	208,33	 62,73	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    69,7054	 1	207,68	 58,90	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    63,2730	 1	327,09	 79,77	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    63,4415	 1	326,69	 79,73	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    63,9672	 1	327,29	 75,14	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    64,8885	 1	327,90	 70,68	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    66,1907	 1	328,53	 66,39	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    67,8547	 1	329,16	 62,33	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    69,8580	 1	329,79	 58,49	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    69,5127	 1	330,16	 58,83	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    67,5346	 1	329,52	 62,70	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    65,8985	 1	328,89	 66,78	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    64,6265	 1	328,26	 71,10	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    63,7376	 1	327,64	 75,57	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    63,4444	 1	213,28	 79,73	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    63,2816	 1	212,88	 79,77	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    63,8081	 1	212,27	 75,18	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    64,7310	 1	211,65	 70,72	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    66,0355	 1	211,03	 66,42	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    67,7024	 1	210,39	 62,35	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    69,7091	 1	209,75	 58,52	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    69,6723	 1	210,23	 58,82	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    67,6977	 1	210,87	 62,68	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    66,0646	 1	211,49	 66,77	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    64,7951	 1	212,12	 71,07	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    63,9080	 1	212,73	 75,54	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
s	    63,4119	 3	146,42	 93,11	  23,0	  30,8	  38,7	  38,8	  33,6	  26,7
s	    63,4386	 3	 33,01	 93,04	  23,0	  30,8	  38,6	  38,8	  33,6	  26,7
*	    63,4415	 1	326,69	 79,73	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    63,6609	 1	326,29	 79,69	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    64,1853	 1	326,90	 75,11	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    65,1042	 1	327,50	 70,66	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    66,4032	 1	328,12	 66,39	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    68,0632	 1	328,75	 62,32	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    67,6955	 1	329,10	 62,67	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    66,0623	 1	328,47	 66,77	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    64,7926	 1	327,85	 71,06	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    63,9053	 1	327,24	 75,54	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    63,6585	 1	213,68	 79,69	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    63,4444	 1	213,28	 79,73	  -0,2	  -3,0	 -11,7	 -14,4	 -22,4	 -21,9
*	    67,9017	 1	211,28	 62,67	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    66,2724	 1	211,91	 66,75	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    65,0059	 1	212,53	 71,05	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    64,1209	 1	213,14	 75,51	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
s	    63,5213	 3	101,82	 96,79	  23,0	  30,8	  38,6	  38,8	  33,6	  26,7
s	    63,5223	 3	124,50	 95,46	  23,0	  30,8	  38,6	  38,8	  33,6	  26,7
s	    63,5619	 3	 77,45	 96,77	  23,0	  30,8	  38,6	  38,8	  33,6	  26,6
s	    63,5634	 3	 54,88	 95,41	  23,0	  30,8	  38,6	  38,8	  33,6	  26,6
s	    63,6394	 3	 78,86	 96,81	  23,0	  30,8	  38,6	  38,8	  33,5	  26,6
*	    63,9209	 1	214,05	 79,67	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    63,6585	 1	213,68	 79,69	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    64,1828	 1	213,08	 75,11	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    65,1019	 1	212,47	 70,66	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    66,4010	 1	211,86	 66,39	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    66,5269	 1	212,29	 66,76	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    65,2642	 1	212,91	 71,05	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    64,3820	 1	213,51	 75,50	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    63,6610	 1	326,29	 79,69	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    63,9283	 1	325,92	 79,67	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    64,4510	 1	326,52	 75,10	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    65,3671	 1	327,13	 70,66	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    66,6621	 1	327,74	 66,40	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
s	    63,6835	 3	100,42	 96,84	  22,9	  30,8	  38,6	  38,8	  33,5	  26,6
s	    63,8859	 3	 56,25	 95,53	  22,9	  30,7	  38,6	  38,7	  33,5	  26,6
*	    63,9209	 1	214,05	 79,67	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,3
*	    63,9283	 1	325,92	 79,67	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    64,2400	 1	325,58	 79,64	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    64,7607	 1	326,17	 75,09	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,7
*	    65,2718	 1	327,07	 71,04	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    64,3896	 1	326,47	 75,50	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
s	    63,9287	 3	123,13	 95,58	  22,9	  30,7	  38,6	  38,7	  33,5	  26,6
s	    64,2944	 3	303,14	 81,05	  24,2	  30,6	  36,7	  34,6	  28,0	  20,9
s	    64,2985	 3	237,42	 81,00	  24,2	  30,6	  36,7	  34,6	  28,0	  20,9
s	    64,5829	 3	281,37	 79,83	  24,1	  30,6	  36,7	  34,6	  28,0	  20,8
s	    64,5870	 3	259,29	 79,82	  24,1	  30,6	  36,7	  34,6	  28,0	  20,8
*	    65,2836	 1	216,00	 78,79	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    65,3293	 1	215,60	 78,85	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    65,8927	 1	215,03	 74,43	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    66,8301	 1	214,45	 70,14	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    68,1276	 1	213,87	 66,01	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,5
*	    69,7675	 1	213,28	 62,10	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    71,7295	 1	212,68	 58,39	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    65,2936	 1	216,42	 78,74	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    65,2836	 1	216,00	 78,79	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    65,8477	 1	215,43	 74,36	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    66,7859	 1	214,86	 70,07	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    68,0844	 1	214,28	 65,94	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    69,7256	 1	213,69	 62,01	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    71,6889	 1	213,09	 58,30	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    71,5088	 1	213,57	 58,56	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    69,5737	 1	214,16	 62,29	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    67,9626	 1	214,75	 66,24	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    66,6959	 1	215,33	 70,39	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    65,7910	 1	215,90	 74,70	   0,1	  -2,6	 -11,4	 -14,1	 -22,1	 -21,6
*	    65,3592	 1	216,83	 78,69	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    65,2936	 1	216,42	 78,74	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    71,5712	 1	214,00	 58,50	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    69,6372	 1	214,59	 62,24	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    68,0269	 1	215,18	 66,19	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    66,7609	 1	215,75	 70,34	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    65,8564	 1	216,32	 74,65	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    65,2981	 1	324,00	 78,79	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    65,3047	 1	323,59	 78,74	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    65,8689	 1	324,15	 74,31	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    66,8072	 1	324,72	 70,00	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -22,0
*	    68,1058	 1	325,30	 65,88	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    69,7470	 1	325,89	 61,94	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    71,7103	 1	326,49	 58,23	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    71,5109	 1	326,86	 58,63	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    69,5763	 1	326,26	 62,36	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    67,9657	 1	325,67	 66,32	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    66,6995	 1	325,09	 70,45	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    65,7950	 1	324,51	 74,77	   0,1	  -2,6	 -11,4	 -14,1	 -22,1	 -21,6
*	    65,3473	 1	324,40	 78,85	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    65,2982	 1	324,00	 78,79	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    65,3047	 1	323,59	 78,74	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    65,3669	 1	323,17	 78,69	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    65,9308	 1	323,73	 74,26	   0,0	  -2,7	 -11,5	 -14,2	 -22,2	 -21,7
*	    66,8687	 1	324,30	 69,95	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    68,1667	 1	324,88	 65,83	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    69,8071	 1	325,47	 61,89	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    71,7693	 1	326,06	 58,17	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    65,3293	 1	215,60	 78,85	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    65,4301	 1	215,21	 78,91	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    65,9925	 1	214,64	 74,51	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    66,9284	 1	214,06	 70,22	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    68,2239	 1	213,48	 66,11	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    69,8616	 1	212,88	 62,19	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    71,8210	 1	212,28	 58,49	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    71,5382	 1	212,73	 58,71	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    69,6047	 1	213,33	 62,44	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    67,9951	 1	213,92	 66,39	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    66,7297	 1	214,51	 70,52	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    65,8258	 1	215,08	 74,83	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    65,3472	 1	324,40	 78,85	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,6
*	    65,9106	 1	324,97	 74,43	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    66,8477	 1	325,55	 70,15	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    68,1450	 1	326,13	 66,03	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    69,7847	 1	326,72	 62,10	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    71,7463	 1	327,32	 58,39	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    65,3592	 1	216,83	 78,69	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    65,9231	 1	216,27	 74,26	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    66,8610	 1	215,70	 69,95	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    68,1591	 1	215,12	 65,83	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    69,7995	 1	214,54	 61,89	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    71,7619	 1	213,94	 58,17	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    65,3669	 1	323,17	 78,69	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    71,5781	 1	326,00	 58,50	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    69,6442	 1	325,41	 62,24	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    68,0342	 1	324,83	 66,19	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    66,7683	 1	324,25	 70,34	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    65,8639	 1	323,68	 74,66	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    65,6528	 1	217,65	 78,60	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    65,4794	 1	217,25	 78,64	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    66,0427	 1	216,69	 74,21	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    66,9795	 1	216,12	 69,91	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    68,2760	 1	215,55	 65,79	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    69,9145	 1	214,97	 61,86	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    69,9180	 1	215,44	 62,18	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    68,3126	 1	216,02	 66,13	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    67,0504	 1	216,59	 70,27	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    66,1486	 1	217,15	 74,57	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    65,4838	 1	322,75	 78,64	  -0,3	  -3,0	 -11,8	 -14,5	 -22,5	 -22,0
*	    65,6541	 1	322,35	 78,60	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    66,2163	 1	322,90	 74,19	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    67,1514	 1	323,47	 69,89	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    68,4455	 1	324,04	 65,76	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    70,0811	 1	324,61	 61,84	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    69,7564	 1	324,98	 62,20	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    68,1482	 1	324,40	 66,15	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    66,8837	 1	323,83	 70,30	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    65,9804	 1	323,26	 74,61	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    65,8753	 1	321,96	 78,56	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    66,1448	 1	321,57	 78,54	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    66,7038	 1	322,12	 74,15	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    67,6336	 1	322,67	 69,88	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    67,2693	 1	323,01	 70,26	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    66,3698	 1	322,45	 74,56	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    65,8753	 1	321,96	 78,56	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    66,4362	 1	322,50	 74,16	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    67,3689	 1	323,06	 69,88	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    68,6598	 1	323,63	 65,76	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    65,8770	 1	218,05	 78,56	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    68,5302	 1	216,42	 66,12	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    67,2711	 1	216,99	 70,26	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    66,3716	 1	217,55	 74,56	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    65,8770	 1	218,05	 78,56	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    66,1448	 1	321,57	 78,54	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    67,6001	 1	319,63	 77,71	  -0,3	  -3,0	 -11,8	 -14,5	 -22,5	 -22,0
*	    71,8797	 1	321,69	 61,92	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    70,2985	 1	321,15	 65,73	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    69,0420	 1	320,62	 69,71	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    68,1260	 1	320,10	 73,85	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    67,6431	 1	220,76	 77,66	  -0,3	  -3,0	 -11,8	 -14,5	 -22,5	 -22,0
*	    67,6070	 1	220,34	 77,71	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    68,2030	 1	219,83	 73,47	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    69,1510	 1	219,31	 69,34	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    70,4382	 1	218,78	 65,37	  -1,2	  -4,0	 -12,7	 -15,4	 -23,4	 -23,0
*	    72,0484	 1	218,24	 61,58	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    71,9214	 1	218,71	 61,86	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    70,3407	 1	219,25	 65,67	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    69,0845	 1	219,78	 69,66	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    68,1688	 1	220,30	 73,80	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    67,6070	 1	220,34	 77,71	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    67,6171	 1	320,04	 77,77	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    71,8946	 1	322,10	 61,99	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    70,3141	 1	321,56	 65,79	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    69,0581	 1	321,03	 69,78	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    68,1427	 1	320,51	 73,91	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    67,6896	 1	320,43	 77,82	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
