*	    19,3386	 1	240,85	 54,29	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    21,5577	 1	241,14	 44,99	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    24,1502	 1	241,43	 38,07	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    27,0230	 1	241,71	 32,87	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    23,8921	 1	241,40	 38,64	  -1,3	  -4,1	 -12,9	 -15,5	 -23,4	 -22,9
*	    21,3303	 1	241,12	 45,76	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,8
*	    19,1529	 1	240,82	 55,31	   2,8	   0,0	  -8,8	 -11,4	 -19,3	 -18,8
*	    17,5060	 1	240,52	 67,96	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    16,6277	 1	240,25	 82,02	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    17,0143	 1	239,63	 82,24	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,3
*	    18,0020	 1	239,93	 67,17	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    19,6807	 1	240,23	 54,98	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    21,8739	 1	240,52	 45,71	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    24,4437	 1	240,80	 38,77	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    21,6490	 1	240,49	 46,48	  -1,3	  -4,1	 -12,9	 -15,5	 -23,4	 -22,9
*	    19,4976	 1	240,20	 56,00	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -20,9
*	    17,8764	 1	239,90	 68,48	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    17,0143	 1	239,63	 82,24	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    17,4295	 1	239,20	 82,48	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    18,3987	 1	239,50	 67,72	   1,9	  -0,9	  -9,7	 -12,3	 -20,2	 -19,7
*	    20,0510	 1	239,79	 55,68	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    22,2177	 1	240,08	 46,45	  -1,7	  -4,5	 -13,3	 -15,9	 -23,8	 -23,3
*	    17,2280	 1	230,45	 82,56	   9,9	   7,2	  -1,6	  -4,3	 -12,2	 -11,6
*	    18,1784	 1	230,81	 68,16	   8,9	   6,1	  -2,6	  -5,3	 -13,2	 -12,6
*	    19,8031	 1	231,16	 56,31	   7,3	   4,5	  -4,2	  -6,9	 -14,8	 -14,3
*	    21,9424	 1	231,51	 47,13	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,2
*	    24,4649	 1	231,86	 40,13	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    27,2793	 1	232,20	 34,77	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    30,3247	 1	232,53	 30,60	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    33,5600	 1	232,86	 27,31	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    17,2808	 1	229,27	 82,61	   9,5	   6,7	  -2,1	  -4,7	 -12,6	 -12,1
*	    33,2918	 1	231,70	 27,74	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    30,0751	 1	231,36	 31,11	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    27,0522	 1	231,02	 35,38	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    24,2658	 1	230,67	 40,87	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    21,7788	 1	230,32	 48,04	   5,2	   2,4	  -6,4	  -9,0	 -16,9	 -16,4
*	    19,6855	 1	229,97	 57,41	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,5
*	    18,1191	 1	229,61	 69,42	   8,6	   5,8	  -3,0	  -5,6	 -13,5	 -13,0
*	    17,2808	 1	229,27	 82,61	   4,2	   4,5	  -1,3	  -1,0	  -5,9	  -2,3
*	    17,3033	 1	233,00	 82,53	   9,9	   7,1	  -1,7	  -4,3	 -12,2	 -11,7
*	    33,3934	 1	235,27	 27,42	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    30,1708	 1	234,96	 30,76	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    27,1400	 1	234,64	 35,00	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    24,3429	 1	234,32	 40,46	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,1
*	    21,8425	 1	233,99	 47,61	   5,5	   2,7	  -6,1	  -8,7	 -16,6	 -16,1
*	    19,7334	 1	233,66	 57,02	   7,4	   4,6	  -4,2	  -6,8	 -14,8	 -14,2
*	    18,1514	 1	233,32	 69,15	   9,0	   6,2	  -2,6	  -5,2	 -13,2	 -12,6
*	    17,3033	 1	233,00	 82,53	   4,6	   4,9	  -0,9	  -0,6	  -5,5	  -1,9
*	    18,2754	 1	239,47	 69,00	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,3
*	    17,4295	 1	239,20	 82,48	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,4
*	    17,8677	 1	238,96	 82,71	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    18,8186	 1	239,25	 68,27	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    17,4307	 1	234,32	 82,57	   9,0	   6,2	  -2,5	  -5,2	 -13,1	 -12,5
*	    18,3849	 1	234,65	 68,09	   8,0	   5,2	  -3,6	  -6,2	 -14,1	 -13,6
*	    20,0150	 1	234,98	 56,19	   6,4	   3,6	  -5,2	  -7,8	 -15,8	 -15,2
*	    22,1590	 1	235,30	 46,99	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    24,6849	 1	235,61	 40,01	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    27,5012	 1	235,93	 34,66	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    30,5470	 1	236,23	 30,50	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    17,4307	 1	234,32	 82,57	   9,5	   6,8	  -2,0	  -4,7	 -12,6	 -12,0
*	    33,5067	 1	236,51	 27,47	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    30,2865	 1	236,21	 30,81	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    27,2579	 1	235,90	 35,05	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    24,4632	 1	235,59	 40,51	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
*	    21,9650	 1	235,27	 47,67	   5,2	   2,4	  -6,4	  -9,1	 -17,0	 -16,4
*	    19,8580	 1	234,95	 57,07	   7,0	   4,3	  -4,5	  -7,2	 -15,1	 -14,5
*	    18,2777	 1	234,62	 69,20	   8,6	   5,8	  -2,9	  -5,6	 -13,5	 -12,9
*	    17,4307	 1	234,32	 82,57	   4,3	   4,5	  -1,3	  -0,9	  -5,8	  -2,2
*	    17,5594	 1	227,24	 82,80	   8,6	   5,9	  -2,9	  -5,6	 -13,5	 -12,9
*	    18,4862	 1	227,61	 68,84	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,9
*	    20,0764	 1	227,98	 57,21	   6,2	   3,4	  -5,4	  -8,0	 -16,0	 -15,4
*	    22,1804	 1	228,34	 48,08	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    24,6716	 1	228,70	 41,07	   2,5	  -0,3	  -9,1	 -11,7	 -19,6	 -19,1
*	    27,4596	 1	229,05	 35,66	   0,7	  -2,1	 -10,9	 -13,5	 -21,5	 -21,0
*	    30,4834	 1	229,39	 31,42	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
s	    17,6040	 3	289,38	 93,46	  25,5	  26,5	  21,3	  21,2	  16,0	  19,2
*	    17,8522	 1	236,80	 82,74	   8,0	   5,2	  -3,5	  -6,2	 -14,1	 -13,5
*	    17,6150	 1	235,59	 82,65	   8,2	   5,4	  -3,4	  -6,0	 -14,0	 -13,4
*	    30,6311	 1	238,55	 31,18	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    27,6144	 1	238,27	 35,44	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    24,8327	 1	237,98	 40,91	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    22,3488	 1	237,68	 48,09	   3,7	   0,9	  -7,8	 -10,5	 -18,4	 -17,9
*	    20,2568	 1	237,39	 57,47	   5,6	   2,8	  -6,0	  -8,6	 -16,6	 -16,0
*	    18,6905	 1	237,08	 69,51	   7,1	   4,4	  -4,4	  -7,1	 -15,0	 -14,4
*	    17,8522	 1	236,80	 82,74	   2,7	   3,0	  -2,8	  -2,4	  -7,3	  -3,8
*	    17,7779	 1	226,45	 82,92	   7,7	   4,9	  -3,9	  -6,5	 -14,4	 -13,9
*	    18,6937	 1	226,82	 69,16	   6,8	   4,0	  -4,8	  -7,4	 -15,4	 -14,8
*	    20,2677	 1	227,19	 57,64	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    22,3547	 1	227,55	 48,54	   3,5	   0,7	  -8,0	 -10,7	 -18,6	 -18,1
*	    24,8305	 1	227,90	 41,52	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    27,6053	 1	228,26	 36,08	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    30,6178	 1	228,60	 31,81	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    17,7780	 1	226,45	 82,92	   6,7	   3,9	  -4,9	  -7,5	 -15,5	 -14,9
*	    18,0429	 1	225,82	 83,05	   6,4	   3,6	  -5,1	  -7,8	 -15,7	 -15,1
*	    18,9467	 1	226,19	 69,51	   5,5	   2,7	  -6,0	  -8,7	 -16,6	 -16,1
*	    20,5029	 1	226,55	 58,10	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,5
*	    22,5712	 1	226,91	 49,05	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    25,0297	 1	227,26	 42,02	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    27,7896	 1	227,61	 36,56	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    27,3652	 1	228,23	 36,48	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    24,6125	 1	227,88	 42,04	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    22,1652	 1	227,52	 49,22	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    20,1156	 1	227,16	 58,50	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    18,5906	 1	226,79	 70,23	   5,8	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    17,7780	 1	226,45	 82,92	   1,4	   1,6	  -4,1	  -3,8	  -8,7	  -5,1
*	    18,4633	 1	238,91	 83,00	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    18,1371	 1	237,92	 82,85	   5,3	   2,5	  -6,2	  -8,9	 -16,8	 -16,2
*	    18,4633	 1	238,91	 83,00	  -0,2	   0,1	  -5,7	  -5,3	 -10,3	  -6,7
s	    18,9513	 3	270,13	 93,55	  24,9	  32,8	  40,6	  40,8	  35,6	  28,8
s	    18,9881	 3	266,22	 93,54	  24,9	  32,8	  40,6	  40,8	  35,6	  28,8
*	    29,8721	 1	222,36	 39,76	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    28,1807	 1	222,16	 42,99	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    26,5975	 1	221,95	 46,67	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    25,1382	 1	221,74	 50,90	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    23,8215	 1	221,54	 55,73	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    22,6693	 1	221,32	 61,23	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    21,7065	 1	221,11	 67,43	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    20,9589	 1	220,90	 74,26	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    20,4508	 1	220,68	 81,64	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    20,5215	 1	219,56	 80,50	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    21,0663	 1	219,78	 73,24	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,6
*	    21,8460	 1	220,00	 66,54	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    22,8363	 1	220,21	 60,49	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    24,0117	 1	220,42	 55,11	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    25,3481	 1	220,63	 50,38	   1,8	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    26,8243	 1	220,84	 46,24	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    28,4219	 1	221,05	 42,64	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    29,8500	 1	221,23	 39,94	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    29,8721	 1	222,36	 39,76	  -4,2	  -4,0	  -9,7	  -9,4	 -14,3	 -10,8
*	    29,8500	 1	221,23	 39,94	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    28,1618	 1	221,02	 43,17	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    26,5823	 1	220,81	 46,86	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    25,1270	 1	220,60	 51,09	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    23,8145	 1	220,39	 55,92	   2,8	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    22,6667	 1	220,18	 61,39	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    21,7080	 1	219,96	 67,56	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    20,9639	 1	219,75	 74,36	   5,0	   2,2	  -6,5	  -9,2	 -17,1	 -16,6
*	    20,4583	 1	219,53	 81,69	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    20,5838	 1	218,50	 80,57	   5,3	   2,5	  -6,3	  -8,9	 -16,9	 -16,3
*	    21,1249	 1	218,72	 73,38	   4,8	   2,1	  -6,7	  -9,4	 -17,3	 -16,8
*	    21,8997	 1	218,93	 66,72	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    22,8844	 1	219,15	 60,71	   3,4	   0,6	  -8,1	 -10,8	 -18,7	 -18,2
*	    24,0539	 1	219,36	 55,35	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    25,3845	 1	219,58	 50,63	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    26,8551	 1	219,79	 46,50	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    28,4477	 1	220,00	 42,89	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    29,8718	 1	220,17	 40,20	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    29,8500	 1	221,23	 39,94	  -4,3	  -4,1	  -9,8	  -9,5	 -14,4	 -10,9
*	    20,5143	 1	220,72	 80,45	   5,5	   2,7	  -6,0	  -8,7	 -16,6	 -16,1
*	    21,0618	 1	220,93	 73,14	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    21,8451	 1	221,15	 66,40	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    22,8396	 1	221,36	 60,33	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    24,0193	 1	221,57	 54,93	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    25,3600	 1	221,78	 50,19	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    26,8401	 1	221,98	 46,06	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    28,4414	 1	222,19	 42,45	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    29,8721	 1	222,36	 39,76	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    29,8718	 1	220,17	 40,20	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    28,1883	 1	219,96	 43,43	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    26,6139	 1	219,75	 47,12	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,0
*	    25,1642	 1	219,54	 51,34	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    23,8575	 1	219,33	 56,15	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    22,7156	 1	219,12	 61,62	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    21,7625	 1	218,90	 67,74	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    21,0231	 1	218,68	 74,49	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    20,5209	 1	218,47	 81,75	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,5
*	    29,8718	 1	220,17	 40,20	  -4,5	  -4,3	 -10,1	  -9,7	 -14,7	 -11,2
*	    30,0467	 1	224,74	 39,62	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    28,3533	 1	224,54	 42,83	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    26,7676	 1	224,34	 46,52	   0,8	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    25,3054	 1	224,14	 50,75	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    23,9854	 1	223,94	 55,59	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    22,8298	 1	223,74	 61,11	   3,6	   0,8	  -8,0	 -10,6	 -18,6	 -18,0
*	    21,8635	 1	223,53	 67,32	   4,4	   1,6	  -7,2	  -9,9	 -17,8	 -17,2
*	    21,1130	 1	223,33	 74,20	   5,0	   2,2	  -6,6	  -9,2	 -17,1	 -16,6
*	    20,6027	 1	223,12	 81,64	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    20,5628	 1	221,92	 80,43	   5,4	   2,6	  -6,2	  -8,8	 -16,8	 -16,2
*	    21,1119	 1	222,13	 73,08	   4,9	   2,1	  -6,6	  -9,3	 -17,2	 -16,7
*	    21,8975	 1	222,34	 66,31	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,3
*	    22,8946	 1	222,55	 60,22	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    24,0770	 1	222,76	 54,81	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,1
*	    25,4202	 1	222,96	 50,07	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    26,9026	 1	223,17	 45,94	   0,6	  -2,2	 -10,9	 -13,6	 -21,5	 -21,0
*	    28,5059	 1	223,37	 42,33	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    29,9379	 1	223,54	 39,65	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    30,0467	 1	224,74	 39,62	  -4,4	  -4,2	 -10,0	  -9,6	 -14,5	 -11,0
*	    29,7435	 1	212,39	 41,69	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    28,0870	 1	212,17	 44,95	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    26,5424	 1	211,95	 48,64	   0,6	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    25,1250	 1	211,73	 52,83	   1,5	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    23,8522	 1	211,51	 57,56	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    22,7443	 1	211,29	 62,87	   3,2	   0,4	  -8,4	 -11,0	 -19,0	 -18,4
*	    21,8230	 1	211,07	 68,77	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,7
*	    21,1107	 1	210,84	 75,20	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    20,6275	 1	210,62	 82,08	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,8
*	    29,7435	 1	212,39	 41,69	  -4,4	  -4,2	 -10,0	  -9,6	 -14,5	 -11,0
*	    29,9371	 1	219,19	 40,52	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    28,2597	 1	218,98	 43,75	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,4
*	    26,6919	 1	218,77	 47,44	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    25,2491	 1	218,56	 51,66	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    23,9498	 1	218,35	 56,46	   2,0	  -0,7	  -9,5	 -12,2	 -20,1	 -19,6
*	    22,8152	 1	218,13	 61,88	   2,9	   0,1	  -8,7	 -11,3	 -19,3	 -18,7
*	    21,8689	 1	217,92	 67,97	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    21,1354	 1	217,70	 74,66	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    20,6372	 1	217,48	 81,84	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    20,8671	 1	216,62	 80,79	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,2
*	    21,3988	 1	216,84	 73,76	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    22,1606	 1	217,05	 67,23	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    23,1303	 1	217,27	 61,31	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    24,2839	 1	217,48	 56,01	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    25,5987	 1	217,70	 51,32	   0,9	  -1,9	 -10,7	 -13,3	 -21,3	 -20,8
*	    27,0541	 1	217,91	 47,20	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    28,6325	 1	218,12	 43,58	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    30,0451	 1	218,29	 40,88	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    29,7032	 1	209,40	 42,35	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    28,0588	 1	209,18	 45,61	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    26,5274	 1	208,96	 49,31	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    25,1241	 1	208,74	 53,47	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    23,8661	 1	208,51	 58,16	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,8
*	    22,7727	 1	208,29	 63,40	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    21,8650	 1	208,07	 69,20	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    21,1640	 1	207,84	 75,50	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    20,6887	 1	207,62	 82,21	   4,2	   1,4	  -7,4	 -10,0	 -17,9	 -17,4
*	    20,8725	 1	206,81	 81,22	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    21,3804	 1	207,04	 74,64	   3,6	   0,8	  -7,9	 -10,6	 -18,5	 -18,0
*	    22,1096	 1	207,26	 68,47	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,5
*	    23,0411	 1	207,49	 62,81	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    24,1545	 1	207,71	 57,69	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    25,4292	 1	207,93	 53,11	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    26,8466	 1	208,15	 49,02	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    28,3897	 1	208,37	 45,40	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    29,7758	 1	208,55	 42,69	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    29,8428	 1	213,50	 41,61	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    28,1851	 1	213,28	 44,86	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    26,6390	 1	213,06	 48,55	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    25,2198	 1	212,84	 52,74	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,2
*	    23,9452	 1	212,63	 57,48	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    22,8353	 1	212,40	 62,80	   3,1	   0,3	  -8,5	 -11,2	 -19,1	 -18,5
*	    21,9123	 1	212,18	 68,71	   3,8	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    21,1984	 1	211,96	 75,17	   4,3	   1,5	  -7,2	  -9,9	 -17,8	 -17,3
*	    20,7141	 1	211,74	 82,07	   4,7	   1,9	  -6,9	  -9,5	 -17,4	 -16,9
*	    29,8428	 1	213,50	 41,61	  -4,6	  -4,3	 -10,1	  -9,8	 -14,7	 -11,2
*	    20,7482	 1	207,65	 81,12	   4,4	   1,6	  -7,2	  -9,8	 -17,7	 -17,2
*	    21,2603	 1	207,88	 74,47	   4,0	   1,2	  -7,6	 -10,2	 -18,1	 -17,6
*	    21,9953	 1	208,10	 68,25	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,1
*	    22,9338	 1	208,33	 62,53	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    24,0546	 1	208,55	 57,38	   2,0	  -0,8	  -9,6	 -12,2	 -20,2	 -19,6
*	    25,3368	 1	208,77	 52,78	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    26,7615	 1	208,99	 48,69	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    28,3116	 1	209,21	 45,07	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    29,7032	 1	209,40	 42,35	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    29,9836	 1	214,62	 41,59	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    28,3261	 1	214,41	 44,84	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    26,7802	 1	214,19	 48,52	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    25,3609	 1	213,98	 52,71	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
