*	    52,3907	 1	246,53	 74,44	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    51,9232	 1	246,59	 77,81	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    51,9190	 1	246,01	 77,27	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    52,4097	 1	245,95	 73,92	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    53,0411	 1	245,89	 70,67	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    53,8085	 1	245,83	 67,52	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    54,7065	 1	245,77	 64,49	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    55,7293	 1	245,71	 61,60	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    53,7482	 1	237,89	 68,48	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    53,0084	 1	237,97	 71,61	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    52,4046	 1	238,05	 74,83	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    51,9413	 1	238,12	 78,14	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    54,6751	 1	244,12	 65,10	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    53,8003	 1	244,18	 68,14	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    53,0567	 1	244,25	 71,29	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    52,4496	 1	244,31	 74,55	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    51,9835	 1	244,37	 77,89	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    55,6855	 1	234,28	 62,91	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    54,6939	 1	234,36	 65,77	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    53,8272	 1	234,44	 68,74	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,1
*	    53,0911	 1	234,52	 71,84	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    52,4904	 1	234,61	 75,03	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    52,0297	 1	234,69	 78,31	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    52,0659	 1	234,12	 77,81	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    52,5491	 1	234,04	 74,54	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    53,1716	 1	233,96	 71,37	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    53,9288	 1	233,87	 68,29	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    54,8156	 1	233,79	 65,33	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    55,8266	 1	233,70	 62,49	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,6909	 1	233,27	 65,85	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    53,8253	 1	233,35	 68,83	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    53,0900	 1	233,44	 71,91	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    52,4902	 1	233,52	 75,09	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    52,0301	 1	233,60	 78,37	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    54,7428	 1	246,93	 64,99	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    53,8670	 1	246,98	 68,03	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    53,1225	 1	247,04	 71,19	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    52,5145	 1	247,10	 74,45	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    52,0477	 1	247,15	 77,81	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    53,8894	 1	241,71	 68,31	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    53,1485	 1	241,78	 71,44	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    52,5436	 1	241,85	 74,68	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    52,0794	 1	241,92	 78,00	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    52,0938	 1	234,67	 77,78	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    52,5771	 1	234,59	 74,52	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    53,1997	 1	234,51	 71,34	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    53,9570	 1	234,43	 68,26	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,8441	 1	234,34	 65,30	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,6
*	    52,0940	 1	233,59	 77,84	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    52,5767	 1	233,51	 74,58	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    53,1985	 1	233,42	 71,42	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    53,9549	 1	233,34	 68,35	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    54,8409	 1	233,25	 65,39	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    55,8510	 1	233,17	 62,55	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -23,9
*	    52,1066	 1	279,69	 79,60	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    52,4814	 1	279,16	 79,65	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    53,1841	 1	279,20	 74,07	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    54,2663	 1	279,23	 68,74	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    55,7064	 1	279,27	 63,73	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    55,1685	 1	279,81	 64,15	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    53,7602	 1	279,77	 69,21	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    52,7141	 1	279,72	 74,60	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    54,0411	 1	247,53	 68,06	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    53,2983	 1	247,59	 71,21	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    52,6918	 1	247,64	 74,48	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    52,2261	 1	247,70	 77,84	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    52,1127	 1	247,14	 77,27	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    52,6023	 1	247,09	 73,93	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    53,2324	 1	247,03	 70,67	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    53,9983	 1	246,97	 67,53	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    54,7698	 1	232,75	 65,92	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    53,9056	 1	232,83	 68,89	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,1717	 1	232,92	 71,97	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    52,5730	 1	233,00	 75,15	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    52,1138	 1	233,09	 78,41	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    52,3157	 1	232,58	 77,94	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    52,7961	 1	232,49	 74,69	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    53,4150	 1	232,41	 71,54	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,1681	 1	232,32	 68,50	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    54,9101	 1	235,45	 65,77	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    54,0452	 1	235,53	 68,75	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,3106	 1	235,61	 71,83	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    52,7112	 1	235,69	 75,03	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    52,2515	 1	235,77	 78,31	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    52,1773	 1	235,22	 77,77	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    52,6604	 1	235,14	 74,50	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    53,2826	 1	235,05	 71,33	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    54,0394	 1	234,97	 68,25	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    54,9259	 1	234,89	 65,29	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    52,2909	 1	247,69	 77,29	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    52,7794	 1	247,63	 73,95	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,4081	 1	247,58	 70,71	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    53,3808	 1	242,31	 71,49	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    52,7778	 1	242,38	 74,72	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    52,3151	 1	242,45	 78,03	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    54,2322	 1	236,07	 68,77	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,4993	 1	236,15	 71,87	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    52,9013	 1	236,22	 75,04	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    52,4426	 1	236,30	 78,32	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    52,8991	 1	232,05	 75,28	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    52,4429	 1	232,13	 78,52	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    52,7472	 1	231,69	 78,06	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    52,4814	 1	279,16	 79,65	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    52,8979	 1	278,67	 79,70	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    53,5961	 1	278,71	 74,17	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    54,6717	 1	278,74	 68,88	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,1257	 1	279,23	 69,34	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    53,0854	 1	279,19	 74,69	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    56,2314	 1	251,75	 62,05	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    55,2344	 1	251,80	 64,97	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    54,3624	 1	251,84	 68,00	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    53,6211	 1	251,89	 71,15	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,7
*	    53,0157	 1	251,93	 74,42	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,5
*	    52,5508	 1	251,98	 77,76	  -0,6	  -3,4	 -12,1	 -14,8	 -22,8	 -22,3
*	    52,6087	 1	251,42	 77,24	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    53,0960	 1	251,37	 73,91	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    53,7230	 1	251,32	 70,67	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    54,4852	 1	251,28	 67,53	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    55,3772	 1	251,23	 64,51	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    56,3932	 1	251,18	 61,64	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    55,2750	 1	250,69	 65,03	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    54,4040	 1	250,74	 68,06	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    53,6637	 1	250,79	 71,20	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    53,0592	 1	250,83	 74,46	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    52,5950	 1	250,88	 77,80	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    55,4091	 1	252,92	 65,00	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    54,5389	 1	252,96	 68,02	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    53,7991	 1	253,00	 71,17	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    53,1949	 1	253,05	 74,43	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    52,7310	 1	253,09	 77,77	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    52,6771	 1	252,53	 77,23	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    53,1642	 1	252,48	 73,90	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    53,7910	 1	252,44	 70,65	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    54,5529	 1	252,39	 67,51	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    55,4446	 1	252,35	 64,50	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    53,1416	 1	236,75	 75,08	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    52,6844	 1	236,82	 78,33	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    52,9244	 1	228,69	 78,25	  -1,0	  -3,8	 -12,5	 -15,2	 -23,2	 -22,7
*	    53,3978	 1	228,60	 75,08	  -1,2	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    54,0081	 1	228,51	 72,00	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    54,7511	 1	228,42	 69,00	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    55,6222	 1	228,32	 66,10	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    52,9446	 1	228,17	 78,29	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    53,4175	 1	228,08	 75,12	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -22,9
*	    54,0272	 1	227,99	 72,04	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    54,7695	 1	227,90	 69,05	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    55,6398	 1	227,80	 66,16	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,7149	 1	227,41	 69,58	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    53,9946	 1	227,51	 72,58	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    53,4076	 1	227,60	 75,67	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    52,9578	 1	227,69	 78,84	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,0
*	    53,1502	 1	227,19	 78,39	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    53,6210	 1	227,10	 75,24	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,2280	 1	227,01	 72,17	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    54,9673	 1	226,92	 69,19	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    52,9599	 1	229,22	 78,23	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    53,4333	 1	229,13	 75,06	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    54,0438	 1	229,04	 71,96	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,7869	 1	228,95	 68,96	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    55,6581	 1	228,86	 66,08	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,0203	 1	227,68	 78,33	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    53,4922	 1	227,58	 75,18	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    54,1008	 1	227,49	 72,10	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,8419	 1	227,40	 69,11	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    55,7108	 1	227,31	 66,23	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,0507	 1	229,75	 78,23	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    53,5239	 1	229,66	 75,05	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    54,1339	 1	229,57	 71,95	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    54,8766	 1	229,48	 68,96	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    54,1221	 1	227,02	 72,65	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    53,5365	 1	227,12	 75,73	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    53,0879	 1	227,21	 78,89	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    53,3329	 1	226,75	 78,45	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,8020	 1	226,65	 75,31	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    54,4071	 1	226,56	 72,25	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    54,1888	 1	254,06	 71,25	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    53,5879	 1	254,10	 74,50	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    53,1266	 1	254,14	 77,82	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    53,1297	 1	163,70	 89,72	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    53,1615	 1	163,38	 89,73	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,1
*	    53,4019	 1	163,21	 85,38	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    54,0814	 1	163,04	 81,08	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    55,1888	 1	162,87	 76,90	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    56,7067	 1	162,69	 72,86	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    58,6125	 1	162,52	 68,99	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    60,8805	 1	162,35	 65,31	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    60,6586	 1	162,68	 65,54	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,4176	 1	162,85	 69,23	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    56,5410	 1	163,03	 73,12	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    55,0545	 1	163,20	 77,18	   0,0	  -2,7	 -11,5	 -14,2	 -22,2	 -21,7
*	    53,9801	 1	163,37	 81,39	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    53,3349	 1	163,54	 85,70	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    53,1373	 1	249,35	 77,41	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,3
*	    53,6199	 1	249,30	 74,11	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    54,2411	 1	249,25	 70,90	  -2,1	  -4,9	 -13,6	 -16,3	 -24,3	 -23,8
*	    53,2260	 1	164,39	 89,68	   0,5	  -2,2	 -11,0	 -13,7	 -21,7	 -21,2
*	    53,1513	 1	164,03	 89,71	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    53,3920	 1	163,86	 85,33	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,2
*	    54,0719	 1	163,69	 81,02	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    55,1798	 1	163,51	 76,82	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    56,6981	 1	163,34	 72,76	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    58,6045	 1	163,17	 68,88	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    60,8730	 1	163,00	 65,20	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    60,7486	 1	163,36	 65,46	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    58,5096	 1	163,54	 69,15	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    56,6348	 1	163,71	 73,05	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    55,1495	 1	163,88	 77,12	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    54,0760	 1	164,06	 81,34	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,5
*	    53,4313	 1	164,23	 85,66	   0,5	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    53,1513	 1	164,03	 89,71	   0,7	  -2,1	 -10,9	 -13,6	 -21,5	 -21,0
*	    60,6794	 1	163,01	 65,48	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    58,4388	 1	163,18	 69,18	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    56,5624	 1	163,36	 73,07	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    55,0761	 1	163,53	 77,15	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    54,0018	 1	163,70	 81,36	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    53,3566	 1	163,87	 85,68	   0,6	  -2,2	 -11,0	 -13,6	 -21,6	 -21,1
*	    53,1615	 1	163,38	 89,73	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    53,2464	 1	163,07	 89,75	   0,5	  -2,3	 -11,1	 -13,7	 -21,7	 -21,2
*	    53,4863	 1	162,90	 85,41	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    54,1650	 1	162,73	 81,12	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    55,2711	 1	162,56	 76,95	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    56,7873	 1	162,39	 72,92	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    58,6911	 1	162,22	 69,06	  -1,3	  -4,1	 -12,8	 -15,5	 -23,5	 -23,1
*	    60,9569	 1	162,05	 65,39	  -2,0	  -4,8	 -13,5	 -16,2	 -24,2	 -23,8
*	    60,6867	 1	162,37	 65,60	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    58,4466	 1	162,54	 69,29	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    56,5708	 1	162,71	 73,17	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    55,0850	 1	162,88	 77,22	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    54,0112	 1	163,05	 81,42	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    53,3665	 1	163,22	 85,73	   0,4	  -2,3	 -11,1	 -13,8	 -21,7	 -21,3
*	    53,7798	 1	230,73	 75,56	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    53,3306	 1	230,81	 78,74	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,5
*	    53,1958	 1	230,28	 78,22	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    53,6682	 1	230,19	 75,05	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    54,2774	 1	230,10	 71,96	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    53,3527	 1	164,73	 89,67	   0,2	  -2,6	 -11,3	 -14,0	 -22,0	 -21,5
*	    53,2260	 1	164,39	 89,68	   0,3	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    53,4667	 1	164,21	 85,31	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    54,1461	 1	164,04	 80,99	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    55,2531	 1	163,87	 76,79	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    56,7703	 1	163,69	 72,73	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    58,6752	 1	163,52	 68,84	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    58,6292	 1	163,88	 69,13	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    56,7569	 1	164,05	 73,03	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,6
*	    55,2738	 1	164,22	 77,11	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    54,2018	 1	164,40	 81,32	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    53,5578	 1	164,57	 85,65	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    53,2464	 1	163,07	 89,75	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    53,3829	 1	162,80	 89,76	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    53,6224	 1	162,63	 85,44	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
