*	    26,0182	 1	310,67	 83,71	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    34,7238	 1	309,32	 45,46	  -3,9	  -3,7	  -9,5	  -9,1	 -14,1	 -10,6
*	    34,7609	 1	310,24	 45,65	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    33,1586	 1	310,41	 48,92	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    31,6727	 1	310,58	 52,57	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    30,3173	 1	310,74	 56,66	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    29,1082	 1	310,91	 61,20	   2,4	  -0,4	  -9,2	 -11,8	 -19,8	 -19,2
*	    28,0626	 1	311,09	 66,20	   3,1	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    27,1987	 1	311,26	 71,67	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    26,5339	 1	311,43	 77,54	   4,1	   1,3	  -7,5	 -10,1	 -18,0	 -17,5
*	    26,0835	 1	311,61	 83,73	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,2
*	    34,7609	 1	310,24	 45,65	  -4,1	  -3,8	  -9,6	  -9,2	 -14,2	 -10,7
*	    34,8439	 1	311,11	 45,87	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    33,2466	 1	311,28	 49,15	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    31,7660	 1	311,45	 52,80	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    30,4160	 1	311,62	 56,88	   1,4	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    29,2123	 1	311,79	 61,39	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    28,1719	 1	311,96	 66,37	   2,8	  -0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    27,3126	 1	312,14	 71,80	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    26,6516	 1	312,31	 77,63	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    26,2038	 1	312,49	 83,77	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,5
*	    34,8439	 1	311,11	 45,87	  -4,3	  -4,1	  -9,8	  -9,5	 -14,4	 -10,9
*	    34,9714	 1	311,90	 46,15	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    33,3804	 1	312,07	 49,42	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    31,9064	 1	312,24	 53,07	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    30,5630	 1	312,41	 57,13	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    29,3659	 1	312,59	 61,63	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    28,3318	 1	312,76	 66,59	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    27,4781	 1	312,93	 71,98	   2,9	   0,1	  -8,7	 -11,3	 -19,2	 -18,7
*	    26,8216	 1	313,11	 77,76	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,2
*	    26,3769	 1	313,29	 83,83	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    26,2599	 1	312,46	 82,79	   3,8	   1,0	  -7,8	 -10,5	 -18,4	 -17,8
*	    26,7423	 1	312,28	 76,69	   3,4	   0,7	  -8,1	 -10,8	 -18,7	 -18,2
*	    27,4358	 1	312,11	 70,92	   2,9	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    28,3249	 1	311,93	 65,56	   2,4	  -0,4	  -9,2	 -11,9	 -19,8	 -19,3
*	    29,3923	 1	311,76	 60,65	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    30,6203	 1	311,59	 56,20	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    31,9919	 1	311,42	 52,20	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    33,4918	 1	311,25	 48,60	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    34,8439	 1	311,11	 45,87	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    34,9714	 1	311,90	 46,15	  -4,7	  -4,5	 -10,2	  -9,9	 -14,8	 -11,3
*	    26,3765	 1	226,96	 82,84	   3,7	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    26,8567	 1	227,14	 76,77	   3,3	   0,6	  -8,2	 -10,9	 -18,8	 -18,3
*	    27,5471	 1	227,31	 71,04	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    28,4325	 1	227,49	 65,71	   2,3	  -0,5	  -9,3	 -11,9	 -19,9	 -19,3
*	    29,4959	 1	227,66	 60,81	   1,6	  -1,2	 -10,0	 -12,6	 -20,6	 -20,0
*	    30,7196	 1	227,83	 56,37	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    32,0871	 1	228,00	 52,37	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    33,5829	 1	228,17	 48,79	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    34,9292	 1	228,31	 46,06	  -1,5	  -4,3	 -13,0	 -15,7	 -23,6	 -23,2
*	    33,5149	 1	227,41	 49,66	  -1,8	  -4,6	 -13,3	 -16,0	 -23,9	 -23,4
*	    32,0462	 1	227,24	 53,30	  -1,0	  -3,8	 -12,5	 -15,2	 -23,1	 -22,6
*	    30,7085	 1	227,07	 57,36	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    29,5169	 1	226,90	 61,85	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    28,4881	 1	226,73	 66,77	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    27,6392	 1	226,55	 72,13	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    26,9868	 1	226,37	 77,86	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    26,5450	 1	226,20	 83,90	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
*	    26,8726	 1	225,58	 83,02	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    27,3445	 1	225,76	 77,10	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    28,0232	 1	225,94	 71,47	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    28,8946	 1	226,11	 66,24	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    29,9422	 1	226,28	 61,42	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    31,1496	 1	226,46	 57,02	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    32,5005	 1	226,63	 53,05	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    33,9801	 1	226,80	 49,47	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    35,1420	 1	312,62	 46,47	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    33,5584	 1	312,79	 49,75	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    32,0919	 1	312,96	 53,39	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,1
*	    30,7563	 1	313,13	 57,43	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    29,5668	 1	313,31	 61,91	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    28,5399	 1	313,48	 66,84	   1,7	  -1,0	  -9,8	 -12,5	 -20,4	 -19,9
*	    27,6927	 1	313,66	 72,17	   2,3	  -0,5	  -9,3	 -11,9	 -19,8	 -19,3
*	    27,0415	 1	313,83	 77,89	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    26,6004	 1	314,01	 83,91	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    26,6009	 1	226,23	 82,92	   3,0	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    27,0772	 1	226,40	 76,92	   2,7	  -0,1	  -8,8	 -11,5	 -19,4	 -18,9
*	    27,7620	 1	226,58	 71,25	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,3
*	    28,6408	 1	226,75	 65,96	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -19,9
*	    29,6967	 1	226,93	 61,09	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    30,9127	 1	227,10	 56,68	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    32,2724	 1	227,27	 52,70	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    33,7606	 1	227,44	 49,11	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    35,1007	 1	227,58	 46,39	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    33,7782	 1	313,41	 50,10	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    32,3203	 1	313,58	 53,74	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    30,9933	 1	313,76	 57,77	  -0,4	  -3,2	 -11,9	 -14,6	 -22,5	 -22,0
*	    29,8124	 1	313,93	 62,21	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    28,7936	 1	314,10	 67,10	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,6
*	    27,9535	 1	314,28	 72,40	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    27,3081	 1	314,45	 78,05	   1,9	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    26,8711	 1	314,63	 83,99	   2,2	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    26,6557	 1	313,98	 82,94	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    27,1308	 1	313,80	 76,97	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    27,8140	 1	313,63	 71,30	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    28,6908	 1	313,45	 66,02	   1,0	  -1,7	 -10,5	 -13,2	 -21,1	 -20,6
*	    29,7445	 1	313,28	 61,18	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    30,9582	 1	313,11	 56,77	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    32,3155	 1	312,94	 52,78	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,8
*	    33,8014	 1	312,76	 49,20	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    32,2757	 1	226,60	 53,65	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    30,9467	 1	226,43	 57,70	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    29,7638	 1	226,26	 62,15	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    28,7431	 1	226,08	 67,04	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    27,9015	 1	225,91	 72,34	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,8
*	    27,2549	 1	225,73	 78,02	   1,2	  -1,6	 -10,3	 -13,0	 -20,9	 -20,4
*	    26,8172	 1	225,56	 83,98	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    27,1878	 1	225,04	 83,12	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,3
*	    27,6550	 1	225,22	 77,28	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,6
*	    28,3271	 1	225,39	 71,72	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,1
*	    29,1905	 1	225,57	 66,53	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,7
*	    30,2292	 1	225,74	 61,76	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    31,4272	 1	225,91	 57,38	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    32,7685	 1	226,08	 53,43	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,8
*	    30,0521	 1	225,71	 62,49	  -1,6	  -4,4	 -13,1	 -15,8	 -23,7	 -23,2
*	    29,0403	 1	225,54	 67,33	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    28,2065	 1	225,37	 72,59	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,0
*	    27,5662	 1	225,19	 78,19	   0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    27,1329	 1	225,02	 84,07	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    27,5424	 1	224,61	 83,23	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    28,0046	 1	224,78	 77,47	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -21,9
*	    28,6698	 1	224,95	 71,98	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    29,5246	 1	225,13	 66,85	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    30,5540	 1	225,30	 62,11	  -1,9	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    32,5885	 1	314,12	 54,11	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    31,2711	 1	314,29	 58,12	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    30,0994	 1	314,46	 62,55	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    29,0893	 1	314,63	 67,39	  -0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    28,2569	 1	314,81	 72,63	   0,5	  -2,2	 -11,0	 -13,7	 -21,6	 -21,1
*	    27,6178	 1	314,98	 78,22	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    27,1851	 1	315,16	 84,09	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    28,5503	 1	224,93	 72,84	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    27,9168	 1	224,75	 78,37	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,1
*	    27,4880	 1	224,58	 84,17	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    27,9318	 1	224,27	 83,35	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,1
*	    28,3889	 1	224,44	 77,67	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,4
*	    30,4241	 1	314,90	 62,90	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,5
*	    29,4232	 1	315,07	 67,69	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,8
*	    28,5991	 1	315,25	 72,88	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    27,9666	 1	315,42	 78,40	  -0,3	  -3,1	 -11,9	 -14,5	 -22,4	 -21,9
*	    27,5384	 1	315,59	 84,18	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    28,1155	 1	135,15	 93,79	  -3,4	   3,7	  11,0	  11,6	   6,7	   0,3
*	    29,4620	 1	139,72	 94,09	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    31,1723	 1	144,52	 94,37	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    27,9039	 1	135,29	 89,02	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    29,2488	 1	139,87	 89,18	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,3
*	    30,9581	 1	144,69	 89,35	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    28,2866	 1	135,43	 84,22	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    29,6127	 1	140,03	 84,24	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    31,3048	 1	144,86	 84,31	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    29,2523	 1	135,57	 79,49	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    30,5440	 1	140,19	 79,37	  -4,4	   2,6	   9,9	  10,5	   5,7	  -0,8
*	    32,2039	 1	145,04	 79,33	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    30,7747	 1	135,72	 74,87	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    32,0196	 1	140,34	 74,63	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    33,6348	 1	145,21	 74,49	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    32,8164	 1	135,86	 70,43	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    34,0059	 1	140,50	 70,09	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    35,5670	 1	145,38	 69,86	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    35,3329	 1	136,00	 66,19	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    36,4619	 1	140,66	 65,76	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    37,9625	 1	145,55	 65,45	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    38,2763	 1	136,15	 62,20	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    39,3432	 1	140,82	 61,69	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    40,7796	 1	145,73	 61,32	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    53,1715	 1	144,75	 49,08	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    52,4009	 1	141,46	 49,41	  -9,6	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    50,4790	 1	144,64	 51,13	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    49,6819	 1	141,36	 51,45	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    49,0418	 1	138,19	 51,85	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    47,9036	 1	144,52	 53,28	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    47,0790	 1	141,25	 53,60	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    46,4136	 1	138,08	 53,99	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    45,4558	 1	144,41	 55,57	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    44,6032	 1	141,14	 55,88	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    43,9115	 1	137,98	 56,25	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    43,3837	 1	134,94	 56,70	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    43,1472	 1	144,29	 57,98	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    42,2661	 1	141,03	 58,27	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    41,5473	 1	137,88	 58,63	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    40,9940	 1	134,85	 59,05	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    40,9897	 1	144,18	 60,52	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    40,0798	 1	140,93	 60,79	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,8
*	    39,3334	 1	137,78	 61,12	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    38,7537	 1	134,75	 61,51	  -5,3	   0,7	   6,8	   7,0	   2,2	  -4,2
*	    28,3500	 1	315,74	 78,59	  -1,9	  -4,7	 -13,4	 -16,1	 -24,0	 -23,5
*	    27,9265	 1	315,92	 84,28	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    35,5602	 1	 43,58	 65,98	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    36,6803	 1	 38,93	 65,54	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    38,1697	 1	 34,03	 65,23	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    33,0365	 1	 43,73	 70,20	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    34,2157	 1	 39,09	 69,85	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    35,7644	 1	 34,21	 69,62	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    30,9823	 1	 43,87	 74,63	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    32,2158	 1	 39,25	 74,39	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    33,8178	 1	 34,38	 74,24	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    29,4417	 1	 44,02	 79,23	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    30,7213	 1	 39,40	 79,11	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    32,3674	 1	 34,55	 79,06	  -5,1	   1,9	   9,2	   9,8	   4,9	  -1,5
*	    28,4519	 1	 44,16	 83,97	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,1
*	    29,7657	 1	 39,56	 83,98	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    31,4439	 1	 34,73	 84,04	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    28,0392	 1	 44,30	 88,75	  -3,3	   3,7	  11,0	  11,6	   6,8	   0,3
*	    29,3722	 1	 39,72	 88,90	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    31,0682	 1	 34,90	 89,07	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    28,2155	 1	 44,44	 93,53	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    29,5513	 1	 39,87	 93,83	  -4,0	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    31,2492	 1	 35,07	 94,10	  -4,7	   2,3	   9,6	  10,2	   5,4	  -1,1
*	    40,4890	 1	 35,47	 61,23	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    39,5781	 1	 38,72	 61,48	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    38,8296	 1	 41,85	 61,82	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    38,2465	 1	 44,88	 62,20	  -5,2	   0,8	   6,9	   7,2	   2,4	  -4,1
*	    42,5903	 1	 35,35	 58,65	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    41,7075	 1	 38,61	 58,93	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    40,9860	 1	 41,75	 59,30	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    40,4288	 1	 44,78	 59,71	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    44,8451	 1	 35,24	 56,21	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    43,9903	 1	 38,51	 56,52	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    43,2954	 1	 41,65	 56,89	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    42,7633	 1	 44,69	 57,33	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    47,2414	 1	 35,13	 53,90	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    46,4142	 1	 38,40	 54,22	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    45,7453	 1	 41,55	 54,60	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    49,7678	 1	 35,01	 51,71	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    48,9676	 1	 38,29	 52,03	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    48,3237	 1	 41,45	 52,44	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    52,4134	 1	 34,90	 49,64	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    51,6394	 1	 38,18	 49,97	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,5
*	    51,0197	 1	 41,34	 50,39	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    36,8836	 1	225,20	 48,90	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    35,3578	 1	225,03	 52,14	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    33,9505	 1	224,87	 55,72	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    32,6741	 1	224,71	 59,65	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    31,5423	 1	224,54	 63,96	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    30,5695	 1	224,38	 68,62	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,4
*	    29,7700	 1	224,21	 73,64	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    29,1574	 1	224,04	 78,95	   3,1	   0,3	  -8,5	 -11,2	 -19,1	 -18,6
*	    28,7430	 1	223,87	 84,49	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    36,8836	 1	225,20	 48,90	  -4,4	  -4,2	 -10,0	  -9,6	 -14,5	 -11,1
*	    36,9067	 1	315,80	 49,07	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    35,3848	 1	315,96	 52,32	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    33,9815	 1	316,13	 55,88	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    32,7091	 1	316,29	 59,80	   0,9	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    31,5813	 1	316,46	 64,09	   1,6	  -1,2	 -10,0	 -12,7	 -20,6	 -20,1
*	    30,6121	 1	316,63	 68,73	   2,1	  -0,6	  -9,4	 -12,1	 -20,0	 -19,5
*	    29,8158	 1	316,80	 73,72	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -19,0
*	    29,2056	 1	316,96	 79,00	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    28,7928	 1	317,14	 84,51	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    36,9067	 1	315,80	 49,07	  -4,4	  -4,2	 -10,0	  -9,6	 -14,6	 -11,1
*	    36,9421	 1	316,60	 49,23	  -1,4	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    35,4238	 1	316,77	 52,46	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    34,0241	 1	316,93	 56,04	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,5
*	    32,7554	 1	317,10	 59,94	   0,8	  -2,0	 -10,8	 -13,4	 -21,3	 -20,8
*	    31,6311	 1	317,27	 64,21	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    30,6653	 1	317,44	 68,84	   2,0	  -0,8	  -9,6	 -12,2	 -20,1	 -19,6
*	    29,8720	 1	317,61	 73,80	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,1
