#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   22           4,350        3,000        0,550

 22       39,8864

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    26,9581	 1	330,54	 71,32	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    25,9270	 1	330,88	 80,33	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    25,4897	 1	331,19	 88,83	  -0,4	  -0,1	  -5,9	  -5,6	 -10,5	  -6,9
*	    25,5089	 1	327,50	 87,28	   5,1	   2,4	  -6,4	  -9,1	 -17,0	 -16,5
*	    26,1217	 1	327,17	 77,73	   4,7	   2,0	  -6,8	  -9,5	 -17,4	 -16,9
*	    27,2856	 1	326,84	 68,88	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    28,9411	 1	326,52	 61,02	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    31,0195	 1	326,19	 54,24	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    33,4554	 1	325,87	 48,50	   0,5	  -2,3	 -11,0	 -13,7	 -21,6	 -21,2
*	    36,1921	 1	325,55	 43,64	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,5
*	    39,1833	 1	325,24	 39,55	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    25,5107	 1	320,13	 87,33	   5,6	   2,8	  -6,0	  -8,7	 -16,6	 -16,0
*	    39,0493	 1	318,02	 38,91	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    36,0577	 1	318,32	 43,05	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    33,3202	 1	318,62	 48,00	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    30,8849	 1	318,92	 53,92	   2,2	  -0,6	  -9,4	 -12,0	 -20,0	 -19,5
*	    28,8119	 1	319,23	 60,94	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    27,1716	 1	319,54	 69,15	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    26,0388	 1	319,85	 78,44	   5,2	   2,4	  -6,3	  -9,0	 -16,9	 -16,4
*	    25,5107	 1	320,13	 87,33	   0,2	   0,4	  -5,3	  -5,0	  -9,9	  -6,3
s	    25,5975	 1	354,36	 91,63	  27,9	  34,9	  42,3	  42,9	  38,0	  31,6
*	    50,8442	 1	354,73	 34,58	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    51,0889	 1	349,41	 33,35	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    51,5118	 1	343,58	 32,34	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    52,1148	 1	337,33	 31,59	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    25,6439	 1	304,81	 85,62	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    36,6564	 1	303,40	 41,03	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    33,9010	 1	303,63	 45,77	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    31,4231	 1	303,87	 51,49	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    29,2808	 1	304,10	 58,40	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    27,5453	 1	304,34	 66,59	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    26,2967	 1	304,59	 76,07	   4,2	   1,4	  -7,4	 -10,0	 -18,0	 -17,4
*	    25,6439	 1	304,81	 85,62	  -0,6	  -0,4	  -6,2	  -5,8	 -10,7	  -7,2
s	    25,6525	 2	299,33	 93,41	  27,2	  34,0	  40,7	  40,7	  35,4	  28,6
*	    25,6576	 1	348,33	 91,22	   1,9	  -0,9	  -9,7	 -12,3	 -20,3	 -19,7
*	    25,6715	 1	348,27	 89,86	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,7
*	    26,0934	 1	347,93	 81,32	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -20,0
*	    27,0746	 1	347,59	 73,17	   1,1	  -1,7	 -10,4	 -13,1	 -21,0	 -20,5
*	    28,5740	 1	347,26	 65,67	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    30,5368	 1	346,92	 58,98	  -0,7	  -3,5	 -12,2	 -14,9	 -22,8	 -22,3
*	    32,9042	 1	346,59	 53,13	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,5
*	    34,7824	 1	290,05	 43,58	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    33,1479	 1	290,15	 46,85	  -0,8	  -3,6	 -12,3	 -15,0	 -22,9	 -22,5
*	    31,6259	 1	290,24	 50,54	   0,1	  -2,7	 -11,5	 -14,1	 -22,0	 -21,5
*	    30,2312	 1	290,34	 54,71	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    28,9810	 1	290,43	 59,39	   1,8	  -1,0	  -9,7	 -12,4	 -20,3	 -19,8
*	    27,8946	 1	290,53	 64,63	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    26,9929	 1	290,63	 70,43	   3,2	   0,5	  -8,3	 -11,0	 -18,9	 -18,4
*	    26,2967	 1	290,72	 76,72	   3,8	   1,0	  -7,8	 -10,4	 -18,4	 -17,8
*	    25,8248	 1	290,82	 83,42	   4,1	   1,3	  -7,4	 -10,1	 -18,0	 -17,5
*	    25,6594	 1	289,89	 82,24	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    26,1719	 1	289,80	 75,53	   3,8	   1,1	  -7,7	 -10,4	 -18,3	 -17,8
*	    26,9075	 1	289,70	 69,26	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    27,8465	 1	289,61	 63,52	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    28,9673	 1	289,52	 58,34	   1,8	  -1,0	  -9,8	 -12,4	 -20,3	 -19,8
*	    30,2489	 1	289,42	 53,72	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    31,6720	 1	289,33	 49,62	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    33,2197	 1	289,24	 46,00	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    34,6084	 1	289,17	 43,28	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    25,6694	 1	210,67	 82,90	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,7
*	    25,7249	 1	328,29	 87,30	   4,5	   1,7	  -7,0	  -9,7	 -17,6	 -17,1
*	    26,3325	 1	327,96	 77,88	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,5
*	    27,4865	 1	327,64	 69,13	   3,4	   0,6	  -8,2	 -10,8	 -18,7	 -18,2
*	    29,1294	 1	327,31	 61,33	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    31,1942	 1	326,99	 54,60	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    33,6166	 1	326,67	 48,85	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,7
*	    36,3407	 1	326,35	 44,00	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,0
*	    25,7320	 1	318,97	 87,37	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    26,0050	 1	317,84	 87,42	   5,0	   2,2	  -6,6	  -9,3	 -17,2	 -16,6
*	    26,6296	 1	317,54	 77,49	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    27,8165	 1	317,24	 68,35	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    29,5004	 1	316,94	 60,30	   2,7	  -0,1	  -8,9	 -11,5	 -19,5	 -18,9
*	    31,6076	 1	316,65	 53,41	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    34,0690	 1	316,36	 47,62	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,6
*	    36,8263	 1	316,07	 42,77	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    36,2597	 1	317,20	 43,13	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,7
*	    33,5266	 1	317,49	 48,08	   0,4	  -2,4	 -11,2	 -13,9	 -21,8	 -21,3
*	    31,0955	 1	317,79	 54,00	   1,7	  -1,1	  -9,9	 -12,5	 -20,5	 -20,0
*	    29,0263	 1	318,09	 61,02	   2,9	   0,1	  -8,6	 -11,3	 -19,2	 -18,7
*	    27,3893	 1	318,39	 69,22	   4,0	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    26,2589	 1	318,70	 78,50	   4,7	   1,9	  -6,8	  -9,5	 -17,4	 -16,9
*	    25,7320	 1	318,97	 87,37	  -0,3	  -0,1	  -5,8	  -5,5	 -10,4	  -6,8
*	    39,6187	 1	312,49	 38,35	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    36,6624	 1	312,76	 42,35	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    33,9452	 1	313,03	 47,12	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    31,5119	 1	313,30	 52,83	   2,7	  -0,0	  -8,8	 -11,5	 -19,4	 -18,9
*	    29,4187	 1	313,58	 59,64	   4,0	   1,2	  -7,6	 -10,2	 -18,2	 -17,6
*	    27,7328	 1	313,86	 67,62	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    26,5274	 1	314,15	 76,73	   5,9	   3,1	  -5,7	  -8,3	 -16,3	 -15,7
*	    25,9062	 1	314,41	 85,70	   6,3	   3,5	  -5,2	  -7,9	 -15,8	 -15,3
*	    25,8516	 1	313,50	 85,69	   6,4	   3,6	  -5,2	  -7,8	 -15,7	 -15,2
*	    26,5677	 1	313,22	 75,74	   5,9	   3,1	  -5,7	  -8,3	 -16,2	 -15,7
*	    27,8268	 1	312,94	 66,69	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,6
*	    29,5604	 1	312,66	 58,79	   3,9	   1,1	  -7,6	 -10,3	 -18,2	 -17,7
*	    31,6949	 1	312,38	 52,09	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    34,1632	 1	312,11	 46,47	   1,3	  -1,5	 -10,3	 -12,9	 -20,9	 -20,4
*	    36,9101	 1	311,84	 41,77	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    39,8917	 1	311,58	 37,84	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    39,5997	 1	311,60	 38,19	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    36,6388	 1	311,87	 42,19	   0,1	  -2,7	 -11,4	 -14,1	 -22,0	 -21,6
*	    33,9163	 1	312,14	 46,96	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,2
*	    31,4771	 1	312,41	 52,68	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    29,3777	 1	312,69	 59,49	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    27,6858	 1	312,96	 67,51	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    26,4755	 1	313,25	 76,66	   6,0	   3,2	  -5,5	  -8,2	 -16,1	 -15,6
*	    25,8516	 1	313,50	 85,69	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    39,6230	 1	310,69	 38,08	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    36,6596	 1	310,95	 42,07	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,6
*	    33,9339	 1	311,22	 46,85	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    31,4911	 1	311,49	 52,56	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,9
*	    29,3877	 1	311,76	 59,40	   4,1	   1,3	  -7,5	 -10,2	 -18,1	 -17,6
*	    27,6920	 1	312,03	 67,43	   5,2	   2,4	  -6,4	  -9,1	 -17,0	 -16,5
*	    26,4784	 1	312,31	 76,62	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,6
*	    25,8527	 1	312,56	 85,69	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,2
*	    25,9099	 1	311,59	 85,69	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,2
*	    26,6287	 1	311,32	 75,68	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,7
*	    27,8925	 1	311,05	 66,59	   5,1	   2,3	  -6,5	  -9,1	 -17,1	 -16,5
*	    29,6317	 1	310,78	 58,66	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    31,7716	 1	310,51	 51,94	   2,7	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    34,2447	 1	310,24	 46,30	   1,3	  -1,5	 -10,2	 -12,9	 -20,9	 -20,4
*	    36,9956	 1	309,98	 41,62	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    39,9801	 1	309,73	 37,69	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    25,8838	 1	290,81	 82,33	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    26,3923	 1	290,71	 75,68	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    27,1223	 1	290,61	 69,47	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    28,0547	 1	290,51	 63,77	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    29,1684	 1	290,42	 58,61	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    30,4427	 1	290,32	 54,01	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    31,8586	 1	290,23	 49,93	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    33,3993	 1	290,13	 46,31	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,1
*	    39,6799	 1	313,31	 38,56	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    36,7301	 1	313,58	 42,56	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    34,0202	 1	313,85	 47,35	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    31,5949	 1	314,13	 53,05	   2,5	  -0,3	  -9,1	 -11,7	 -19,7	 -19,2
*	    29,5100	 1	314,41	 59,84	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    27,8321	 1	314,69	 67,78	   4,8	   2,0	  -6,8	  -9,4	 -17,3	 -16,8
*	    26,6331	 1	314,98	 76,83	   5,6	   2,8	  -6,0	  -8,6	 -16,5	 -16,0
*	    26,0154	 1	315,24	 85,73	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,6
*	    25,9062	 1	314,41	 85,70	   6,1	   3,4	  -5,4	  -8,1	 -16,0	 -15,5
*	    26,6193	 1	314,12	 75,82	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -16,0
*	    27,8734	 1	313,84	 66,82	   4,8	   2,0	  -6,8	  -9,4	 -17,4	 -16,8
*	    29,6011	 1	313,56	 58,95	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    31,7293	 1	313,28	 52,25	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    34,1919	 1	313,00	 46,64	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    36,9336	 1	312,73	 41,93	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    39,9107	 1	312,46	 38,00	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    39,6885	 1	309,75	 38,04	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    36,7245	 1	310,01	 42,02	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    33,9979	 1	310,27	 46,79	   1,3	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    31,5538	 1	310,53	 52,52	   2,6	  -0,2	  -9,0	 -11,6	 -19,6	 -19,0
*	    29,4488	 1	310,80	 59,36	   3,9	   1,1	  -7,7	 -10,3	 -18,3	 -17,8
*	    27,7514	 1	311,07	 67,40	   5,0	   2,2	  -6,6	  -9,2	 -17,2	 -16,6
*	    26,5364	 1	311,34	 76,60	   5,8	   3,0	  -5,7	  -8,4	 -16,3	 -15,8
*	    25,9099	 1	311,59	 85,69	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,3
*	    26,0224	 1	310,61	 85,72	   6,2	   3,5	  -5,3	  -8,0	 -15,9	 -15,4
*	    26,7410	 1	310,34	 75,71	   5,7	   3,0	  -5,8	  -8,5	 -16,4	 -15,9
*	    28,0044	 1	310,07	 66,60	   4,9	   2,1	  -6,7	  -9,4	 -17,3	 -16,8
*	    29,7429	 1	309,81	 58,67	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    31,8819	 1	309,55	 51,95	   2,5	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    34,3539	 1	309,29	 46,32	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,6
*	    37,1034	 1	309,03	 41,63	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    40,0864	 1	308,78	 37,71	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    25,9451	 1	305,27	 85,69	   1,6	  -1,2	  -9,9	 -12,6	 -20,5	 -20,0
*	    26,6741	 1	305,03	 75,44	   1,1	  -1,7	 -10,5	 -13,1	 -21,0	 -20,5
*	    27,9545	 1	304,78	 66,16	   0,2	  -2,6	 -11,4	 -14,0	 -21,9	 -21,4
*	    29,7127	 1	304,54	 58,13	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    25,9452	 1	305,27	 85,69	   3,3	   0,5	  -8,3	 -11,0	 -18,9	 -18,3
*	    34,1420	 1	304,09	 46,15	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    31,6782	 1	304,33	 51,87	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    29,5505	 1	304,56	 58,75	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    27,8289	 1	304,80	 66,88	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    26,5917	 1	305,05	 76,26	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    25,9452	 1	305,27	 85,69	  -2,0	  -1,8	  -7,6	  -7,2	 -12,1	  -8,6
*	    25,9582	 1	340,56	 90,12	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    26,2677	 1	339,77	 90,15	   1,3	  -1,5	 -10,2	 -12,9	 -20,8	 -20,3
*	    26,2960	 1	339,72	 88,72	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    26,8047	 1	339,38	 79,91	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    27,8647	 1	339,05	 71,57	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    29,4289	 1	338,72	 64,01	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,1
*	    31,4385	 1	338,38	 57,33	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    30,6015	 1	339,24	 58,79	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    28,6914	 1	339,58	 65,71	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,7
*	    27,2433	 1	339,92	 73,51	   0,7	  -2,1	 -10,9	 -13,5	 -21,4	 -20,9
*	    26,3149	 1	340,26	 82,03	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    25,9582	 1	340,56	 90,12	  -4,1	  -3,8	  -9,6	  -9,2	 -14,2	 -10,6
*	    39,7823	 1	314,07	 38,82	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    36,8408	 1	314,34	 42,83	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    34,1401	 1	314,62	 47,61	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    31,7247	 1	314,89	 53,32	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    29,6501	 1	315,18	 60,07	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    27,9819	 1	315,46	 67,98	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    26,7907	 1	315,75	 76,94	   5,2	   2,4	  -6,4	  -9,0	 -17,0	 -16,4
*	    26,1772	 1	316,01	 85,76	   5,6	   2,8	  -6,0	  -8,6	 -16,6	 -16,0
*	    26,0153	 1	315,24	 85,73	   5,7	   2,9	  -5,8	  -8,5	 -16,4	 -15,9
*	    26,0217	 1	209,61	 83,03	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    26,4758	 1	209,81	 77,47	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    27,1292	 1	210,01	 72,16	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    27,9698	 1	210,21	 67,17	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    28,9835	 1	210,41	 62,53	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    30,1555	 1	210,61	 58,27	   0,8	  -2,0	 -10,7	 -13,4	 -21,3	 -20,8
*	    31,4713	 1	210,80	 54,39	   0,1	  -2,7	 -11,5	 -14,1	 -22,1	 -21,5
*	    32,9171	 1	211,00	 50,87	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    34,2227	 1	211,16	 48,17	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    39,7951	 1	308,80	 38,05	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    36,8327	 1	309,06	 42,03	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    34,1074	 1	309,31	 46,81	   0,9	  -1,9	 -10,6	 -13,3	 -21,3	 -20,8
*	    31,6643	 1	309,57	 52,53	   2,3	  -0,5	  -9,3	 -12,0	 -19,9	 -19,4
*	    29,5602	 1	309,83	 59,36	   3,5	   0,8	  -8,0	 -10,7	 -18,6	 -18,1
*	    27,8634	 1	310,10	 67,41	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    26,6487	 1	310,37	 76,62	   5,5	   2,7	  -6,1	  -8,7	 -16,7	 -16,1
*	    26,0224	 1	310,61	 85,72	   5,9	   3,1	  -5,6	  -8,3	 -16,2	 -15,7
*	    26,1889	 1	309,63	 85,76	   5,9	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    26,9060	 1	309,36	 75,75	   5,4	   2,6	  -6,2	  -8,9	 -16,8	 -16,3
*	    28,1671	 1	309,10	 66,66	   4,5	   1,7	  -7,1	  -9,7	 -17,7	 -17,1
*	    29,9027	 1	308,84	 58,73	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,3
*	    32,0384	 1	308,59	 52,02	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,6
*	    34,5070	 1	308,34	 46,40	   0,7	  -2,0	 -10,8	 -13,5	 -21,4	 -20,9
*	    37,2529	 1	308,09	 41,70	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,3
*	    40,2323	 1	307,84	 37,78	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,7
*	    26,0246	 1	208,76	 83,05	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    26,4772	 1	208,96	 77,52	   3,0	   0,2	  -8,6	 -11,2	 -19,1	 -18,6
*	    27,1284	 1	209,16	 72,24	   2,6	  -0,2	  -9,0	 -11,6	 -19,5	 -19,0
*	    27,9663	 1	209,36	 67,27	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    28,9769	 1	209,56	 62,65	   1,5	  -1,3	 -10,1	 -12,7	 -20,7	 -20,1
*	    30,1458	 1	209,76	 58,40	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    31,4585	 1	209,96	 54,54	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,5
*	    32,9012	 1	210,15	 51,01	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    34,2046	 1	210,32	 48,31	  -1,3	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    26,0624	 1	338,96	 88,72	   3,5	   0,7	  -8,1	 -10,7	 -18,6	 -18,1
*	    35,8343	 1	337,01	 47,10	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,2
*	    33,1929	 1	337,34	 52,16	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    30,8801	 1	337,67	 58,03	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    28,9510	 1	338,00	 64,81	   1,9	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    27,4656	 1	338,33	 72,47	   2,7	  -0,1	  -8,9	 -11,5	 -19,4	 -18,9
*	    26,4810	 1	338,67	 80,86	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    26,0624	 1	338,96	 88,72	  -1,9	  -1,7	  -7,5	  -7,1	 -12,0	  -8,5
*	    26,0808	 1	207,97	 83,08	   3,1	   0,4	  -8,4	 -11,1	 -19,0	 -18,5
*	    26,5313	 1	208,17	 77,59	   2,9	   0,1	  -8,7	 -11,4	 -19,3	 -18,7
*	    27,1796	 1	208,37	 72,35	   2,5	  -0,3	  -9,1	 -11,8	 -19,7	 -19,1
*	    28,0138	 1	208,57	 67,41	   2,0	  -0,8	  -9,6	 -12,3	 -20,2	 -19,7
*	    29,0204	 1	208,77	 62,82	   1,4	  -1,4	 -10,2	 -12,8	 -20,8	 -20,3
*	    30,1849	 1	208,97	 58,58	   0,7	  -2,1	 -10,8	 -13,5	 -21,4	 -20,9
*	    31,4932	 1	209,17	 54,73	   0,0	  -2,8	 -11,6	 -14,2	 -22,1	 -21,6
*	    32,9317	 1	209,36	 51,21	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    34,2318	 1	209,53	 48,51	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,1
