*	    29,8037	 1	106,41	 70,55	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
*	    36,4758	 1	103,34	 63,65	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    35,7235	 1	100,97	 63,62	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    33,8373	 1	103,31	 65,63	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    33,0295	 1	100,95	 65,60	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    32,4529	 1	 98,58	 65,61	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    32,3992	 1	105,63	 67,74	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    31,3043	 1	103,28	 67,67	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    30,4333	 1	100,92	 67,64	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    29,8031	 1	 98,56	 67,64	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    13,9003	 1	340,49	 90,04	   5,5	   2,7	  -6,0	  -8,7	 -16,6	 -16,0
*	    22,6047	 1	336,31	 38,45	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,3
*	    19,9242	 1	337,14	 44,73	   0,2	  -2,5	 -11,3	 -14,0	 -21,9	 -21,4
*	    17,5877	 1	337,98	 52,90	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    15,7069	 1	338,83	 63,46	   3,8	   1,0	  -7,8	 -10,4	 -18,3	 -17,8
*	    14,4261	 1	339,69	 76,51	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    13,9003	 1	340,49	 90,04	   0,2	   0,5	  -5,3	  -4,9	  -9,8	  -6,3
*	    14,1735	 1	340,76	 90,06	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    13,9003	 1	340,49	 90,04	   3,4	   0,6	  -8,2	 -10,8	 -18,8	 -18,2
*	    14,5059	 1	339,62	 75,34	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,7
*	    15,8423	 1	338,76	 62,48	   1,5	  -1,3	 -10,0	 -12,7	 -20,6	 -20,1
*	    17,7662	 1	337,91	 52,14	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,8
*	    20,1350	 1	337,07	 44,14	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    20,1309	 1	337,46	 45,31	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,7
*	    17,8152	 1	338,29	 53,48	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    15,9557	 1	339,13	 63,93	   1,4	  -1,4	 -10,1	 -12,8	 -20,7	 -20,2
*	    14,6924	 1	339,97	 76,79	   2,6	  -0,2	  -8,9	 -11,6	 -19,5	 -18,9
*	    14,1735	 1	340,76	 90,06	  -2,2	  -2,0	  -7,7	  -7,4	 -12,3	  -8,7
*	    26,1375	 1	326,59	 32,35	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,7
*	    24,2512	 1	327,08	 35,14	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,6
*	    22,4554	 1	327,58	 38,44	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,4
*	    20,7644	 1	328,09	 42,35	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,1
*	    19,1972	 1	328,60	 47,00	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -5,9
*	    17,7784	 1	329,11	 52,54	  -8,3	  -1,3	   6,1	   6,6	   1,8	  -4,6
*	    16,5393	 1	329,63	 59,11	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    15,5182	 1	330,16	 66,84	  -6,1	   0,9	   8,2	   8,8	   4,0	  -2,4
*	    14,7574	 1	330,69	 75,63	  -5,4	   1,7	   9,0	   9,6	   4,8	  -1,6
*	    14,2965	 1	331,23	 85,29	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    14,1617	 1	331,77	 95,33	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    33,0217	 1	326,56	 24,94	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
*	    31,6972	 1	326,86	 25,96	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,0
*	    32,6924	 1	321,65	 27,00	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    30,3947	 1	327,17	 27,05	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,3
*	    31,4016	 1	321,93	 28,11	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    29,1157	 1	327,47	 28,23	 -14,8	  -8,8	  -2,7	  -2,4	  -7,2	 -13,7
*	    30,1346	 1	322,20	 29,33	 -15,1	  -9,1	  -3,0	  -2,7	  -7,5	 -14,0
*	    27,8616	 1	327,78	 29,53	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    28,8927	 1	322,48	 30,65	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    14,4789	 1	340,86	 90,08	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,2
*	    14,9909	 1	340,09	 77,07	  -2,1	  -4,9	 -13,6	 -16,3	 -24,2	 -23,6
*	    17,6551	 1	 64,52	 94,80	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,3
*	    16,2551	 1	 68,03	 94,50	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    15,1580	 1	 71,35	 94,20	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    17,0839	 1	 64,41	 90,91	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    15,6554	 1	 67,94	 90,71	  -2,3	   4,7	  12,1	  12,6	   7,8	   1,4
*	    14,5204	 1	 71,28	 90,52	  -0,7	   6,3	  13,7	  14,2	   9,4	   3,0
*	    17,1608	 1	 64,31	 86,97	  -3,9	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    15,7632	 1	 67,85	 86,88	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,2
*	    14,6668	 1	 71,20	 86,81	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    17,8756	 1	 64,20	 83,04	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    16,5624	 1	 67,76	 83,05	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    15,5713	 1	 71,13	 83,10	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    19,1912	 1	 64,10	 79,13	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    18,0001	 1	 67,67	 79,26	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    17,1556	 1	 71,05	 79,41	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    21,0531	 1	 63,99	 75,31	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    20,0023	 1	 67,58	 75,53	  -4,9	   2,1	   9,5	  10,0	   5,2	  -1,3
*	    19,3189	 1	 70,98	 75,79	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    23,3993	 1	 63,88	 71,59	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    22,4916	 1	 67,49	 71,90	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    21,9639	 1	 70,90	 72,25	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,8
*	    26,1687	 1	 63,77	 67,98	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    25,3961	 1	 67,40	 68,38	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    25,0085	 1	 70,83	 68,82	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    33,6332	 1	 64,91	 60,46	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    34,1048	 1	 62,32	 60,12	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    31,1389	 1	 64,98	 62,66	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    31,6584	 1	 62,40	 62,34	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    28,1652	 1	 69,91	 65,62	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    28,3812	 1	 67,53	 65,26	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    28,7799	 1	 65,05	 64,94	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    29,3517	 1	 62,48	 64,64	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    14,5441	 1	183,64	 85,72	   4,4	   1,6	  -7,1	  -9,8	 -17,7	 -17,1
*	    14,9236	 1	184,10	 78,36	   4,1	   1,4	  -7,4	 -10,1	 -18,0	 -17,4
*	    15,5516	 1	184,56	 71,37	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -17,9
*	    16,4088	 1	185,02	 64,92	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    17,4718	 1	185,48	 59,09	   2,2	  -0,6	  -9,4	 -12,0	 -19,9	 -19,4
*	    18,7161	 1	185,94	 53,90	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    20,1188	 1	186,40	 49,33	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,2
*	    21,6595	 1	186,86	 45,31	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    23,0472	 1	187,24	 42,32	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,1
*	    14,6469	 1	182,88	 85,75	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,6
*	    15,0231	 1	183,34	 78,49	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    15,6451	 1	183,79	 71,61	   3,2	   0,4	  -8,4	 -11,0	 -18,9	 -18,4
*	    16,4945	 1	184,24	 65,23	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    17,5485	 1	184,70	 59,46	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    18,7835	 1	185,15	 54,30	   0,9	  -1,9	 -10,6	 -13,3	 -21,2	 -20,7
*	    20,1769	 1	185,60	 49,74	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,6
*	    21,7089	 1	186,05	 45,74	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,6
*	    23,0900	 1	186,43	 42,75	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,4
*	    14,7934	 1	182,25	 85,79	   3,3	   0,5	  -8,3	 -10,9	 -18,9	 -18,3
*	    15,1660	 1	182,70	 78,65	   3,0	   0,2	  -8,5	 -11,2	 -19,1	 -18,6
*	    15,7817	 1	183,14	 71,87	   2,5	  -0,2	  -9,0	 -11,7	 -19,6	 -19,0
*	    16,6225	 1	183,59	 65,57	   1,9	  -0,9	  -9,6	 -12,3	 -20,2	 -19,7
*	    17,6668	 1	184,03	 59,85	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,4
*	    18,8916	 1	184,48	 54,73	   0,3	  -2,5	 -11,2	 -13,9	 -21,8	 -21,3
*	    20,2750	 1	184,92	 50,20	  -0,6	  -3,4	 -12,2	 -14,8	 -22,7	 -22,2
*	    21,7972	 1	185,37	 46,19	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,2
*	    14,9815	 1	181,74	 85,82	   2,3	  -0,4	  -9,2	 -11,9	 -19,8	 -19,2
*	    15,3503	 1	182,18	 78,83	   2,1	  -0,7	  -9,5	 -12,1	 -20,0	 -19,5
*	    15,9591	 1	182,62	 72,15	   1,6	  -1,1	  -9,9	 -12,6	 -20,5	 -19,9
*	    16,7910	 1	183,06	 65,93	   1,0	  -1,8	 -10,5	 -13,2	 -21,1	 -20,6
*	    17,8250	 1	183,49	 60,27	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,3
*	    19,0390	 1	183,93	 55,19	  -0,5	  -3,3	 -12,1	 -14,8	 -22,7	 -22,1
*	    20,4115	 1	184,37	 50,67	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,0
*	    16,8524	 1	182,58	 67,24	  -1,7	  -4,4	 -13,2	 -15,9	 -23,8	 -23,2
*	    16,0637	 1	182,15	 73,45	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,6
*	    15,4987	 1	181,72	 80,08	  -0,7	  -3,4	 -12,2	 -14,9	 -22,8	 -22,2
*	    15,1727	 1	181,29	 87,00	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,0
*	    15,4710	 1	181,09	 85,95	  -0,7	  -3,5	 -12,3	 -14,9	 -22,8	 -22,3
*	    15,8320	 1	181,51	 79,19	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,5
*	    16,4268	 1	181,94	 72,72	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,0
*	    17,2401	 1	182,36	 66,69	  -2,0	  -4,7	 -13,5	 -16,2	 -24,1	 -23,5
*	    15,2083	 1	181,36	 85,88	   1,1	  -1,7	 -10,5	 -13,1	 -21,1	 -20,5
*	    15,5732	 1	181,79	 79,00	   0,8	  -1,9	 -10,7	 -13,4	 -21,3	 -20,7
*	    16,1751	 1	182,22	 72,43	   0,4	  -2,4	 -11,2	 -13,8	 -21,7	 -21,2
*	    16,9977	 1	182,65	 66,30	  -0,2	  -3,0	 -11,8	 -14,4	 -22,3	 -21,8
*	    18,0211	 1	183,08	 60,70	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,5
*	    19,2237	 1	183,51	 55,66	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,3
s	    15,3376	 2	329,07	 94,47	  16,5	  17,8	  13,1	  13,7	   8,8	  12,4
*	    29,5250	 1	340,31	 33,38	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    26,4589	 1	341,05	 37,50	  -0,2	  -2,9	 -11,7	 -14,4	 -22,3	 -21,8
*	    23,6263	 1	341,78	 42,60	   1,5	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    21,0809	 1	342,53	 48,98	   3,1	   0,3	  -8,5	 -11,1	 -19,0	 -18,5
*	    18,8970	 1	343,28	 56,97	   4,7	   1,9	  -6,9	  -9,5	 -17,5	 -16,9
*	    17,1714	 1	344,03	 66,80	   6,0	   3,3	  -5,5	  -8,2	 -16,1	 -15,5
*	    16,0165	 1	344,79	 78,41	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    15,5460	 1	345,49	 89,92	   7,4	   4,6	  -4,2	  -6,8	 -14,8	 -14,2
*	    15,5771	 1	344,39	 89,97	   7,5	   4,7	  -4,1	  -6,8	 -14,7	 -14,1
*	    16,1320	 1	343,62	 77,18	   7,0	   4,2	  -4,5	  -7,2	 -15,1	 -14,6
*	    17,3521	 1	342,86	 65,64	   6,0	   3,2	  -5,6	  -8,2	 -16,1	 -15,6
*	    19,1339	 1	342,10	 55,94	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    21,3638	 1	341,35	 48,10	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,6
*	    23,9461	 1	340,60	 41,85	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    26,8084	 1	339,87	 36,87	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    29,8985	 1	339,13	 32,85	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    29,4886	 1	341,35	 33,64	  -1,8	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    26,4289	 1	342,08	 37,76	  -0,2	  -3,0	 -11,7	 -14,4	 -22,3	 -21,9
*	    23,6041	 1	342,81	 42,87	   1,4	  -1,3	 -10,1	 -12,8	 -20,7	 -20,2
*	    21,0682	 1	343,55	 49,27	   3,1	   0,3	  -8,5	 -11,1	 -19,1	 -18,6
*	    18,8948	 1	344,30	 57,23	   4,6	   1,8	  -6,9	  -9,6	 -17,5	 -17,0
*	    17,1796	 1	345,05	 66,99	   6,0	   3,2	  -5,6	  -8,2	 -16,2	 -15,6
*	    16,0327	 1	345,81	 78,49	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,7
*	    15,5650	 1	346,49	 89,87	   7,3	   4,5	  -4,3	  -7,0	 -14,9	 -14,3
*	    15,5460	 1	345,49	 89,92	   7,4	   4,6	  -4,2	  -6,8	 -14,7	 -14,2
*	    16,0983	 1	344,72	 77,24	   7,0	   4,2	  -4,6	  -7,3	 -15,2	 -14,6
*	    17,3119	 1	343,96	 65,80	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,6
*	    19,0856	 1	343,21	 56,14	   4,6	   1,8	  -7,0	  -9,7	 -17,6	 -17,0
*	    21,3075	 1	342,46	 48,31	   3,0	   0,2	  -8,6	 -11,2	 -19,2	 -18,7
*	    23,8829	 1	341,71	 42,06	   1,3	  -1,4	 -10,2	 -12,9	 -20,8	 -20,3
*	    26,7397	 1	340,98	 37,06	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    29,8256	 1	340,25	 33,04	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,6
*	    29,4892	 1	342,29	 33,94	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    26,4376	 1	343,01	 38,09	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    23,6227	 1	343,74	 43,22	   1,2	  -1,5	 -10,3	 -13,0	 -20,9	 -20,4
*	    21,0984	 1	344,47	 49,60	   2,8	   0,1	  -8,7	 -11,4	 -19,3	 -18,8
*	    18,9377	 1	345,21	 57,54	   4,4	   1,6	  -7,2	  -9,8	 -17,8	 -17,2
*	    17,2350	 1	345,96	 67,24	   5,7	   2,9	  -5,9	  -8,5	 -16,4	 -15,9
*	    16,0975	 1	346,71	 78,61	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -15,0
*	    15,6332	 1	347,39	 89,83	   7,0	   4,2	  -4,6	  -7,2	 -15,2	 -14,6
*	    15,5650	 1	346,49	 89,87	   7,1	   4,3	  -4,4	  -7,1	 -15,0	 -14,5
*	    16,1140	 1	345,73	 77,34	   6,7	   3,9	  -4,9	  -7,5	 -15,4	 -14,9
*	    17,3193	 1	344,98	 66,00	   5,7	   2,9	  -5,8	  -8,5	 -16,4	 -15,9
*	    19,0825	 1	344,23	 56,40	   4,3	   1,6	  -7,2	  -9,9	 -17,8	 -17,3
*	    21,2941	 1	343,48	 48,59	   2,8	   0,0	  -8,8	 -11,4	 -19,4	 -18,8
*	    23,8602	 1	342,74	 42,35	   1,1	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    26,7093	 1	342,01	 37,34	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    29,7890	 1	341,28	 33,29	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    29,5978	 1	339,20	 33,20	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,6
*	    26,5274	 1	339,93	 37,29	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,0
*	    23,6891	 1	340,67	 42,38	   1,3	  -1,5	 -10,3	 -12,9	 -20,8	 -20,3
*	    21,1367	 1	341,42	 48,76	   3,0	   0,2	  -8,6	 -11,3	 -19,2	 -18,7
*	    18,9447	 1	342,17	 56,77	   4,5	   1,8	  -7,0	  -9,7	 -17,6	 -17,1
*	    17,2110	 1	342,93	 66,66	   5,9	   3,2	  -5,6	  -8,3	 -16,2	 -15,7
*	    16,0498	 1	343,69	 78,35	   6,9	   4,1	  -4,6	  -7,3	 -15,2	 -14,7
*	    15,5771	 1	344,39	 89,97	   7,3	   4,5	  -4,3	  -6,9	 -14,9	 -14,3
*	    15,6587	 1	343,22	 90,03	   7,3	   4,6	  -4,2	  -6,9	 -14,8	 -14,2
*	    16,2153	 1	342,45	 77,16	   6,9	   4,1	  -4,7	  -7,3	 -15,2	 -14,7
*	    17,4398	 1	341,69	 65,55	   5,9	   3,1	  -5,7	  -8,4	 -16,3	 -15,7
*	    19,2272	 1	340,93	 55,81	   4,4	   1,7	  -7,1	  -9,8	 -17,7	 -17,2
*	    21,4624	 1	340,18	 47,96	   2,8	   0,0	  -8,7	 -11,4	 -19,3	 -18,8
*	    24,0490	 1	339,44	 41,71	   1,2	  -1,6	 -10,4	 -13,1	 -21,0	 -20,5
*	    26,9146	 1	338,70	 36,74	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    30,0070	 1	337,97	 32,74	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    26,6336	 1	338,77	 37,16	  -0,7	  -3,5	 -12,2	 -14,9	 -22,9	 -22,4
*	    23,7919	 1	339,51	 42,24	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    21,2351	 1	340,25	 48,62	   2,6	  -0,1	  -8,9	 -11,6	 -19,5	 -19,0
*	    19,0376	 1	341,00	 56,64	   4,2	   1,5	  -7,3	 -10,0	 -17,9	 -17,4
*	    17,2983	 1	341,76	 66,57	   5,6	   2,9	  -5,9	  -8,6	 -16,5	 -16,0
*	    16,1328	 1	342,52	 78,33	   6,6	   3,8	  -4,9	  -7,6	 -15,5	 -15,0
*	    15,6587	 1	343,22	 90,03	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    15,7902	 1	342,01	 90,10	   7,0	   4,2	  -4,6	  -7,2	 -15,1	 -14,6
*	    16,3475	 1	341,24	 77,16	   6,6	   3,8	  -5,0	  -7,7	 -15,6	 -15,0
*	    17,5744	 1	340,48	 65,52	   5,5	   2,7	  -6,0	  -8,7	 -16,6	 -16,1
*	    19,3645	 1	339,72	 55,75	   4,1	   1,3	  -7,5	 -10,1	 -18,1	 -17,5
*	    21,6023	 1	338,98	 47,89	   2,5	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    24,1906	 1	338,24	 41,65	   0,8	  -2,0	 -10,8	 -13,4	 -21,4	 -20,9
*	    27,0571	 1	337,51	 36,68	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,5
*	    26,5703	 1	344,57	 38,90	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,0
*	    23,7804	 1	345,28	 44,06	   0,3	  -2,5	 -11,3	 -13,9	 -21,9	 -21,4
*	    21,2847	 1	346,00	 50,43	   1,8	  -0,9	  -9,7	 -12,4	 -20,3	 -19,8
*	    19,1548	 1	346,72	 58,30	   3,3	   0,5	  -8,3	 -10,9	 -18,8	 -18,3
*	    17,4818	 1	347,45	 67,83	   4,6	   1,8	  -7,0	  -9,6	 -17,6	 -17,0
*	    16,3666	 1	348,18	 78,90	   5,4	   2,7	  -6,1	  -8,8	 -16,7	 -16,1
*	    15,9104	 1	348,84	 89,76	   5,8	   3,0	  -5,8	  -8,4	 -16,4	 -15,8
*	    15,7491	 1	348,18	 89,79	   6,0	   3,2	  -5,6	  -8,2	 -16,2	 -15,6
*	    16,2896	 1	347,43	 77,62	   5,6	   2,8	  -6,0	  -8,6	 -16,6	 -16,0
*	    17,4740	 1	346,69	 66,53	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -17,0
*	    19,2104	 1	345,96	 57,08	   3,3	   0,5	  -8,2	 -10,9	 -18,8	 -18,3
*	    21,3948	 1	345,23	 49,33	   1,8	  -1,0	  -9,8	 -12,4	 -20,4	 -19,8
*	    23,9362	 1	344,50	 43,08	   0,2	  -2,6	 -11,3	 -14,0	 -21,9	 -21,4
*	    26,7641	 1	343,78	 38,04	  -1,4	  -4,2	 -12,9	 -15,6	 -23,5	 -23,1
*	    26,4850	 1	343,85	 38,47	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,4
*	    23,6818	 1	344,57	 43,62	   0,9	  -1,9	 -10,7	 -13,4	 -21,3	 -20,8
*	    21,1709	 1	345,30	 50,00	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    19,0249	 1	346,03	 57,91	   3,9	   1,2	  -7,6	 -10,3	 -18,2	 -17,7
*	    17,3363	 1	346,76	 67,52	   5,2	   2,5	  -6,3	  -9,0	 -16,9	 -16,4
*	    16,2095	 1	347,50	 78,74	   6,1	   3,4	  -5,4	  -8,1	 -16,0	 -15,4
*	    15,7491	 1	348,18	 89,79	   6,5	   3,7	  -5,1	  -7,7	 -15,7	 -15,1
*	    26,7763	 1	337,57	 37,10	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -22,9
*	    23,9336	 1	338,31	 42,18	   0,4	  -2,4	 -11,1	 -13,8	 -21,7	 -21,2
*	    21,3748	 1	339,05	 48,57	   2,1	  -0,7	  -9,5	 -12,1	 -20,1	 -19,5
*	    19,1748	 1	339,80	 56,60	   3,7	   0,9	  -7,9	 -10,5	 -18,5	 -17,9
*	    17,4327	 1	340,55	 66,54	   5,1	   2,3	  -6,5	  -9,1	 -17,0	 -16,5
*	    16,2650	 1	341,31	 78,34	   6,1	   3,3	  -5,5	  -8,1	 -16,0	 -15,5
*	    15,7902	 1	342,01	 90,10	   6,5	   3,7	  -5,1	  -7,7	 -15,7	 -15,1
*	    15,9703	 1	340,76	 90,17	   6,4	   3,7	  -5,1	  -7,8	 -15,7	 -15,1
*	    26,6924	 1	345,16	 39,36	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,8
*	    23,9171	 1	345,86	 44,53	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,2
*	    21,4379	 1	346,57	 50,90	   1,0	  -1,8	 -10,6	 -13,2	 -21,2	 -20,7
*	    19,3256	 1	347,28	 58,73	   2,4	  -0,4	  -9,1	 -11,8	 -19,7	 -19,2
*	    17,6691	 1	348,00	 68,16	   3,6	   0,9	  -7,9	 -10,6	 -18,5	 -18,0
*	    16,5662	 1	348,72	 79,07	   4,5	   1,7	  -7,1	  -9,7	 -17,6	 -17,1
*	    16,1146	 1	349,37	 89,75	   4,8	   2,0	  -6,7	  -9,4	 -17,3	 -16,8
*	    15,9105	 1	348,84	 89,76	   5,0	   2,3	  -6,5	  -9,2	 -17,1	 -16,5
*	    16,4459	 1	348,11	 77,79	   4,6	   1,9	  -6,9	  -9,6	 -17,5	 -16,9
*	    17,6183	 1	347,38	 66,85	   3,7	   1,0	  -7,8	 -10,5	 -18,4	 -17,9
*	    19,3390	 1	346,65	 57,48	   2,4	  -0,3	  -9,1	 -11,8	 -19,7	 -19,2
*	    21,5072	 1	345,93	 49,77	   1,0	  -1,8	 -10,6	 -13,3	 -21,2	 -20,7
*	    24,0337	 1	345,22	 43,52	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,3
*	    15,9703	 1	340,76	 90,17	   5,7	   2,9	  -5,9	  -8,5	 -16,5	 -15,9
*	    24,0901	 1	346,33	 45,03	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,4
*	    21,6285	 1	347,03	 51,39	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,8
*	    19,5346	 1	347,73	 59,17	   1,2	  -1,6	 -10,4	 -13,0	 -21,0	 -20,4
*	    17,8954	 1	348,43	 68,50	   2,4	  -0,4	  -9,2	 -11,8	 -19,7	 -19,2
*	    16,8053	 1	349,14	 79,25	   3,2	   0,4	  -8,3	 -11,0	 -18,9	 -18,4
