*	    67,4289	 1	163,44	 69,27	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,4
*	    67,3736	 1	163,82	 69,52	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    65,4505	 1	164,35	 73,19	  -1,0	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    63,9065	 1	164,88	 77,04	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    62,7631	 1	165,41	 81,03	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    62,0376	 1	165,95	 85,13	   0,1	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
*	    61,9219	 1	166,77	 88,92	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    61,7490	 1	166,44	 88,96	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    62,0798	 1	165,91	 84,80	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    62,8391	 1	165,37	 80,71	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,2
*	    64,0151	 1	164,84	 76,72	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    65,5903	 1	164,31	 72,89	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    67,5425	 1	163,78	 69,24	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,8
*	    67,5359	 1	164,15	 69,50	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    65,6165	 1	164,68	 73,17	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    64,0754	 1	165,21	 77,01	  -0,9	  -3,7	 -12,4	 -15,1	 -23,1	 -22,6
*	    62,9342	 1	165,74	 80,99	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    62,2101	 1	166,28	 85,09	  -0,3	  -3,1	 -11,8	 -14,5	 -22,5	 -22,0
*	    62,1442	 1	167,09	 88,89	  -0,8	  -3,5	 -12,3	 -15,0	 -23,0	 -22,5
*	    65,8297	 1	164,99	 73,15	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    64,2924	 1	165,53	 76,99	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    63,1541	 1	166,06	 80,96	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,8
*	    62,4317	 1	166,60	 85,06	  -0,9	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    62,4126	 1	167,40	 88,85	  -1,5	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    62,1442	 1	167,09	 88,89	  -1,5	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    62,4737	 1	166,55	 84,73	  -1,6	  -4,3	 -13,1	 -15,8	 -23,7	 -23,3
*	    63,2298	 1	166,02	 80,65	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    63,4195	 1	166,37	 80,96	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    62,6993	 1	166,90	 85,03	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    62,4514	 1	273,45	 74,13	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    69,1064	 1	273,65	 52,86	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    67,1167	 1	273,61	 56,73	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,9
*	    65,4302	 1	273,56	 60,88	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    64,0690	 1	273,52	 65,28	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    63,0524	 1	273,48	 69,88	   0,3	  -2,4	 -11,2	 -13,9	 -21,8	 -21,4
*	    62,4580	 1	271,76	 74,12	   0,6	  -2,2	 -11,0	 -13,7	 -21,6	 -21,2
*	    62,5624	 1	274,00	 74,15	   0,4	  -2,4	 -11,1	 -13,8	 -21,8	 -21,3
*	    69,2079	 1	274,24	 52,91	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    67,2207	 1	274,19	 56,78	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    65,5366	 1	274,14	 60,92	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    64,1773	 1	274,09	 65,30	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    63,1624	 1	274,04	 69,91	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    62,5732	 1	271,21	 74,13	   0,4	  -2,4	 -11,2	 -13,8	 -21,8	 -21,3
*	    62,5732	 1	271,21	 74,13	   0,2	  -2,6	 -11,4	 -14,0	 -22,0	 -21,5
*	    62,7435	 1	270,66	 74,16	   0,2	  -2,6	 -11,4	 -14,1	 -22,0	 -21,6
s	    62,6013	 2	153,21	 91,74	  24,8	  31,5	  38,2	  36,8	  30,6	  23,8
*	    62,7435	 1	270,66	 74,16	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,9
*	    62,9672	 1	270,14	 74,19	  -0,2	  -3,0	 -11,8	 -14,4	 -22,4	 -21,9
*	    63,6586	 1	270,15	 69,45	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    64,7070	 1	270,15	 64,90	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    66,0963	 1	270,15	 60,55	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    67,8069	 1	270,15	 56,46	  -1,9	  -4,7	 -13,4	 -16,1	 -24,1	 -23,7
*	    62,9672	 1	270,14	 74,19	  -0,6	  -3,3	 -12,1	 -14,8	 -22,7	 -22,3
*	    63,2420	 1	269,65	 74,22	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    63,9307	 1	269,65	 69,50	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    64,9754	 1	269,64	 64,97	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    66,3598	 1	269,64	 60,63	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    63,2420	 1	269,65	 74,22	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    63,5653	 1	269,19	 74,26	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    64,2509	 1	269,18	 69,57	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    65,2910	 1	269,17	 65,05	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    66,1909	 1	269,64	 61,10	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    64,8430	 1	269,64	 65,46	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,4
*	    63,8370	 1	269,65	 70,02	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    63,5653	 1	269,19	 74,26	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,5
*	    63,9338	 1	268,77	 74,31	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    64,6159	 1	268,75	 69,64	  -2,2	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    64,1576	 1	269,18	 70,08	  -2,0	  -4,8	 -13,6	 -16,2	 -24,2	 -23,8
*	    63,7548	 1	169,26	 88,01	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    63,7429	 1	168,93	 88,06	   0,1	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    69,3904	 1	166,68	 69,17	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    67,5072	 1	167,20	 72,74	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    65,9830	 1	167,73	 76,47	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    64,8376	 1	168,25	 80,33	  -0,3	  -3,0	 -11,8	 -14,5	 -22,5	 -22,0
*	    64,0870	 1	168,78	 84,30	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    63,7429	 1	168,93	 88,06	   0,0	  -2,7	 -11,5	 -14,2	 -22,1	 -21,7
*	    63,7859	 1	168,63	 88,11	   0,0	  -2,7	 -11,5	 -14,2	 -22,2	 -21,7
*	    64,1636	 1	168,10	 84,07	  -0,1	  -2,9	 -11,7	 -14,3	 -22,3	 -21,8
*	    64,9462	 1	167,58	 80,12	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    66,1223	 1	167,06	 76,28	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    67,6757	 1	166,54	 72,58	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    69,5863	 1	166,02	 69,03	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    63,8214	 1	169,59	 87,97	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    63,7548	 1	169,26	 88,01	  -0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    69,4537	 1	167,01	 69,12	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    67,5717	 1	167,53	 72,69	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    66,0485	 1	168,05	 76,42	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    64,9038	 1	168,58	 80,28	  -0,4	  -3,2	 -11,9	 -14,6	 -22,6	 -22,1
*	    64,1536	 1	169,11	 84,26	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    63,7859	 1	168,63	 88,11	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    63,9417	 1	169,92	 87,93	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,0
*	    63,8214	 1	169,59	 87,97	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    64,1996	 1	169,06	 83,93	  -0,4	  -3,1	 -11,9	 -14,6	 -22,6	 -22,1
*	    64,9824	 1	168,54	 79,96	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    66,1586	 1	168,01	 76,11	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    67,7118	 1	167,49	 72,40	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,3
*	    69,6220	 1	166,97	 68,84	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,9
*	    69,5672	 1	167,34	 69,09	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    67,6875	 1	167,86	 72,65	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    66,1662	 1	168,38	 76,38	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    65,0229	 1	168,91	 80,25	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    64,2736	 1	169,43	 84,21	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    64,1140	 1	170,25	 87,89	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,4
*	    63,9417	 1	169,92	 87,93	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    64,3196	 1	169,39	 83,88	  -0,8	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    65,1015	 1	168,86	 79,92	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    66,2761	 1	168,34	 76,07	  -1,4	  -4,2	 -12,9	 -15,6	 -23,6	 -23,2
*	    67,8274	 1	167,82	 72,36	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,6
*	    67,8530	 1	168,19	 72,63	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    66,3345	 1	168,71	 76,36	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    65,1934	 1	169,24	 80,21	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    64,4454	 1	169,76	 84,18	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    64,3357	 1	170,57	 87,84	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    64,1140	 1	170,25	 87,89	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -22,9
*	    64,4912	 1	169,72	 83,85	  -1,3	  -4,1	 -12,9	 -15,5	 -23,5	 -23,1
*	    65,2717	 1	169,19	 79,89	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    66,4442	 1	168,67	 76,04	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    66,5509	 1	169,03	 76,34	  -2,0	  -4,7	 -13,5	 -16,2	 -24,2	 -23,7
*	    65,4126	 1	169,56	 80,19	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    64,6663	 1	170,08	 84,15	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,1
*	    64,6036	 1	170,88	 87,82	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    64,3357	 1	170,57	 87,84	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    64,7121	 1	170,04	 83,82	  -2,1	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
*	    64,9333	 1	170,39	 84,12	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    64,8013	 1	266,93	 73,66	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    64,8482	 1	266,38	 73,68	  -0,0	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    65,5657	 1	266,34	 69,16	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    66,6195	 1	266,30	 64,81	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    67,9948	 1	266,26	 60,66	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    69,6738	 1	266,21	 56,73	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    69,4242	 1	266,80	 57,15	  -1,6	  -4,4	 -13,2	 -15,8	 -23,8	 -23,4
*	    67,7778	 1	266,83	 61,10	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    66,4374	 1	266,87	 65,27	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    65,4205	 1	266,90	 69,65	  -0,2	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    64,8013	 1	266,93	 73,66	   0,0	  -2,8	 -11,6	 -14,2	 -22,2	 -21,8
*	    65,5193	 1	266,90	 69,15	  -0,3	  -3,0	 -11,8	 -14,5	 -22,4	 -22,0
*	    66,5738	 1	266,87	 64,79	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    67,9499	 1	266,83	 60,63	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    69,6299	 1	266,79	 56,71	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    64,8112	 1	267,48	 73,66	  -0,1	  -2,8	 -11,6	 -14,3	 -22,2	 -21,8
*	    65,5290	 1	267,45	 69,14	  -0,3	  -3,1	 -11,9	 -14,5	 -22,5	 -22,1
*	    66,5835	 1	267,42	 64,79	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,5
*	    67,9595	 1	267,39	 60,63	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    69,6394	 1	267,36	 56,71	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    64,8482	 1	266,38	 73,68	  -0,1	  -2,9	 -11,7	 -14,4	 -22,3	 -21,9
*	    64,9514	 1	265,85	 73,69	  -0,2	  -2,9	 -11,7	 -14,4	 -22,4	 -21,9
*	    65,6678	 1	265,80	 69,19	  -0,4	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    66,7201	 1	265,76	 64,84	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    68,0936	 1	265,71	 60,70	  -1,2	  -4,0	 -12,8	 -15,5	 -23,5	 -23,0
*	    69,7705	 1	265,66	 56,78	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    69,4684	 1	266,22	 57,17	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    67,8229	 1	266,26	 61,12	  -1,2	  -3,9	 -12,7	 -15,4	 -23,4	 -23,0
*	    66,4833	 1	266,30	 65,29	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    65,4670	 1	266,34	 69,67	  -0,4	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    64,9514	 1	265,85	 73,69	  -0,3	  -3,1	 -11,9	 -14,6	 -22,5	 -22,1
*	    65,1098	 1	265,32	 73,72	  -0,4	  -3,2	 -12,0	 -14,6	 -22,6	 -22,2
*	    69,5655	 1	265,66	 57,22	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    67,9221	 1	265,71	 61,16	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    66,5843	 1	265,76	 65,33	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    65,5694	 1	265,81	 69,69	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    65,1098	 1	265,32	 73,72	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    65,3218	 1	264,81	 73,75	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    66,0345	 1	264,75	 69,27	  -1,0	  -3,7	 -12,5	 -15,2	 -23,2	 -22,7
*	    67,0817	 1	264,70	 64,95	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    68,4488	 1	264,64	 60,83	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    68,0744	 1	265,17	 61,21	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,5
*	    66,7393	 1	265,22	 65,37	  -1,2	  -4,0	 -12,8	 -15,5	 -23,4	 -23,0
*	    65,7265	 1	265,27	 69,72	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,6
*	    65,3218	 1	264,81	 73,75	  -1,1	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    65,5854	 1	264,34	 73,79	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    66,2956	 1	264,28	 69,33	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    67,3391	 1	264,21	 65,02	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,5
*	    65,5854	 1	264,34	 73,79	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    65,8980	 1	263,88	 73,84	  -1,7	  -4,4	 -13,2	 -15,9	 -23,9	 -23,4
*	    66,6052	 1	263,81	 69,40	  -1,9	  -4,7	 -13,5	 -16,1	 -24,1	 -23,7
*	    67,2047	 1	264,22	 65,51	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    66,1982	 1	264,29	 69,83	  -1,8	  -4,6	 -13,3	 -16,0	 -24,0	 -23,6
*	    66,0322	 1	172,73	 86,99	  -0,5	  -3,3	 -12,1	 -14,7	 -22,7	 -22,3
*	    65,9946	 1	172,41	 87,04	  -0,5	  -3,3	 -12,0	 -14,7	 -22,7	 -22,2
*	    69,8179	 1	170,71	 72,22	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,5
*	    68,3176	 1	171,23	 75,83	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    67,1746	 1	171,74	 79,57	  -0,8	  -3,6	 -12,4	 -15,1	 -23,0	 -22,6
*	    66,4035	 1	172,26	 83,40	  -0,6	  -3,4	 -12,2	 -14,8	 -22,8	 -22,4
*	    65,9946	 1	172,41	 87,04	  -0,5	  -3,2	 -12,0	 -14,7	 -22,6	 -22,2
*	    66,0118	 1	172,10	 87,09	  -0,5	  -3,2	 -12,0	 -14,7	 -22,7	 -22,2
*	    66,0118	 1	172,10	 87,09	  -0,6	  -3,3	 -12,1	 -14,8	 -22,8	 -22,3
*	    66,1242	 1	173,06	 86,95	  -0,7	  -3,4	 -12,2	 -14,9	 -22,9	 -22,4
*	    66,0322	 1	172,73	 86,99	  -0,6	  -3,4	 -12,2	 -14,9	 -22,8	 -22,4
*	    69,9067	 1	171,04	 72,18	  -1,8	  -4,6	 -13,4	 -16,1	 -24,0	 -23,6
*	    68,4077	 1	171,55	 75,79	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    67,2657	 1	172,07	 79,52	  -1,0	  -3,8	 -12,6	 -15,3	 -23,2	 -22,8
*	    66,4953	 1	172,59	 83,36	  -0,8	  -3,6	 -12,3	 -15,0	 -23,0	 -22,6
*	    66,2691	 1	173,39	 86,91	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    66,1242	 1	173,06	 86,95	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    66,5446	 1	172,54	 83,04	  -1,1	  -3,8	 -12,6	 -15,3	 -23,3	 -22,8
*	    67,3462	 1	172,03	 79,20	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    68,5183	 1	171,51	 75,48	  -1,7	  -4,5	 -13,2	 -15,9	 -23,9	 -23,5
*	    70,0460	 1	171,00	 71,88	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    70,0462	 1	171,37	 72,14	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    68,5494	 1	171,88	 75,75	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    67,4091	 1	172,40	 79,49	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    66,6398	 1	172,92	 83,33	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    66,4649	 1	173,71	 86,88	  -1,5	  -4,2	 -13,0	 -15,7	 -23,7	 -23,2
*	    66,2691	 1	173,39	 86,91	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    68,7406	 1	172,20	 75,72	  -2,2	  -4,9	 -13,7	 -16,4	 -24,4	 -24,0
*	    67,6027	 1	172,72	 79,46	  -1,8	  -4,6	 -13,4	 -16,0	 -24,0	 -23,6
*	    66,8349	 1	173,23	 83,29	  -1,6	  -4,4	 -13,1	 -15,8	 -23,8	 -23,4
*	    66,7086	 1	174,00	 86,84	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    66,4649	 1	173,71	 86,88	  -2,0	  -4,8	 -13,6	 -16,3	 -24,2	 -23,8
s	    66,7850	 2	118,95	 95,02	  24,3	  31,1	  37,8	  36,3	  30,1	  23,3
*	    70,5676	 1	261,75	 61,46	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    69,2537	 1	261,84	 65,40	  -1,3	  -4,0	 -12,8	 -15,5	 -23,5	 -23,1
*	    68,2405	 1	261,92	 69,52	  -0,9	  -3,7	 -12,5	 -15,2	 -23,1	 -22,7
*	    67,5935	 1	262,00	 73,36	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    67,5777	 1	261,56	 73,36	  -0,7	  -3,5	 -12,3	 -14,9	 -22,9	 -22,5
*	    67,5778	 1	261,56	 73,36	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    67,6176	 1	261,13	 73,38	  -0,7	  -3,5	 -12,3	 -15,0	 -22,9	 -22,5
*	    68,3473	 1	261,04	 69,14	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    69,3893	 1	260,95	 65,05	  -1,3	  -4,1	 -12,9	 -15,6	 -23,5	 -23,1
*	    70,7304	 1	260,85	 61,14	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    67,5935	 1	262,00	 73,36	  -0,8	  -3,6	 -12,4	 -15,0	 -23,0	 -22,6
*	    70,5906	 1	260,86	 61,49	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    69,2772	 1	260,96	 65,43	  -1,4	  -4,2	 -13,0	 -15,7	 -23,6	 -23,2
*	    68,2644	 1	261,05	 69,53	  -1,1	  -3,9	 -12,7	 -15,3	 -23,3	 -22,9
*	    67,6176	 1	261,13	 73,38	  -0,9	  -3,6	 -12,4	 -15,1	 -23,1	 -22,7
*	    67,7126	 1	260,71	 73,40	  -0,9	  -3,7	 -12,5	 -15,1	 -23,1	 -22,7
*	    68,4413	 1	260,61	 69,18	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    69,4819	 1	260,51	 65,09	  -1,5	  -4,3	 -13,1	 -15,7	 -23,7	 -23,3
*	    70,8215	 1	260,41	 61,17	  -1,9	  -4,7	 -13,5	 -16,2	 -24,1	 -23,7
*	    70,6820	 1	260,42	 61,53	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -23,9
*	    69,3702	 1	260,52	 65,46	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    68,3586	 1	260,62	 69,57	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    67,7126	 1	260,71	 73,40	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    67,8614	 1	260,31	 73,43	  -1,2	  -4,0	 -12,8	 -15,4	 -23,4	 -23,0
*	    69,5158	 1	260,12	 65,51	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    68,5062	 1	260,22	 69,61	  -1,8	  -4,5	 -13,3	 -16,0	 -24,0	 -23,6
*	    67,8614	 1	260,31	 73,43	  -1,6	  -4,3	 -13,1	 -15,8	 -23,8	 -23,3
*	    68,0619	 1	259,92	 73,47	  -1,6	  -4,4	 -13,2	 -15,9	 -23,8	 -23,4
*	    68,7872	 1	259,82	 69,26	  -1,9	  -4,6	 -13,4	 -16,1	 -24,1	 -23,7
*	    68,0619	 1	259,92	 73,47	  -2,1	  -4,9	 -13,7	 -16,3	 -24,3	 -23,9
*	    68,3895	 1	176,18	 86,00	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    72,1942	 1	174,21	 71,72	  -2,1	  -4,9	 -13,7	 -16,4	 -24,3	 -24,0
*	    70,7189	 1	174,71	 75,22	  -1,7	  -4,5	 -13,3	 -15,9	 -23,9	 -23,5
*	    69,5809	 1	175,22	 78,84	  -1,4	  -4,1	 -12,9	 -15,6	 -23,6	 -23,2
*	    68,7936	 1	175,72	 82,56	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    68,4158	 1	176,51	 85,95	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    68,3896	 1	176,18	 86,00	  -1,0	  -3,8	 -12,6	 -15,2	 -23,2	 -22,8
*	    68,8485	 1	175,68	 82,23	  -1,1	  -3,9	 -12,7	 -15,4	 -23,3	 -22,9
*	    69,6672	 1	175,17	 78,51	  -1,4	  -4,2	 -13,0	 -15,6	 -23,6	 -23,2
*	    70,8354	 1	174,67	 74,90	  -1,7	  -4,5	 -13,3	 -16,0	 -23,9	 -23,6
