Time [s]        Real Pa         Imag Pa
5.910417E-01    3.716203E-05    -2.430625E-10
5.910625E-01    3.973901E-05    6.684786E-11
5.910833E-01    3.866850E-05    -5.206857E-11
5.911041E-01    3.919296E-05    8.708412E-11
5.911250E-01    3.966971E-05    -7.464678E-10
5.911458E-01    4.138649E-05    -1.825811E-10
5.911667E-01    4.020242E-05    -6.950813E-10
5.911875E-01    3.599068E-05    -2.376055E-10
5.912083E-01    3.643802E-05    -4.706635E-10
5.912291E-01    3.308958E-05    -2.795559E-10
5.912500E-01    3.415232E-05    2.343654E-10
5.912708E-01    3.468897E-05    -2.242473E-11
5.912917E-01    3.410230E-05    -9.026735E-11
5.913125E-01    3.382358E-05    -1.746544E-10
5.913333E-01    3.633906E-05    4.874892E-10
5.913541E-01    3.792008E-05    -1.703029E-10
5.913750E-01    3.987971E-05    4.690719E-10
5.913959E-01    3.993850E-05    -5.654783E-10
5.914167E-01    3.738522E-05    8.801635E-10
5.914375E-01    3.777683E-05    -3.069545E-10
5.914583E-01    3.280771E-05    4.597496E-10
5.914792E-01    3.274103E-05    -3.188841E-10
5.915000E-01    3.282844E-05    2.767138E-10
5.915208E-01    3.111594E-05    -4.013145E-11
5.915416E-01    3.186680E-05    -4.069989E-11
5.915625E-01    3.372573E-05    -6.548362E-11
5.915833E-01    3.271995E-05    -1.696890E-09
5.916042E-01    3.033197E-05    -5.637162E-10
5.916250E-01    3.099304E-05    -9.149517E-10
5.916458E-01    3.001875E-05    1.152557E-09
5.916666E-01    2.883907E-05    -6.193659E-10
5.916875E-01    3.332939E-05    1.060926E-09
5.917083E-01    4.078381E-05    -3.097966E-10
5.917292E-01    3.240178E-05    5.673186E-10
5.917500E-01    2.690971E-05    -7.021299E-10
5.917708E-01    3.386963E-05    1.222361E-09
5.917917E-01    3.323142E-05    -5.213678E-10
5.918125E-01    3.156927E-05    7.521521E-10
5.918334E-01    3.362363E-05    -9.430323E-10
5.918542E-01    3.426101E-05    -2.737579E-10
5.918750E-01    3.411747E-05    1.432454E-11
5.918958E-01    3.176726E-05    6.639311E-11
5.919167E-01    3.430293E-05    3.833520E-10
5.919375E-01    3.369599E-05    4.240519E-10
5.919583E-01    3.454689E-05    1.984972E-10
5.919791E-01    3.548701E-05    -5.738912E-10
5.920000E-01    3.760947E-05    -1.857643E-10
5.920208E-01    3.635946E-05    3.205969E-11
5.920417E-01    3.524950E-05    -1.407443E-10
5.920625E-01    3.193723E-05    -2.517027E-10
5.920833E-01    3.107538E-05    -6.477876E-10
5.921041E-01    2.713119E-05    -2.958132E-10
5.921250E-01    2.706623E-05    -3.669811E-10
5.921458E-01    2.780335E-05    -6.218670E-10
5.921667E-01    2.657458E-05    -4.374670E-10
5.921875E-01    2.541901E-05    -2.801244E-10
5.922083E-01    2.709769E-05    -5.435723E-10
5.922292E-01    2.873311E-05    -2.778506E-10
5.922500E-01    2.897832E-05    -7.830749E-10
5.922709E-01    3.049584E-05    -3.183231E-10
5.922917E-01    3.408686E-05    -3.910827E-10
5.923125E-01    3.281388E-05    7.075869E-10
5.923333E-01    2.908419E-05    3.071818E-10
5.923542E-01    2.748385E-05    2.853540E-10
5.923750E-01    3.011876E-05    2.371507E-10
5.923958E-01    3.122412E-05    4.781668E-10
5.924166E-01    3.359803E-05    5.770744E-10
5.924375E-01    3.629379E-05    3.813057E-10
5.924583E-01    3.786881E-05    2.272884E-10
5.924792E-01    3.720470E-05    4.238814E-10
5.925000E-01    3.718348E-05    -3.569767E-10
5.925208E-01    3.245268E-05    5.237553E-10
5.925416E-01    3.231502E-05    -7.091785E-10
5.925625E-01    3.124229E-05    8.034249E-10
5.925833E-01    2.914086E-05    -8.918661E-10
5.926042E-01    2.750749E-05    5.225758E-10
5.926250E-01    2.877226E-05    -8.784582E-10
5.926458E-01    2.617641E-05    3.120704E-10
5.926667E-01    2.770744E-05    -1.941771E-10
5.926875E-01    2.680405E-05    2.632987E-10
5.927083E-01    2.593249E-05    8.549250E-11
5.927292E-01    2.561567E-05    -1.122089E-10
5.927500E-01    2.635407E-05    2.461320E-11
5.927708E-01    2.810694E-05    1.041371E-10
5.927917E-01    3.116285E-05    6.670007E-10
5.928125E-01    3.152628E-05    2.838760E-10
5.928333E-01    3.714277E-05    -1.442686E-10
5.928541E-01    3.906851E-05    -3.012701E-10
5.928750E-01    3.997049E-05    2.901004E-10
5.928958E-01    4.001996E-05    -8.609611E-10
5.929167E-01    4.123415E-05    8.202505E-11
5.929375E-01    3.706933E-05    -9.644339E-10
5.929583E-01    3.893343E-05    1.740177E-10
5.929791E-01    3.682086E-05    -8.799219E-10
5.930000E-01    3.836517E-05    6.031087E-11
5.930209E-01    3.737779E-05    -4.464411E-10
5.930417E-01    3.637109E-05    4.054073E-10
5.930625E-01    3.842484E-05    -3.286118E-10
5.930833E-01    3.850930E-05    2.171419E-11
5.931042E-01    3.977123E-05    -4.170033E-10
5.931250E-01    4.265597E-05    4.916956E-10
5.931458E-01    4.167779E-05    -2.186198E-10
5.931666E-01    4.275181E-05    3.785203E-10
5.931875E-01    3.868382E-05    -1.151363E-10
5.932083E-01    4.088979E-05    3.180958E-10
5.932292E-01    3.748278E-05    -5.205720E-10
5.932500E-01    3.896360E-05    5.607035E-10
5.932708E-01    3.753417E-05    5.098855E-11
5.932916E-01    3.807481E-05    2.591918E-10
5.933125E-01    3.962342E-05    -8.861321E-10
5.933333E-01    4.206529E-05    -1.603269E-10
5.933542E-01    4.332922E-05    2.897877E-10
5.933750E-01    4.346441E-05    -5.923084E-11
5.933958E-01    4.522019E-05    -1.930403E-10
5.934166E-01    4.380891E-05    6.980372E-11
5.934375E-01    4.145743E-05    -1.585931E-10
5.934584E-01    3.836163E-05    6.118626E-10
5.934792E-01    3.876338E-05    -2.191882E-10
5.935000E-01    3.739138E-05    4.287131E-10
5.935208E-01    3.909886E-05    -3.910827E-11
5.935417E-01    3.915841E-05    6.753567E-10
5.935625E-01    4.033634E-05    6.616574E-11
5.935833E-01    3.890245E-05    3.376499E-10
5.936041E-01    3.855943E-05    -1.191438E-10
5.936250E-01    3.580759E-05    3.259402E-10
5.936458E-01    3.289588E-05    2.810339E-10
5.936667E-01    3.468708E-05    5.575203E-10
5.936875E-01    3.626836E-05    -2.739853E-10
5.937083E-01    3.785885E-05    2.301022E-10
5.937291E-01    3.686830E-05    5.261995E-10
5.937500E-01    3.689754E-05    3.138894E-10
5.937708E-01    3.607782E-05    5.045422E-10
5.937917E-01    3.445649E-05    -2.005152E-10
5.938125E-01    3.073691E-05    6.923528E-11
5.938333E-01    3.424318E-05    -2.008846E-10
5.938542E-01    3.084560E-05    3.474980E-10
5.938750E-01    3.528723E-05    -2.363549E-10
5.938959E-01    3.515747E-05    4.506546E-10
5.939167E-01    3.974192E-05    -6.846221E-10
5.939375E-01    3.625925E-05    -6.684786E-11
5.939583E-01    3.991975E-05    -5.646825E-10
5.939792E-01    3.927424E-05    -2.255547E-10
5.940000E-01    3.941540E-05    1.052740E-10
5.940208E-01    3.958136E-05    -5.017000E-10
5.940416E-01    3.871432E-05    2.485194E-10
5.940625E-01    3.806619E-05    -4.554295E-10
5.940833E-01    3.528255E-05    -2.951310E-10
5.941042E-01    3.473718E-05    -4.877165E-10
5.941250E-01    3.398029E-05    2.646630E-10
5.941458E-01    3.220718E-05    -2.391971E-10
5.941666E-01    3.516900E-05    -3.221885E-10
5.941875E-01    3.279615E-05    -4.399681E-11
5.942083E-01    3.352341E-05    -2.451088E-10
5.942292E-01    3.093790E-05    4.283720E-10
5.942500E-01    2.905853E-05    -1.894023E-10
5.942708E-01    2.757268E-05    2.221441E-10
5.942917E-01    2.828382E-05    -9.436008E-10
5.943125E-01    2.807018E-05    7.453309E-10
5.943334E-01    2.879187E-05    5.684342E-11
5.943542E-01    2.743950E-05    7.996732E-10
5.943750E-01    2.979270E-05    -2.579554E-10
5.943958E-01    2.762267E-05    4.811227E-10
5.944167E-01    2.921396E-05    -4.122285E-10
5.944375E-01    3.100263E-05    4.697540E-10
5.944583E-01    3.264939E-05    -1.341505E-11
5.944791E-01    3.095219E-05    -4.718004E-10
5.945000E-01    3.342236E-05    2.692104E-10
5.945208E-01    2.984427E-05    -1.596163E-10
5.945417E-01    3.225441E-05    -3.965397E-10
5.945625E-01    3.234469E-05    -2.294200E-10
5.945833E-01    3.088768E-05    -2.523848E-11
5.946041E-01    3.067142E-05    -2.378329E-10
5.946250E-01    3.239978E-05    1.023182E-11
5.946458E-01    3.209660E-05    -3.211653E-10
5.946667E-01    3.012899E-05    4.342837E-10
5.946875E-01    2.791800E-05    -9.242740E-11
5.947083E-01    2.590147E-05    4.030198E-10
5.947292E-01    2.336666E-05    -2.467004E-10
5.947500E-01    2.391850E-05    5.525180E-10
5.947708E-01    2.374921E-05    -4.139338E-10
5.947917E-01    2.303463E-05    5.241532E-10
5.948125E-01    2.563867E-05    -4.372609E-10
5.948333E-01    2.682978E-05    1.383569E-10
5.948542E-01    2.586704E-05    -1.864464E-10
5.948750E-01    2.740703E-05    5.138645E-10
5.948958E-01    2.308492E-05    -4.674803E-10
5.949166E-01    2.646098E-05    3.235527E-10
5.949375E-01    2.585254E-05    -2.298748E-10
5.949583E-01    2.192459E-05    1.466560E-10
5.949792E-01    2.111689E-05    -2.826255E-10
5.950000E-01    2.277402E-05    -1.772378E-10
5.950208E-01    2.235483E-05    -4.436629E-10
5.950416E-01    2.578351E-05    2.478373E-11
5.950625E-01    2.925019E-05    -3.210516E-10
5.950834E-01    2.871657E-05    -5.763923E-11
5.951042E-01    2.643784E-05    -4.547474E-12
5.951250E-01    2.508893E-05    1.920171E-10
5.951458E-01    2.389039E-05    -4.420144E-10
5.951667E-01    2.323285E-05    5.945822E-10
5.951875E-01    2.465280E-05    -2.391189E-10
5.952083E-01    2.467760E-05    2.922889E-10
5.952291E-01    2.499432E-05    -7.491963E-11
5.952500E-01    2.588888E-05    3.942660E-10
5.952708E-01    2.677726E-05    -4.250822E-10
5.952917E-01    2.790703E-05    7.144081E-10
5.953125E-01    2.575930E-05    -1.219121E-09
5.953333E-01    2.467288E-05    -2.513048E-10
5.953541E-01    2.575287E-05    1.000444E-11
5.953750E-01    2.571494E-05    1.667786E-10
5.953958E-01    2.709371E-05    6.011760E-10
5.954167E-01    2.915870E-05    -3.758487E-10
5.954375E-01    2.882376E-05    4.638423E-11
5.954583E-01    3.012412E-05    -1.061835E-09
5.954791E-01    2.879489E-05    3.958576E-10
5.955000E-01    2.930858E-05    -6.893970E-10
5.955209E-01    2.668150E-05    -1.583800E-10
5.955417E-01    2.367151E-05    -4.994263E-10
5.955625E-01    2.192330E-05    8.469669E-10
5.955833E-01    1.939367E-05    -7.245262E-10
5.956042E-01    1.966064E-05    4.689582E-10
5.956250E-01    2.201708E-05    -6.796199E-10
5.956458E-01    2.358302E-05    5.684342E-10
5.956666E-01    2.482099E-05    -1.933245E-10
5.956875E-01    2.859556E-05    4.015419E-10
5.957083E-01    2.895856E-05    -4.083631E-10
5.957292E-01    2.690050E-05    5.079528E-10
5.957500E-01    2.522224E-05    -5.220500E-10
5.957708E-01    2.695889E-05    4.188223E-10
5.957916E-01    2.308527E-05    1.421085E-10
5.958125E-01    2.532913E-05    2.814886E-10
5.958333E-01    2.724665E-05    -9.686119E-11
5.958542E-01    2.448568E-05    1.448370E-10
5.958750E-01    2.523628E-05    -6.593837E-10
5.958958E-01    2.564702E-05    -3.019522E-10
5.959167E-01    2.443699E-05    -8.885763E-10
5.959375E-01    2.421957E-05    4.797585E-10
5.959584E-01    2.893143E-05    -5.818492E-10
5.959792E-01    2.568378E-05    -4.056346E-10
5.960000E-01    2.950458E-05    -7.145218E-10
5.960208E-01    2.864760E-05    -5.167067E-10
5.960417E-01    2.860155E-05    -2.601155E-10
5.960625E-01    2.800912E-05    1.404032E-10
5.960833E-01    3.060809E-05    -2.364260E-10
5.961041E-01    2.832772E-05    -6.377832E-11
5.961250E-01    3.083896E-05    -6.097025E-10
5.961458E-01    3.040959E-05    3.694964E-10
5.961667E-01    3.070905E-05    -6.289156E-10
5.961875E-01    2.885153E-05    7.335075E-10
5.962083E-01    3.297257E-05    -4.503065E-10
5.962291E-01    3.096798E-05    5.768470E-10
5.962500E-01    3.269746E-05    -4.138769E-10
5.962708E-01    2.984598E-05    9.480345E-10
5.962917E-01    2.792997E-05    -9.714540E-11
5.963125E-01    2.809994E-05    1.093440E-09
5.963333E-01    2.806892E-05    -4.583853E-10
5.963542E-01    2.801163E-05    4.220055E-10
5.963750E-01    2.954402E-05    -2.421530E-10
5.963959E-01    2.795436E-05    5.013590E-10
5.964167E-01    2.929983E-05    -9.367795E-11
5.964375E-01    2.932556E-05    8.089955E-10
5.964583E-01    2.933497E-05    2.842171E-11
5.964792E-01    2.853951E-05    7.048584E-11
5.965000E-01    2.876064E-05    2.783054E-10
5.965208E-01    3.000980E-05    3.367404E-10
5.965416E-01    2.994141E-05    -5.234142E-10
5.965625E-01    3.040724E-05    3.508376E-10
5.965833E-01    3.533225E-05    -4.774847E-11
5.966042E-01    3.598441E-05    -1.875833E-10
5.966250E-01    3.537142E-05    -1.312742E-09
5.966458E-01    3.489194E-05    -6.389200E-11
5.966666E-01    3.527039E-05    -1.089120E-10
5.966875E-01    3.466132E-05    -2.282263E-10
5.967083E-01    3.803021E-05    1.535909E-10
5.967292E-01    3.673937E-05    -8.000711E-11
5.967500E-01    3.563201E-05    -7.992185E-11
5.967708E-01    3.795420E-05    -5.794902E-10
5.967917E-01    3.616187E-05    -2.292495E-10
5.968125E-01    3.760069E-05    -5.828369E-10
5.968333E-01    3.630089E-05    -3.993819E-10
5.968542E-01    3.406122E-05    6.934897E-12
5.968750E-01    3.363633E-05    1.659828E-10
5.968958E-01    3.556225E-05    4.390586E-10
5.969167E-01    3.531216E-05    1.584795E-10
5.969375E-01    3.510311E-05    -8.737402E-10
5.969583E-01    3.096294E-05    6.557457E-10
5.969791E-01    3.163361E-05    7.706831E-10
5.970000E-01    3.160297E-05    -8.162715E-11
5.970208E-01    3.315412E-05    8.674306E-11
5.970417E-01    2.975465E-05    1.988099E-11
5.970625E-01    3.028019E-05    4.996892E-10
5.970833E-01    3.309869E-05    2.173692E-10
5.971041E-01    2.777545E-05    2.033289E-10
5.971250E-01    2.338929E-05    5.185257E-10
5.971459E-01    2.854507E-05    5.182983E-10
5.971667E-01    2.766911E-05    4.505978E-10
5.971875E-01    2.365789E-05    8.714096E-11
5.972083E-01    2.564219E-05    -3.869900E-10
5.972292E-01    2.702296E-05    -7.423751E-11
5.972500E-01    2.639495E-05    -7.044889E-10
5.972708E-01    2.869451E-05    8.044765E-11
5.972916E-01    2.955723E-05    -6.959908E-10
5.973125E-01    2.772653E-05    3.091145E-10
5.973333E-01    2.257893E-05    -2.030447E-10
5.973542E-01    2.492004E-05    -5.456968E-11
5.973750E-01    3.806083E-05    -2.798970E-10
5.973958E-01    2.995507E-05    -1.477929E-10
5.974166E-01    3.355175E-05    -2.921752E-10
5.974375E-01    4.134762E-05    1.573426E-10
5.974583E-01    2.999349E-05    -5.816219E-10
5.974792E-01    3.839014E-05    -1.209628E-10
5.975000E-01    3.690599E-05    -6.566552E-10
5.975208E-01    3.273526E-05    5.015863E-10
5.975417E-01    3.384145E-05    -1.957687E-10
5.975625E-01    3.335539E-05    3.660716E-10
5.975834E-01    3.009436E-05    3.275318E-10
5.976042E-01    2.905221E-05    2.644924E-10
5.976250E-01    3.107584E-05    -2.446541E-10
5.976458E-01    2.551496E-05    -1.268745E-10
5.976667E-01    2.976414E-05    2.294200E-10
5.976875E-01    3.179779E-05    5.061338E-10
5.977083E-01    2.716720E-05    1.366516E-10
5.977291E-01    3.298121E-05    9.777068E-11
5.977500E-01    3.090397E-05    9.072210E-11
5.977708E-01    3.225592E-05    -1.837179E-10
5.977917E-01    3.317848E-05    4.654339E-10
5.978125E-01    3.293112E-05    -6.252776E-11
5.978333E-01    3.055558E-05    3.637979E-12
5.978541E-01    3.109198E-05    -6.011760E-10
5.978750E-01    3.019474E-05    3.327614E-10
5.978958E-01    2.774045E-05    -5.153424E-10
5.979167E-01    2.425860E-05    6.821210E-13
5.979375E-01    2.291067E-05    -1.050012E-09
5.979583E-01    2.279455E-05    -2.796696E-10
5.979792E-01    2.416228E-05    -8.412826E-11
5.980000E-01    2.269882E-05    1.818989E-11
5.980209E-01    2.599459E-05    -1.273293E-10
5.980417E-01    2.617672E-05    -4.890808E-10
5.980625E-01    2.383217E-05    9.276846E-11
5.980833E-01    2.577808E-05    -2.908109E-10
5.981042E-01    2.704429E-05    5.766196E-10
5.981250E-01    2.834470E-05    1.464286E-10
5.981458E-01    2.978696E-05    6.807568E-10
5.981666E-01    2.629626E-05    -5.138645E-11
5.981875E-01    2.388301E-05    7.189556E-10
5.982083E-01    2.603461E-05    -2.498837E-10
5.982292E-01    2.383663E-05    1.255103E-09
5.982500E-01    1.973487E-05    -3.637979E-12
5.982708E-01    2.097233E-05    9.515588E-10
5.982916E-01    1.889131E-05    -5.366019E-11
5.983125E-01    1.938970E-05    2.002594E-10
5.983333E-01    2.073609E-05    -8.994903E-10
5.983542E-01    2.122109E-05    1.930971E-10
5.983750E-01    2.027131E-05    -2.319211E-11
5.983958E-01    2.103947E-05    3.751666E-10
5.984167E-01    2.039661E-05    -7.698304E-10
5.984375E-01    1.656555E-05    -1.542020E-10
5.984583E-01    1.695567E-05    -4.466898E-10
5.984792E-01    1.712270E-05    -3.677485E-10
5.985000E-01    1.597819E-05    -1.832632E-10
5.985208E-01    1.301411E-05    -3.456080E-10
5.985417E-01    1.545696E-05    -5.150014E-11
5.985625E-01    1.222136E-05    -2.127507E-10
5.985833E-01    1.321147E-05    -2.046363E-10
5.986041E-01    1.472653E-05    -6.632490E-10
5.986250E-01    1.537760E-05    5.697984E-10
5.986458E-01    1.604392E-05    -7.012204E-10
5.986667E-01    2.078013E-05    6.511982E-10
5.986875E-01    2.328457E-05    -8.158167E-10
5.987083E-01    2.661914E-05    1.512035E-10
5.987291E-01    2.831994E-05    -6.348273E-10
5.987500E-01    2.906777E-05    1.002036E-09
5.987708E-01    2.660283E-05    -1.373337E-10
5.987917E-01    2.795652E-05    4.165486E-10
5.988125E-01    2.849835E-05    -6.730261E-11
5.988333E-01    2.610431E-05    1.255103E-10
5.988542E-01    2.673880E-05    -6.912160E-11
5.988750E-01    2.505052E-05    -6.752998E-11
5.988958E-01    2.496963E-05    -3.637979E-11
5.989166E-01    2.681059E-05    -2.280558E-10
5.989375E-01    2.662661E-05    -3.074092E-10
5.989583E-01    2.281131E-05    -1.073204E-10
5.989792E-01    2.116560E-05    -6.593837E-11
5.990000E-01    1.672278E-05    5.629772E-10
5.990208E-01    1.811894E-05    3.819878E-11
5.990416E-01    1.837638E-05    -1.643912E-10
5.990625E-01    1.865547E-05    -2.837623E-10
5.990833E-01    1.824873E-05    -2.091838E-10
5.991042E-01    1.821499E-05    -1.391527E-10
5.991250E-01    2.139795E-05    7.366907E-11
5.991458E-01    2.138600E-05    3.542482E-10
5.991666E-01    2.109193E-05    -4.126832E-10
5.991875E-01    2.180298E-05    -5.547918E-11
5.992084E-01    2.221549E-05    2.303295E-10
5.992292E-01    2.204142E-05    -2.825118E-11
5.992500E-01    1.908466E-05    2.205525E-10
5.992708E-01    2.095937E-05    4.556568E-10
5.992917E-01    2.261363E-05    1.721219E-10
5.993125E-01    2.550341E-05    9.813448E-10
