Time [s]        Real Pa         Imag Pa
5.448125E-01    3.220275E-05    1.691660E-10
5.448333E-01    3.109151E-05    -5.238689E-10
5.448542E-01    4.638070E-05    7.003109E-10
5.448750E-01    4.975672E-05    -4.856702E-10
5.448958E-01    3.648376E-05    -1.036824E-10
5.449167E-01    4.910183E-05    -8.039933E-10
5.449375E-01    6.087221E-05    3.096829E-10
5.449584E-01    4.114035E-05    -1.673470E-10
5.449792E-01    2.158252E-05    8.981260E-11
5.450000E-01    5.881147E-06    1.773515E-11
5.450208E-01    -6.795703E-06   -1.852811E-10
5.450417E-01    1.197434E-05    -7.139533E-11
5.450625E-01    1.875993E-05    7.572609E-11
5.450833E-01    3.392808E-06    -1.168701E-10
5.451041E-01    -2.274530E-05   3.141736E-10
5.451250E-01    -2.855297E-05   -2.332854E-10
5.451458E-01    -2.982848E-05   2.677325E-10
5.451667E-01    -1.124439E-05   -8.016059E-10
5.451875E-01    -8.466285E-06   3.055902E-10
5.452083E-01    -1.250440E-05   -7.869687E-10
5.452291E-01    -1.894885E-05   -1.718945E-10
5.452500E-01    -1.495546E-05   -7.719336E-10
5.452708E-01    -1.263089E-05   5.816219E-10
5.452917E-01    -2.418804E-06   -6.293703E-10
5.453125E-01    3.278473E-06    7.044036E-10
5.453333E-01    -8.732741E-06   -2.132765E-10
5.453542E-01    -2.021514E-05   5.275069E-10
5.453750E-01    -2.638465E-05   -1.282388E-10
5.453959E-01    -3.128582E-05   5.184120E-11
5.454167E-01    -1.382643E-05   1.357421E-10
5.454375E-01    1.823410E-06    1.821263E-10
5.454583E-01    -5.858494E-06   -4.251888E-11
5.454792E-01    -2.322491E-05   3.349214E-10
5.455000E-01    -4.299161E-05   7.094059E-11
5.455208E-01    -5.107135E-05   -1.311946E-10
5.455416E-01    -4.442297E-05   2.178240E-10
5.455625E-01    -4.635991E-05   4.977210E-10
5.455833E-01    -4.184126E-05   6.320988E-11
5.456042E-01    -2.080254E-05   4.788490E-10
5.456250E-01    -1.933046E-05   -3.192326E-10
5.456458E-01    -2.310572E-05   4.793037E-10
5.456666E-01    -2.181478E-05   -1.100489E-10
5.456875E-01    3.451969E-07    -1.418812E-10
5.457083E-01    2.210798E-05    -4.283720E-10
5.457292E-01    2.052407E-05    -2.255547E-10
5.457500E-01    1.007396E-05    -2.046363E-10
5.457708E-01    8.383397E-06    7.457857E-11
5.457917E-01    1.634158E-05    -3.956302E-11
5.458125E-01    1.974613E-05    -6.821210E-12
5.458333E-01    2.549232E-05    -3.319656E-11
5.458542E-01    4.772657E-05    -9.094947E-12
5.458750E-01    3.038627E-05    3.060450E-10
5.458958E-01    -6.701684E-06   3.637979E-11
5.459167E-01    1.161093E-05    2.892193E-10
5.459375E-01    1.445790E-05    -1.114131E-10
5.459583E-01    -8.931740E-06   -6.912160E-11
5.459791E-01    -2.518203E-06   -2.905836E-10
5.460000E-01    -2.580523E-06   2.601155E-10
5.460208E-01    -1.441052E-05   -1.564331E-10
5.460417E-01    -1.680544E-05   2.755769E-10
5.460625E-01    -1.924654E-06   1.646185E-10
5.460833E-01    1.951939E-06    -1.056151E-10
5.461041E-01    -4.884690E-06   1.873559E-10
5.461250E-01    -3.700481E-06   -1.737135E-10
5.461459E-01    -2.054414E-06   2.683009E-10
5.461667E-01    -4.088880E-06   7.275958E-11
5.461875E-01    2.616870E-06    1.650733E-10
5.462083E-01    -1.433333E-05   -4.924914E-10
5.462292E-01    -1.638643E-05   7.139533E-11
5.462500E-01    -1.604497E-05   -5.470611E-10
5.462708E-01    -4.448832E-05   9.197265E-11
5.462916E-01    -4.559422E-05   -5.049969E-10
5.463125E-01    -2.714065E-05   -2.748948E-10
5.463333E-01    -2.395470E-05   7.162271E-11
5.463542E-01    -2.261220E-05   2.114575E-10
5.463750E-01    -3.301072E-05   2.953584E-10
5.463958E-01    -3.752594E-05   -4.217782E-10
5.464166E-01    -2.360858E-05   4.224603E-10
5.464375E-01    -2.301686E-05   -3.365130E-10
5.464583E-01    -2.418920E-05   5.375114E-10
5.464792E-01    -2.109799E-05   -3.283276E-10
5.465000E-01    -4.188493E-05   1.996341E-10
5.465208E-01    -3.752340E-05   -4.783942E-10
5.465416E-01    -6.611474E-06   4.047251E-10
5.465625E-01    -1.752063E-06   -6.591563E-10
5.465834E-01    -1.107929E-05   -1.364242E-12
5.466042E-01    -2.321842E-06   -4.324647E-10
5.466250E-01    -1.353206E-05   7.548806E-11
5.466458E-01    -2.233449E-05   -4.470166E-10
5.466667E-01    -6.444730E-06   1.127773E-10
5.466875E-01    -5.804497E-06   -2.228262E-10
5.467083E-01    -2.330290E-05   3.747118E-10
5.467291E-01    5.211923E-06    -5.547918E-11
5.467500E-01    2.136602E-05    3.101377E-10
5.467708E-01    -3.546488E-06   -1.768967E-10
5.467917E-01    9.489282E-06    1.637090E-11
5.468125E-01    4.050544E-06    3.540208E-10
5.468333E-01    -2.986419E-05   1.298304E-10
5.468541E-01    -2.744241E-05   8.776624E-11
5.468750E-01    -2.821655E-05   2.546585E-10
5.468958E-01    -4.348570E-05   1.341505E-10
5.469167E-01    -2.977753E-05   1.822542E-10
5.469375E-01    -1.538901E-05   3.396963E-10
5.469583E-01    -2.089917E-05   1.782610E-10
5.469792E-01    -1.112113E-05   6.989467E-10
5.470000E-01    2.937766E-06    -2.146407E-10
5.470209E-01    -4.981688E-06   4.615686E-10
5.470417E-01    -3.655355E-06   -5.943548E-10
5.470625E-01    1.225298E-05    3.883542E-10
5.470833E-01    1.318220E-06    -7.621566E-10
5.471042E-01    -4.250667E-06   4.961294E-10
5.471250E-01    -5.916419E-06   -5.652510E-10
5.471458E-01    -1.483649E-05   -1.186891E-10
5.471666E-01    -8.869538E-06   -4.688445E-10
5.471875E-01    -1.410748E-05   4.283720E-10
5.472083E-01    -2.212761E-05   -2.037268E-10
5.472292E-01    -1.005328E-05   2.701199E-10
5.472500E-01    -3.186559E-05   3.274181E-11
5.472708E-01    -7.102247E-05   3.424248E-10
5.472916E-01    -5.312981E-05   -8.647021E-10
5.473125E-01    -3.505389E-05   -7.366907E-11
5.473333E-01    -4.443360E-05   1.064109E-10
5.473542E-01    -3.959158E-05   -2.846718E-10
5.473750E-01    -4.156186E-05   3.376499E-10
5.473958E-01    -2.921149E-05   3.383320E-10
5.474167E-01    -8.807016E-06   -5.184120E-11
5.474375E-01    -3.138113E-06   -3.092282E-11
5.474584E-01    3.357945E-06    -3.378773E-10
5.474792E-01    -8.605861E-06   4.838512E-10
5.475000E-01    -1.678830E-05   -1.837179E-10
5.475208E-01    1.557546E-06    1.490662E-09
5.475417E-01    -4.777394E-08   2.619345E-10
5.475625E-01    -7.016830E-06   -1.361514E-09
5.475833E-01    -5.854860E-06   -1.437002E-10
5.476041E-01    -1.456775E-05   -3.351488E-10
5.476250E-01    -4.840413E-06   2.919478E-10
5.476458E-01    -6.171850E-06   -3.565219E-10
5.476667E-01    -2.052134E-05   4.411049E-10
5.476875E-01    -2.465607E-05   -4.664003E-11
5.477083E-01    -3.404192E-05   1.673470E-10
5.477291E-01    -3.390509E-05   1.430180E-10
5.477500E-01    -1.687511E-05   2.319211E-10
5.477708E-01    -3.322491E-05   -2.078195E-10
5.477917E-01    -4.086163E-05   -1.359695E-10
5.478125E-01    -2.076334E-05   2.346496E-10
5.478333E-01    -2.246042E-05   -5.143193E-10
5.478542E-01    -1.930139E-05   1.750777E-10
5.478750E-01    1.278647E-05    -6.568257E-11
5.478958E-01    1.926974E-05    -1.082299E-10
5.479167E-01    2.087319E-06    -4.911271E-10
5.479375E-01    5.147203E-06    4.956746E-11
5.479583E-01    8.149074E-06    -6.593837E-10
5.479792E-01    1.343418E-05    -9.549694E-10
5.480000E-01    1.934467E-05    -5.484253E-10
5.480208E-01    -1.568522E-05   -5.911716E-11
5.480416E-01    -4.487079E-05   -3.010427E-10
5.480625E-01    -3.932985E-05   3.947207E-10
5.480833E-01    -3.938196E-05   -2.810339E-10
5.481042E-01    -5.394359E-05   1.803073E-10
5.481250E-01    -4.783826E-05   -9.003998E-11
5.481458E-01    -5.248584E-05   -4.024514E-11
5.481666E-01    -7.395036E-05   2.019078E-10
5.481875E-01    -6.197162E-05   -2.864908E-10
5.482084E-01    -4.146258E-05   1.928129E-10
5.482292E-01    -6.119368E-05   -9.640644E-11
5.482500E-01    -6.055062E-05   5.784386E-10
5.482708E-01    -5.826511E-05   -9.031282E-10
5.482917E-01    -7.005532E-05   9.586074E-10
5.483125E-01    -5.795010E-05   -9.686119E-10
5.483333E-01    -5.110353E-05   2.914931E-10
5.483541E-01    -5.062967E-05   -6.568825E-10
5.483750E-01    -3.153072E-05   8.698748E-10
5.483958E-01    -2.459188E-06   -8.694769E-10
5.484167E-01    -2.787059E-06   -3.251444E-11
5.484375E-01    -1.565794E-05   -5.206857E-10
5.484583E-01    1.752448E-06    2.630713E-10
5.484791E-01    1.813870E-05    -3.647074E-10
5.485000E-01    1.813130E-05    2.853540E-10
5.485208E-01    4.096937E-05    1.818989E-11
5.485417E-01    4.041522E-05    -7.867129E-11
5.485625E-01    2.301242E-05    3.101377E-10
5.485833E-01    1.731043E-05    -6.002665E-11
5.486042E-01    7.592740E-06    2.607976E-10
5.486250E-01    9.201969E-06    -1.728040E-10
5.486459E-01    1.411635E-05    1.388798E-09
5.486667E-01    -8.905757E-06   5.557013E-10
5.486875E-01    -2.495315E-05   5.895728E-10
5.487083E-01    -2.819029E-05   3.310561E-10
5.487292E-01    -1.570403E-05   4.274625E-10
5.487500E-01    3.427588E-06    7.059953E-11
5.487708E-01    7.631736E-06    1.637090E-10
5.487916E-01    -9.177726E-06   -2.100933E-10
5.488125E-01    -1.671597E-05   1.746230E-10
5.488333E-01    -3.069988E-05   -3.010427E-10
5.488542E-01    -3.258562E-05   -2.107186E-10
5.488750E-01    -2.798938E-05   -2.119123E-10
5.488958E-01    -3.362677E-05   -3.005880E-10
5.489166E-01    -3.469845E-05   -1.182343E-10
5.489375E-01    -3.619675E-05   -1.273293E-11
5.489583E-01    -2.112294E-05   -3.219611E-10
5.489792E-01    2.574609E-06    -6.507435E-10
5.490000E-01    1.092326E-05    -4.902176E-10
5.490208E-01    1.789723E-06    2.332854E-10
5.490417E-01    1.662870E-05    1.477929E-11
5.490625E-01    3.410351E-05    -1.139142E-10
5.490834E-01    2.782134E-05    -1.375611E-10
5.491042E-01    3.774971E-05    5.638867E-11
5.491250E-01    4.226380E-05    -1.477929E-10
5.491458E-01    1.795741E-05    -3.415153E-10
5.491667E-01    1.305949E-05    3.337846E-10
5.491875E-01    1.159475E-05    -5.184120E-11
5.492083E-01    5.506121E-06    2.619345E-10
5.492291E-01    1.920535E-05    -3.526566E-10
5.492500E-01    4.496758E-06    4.827143E-10
5.492708E-01    -1.843988E-05   -4.574758E-10
5.492917E-01    -1.567175E-05   4.290186E-10
5.493125E-01    -2.514095E-05   -3.049081E-10
5.493333E-01    -4.039009E-05   2.721094E-10
5.493541E-01    -3.244259E-05   -6.796199E-10
5.493750E-01    -3.472780E-05   2.943352E-10
5.493958E-01    -3.667552E-05   -3.442437E-10
5.494167E-01    -2.210999E-05   -1.932676E-11
5.494375E-01    -1.498312E-05   -1.969056E-10
5.494583E-01    -1.507265E-05   6.352820E-10
5.494792E-01    -2.809189E-05   2.619345E-10
5.495000E-01    -2.680548E-05   1.268745E-10
5.495209E-01    -1.650388E-05   1.682565E-10
5.495417E-01    -1.856397E-05   2.273737E-10
5.495625E-01    -8.945076E-06   3.278728E-10
5.495833E-01    6.044415E-07    4.747562E-10
5.496042E-01    -1.678165E-05   3.969944E-10
5.496250E-01    -2.005439E-05   4.120011E-10
5.496458E-01    -4.754193E-06   -7.003109E-11
5.496666E-01    1.207487E-06    3.669811E-10
5.496875E-01    -1.256431E-07   2.344223E-10
5.497083E-01    3.221382E-06    -1.268745E-10
5.497292E-01    -1.234907E-05   -3.797993E-10
5.497500E-01    -2.848630E-05   2.439720E-10
5.497708E-01    -1.847849E-05   -3.665832E-10
5.497916E-01    -1.114948E-05   -2.050342E-10
5.498125E-01    -1.786656E-05   -8.276402E-11
5.498333E-01    -2.637924E-05   -1.517719E-10
5.498542E-01    -5.210194E-05   3.637979E-11
5.498750E-01    -6.908948E-05   -5.320544E-10
5.498958E-01    -6.214598E-05   2.760316E-10
5.499167E-01    -5.558628E-05   -1.161879E-09
5.499375E-01    -3.969342E-05   3.287823E-10
5.499583E-01    -2.680416E-05   -9.022187E-10
5.499792E-01    -2.927158E-05   7.667040E-10
5.500000E-01    -2.755400E-05   6.684786E-11
5.500208E-01    -3.208060E-05   5.975380E-10
5.500417E-01    -3.769949E-05   -2.628440E-10
5.500625E-01    -1.183079E-05   5.793481E-10
5.500833E-01    -8.430444E-06   -6.182290E-10
5.501041E-01    -2.535013E-05   3.374225E-10
5.501250E-01    -2.549369E-05   -2.828529E-10
5.501458E-01    -2.469566E-05   7.912604E-11
5.501667E-01    -1.996671E-05   -5.129550E-10
5.501875E-01    -5.623102E-06   1.650733E-10
5.502083E-01    -1.956902E-05   -4.474714E-10
5.502291E-01    -2.023181E-05   -1.673470E-10
5.502500E-01    -1.387606E-05   2.460752E-10
5.502709E-01    -1.758368E-05   -9.520136E-10
5.502917E-01    -2.801149E-05   2.523848E-10
5.503125E-01    -3.012367E-05   -5.001084E-10
5.503333E-01    -2.669508E-06   -3.819878E-11
5.503542E-01    1.606268E-05    -6.977530E-11
5.503750E-01    6.127428E-06    1.173248E-10
5.503958E-01    2.856466E-06    3.751666E-11
5.504166E-01    7.414736E-06    -3.042260E-10
5.504375E-01    -7.778417E-07   2.696652E-10
5.504583E-01    -2.781919E-06   -1.152785E-10
5.504792E-01    -4.507091E-06   4.756657E-10
5.505000E-01    -1.110639E-05   -1.541594E-10
5.505208E-01    -1.809379E-05   4.515641E-10
5.505416E-01    -2.339674E-05   1.980140E-10
5.505625E-01    -1.330093E-05   1.555236E-10
5.505833E-01    4.904423E-06    -7.003109E-11
5.506042E-01    1.679548E-05    1.264198E-10
5.506250E-01    1.807217E-05    -3.153104E-10
5.506458E-01    7.294684E-06    7.466952E-10
5.506667E-01    -1.360173E-05   -4.547474E-12
5.506875E-01    -2.710098E-05   -3.920491E-10
5.507084E-01    -3.629017E-05   1.248281E-10
5.507292E-01    -3.595303E-05   -1.439275E-10
5.507500E-01    -2.929252E-05   2.028173E-10
5.507708E-01    -3.389885E-05   -2.830802E-10
5.507917E-01    -3.798461E-05   -1.414264E-10
5.508125E-01    -1.866097E-05   -2.923457E-10
5.508333E-01    -1.297859E-05   -7.730705E-11
5.508541E-01    -2.203995E-05   -2.509069E-10
5.508750E-01    -1.643172E-05   -2.878551E-10
5.508958E-01    -2.071272E-05   -3.143441E-10
5.509167E-01    -2.195467E-05   -5.476863E-10
5.509375E-01    -1.182001E-05   6.982646E-10
5.509583E-01    -9.566991E-06   -1.649596E-10
5.509791E-01    3.623625E-06    -1.643912E-10
5.510000E-01    2.493289E-05    8.935785E-11
5.510208E-01    2.002439E-05    -5.206857E-11
5.510417E-01    -5.770685E-06   -3.115019E-10
5.510625E-01    -2.372709E-05   4.374670E-10
5.510833E-01    -3.553194E-05   -3.724381E-10
5.511042E-01    -2.774550E-05   1.734861E-10
5.511250E-01    -3.509016E-06   -2.637535E-10
5.511459E-01    -8.827552E-06   2.883098E-10
5.511667E-01    5.042093E-06    1.900844E-10
5.511875E-01    6.761119E-06    -7.548806E-11
5.512083E-01    -7.554830E-06   -8.458301E-11
5.512292E-01    -3.040096E-06   -2.296474E-10
5.512500E-01    -1.182110E-05   1.614353E-10
5.512708E-01    -2.938103E-05   -1.637090E-10
5.512916E-01    -2.973185E-05   -5.275069E-11
5.513125E-01    -3.713900E-05   -3.196874E-10
5.513333E-01    -3.320836E-05   5.229595E-11
5.513542E-01    -4.037586E-05   1.418812E-10
5.513750E-01    -3.661706E-05   5.957190E-11
5.513958E-01    3.142668E-06    -2.469278E-10
5.514166E-01    -4.805461E-07   1.672333E-10
5.514375E-01    -1.036877E-05   3.198011E-10
5.514583E-01    1.840508E-06    3.457643E-10
5.514792E-01    -7.474659E-06   1.808758E-10
5.515000E-01    -2.426101E-05   2.937668E-10
5.515208E-01    -2.044872E-05   -1.448370E-10
5.515417E-01    -8.731589E-06   1.830145E-10
5.515625E-01    -1.525318E-05   9.254109E-11
5.515833E-01    -2.829335E-05   -1.543867E-10
5.516042E-01    -1.399935E-05   -1.859917E-10
5.516250E-01    3.476023E-06    5.693437E-10
5.516458E-01    5.632526E-06    -1.721219E-10
5.516667E-01    -7.107469E-06   2.160050E-10
5.516875E-01    -1.565685E-05   -4.624781E-10
5.517083E-01    -2.231042E-05   5.597940E-10
5.517291E-01    -1.778561E-05   -3.956302E-10
5.517500E-01    -8.968188E-06   2.538627E-10
5.517708E-01    -1.522351E-05   -2.407887E-10
5.517917E-01    -1.934816E-05   5.294680E-10
5.518125E-01    -2.854306E-05   1.241460E-10
5.518333E-01    -3.842714E-05   4.517915E-10
5.518541E-01    -4.357154E-05   -6.252776E-11
5.518750E-01    -3.606454E-05   5.366019E-11
5.518959E-01    -4.378651E-05   -1.705303E-11
5.519167E-01    -3.613943E-05   -3.683454E-11
5.519375E-01    5.498391E-06    6.750724E-10
5.519583E-01    1.456445E-05    -6.294840E-10
5.519792E-01    -4.368794E-07   4.097274E-10
5.520000E-01    7.100699E-06    -5.763923E-10
5.520208E-01    6.951772E-06    1.120952E-10
5.520416E-01    8.972083E-07    -5.161382E-10
5.520625E-01    8.193752E-06    5.068159E-10
5.520833E-01    1.597839E-05    -4.960157E-10
5.521042E-01    4.292329E-06    5.399556E-10
5.521250E-01    5.173952E-07    -7.249241E-10
5.521458E-01    -5.460304E-06   7.187282E-10
5.521666E-01    -9.841318E-06   -8.672032E-10
5.521875E-01    5.823097E-06    7.563585E-10
5.522083E-01    2.417628E-05    -5.726406E-10
5.522292E-01    2.609315E-05    7.473773E-10
5.522500E-01    1.944743E-05    -3.414868E-10
5.522708E-01    -9.128536E-06   6.407390E-10
5.522916E-01    -2.986520E-05   -3.626610E-10
5.523125E-01    -2.489972E-05   5.479706E-10
5.523334E-01    -2.462648E-05   -1.980425E-10
5.523542E-01    -4.178822E-05   3.341256E-10
5.523750E-01    -4.789449E-05   7.335643E-11
5.523958E-01    -4.772442E-05   1.266471E-10
5.524167E-01    -4.472201E-05   6.306777E-11
5.524375E-01    -3.681441E-05   4.417586E-10
5.524583E-01    -3.624216E-05   8.776624E-11
5.524791E-01    -2.785080E-05   3.933565E-11
5.525000E-01    -2.743425E-05   -1.415401E-10
5.525208E-01    -4.348902E-05   1.011031E-10
5.525417E-01    -3.766013E-05   2.144134E-10
5.525625E-01    -3.985097E-05   -9.401901E-11
5.525833E-01    -4.495856E-05   1.420233E-10
5.526041E-01    -2.022448E-05   -4.321237E-10
5.526250E-01    -2.678421E-05   5.181846E-10
5.526458E-01    -3.292942E-05   -1.517151E-09
5.526667E-01    -2.050893E-05   9.679297E-10
5.526875E-01    -1.930691E-05   -1.864464E-11
5.527083E-01    -1.223034E-05   2.521574E-10
5.527292E-01    -1.068802E-05   -4.411049E-11
5.527500E-01    -1.718796E-05   3.876721E-10
5.527709E-01    -1.374121E-05   -2.226557E-10
5.527917E-01    -1.678118E-05   5.310596E-10
5.528125E-01    -1.560966E-05   -1.800800E-10
5.528333E-01    -3.133011E-06   1.689386E-10
5.528542E-01    3.581627E-07    2.853540E-11
5.528750E-01    1.285159E-05    -2.810339E-10
5.528958E-01    1.191806E-05    -4.349658E-10
5.529166E-01    -1.078286E-05   2.683009E-10
5.529375E-01    -2.290718E-05   -3.784066E-10
5.529583E-01    -1.566040E-05   -4.420144E-10
5.529792E-01    1.613998E-05    9.686119E-11
5.530000E-01    3.256902E-05    -5.775291E-11
5.530208E-01    2.037500E-05    -2.862919E-10
5.530416E-01    3.336194E-05    -5.539960E-10
5.530625E-01    3.265476E-05    -6.571099E-11
5.530833E-01    1.664873E-05    -1.996341E-10
5.531042E-01    9.953863E-06    -1.277840E-10
5.531250E-01    -7.665814E-06   -2.646630E-10
5.531458E-01    -9.045983E-06   -3.192326E-10
5.531667E-01    -2.496424E-05   -1.077751E-10
5.531875E-01    -4.500712E-05   6.411938E-11
5.532084E-01    -3.344119E-05   3.717844E-10
5.532292E-01    -3.884585E-05   -8.185452E-12
5.532500E-01    -4.405648E-05   2.119123E-10
5.532708E-01    -4.077355E-05   -2.783054E-10
5.532917E-01    -4.496129E-05   4.163780E-10
5.533125E-01    -4.220103E-05   -4.004050E-10
