Time [s]        Real Pa         Imag Pa
4.744375E-01    -2.880096E-06   6.486971E-10
4.744583E-01    3.837665E-06    -4.979483E-11
4.744792E-01    5.380611E-06    6.421033E-10
4.745000E-01    1.702083E-06    1.605258E-10
4.745208E-01    3.069797E-06    8.367351E-11
4.745417E-01    1.324011E-05    6.798473E-11
4.745625E-01    1.539091E-05    -6.548362E-11
4.745833E-01    1.298402E-05    2.169145E-10
4.746042E-01    1.600842E-05    -5.295533E-10
4.746250E-01    8.517854E-06    -7.139533E-11
4.746458E-01    4.008814E-06    -5.338734E-10
4.746667E-01    1.994298E-05    1.236913E-10
4.746875E-01    2.241405E-05    -7.580638E-10
4.747083E-01    1.734890E-05    3.592504E-10
4.747292E-01    2.461400E-05    -3.165042E-10
4.747500E-01    2.663173E-05    2.676188E-10
4.747708E-01    1.508332E-05    4.172307E-10
4.747917E-01    1.478846E-05    2.653451E-10
4.748125E-01    6.768380E-06    2.119123E-10
4.748333E-01    2.633979E-06    -6.111804E-10
4.748542E-01    1.053724E-06    4.856702E-10
4.748750E-01    -1.242650E-05   -9.531504E-10
4.748958E-01    -2.126615E-05   1.263288E-09
4.749167E-01    5.496106E-06    -8.294592E-10
4.749375E-01    1.469868E-05    1.223270E-09
4.749583E-01    8.956375E-06    -5.252332E-10
4.749792E-01    1.253384E-05    9.558789E-10
4.750000E-01    7.636650E-06    -8.931238E-10
4.750208E-01    5.778993E-06    1.324679E-09
4.750417E-01    7.031823E-06    -2.617526E-09
4.750625E-01    9.810953E-06    -4.429239E-10
4.750833E-01    2.477786E-06    -1.108447E-09
4.751042E-01    4.551919E-06    2.894467E-10
4.751250E-01    1.882200E-05    -6.266418E-10
4.751458E-01    1.845276E-05    -4.038156E-10
4.751666E-01    1.710450E-05    -2.301022E-10
4.751875E-01    2.510310E-05    -2.637535E-10
4.752083E-01    2.802180E-05    9.094947E-13
4.752292E-01    2.237868E-05    2.119123E-10
4.752500E-01    2.264414E-05    -1.309672E-09
4.752708E-01    3.162944E-05    -5.047696E-10
4.752917E-01    2.296501E-05    1.439730E-09
4.753125E-01    9.916533E-06    -6.421033E-10
4.753333E-01    2.139148E-05    -1.578883E-09
4.753542E-01    1.955491E-05    -5.588845E-10
4.753750E-01    2.018776E-05    6.975824E-10
4.753958E-01    2.595123E-05    -2.182787E-11
4.754167E-01    1.520602E-05    1.546368E-09
4.754375E-01    9.526636E-06    3.317382E-10
4.754583E-01    8.413887E-06    9.652013E-10
4.754792E-01    -1.877372E-07   5.975380E-10
4.755000E-01    3.587073E-06    6.161827E-10
4.755208E-01    8.494148E-06    1.473381E-10
4.755417E-01    5.844623E-06    4.873755E-10
4.755625E-01    3.760802E-06    -4.615686E-11
4.755833E-01    1.031341E-05    7.598828E-10
4.756041E-01    3.279149E-06    5.579750E-10
4.756250E-01    -4.312708E-06   8.690790E-10
4.756458E-01    5.105274E-06    1.477929E-11
4.756667E-01    1.720421E-05    -6.475602E-10
4.756875E-01    1.944881E-05    3.446985E-10
4.757083E-01    2.171548E-05    -7.671588E-10
4.757292E-01    2.355276E-05    6.466507E-10
4.757500E-01    2.680728E-05    -4.504273E-10
4.757708E-01    2.180288E-05    -1.471108E-10
4.757917E-01    2.432586E-05    -6.302798E-10
4.758125E-01    2.667444E-05    2.964953E-10
4.758333E-01    2.555418E-05    -4.392859E-10
4.758542E-01    2.403491E-05    8.003553E-11
4.758750E-01    2.636353E-05    -9.295036E-10
4.758958E-01    1.490528E-05    -2.737579E-10
4.759167E-01    7.749213E-06    -1.691660E-10
4.759375E-01    1.200750E-05    -9.913492E-11
4.759583E-01    1.518801E-05    -4.467893E-11
4.759791E-01    4.020891E-06    -1.269655E-09
4.760000E-01    8.677047E-06    2.737579E-10
4.760208E-01    2.021997E-05    -8.412826E-11
4.760417E-01    1.426718E-05    1.051376E-09
4.760625E-01    1.259567E-05    -2.828529E-10
4.760833E-01    2.034187E-05    7.214567E-10
4.761042E-01    1.400556E-05    3.044534E-10
4.761250E-01    1.421841E-06    5.500169E-10
4.761458E-01    2.997293E-06    -1.573426E-10
4.761667E-01    9.304479E-06    6.107257E-10
4.761875E-01    1.148453E-05    5.184120E-11
4.762083E-01    5.980813E-06    2.211209E-10
4.762292E-01    7.984562E-06    2.200977E-10
4.762500E-01    2.005730E-05    5.184120E-11
4.762708E-01    1.871663E-05    -5.275069E-11
4.762917E-01    7.860999E-06    -4.488356E-10
4.763125E-01    1.731593E-05    3.819878E-10
4.763333E-01    1.861230E-05    -3.451532E-10
4.763542E-01    1.882644E-05    -1.218723E-10
4.763750E-01    1.712138E-05    -1.041371E-10
4.763958E-01    1.859236E-05    -1.327862E-10
4.764166E-01    1.645914E-05    6.668870E-10
4.764375E-01    2.042466E-05    -8.301413E-10
4.764583E-01    1.698777E-05    3.756213E-10
4.764792E-01    1.722643E-05    -2.619345E-10
4.765000E-01    2.042733E-05    4.920366E-10
4.765208E-01    1.287171E-05    -8.167262E-10
4.765417E-01    8.291757E-06    7.376002E-10
4.765625E-01    9.982811E-06    -1.311491E-09
4.765833E-01    1.012794E-05    1.673470E-10
4.766042E-01    1.537378E-05    -5.702532E-10
4.766250E-01    1.869935E-05    5.156835E-10
4.766458E-01    1.717594E-05    -1.205080E-09
4.766667E-01    1.182912E-05    1.864464E-10
4.766875E-01    1.119179E-05    2.669367E-10
4.767083E-01    2.532262E-06    5.329639E-10
4.767292E-01    -3.020102E-06   -2.364686E-10
4.767500E-01    -6.114347E-06   5.959464E-10
4.767708E-01    8.550314E-07    1.562057E-10
4.767917E-01    5.393408E-06    6.677965E-10
4.768125E-01    2.726507E-06    -2.521574E-10
4.768333E-01    -5.694543E-06   7.235030E-10
4.768542E-01    -6.818730E-06   -6.093615E-11
4.768750E-01    2.360568E-06    2.701199E-10
4.768958E-01    3.407419E-06    -3.637979E-11
4.769167E-01    -1.409478E-06   5.893526E-10
4.769375E-01    2.238825E-06    -8.203642E-10
4.769583E-01    -9.964133E-07   5.311449E-10
4.769792E-01    2.032661E-06    -1.018634E-10
4.770000E-01    1.011386E-05    7.103154E-10
4.770208E-01    6.568827E-06    -9.254109E-10
4.770417E-01    -8.301322E-07   5.343281E-10
4.770625E-01    2.186403E-06    -3.437890E-10
4.770833E-01    3.241475E-07    1.841727E-11
4.771042E-01    6.568172E-06    -5.613856E-10
4.771250E-01    1.581859E-05    -4.733920E-10
4.771458E-01    2.203529E-05    -2.009983E-10
4.771667E-01    2.840822E-05    -2.978595E-10
4.771875E-01    3.478944E-05    -1.427907E-10
4.772083E-01    3.189225E-05    -2.919478E-10
4.772291E-01    3.169134E-05    6.457412E-11
4.772500E-01    3.279185E-05    -1.482476E-10
4.772708E-01    2.544089E-05    5.593392E-10
4.772917E-01    1.222093E-05    3.728928E-11
4.773125E-01    2.188695E-06    6.912160E-10
4.773333E-01    2.475917E-06    -2.073648E-10
4.773542E-01    -2.534960E-06   1.018179E-09
4.773750E-01    -1.416502E-06   -1.000444E-10
4.773958E-01    9.501656E-06    6.330083E-10
4.774167E-01    3.324489E-05    -1.753051E-10
4.774375E-01    1.457370E-05    3.626610E-10
4.774583E-01    1.207583E-06    -2.989964E-10
4.774792E-01    6.401939E-06    -2.728484E-11
4.775000E-01    -2.066699E-06   -4.242793E-10
4.775208E-01    1.644219E-06    -2.273737E-12
4.775417E-01    1.137996E-05    -3.656169E-10
4.775625E-01    1.589091E-05    1.145963E-10
4.775833E-01    9.723593E-06    -7.539711E-10
4.776042E-01    2.559282E-05    2.983143E-10
4.776250E-01    3.291261E-05    -1.020112E-09
4.776458E-01    2.142635E-05    -9.686119E-11
4.776667E-01    2.757420E-05    -1.696776E-11
4.776875E-01    2.596399E-05    -3.183231E-11
4.777083E-01    2.688041E-05    -4.702088E-10
4.777292E-01    3.383280E-05    -9.413270E-10
4.777500E-01    4.604735E-05    -1.230092E-10
4.777708E-01    4.052457E-05    2.273737E-13
4.777917E-01    3.898068E-05    -2.364686E-11
4.778125E-01    3.493464E-05    -6.730261E-11
4.778333E-01    2.033529E-05    2.455636E-10
4.778542E-01    8.439472E-06    2.555680E-10
4.778750E-01    1.249405E-05    -3.219611E-10
4.778958E-01    2.826660E-06    3.774403E-10
4.779167E-01    -1.975683E-06   8.549250E-11
4.779375E-01    -3.250297E-06   4.110916E-10
4.779583E-01    -1.368864E-05   -2.760316E-10
4.779792E-01    -1.465253E-05   5.225047E-10
4.780000E-01    -1.027368E-05   -8.275833E-10
4.780208E-01    -2.073615E-05   5.549623E-10
4.780416E-01    -2.520799E-05   -9.390533E-10
4.780625E-01    -1.124991E-05   6.912160E-11
4.780833E-01    3.336882E-06    -4.208687E-10
4.781042E-01    -1.161678E-06   4.667982E-10
4.781250E-01    2.615605E-06    -6.027676E-10
4.781458E-01    8.350571E-06    1.016815E-09
4.781667E-01    6.156868E-06    2.860361E-10
4.781875E-01    1.483711E-05    3.292371E-10
4.782083E-01    2.917711E-05    -9.458745E-11
4.782292E-01    3.898359E-05    4.183676E-10
4.782500E-01    4.209139E-05    -1.437002E-10
4.782708E-01    4.342245E-05    -5.011316E-10
4.782917E-01    4.007759E-05    -3.797140E-10
4.783125E-01    3.376885E-05    2.619345E-10
4.783333E-01    4.540516E-05    1.805347E-10
4.783542E-01    4.632958E-05    -3.601599E-10
4.783750E-01    4.325963E-05    -2.619345E-10
4.783958E-01    4.828066E-05    -5.529728E-10
4.784167E-01    4.481676E-05    -6.893970E-10
4.784375E-01    3.545877E-05    -1.243734E-10
4.784583E-01    3.399987E-05    -3.974492E-10
4.784791E-01    3.040573E-05    1.909939E-11
4.785000E-01    2.588447E-05    -8.376446E-10
4.785208E-01    2.113613E-05    -4.001777E-10
4.785417E-01    -4.009045E-06   -4.229150E-10
4.785625E-01    -1.389382E-05   3.219611E-10
4.785833E-01    -1.555508E-05   -1.036824E-09
4.786042E-01    -1.877345E-05   5.857146E-10
4.786250E-01    -2.927626E-05   -7.361223E-10
4.786458E-01    -2.781709E-05   9.158043E-10
4.786667E-01    -1.456634E-05   -2.719389E-10
4.786875E-01    -1.552928E-05   4.549747E-10
4.787083E-01    -1.708491E-05   -5.252332E-11
4.787292E-01    1.315902E-06    9.858923E-10
4.787500E-01    4.939107E-06    -3.774403E-11
4.787708E-01    3.727375E-06    3.842615E-11
4.787917E-01    9.621726E-06    2.887646E-11
4.788125E-01    1.990976E-05    6.104983E-10
4.788333E-01    1.923713E-05    -2.391971E-10
4.788541E-01    2.709139E-05    6.548362E-11
4.788750E-01    3.047841E-05    -1.437002E-10
4.788958E-01    1.955132E-05    -4.183676E-10
4.789167E-01    2.117739E-05    -3.547029E-11
4.789375E-01    1.740957E-05    -4.783942E-10
4.789583E-01    7.929519E-06    3.183231E-12
4.789792E-01    2.146035E-05    -1.028639E-09
4.790000E-01    3.381103E-05    6.814105E-11
4.790208E-01    2.927684E-05    -8.466827E-10
4.790417E-01    3.137835E-05    1.382432E-10
4.790625E-01    2.491099E-05    -6.393748E-10
4.790833E-01    1.441727E-05    9.322321E-12
4.791042E-01    1.584447E-05    -2.003162E-10
4.791250E-01    1.541865E-05    4.802132E-10
4.791458E-01    -3.594686E-06   4.456524E-11
4.791667E-01    -3.835982E-06   3.192326E-10
4.791875E-01    1.357095E-06    6.493792E-10
4.792083E-01    -9.507297E-06   5.329639E-10
4.792292E-01    -6.755680E-06   4.110916E-10
4.792500E-01    -5.487095E-06   2.160050E-10
4.792708E-01    -1.543982E-06   5.820766E-10
4.792916E-01    1.092579E-05    2.828529E-10
4.793125E-01    1.794672E-05    1.129592E-09
4.793333E-01    8.764837E-06    1.159606E-09
4.793542E-01    9.390427E-06    -7.594281E-11
4.793750E-01    9.924394E-06    4.001777E-10
4.793958E-01    5.798827E-06    -1.451212E-10
4.794167E-01    1.644763E-05    5.752554E-11
4.794375E-01    2.126871E-05    -8.253664E-11
4.794583E-01    -4.411213E-07   -1.616627E-10
4.794792E-01    -4.993857E-06   -8.571988E-11
4.795000E-01    4.301219E-07    -3.628884E-10
4.795208E-01    -6.721025E-06   -6.962182E-10
4.795417E-01    1.710172E-06    -6.207301E-10
4.795625E-01    -2.822489E-07   1.987246E-10
4.795833E-01    3.455036E-06    -4.096634E-10
4.796042E-01    2.558425E-06    3.683454E-11
4.796250E-01    1.085141E-05    -5.679794E-10
4.796458E-01    2.264966E-05    -2.955858E-10
4.796667E-01    2.294825E-05    1.596163E-10
4.796875E-01    2.265021E-05    5.238689E-10
4.797083E-01    4.016942E-06    4.947651E-10
4.797292E-01    -7.649818E-06   4.165486E-10
4.797500E-01    2.680497E-06    3.415153E-10
4.797708E-01    1.603821E-07    -3.501555E-11
4.797917E-01    3.451301E-06    1.015451E-09
4.798125E-01    2.174891E-05    1.000444E-10
4.798333E-01    2.493190E-05    -6.366463E-12
4.798542E-01    1.266557E-05    -4.547474E-11
4.798750E-01    5.191789E-06    -1.673470E-10
4.798958E-01    6.185583E-07    -1.700755E-10
4.799167E-01    -8.131174E-07   -3.481091E-10
4.799375E-01    -2.780984E-06   9.390533E-11
4.799583E-01    4.410478E-06    4.865797E-11
4.799792E-01    1.130420E-05    5.234142E-10
4.800000E-01    1.850747E-06    -2.055458E-10
4.800208E-01    1.644037E-05    -2.605702E-10
4.800417E-01    1.452085E-05    -4.220055E-10
4.800625E-01    4.650856E-06    -8.458301E-11
4.800833E-01    1.661852E-05    -8.253664E-11
4.801041E-01    7.399069E-06    -4.004050E-10
4.801250E-01    2.404766E-06    -4.440608E-10
4.801458E-01    1.778975E-05    -1.136868E-10
4.801667E-01    2.382576E-05    3.934701E-10
4.801875E-01    2.845835E-05    5.115908E-11
4.802083E-01    2.370457E-05    4.165486E-10
4.802292E-01    1.356226E-05    -2.996785E-10
4.802500E-01    1.088704E-05    8.185452E-12
4.802708E-01    7.663877E-06    -2.446541E-10
4.802917E-01    6.671600E-06    -3.592504E-11
4.803125E-01    7.871120E-06    -4.893081E-10
4.803333E-01    -1.232688E-06   4.411049E-10
4.803542E-01    -1.178640E-05   -5.156835E-10
4.803750E-01    -1.303521E-05   -1.200533E-10
4.803958E-01    -1.968754E-05   -1.672561E-09
4.804167E-01    -2.853613E-05   3.071818E-10
4.804375E-01    -2.503994E-05   -5.700258E-10
4.804583E-01    -2.069060E-05   2.855813E-10
4.804792E-01    -1.312064E-05   -8.731149E-11
4.805000E-01    -5.557811E-06   2.091838E-11
4.805208E-01    -9.900264E-06   7.094059E-11
4.805417E-01    -4.405402E-06   6.275513E-10
4.805625E-01    8.718792E-06    4.806679E-10
4.805833E-01    1.081332E-06    1.236913E-10
4.806042E-01    7.435133E-06    1.964509E-10
4.806250E-01    2.141785E-05    -2.182787E-10
4.806458E-01    1.845816E-05    9.849828E-10
4.806667E-01    9.110672E-06    -9.540599E-10
4.806875E-01    1.014096E-05    6.589289E-10
4.807083E-01    1.951841E-06    6.966729E-10
4.807292E-01    1.129956E-05    4.038156E-10
4.807500E-01    1.713209E-05    6.843948E-11
4.807708E-01    1.968108E-05    5.327365E-10
4.807917E-01    2.529934E-05    -4.272351E-10
4.808125E-01    2.343906E-05    1.955414E-10
4.808333E-01    2.102390E-05    -1.996341E-10
4.808542E-01    3.029554E-05    2.291927E-10
4.808750E-01    2.836558E-05    -9.931682E-10
4.808958E-01    8.374710E-06    -3.474270E-10
4.809166E-01    1.114693E-05    -6.903065E-10
4.809375E-01    7.735467E-06    -6.612026E-10
4.809583E-01    -2.177931E-06   -5.825314E-10
4.809792E-01    -7.054314E-06   -5.493348E-10
4.810000E-01    -1.227826E-05   1.068656E-10
4.810208E-01    -1.809505E-05   -6.366463E-10
4.810417E-01    -8.757188E-06   4.083631E-10
4.810625E-01    -8.934864E-06   -3.528839E-10
4.810833E-01    -7.717186E-06   4.342837E-11
4.811042E-01    1.710092E-06    -5.418315E-10
4.811250E-01    1.085134E-06    1.065928E-09
4.811458E-01    3.105451E-06    -1.182343E-10
4.811667E-01    3.599565E-06    8.258212E-10
4.811875E-01    -1.346482E-05   -3.292371E-10
4.812083E-01    -1.273840E-05   8.039933E-10
4.812292E-01    -8.443010E-06   -6.511982E-10
4.812500E-01    1.738292E-06    2.028173E-10
4.812708E-01    1.241106E-05    -6.093615E-10
4.812917E-01    3.005946E-06    1.195417E-09
4.813125E-01    -1.087874E-05   -9.117684E-10
4.813333E-01    -1.199053E-06   4.492904E-10
4.813541E-01    -7.111330E-06   1.159606E-10
4.813750E-01    -1.352940E-05   -3.619789E-10
4.813958E-01    -2.794421E-06   -1.571607E-09
4.814167E-01    -6.199434E-06   3.258265E-10
4.814375E-01    3.293109E-06    -2.553406E-10
4.814583E-01    1.738341E-05    4.199592E-10
4.814792E-01    5.718478E-06    -5.229595E-10
4.815000E-01    -2.583059E-06   7.128165E-10
4.815208E-01    -1.749750E-07   -4.574758E-10
4.815417E-01    5.679367E-07    2.792149E-10
4.815625E-01    -4.473415E-06   -6.275513E-10
4.815833E-01    1.193506E-06    6.621121E-10
4.816042E-01    3.258643E-06    -6.521645E-10
4.816250E-01    1.280449E-05    1.197122E-09
4.816458E-01    9.860625E-06    7.531753E-11
4.816667E-01    3.357512E-06    9.531504E-10
4.816875E-01    -2.316767E-06   -6.230039E-10
4.817083E-01    -5.128968E-07   1.278750E-09
4.817291E-01    2.985502E-06    -4.647518E-10
4.817500E-01    -8.599991E-06   6.828031E-10
4.817708E-01    -5.644819E-06   -2.680736E-10
4.817917E-01    5.410457E-07    6.293703E-10
4.818125E-01    1.190254E-06    -3.656169E-10
4.818333E-01    4.004372E-06    7.730705E-11
4.818542E-01    3.780833E-06    -1.391527E-10
4.818750E-01    -1.647891E-05   1.946319E-10
4.818958E-01    -1.532228E-05   -4.342837E-10
4.819167E-01    7.018125E-07    -3.310561E-10
4.819375E-01    -1.149011E-05   6.093615E-11
4.819583E-01    -1.216530E-05   -6.893970E-10
4.819792E-01    -1.003243E-05   3.992682E-10
4.820000E-01    -1.571135E-05   -1.577973E-09
4.820208E-01    -1.351604E-05   6.198206E-10
4.820417E-01    3.891470E-06    -9.122232E-10
4.820625E-01    1.999592E-07    9.604264E-10
4.820833E-01    4.356146E-06    7.207746E-11
4.821042E-01    4.916053E-06    -5.077254E-10
4.821250E-01    1.749182E-06    7.935341E-11
4.821458E-01    2.357696E-06    1.523404E-11
4.821666E-01    1.703156E-05    1.042736E-09
4.821875E-01    1.439426E-05    -8.631105E-10
4.822083E-01    1.226797E-05    1.556145E-09
4.822292E-01    1.720381E-05    -1.536137E-09
4.822500E-01    1.644999E-05    5.265974E-10
4.822708E-01    1.142486E-05    -3.683454E-10
4.822917E-01    5.559231E-06    2.592060E-11
4.823125E-01    -9.130704E-07   -6.148184E-10
4.823333E-01    -2.947593E-06   -2.560228E-10
4.823542E-01    -7.233952E-06   1.155058E-10
4.823750E-01    -1.440316E-05   -3.947207E-10
4.823958E-01    -3.439634E-06   5.366019E-10
4.824167E-01    -4.052963E-07   -1.382205E-09
4.824375E-01    -3.757938E-06   2.216893E-10
4.824583E-01    2.591148E-06    -9.199539E-10
4.824792E-01    2.546893E-06    4.843059E-10
4.825000E-01    -2.818445E-06   -8.053576E-10
4.825208E-01    -1.118678E-06   4.947651E-10
4.825417E-01    1.200697E-06    -8.967618E-10
4.825625E-01    3.064276E-06    1.227818E-09
4.825833E-01    3.214056E-06    -4.115464E-10
4.826042E-01    1.884258E-06    5.875336E-10
4.826250E-01    -6.215700E-06   -7.530616E-10
4.826458E-01    -7.787825E-06   7.566996E-10
4.826667E-01    -5.585636E-06   -5.456968E-11
4.826875E-01    -2.936737E-06   6.643859E-10
4.827083E-01    -2.137858E-07   -2.146407E-10
4.827292E-01    2.457209E-06    5.675247E-10
4.827500E-01    -1.401610E-05   2.958132E-10
4.827708E-01    -1.264100E-05   2.607976E-10
