Time [s]        Real Pa         Imag Pa
5.563750E-01    3.217609E-06    9.583800E-11
5.563958E-01    4.049932E-06    6.895142E-10
5.564167E-01    6.357134E-06    4.093295E-10
5.564375E-01    1.033977E-06    8.586198E-10
5.564584E-01    -2.314854E-06   -2.417266E-10
5.564792E-01    8.634243E-06    1.451781E-10
5.565000E-01    9.165732E-06    -2.034994E-11
5.565208E-01    9.639388E-06    1.199396E-10
5.565417E-01    6.359538E-06    5.942411E-10
5.565625E-01    -1.738019E-06   1.021419E-09
5.565833E-01    5.625682E-06    -3.882406E-11
5.566041E-01    -2.916882E-06   -5.237553E-10
5.566250E-01    -6.010942E-06   6.416485E-10
5.566458E-01    3.741845E-06    -8.888037E-10
5.566667E-01    -8.394491E-06   -1.588205E-10
5.566875E-01    1.156491E-06    -2.316938E-10
5.567083E-01    4.414896E-06    -2.371507E-10
5.567291E-01    -5.120642E-07   -8.908501E-10
5.567500E-01    3.783045E-06    1.479066E-10
5.567708E-01    2.927782E-07    -4.972662E-10
5.567917E-01    4.111526E-06    -5.638867E-11
5.568125E-01    2.856107E-06    5.607035E-10
5.568333E-01    5.013887E-06    7.503331E-11
5.568542E-01    5.134285E-06    -2.110028E-10
5.568750E-01    3.834361E-06    -2.128218E-10
5.568959E-01    7.796271E-06    6.912160E-10
5.569167E-01    4.724749E-06    2.239631E-10
5.569375E-01    3.166251E-06    4.521326E-10
5.569583E-01    4.959860E-06    5.388756E-10
5.569792E-01    4.201193E-06    -2.137313E-11
5.570000E-01    4.568256E-06    6.380105E-10
5.570208E-01    6.280626E-06    -1.633680E-10
5.570416E-01    2.315239E-06    1.109811E-09
5.570625E-01    1.752979E-06    -7.894414E-10
5.570833E-01    1.746299E-06    7.393055E-10
5.571042E-01    5.407239E-06    -4.624781E-10
5.571250E-01    4.043421E-06    4.283720E-10
5.571458E-01    5.168204E-06    -1.174385E-09
5.571666E-01    2.580600E-06    1.405326E-09
5.571875E-01    5.165232E-06    -1.071953E-09
5.572083E-01    3.056507E-07    1.239187E-10
5.572292E-01    5.922091E-07    -8.921006E-10
5.572500E-01    8.936184E-07    7.646577E-10
5.572708E-01    4.590891E-06    -8.863026E-10
5.572917E-01    3.697646E-06    9.686119E-11
5.573125E-01    1.610168E-06    -1.064507E-09
5.573334E-01    3.884091E-06    6.052971E-10
5.573542E-01    2.599366E-06    -2.467573E-10
5.573750E-01    2.430010E-06    3.046807E-10
5.573958E-01    2.540522E-06    -2.602860E-10
5.574167E-01    3.907091E-06    -1.864464E-10
5.574375E-01    7.838863E-07    5.639436E-10
5.574583E-01    2.922068E-06    -2.883098E-10
5.574791E-01    1.884260E-06    8.143815E-10
5.575000E-01    1.536010E-07    -4.156568E-10
5.575208E-01    1.662238E-06    2.924025E-10
5.575417E-01    1.244794E-06    -5.039738E-10
5.575625E-01    8.644685E-07    8.969891E-10
5.575833E-01    2.252027E-06    -7.661356E-10
5.576041E-01    2.680428E-06    8.903953E-10
5.576250E-01    3.175242E-06    -3.944933E-10
5.576458E-01    5.779543E-06    4.968115E-10
5.576667E-01    2.652665E-06    -2.901288E-10
5.576875E-01    1.747135E-07    1.000444E-11
5.577083E-01    3.870988E-06    -3.515197E-10
5.577292E-01    5.517400E-06    1.246008E-10
5.577500E-01    6.477519E-06    1.058424E-10
5.577708E-01    6.867361E-06    -4.283720E-10
5.577917E-01    5.321531E-06    3.842615E-11
5.578125E-01    4.235220E-06    -1.975877E-10
5.578333E-01    2.709343E-06    -4.752110E-11
5.578542E-01    4.327356E-06    -1.148919E-09
5.578750E-01    5.106796E-06    8.999450E-10
5.578958E-01    7.200150E-06    5.709353E-10
5.579166E-01    7.609031E-06    8.826646E-10
5.579375E-01    8.509067E-06    -3.968580E-09
5.579583E-01    6.804798E-06    2.166871E-10
5.579792E-01    4.583390E-06    -1.052740E-09
5.580000E-01    4.350773E-06    7.903509E-10
5.580208E-01    3.578430E-06    -6.309619E-10
5.580416E-01    2.071354E-06    -2.937668E-10
5.580625E-01    1.402962E-06    -2.241904E-10
5.580834E-01    8.881722E-07    3.923333E-10
5.581042E-01    -1.112847E-06   1.274429E-09
5.581250E-01    3.961695E-07    8.033112E-10
5.581458E-01    1.038008E-06    1.492708E-10
5.581667E-01    2.319579E-06    -2.473826E-10
5.581875E-01    2.020751E-06    5.400125E-10
5.582083E-01    2.155135E-06    1.131411E-09
5.582291E-01    1.703877E-06    4.529284E-10
5.582500E-01    2.900702E-06    3.201421E-10
5.582708E-01    3.223697E-06    4.827143E-10
5.582917E-01    2.245390E-06    1.281705E-09
5.583125E-01    2.642534E-06    1.832632E-10
5.583333E-01    2.022304E-06    -1.048193E-10
5.583541E-01    1.377430E-08    -2.796696E-10
5.583750E-01    4.232477E-06    6.637038E-10
5.583958E-01    2.534601E-06    -2.487468E-10
5.584167E-01    2.742238E-06    -1.284661E-11
5.584375E-01    6.040786E-06    -1.467470E-09
5.584583E-01    7.211010E-06    6.159553E-10
5.584792E-01    4.260328E-06    -6.216396E-10
5.585000E-01    4.709262E-06    -1.955414E-10
5.585209E-01    2.827013E-06    -5.372840E-10
5.585417E-01    5.083588E-06    8.649863E-10
5.585625E-01    6.128740E-06    -2.337401E-10
5.585833E-01    4.448770E-06    -8.890311E-11
5.586042E-01    4.274863E-06    -9.858070E-11
5.586250E-01    4.331057E-06    6.389200E-11
5.586458E-01    4.811770E-06    5.680931E-10
5.586666E-01    1.646376E-06    -5.184120E-11
5.586875E-01    3.540587E-06    2.739853E-10
5.587083E-01    1.945875E-07    -6.087930E-10
5.587292E-01    3.094904E-06    4.567369E-10
5.587500E-01    1.382484E-06    -1.273293E-10
5.587708E-01    3.497967E-06    3.694822E-10
5.587916E-01    1.247571E-06    -5.151861E-10
5.588125E-01    4.544256E-06    4.986305E-10
5.588333E-01    2.775777E-06    -2.572733E-10
5.588542E-01    4.790143E-06    -3.865068E-10
5.588750E-01    3.978220E-06    -2.346852E-10
5.588958E-01    5.336305E-06    2.672209E-10
5.589167E-01    3.583717E-06    8.435563E-11
5.589375E-01    4.875474E-06    3.331024E-11
5.589584E-01    1.678755E-06    2.110028E-10
5.589792E-01    -9.689438E-08   -1.203944E-09
5.590000E-01    -4.004769E-07   4.174581E-10
5.590208E-01    5.553857E-07    -9.850183E-10
5.590417E-01    -1.096099E-06   1.979288E-10
5.590625E-01    -1.590606E-06   -1.317403E-09
5.590833E-01    -1.077366E-06   6.590426E-10
5.591041E-01    -3.702025E-07   -1.323372E-09
5.591250E-01    9.119905E-07    4.312852E-10
5.591458E-01    -1.295484E-07   -1.085766E-09
5.591667E-01    2.349620E-07    3.076366E-10
5.591875E-01    2.889215E-07    -5.802008E-10
5.592083E-01    1.341937E-08    7.017888E-10
5.592291E-01    2.924728E-06    2.407887E-10
5.592500E-01    2.299692E-06    -1.030003E-10
5.592708E-01    1.003071E-06    5.004495E-10
5.592917E-01    2.876571E-06    -2.448814E-10
5.593125E-01    1.729668E-06    1.383114E-09
5.593333E-01    8.107959E-07    -1.285571E-09
5.593542E-01    3.768919E-06    9.501946E-10
5.593750E-01    6.227933E-06    -5.281890E-10
5.593958E-01    6.346955E-06    1.281023E-09
5.594167E-01    3.559934E-06    -1.309104E-09
5.594375E-01    3.845335E-06    9.658834E-10
5.594583E-01    3.176596E-06    -2.162324E-10
5.594792E-01    3.184995E-06    5.413767E-10
5.595000E-01    3.347842E-06    -8.653842E-10
5.595208E-01    3.718042E-06    1.190074E-09
5.595416E-01    5.309780E-07    2.667093E-10
5.595625E-01    1.803780E-06    8.458301E-11
5.595833E-01    -2.466157E-06   4.337153E-10
5.596042E-01    1.821200E-06    -8.105872E-10
5.596250E-01    6.230209E-07    -6.343726E-10
5.596458E-01    3.156186E-06    1.112085E-09
5.596666E-01    1.995183E-06    1.101398E-09
5.596875E-01    3.276997E-06    -5.525180E-10
5.597084E-01    1.936678E-07    8.845973E-10
5.597292E-01    2.985632E-06    -8.126335E-10
5.597500E-01    3.621117E-07    8.536745E-10
5.597708E-01    1.999856E-06    -7.504184E-10
5.597917E-01    1.922520E-06    3.397531E-10
5.598125E-01    1.158681E-06    7.096901E-10
5.598333E-01    -2.877513E-06   8.407142E-10
5.598541E-01    -1.045782E-06   -6.582468E-10
5.598750E-01    -2.209846E-06   -2.132765E-10
5.598958E-01    -2.669968E-06   6.278924E-10
5.599167E-01    -2.035452E-06   -2.323929E-09
5.599375E-01    -2.516248E-06   -2.562501E-10
5.599583E-01    -3.951202E-06   -2.937668E-10
5.599791E-01    -6.573509E-07   1.007493E-09
5.600000E-01    -3.930277E-07   -5.022684E-10
5.600208E-01    1.613776E-06    1.325589E-10
5.600417E-01    3.809773E-07    -2.091838E-10
5.600625E-01    3.082543E-06    2.996785E-10
5.600833E-01    -1.873144E-06   -1.265335E-10
5.601041E-01    -4.997555E-07   -1.907665E-10
5.601250E-01    -6.311543E-07   -6.730261E-11
5.601459E-01    -1.128338E-06   1.825811E-10
5.601667E-01    -1.756930E-06   3.683454E-11
5.601875E-01    -5.434840E-07   -3.778950E-10
5.602083E-01    1.175440E-07    6.775736E-10
5.602292E-01    2.458338E-06    -8.399184E-10
5.602500E-01    1.263604E-06    1.109584E-10
5.602708E-01    4.461226E-06    -7.053131E-10
5.602916E-01    3.186846E-06    5.534275E-10
5.603125E-01    2.622711E-06    -8.651568E-11
5.603333E-01    2.489356E-06    7.139533E-11
5.603542E-01    1.816580E-06    -1.718945E-10
5.603750E-01    2.140002E-06    -1.605258E-10
5.603958E-01    -8.568741E-07   5.593392E-11
5.604166E-01    9.211508E-07    2.906972E-10
5.604375E-01    3.996047E-08    2.385150E-10
5.604583E-01    6.822493E-07    1.627996E-10
5.604792E-01    -4.241974E-07   6.712071E-10
5.605000E-01    6.159412E-07    5.920811E-10
5.605208E-01    1.606920E-07    3.306013E-10
5.605417E-01    9.007831E-07    -1.342869E-09
5.605625E-01    -4.267445E-07   -1.036824E-10
5.605834E-01    -1.530362E-06   -3.728928E-11
5.606042E-01    -1.957123E-06   -2.805791E-10
5.606250E-01    8.754924E-07    3.813057E-10
5.606458E-01    7.043923E-08    -1.020908E-10
5.606667E-01    1.520258E-06    -1.780336E-10
5.606875E-01    8.106360E-07    3.751666E-10
5.607083E-01    7.395079E-07    6.953087E-10
5.607291E-01    -3.311088E-07   -1.650733E-10
5.607500E-01    -1.786476E-06   -6.035634E-10
5.607708E-01    -3.727876E-06   -2.848992E-10
5.607917E-01    -2.781596E-06   -6.455139E-10
5.608125E-01    -2.362113E-06   -5.974243E-10
5.608333E-01    -1.065666E-06   -4.058620E-11
5.608541E-01    -2.061824E-07   2.216893E-12
5.608750E-01    3.622708E-07    3.251444E-10
5.608958E-01    1.133479E-06    -3.382183E-10
5.609167E-01    3.974260E-07    4.229150E-11
5.609375E-01    4.489214E-07    -4.966978E-10
5.609583E-01    2.131951E-07    1.989520E-11
5.609792E-01    1.481238E-06    -1.875833E-10
5.610000E-01    -4.419921E-06   3.817604E-10
5.610209E-01    -6.769210E-08   1.241460E-10
5.610417E-01    4.661542E-06    -3.533387E-10
5.610625E-01    2.251801E-06    3.401510E-10
5.610833E-01    2.293774E-06    2.376055E-11
5.611042E-01    4.133112E-06    2.114575E-11
5.611250E-01    -8.549114E-08   -2.055458E-10
5.611458E-01    2.639142E-06    7.335075E-10
5.611666E-01    2.366549E-06    -1.473836E-09
5.611875E-01    2.000807E-06    2.632987E-10
5.612083E-01    -4.591393E-07   1.318767E-10
5.612292E-01    1.115410E-06    -3.324203E-10
5.612500E-01    6.790142E-07    -3.469722E-10
5.612708E-01    1.720460E-06    1.209628E-10
5.612916E-01    -8.116617E-07   2.532943E-10
5.613125E-01    -8.915640E-07   7.503331E-11
5.613333E-01    -1.173889E-06   1.045919E-09
5.613542E-01    -3.292616E-07   -3.183231E-12
5.613750E-01    -5.273837E-06   4.129106E-10
5.613958E-01    -1.239981E-06   -4.447429E-10
5.614167E-01    -2.005948E-06   1.010335E-09
5.614375E-01    -3.160504E-06   -1.300577E-10
5.614583E-01    3.665700E-07    9.345058E-10
5.614792E-01    -4.985120E-06   4.592948E-10
5.615000E-01    -6.991666E-06   3.699370E-10
5.615208E-01    2.044519E-06    -6.377832E-10
5.615417E-01    8.831848E-07    1.448370E-10
5.615625E-01    1.887613E-06    4.440608E-10
5.615833E-01    2.475461E-06    4.363869E-10
5.616041E-01    -5.591960E-07   1.567884E-10
5.616250E-01    -2.180454E-06   5.079670E-11
5.616458E-01    -1.144323E-06   3.626610E-10
5.616667E-01    -6.294952E-06   -6.548362E-10
5.616875E-01    -8.977904E-06   3.484502E-10
5.617083E-01    -3.174070E-06   -5.572360E-10
5.617291E-01    -1.712252E-06   1.653007E-10
5.617500E-01    -5.043190E-06   -6.942855E-10
5.617709E-01    -2.571564E-06   2.864908E-10
5.617917E-01    2.397755E-07    -7.435119E-10
5.618125E-01    -1.232097E-06   -1.350600E-10
5.618333E-01    -8.513275E-07   -4.292815E-10
5.618542E-01    -9.491296E-07   -1.834906E-10
5.618750E-01    -3.237442E-06   -4.101821E-10
5.618958E-01    -3.724693E-06   4.706635E-11
5.619166E-01    -3.900467E-06   -3.351488E-10
5.619375E-01    -5.769653E-06   -1.205080E-10
5.619583E-01    -4.242777E-06   -6.493792E-10
5.619792E-01    -2.065100E-06   1.837179E-10
5.620000E-01    -2.132934E-06   -1.259650E-10
5.620208E-01    -2.174957E-07   -1.273293E-10
5.620416E-01    -9.086989E-07   -1.623448E-10
5.620625E-01    -2.267193E-06   1.855369E-10
5.620833E-01    -3.173528E-06   1.926992E-10
5.621042E-01    -2.179041E-06   -1.591616E-12
5.621250E-01    -3.898298E-06   3.815330E-10
5.621458E-01    -5.399638E-06   1.723492E-10
5.621666E-01    -3.113907E-06   2.701199E-10
5.621875E-01    -6.289419E-06   -1.659828E-10
5.622084E-01    -4.981215E-06   4.074536E-10
5.622292E-01    -2.802683E-06   -7.589733E-10
5.622500E-01    -5.129430E-06   2.883098E-10
5.622708E-01    -5.079032E-07   -1.091394E-11
5.622917E-01    -2.029938E-06   -4.747562E-10
5.623125E-01    -3.963343E-06   -3.904006E-10
5.623333E-01    -6.825185E-06   7.219114E-11
5.623541E-01    -5.441375E-06   1.796252E-10
5.623750E-01    -6.793318E-06   -6.934897E-11
5.623958E-01    -2.899282E-06   2.296474E-11
5.624167E-01    -3.491088E-06   1.249418E-10
5.624375E-01    -3.888459E-06   6.275513E-10
5.624583E-01    -4.331780E-06   -4.856702E-10
5.624791E-01    -4.489285E-06   3.660716E-10
5.625000E-01    -7.986508E-06   -5.525180E-11
5.625208E-01    -4.022899E-06   4.406502E-10
5.625417E-01    -4.080720E-06   -4.690719E-10
5.625625E-01    -5.037296E-06   7.680683E-10
5.625833E-01    -5.284945E-06   -2.160050E-10
5.626042E-01    -9.139437E-07   2.021352E-10
5.626250E-01    -4.458941E-06   2.082174E-10
5.626459E-01    -7.676092E-06   2.367813E-10
5.626667E-01    -8.343808E-06   -1.759872E-10
5.626875E-01    -8.270496E-06   -7.707968E-11
5.627083E-01    -8.464975E-06   4.017693E-10
5.627292E-01    -7.042915E-06   3.019522E-10
5.627500E-01    -1.049747E-05   -2.083880E-10
5.627708E-01    -6.664730E-06   5.079528E-10
5.627916E-01    -1.603979E-06   -5.320544E-10
5.628125E-01    -3.211221E-06   3.306013E-10
5.628333E-01    -5.025870E-06   -2.273737E-10
5.628542E-01    -3.402834E-06   1.605258E-10
5.628750E-01    -1.284831E-05   -6.443770E-10
5.628958E-01    -1.007859E-05   4.615686E-10
5.629166E-01    -6.542910E-06   -9.372343E-10
5.629375E-01    -1.188626E-05   1.191893E-09
5.629583E-01    -8.134772E-06   -7.962626E-10
5.629792E-01    -4.330900E-06   1.759872E-10
5.630000E-01    -6.212677E-06   -4.201866E-10
5.630208E-01    -5.195470E-06   4.815774E-10
5.630417E-01    -7.556315E-06   7.548806E-11
5.630625E-01    -7.536863E-06   5.684342E-11
5.630834E-01    -7.519440E-06   9.606538E-11
5.631042E-01    -7.325614E-06   -3.444711E-10
5.631250E-01    -1.037710E-05   5.888978E-10
5.631458E-01    -1.065012E-05   -5.845777E-10
5.631667E-01    -9.332603E-06   5.888978E-10
5.631875E-01    -1.318021E-05   5.295533E-10
5.632083E-01    -1.116266E-05   1.635954E-09
5.632291E-01    -1.412964E-05   1.129138E-09
5.632500E-01    -1.400145E-05   1.418641E-09
5.632708E-01    -7.350202E-06   -1.733270E-09
5.632917E-01    -7.949022E-06   5.321681E-10
5.633125E-01    -7.737868E-06   -8.673169E-10
5.633333E-01    -5.555730E-06   1.052854E-09
5.633541E-01    -7.027480E-06   -1.096737E-09
5.633750E-01    -3.606895E-06   3.540208E-10
5.633958E-01    -4.149425E-06   -1.973035E-10
5.634167E-01    -6.217016E-06   -1.702603E-10
5.634375E-01    -6.893811E-06   -2.542038E-10
5.634583E-01    -5.802254E-06   -5.883578E-10
5.634792E-01    -4.501415E-06   6.116920E-10
5.635000E-01    -5.942050E-06   -1.584795E-09
5.635208E-01    -5.566720E-06   7.798917E-11
5.635417E-01    -3.059135E-06   -1.755325E-09
5.635625E-01    -4.684701E-06   2.713705E-10
5.635833E-01    -3.970664E-06   -6.746177E-10
5.636042E-01    -4.480035E-06   3.590230E-10
5.636250E-01    -3.467397E-06   -6.984919E-10
5.636458E-01    -6.897802E-06   -6.298251E-11
5.636666E-01    -5.968310E-06   -4.142748E-10
5.636875E-01    -6.918247E-06   2.505658E-10
5.637083E-01    -8.474634E-06   -1.720082E-10
5.637292E-01    -7.137050E-06   5.038601E-10
5.637500E-01    -5.831436E-06   1.556373E-10
5.637708E-01    -5.110958E-06   4.699814E-10
5.637916E-01    -2.806943E-06   -4.854428E-10
5.638125E-01    -3.257557E-06   1.773515E-10
5.638334E-01    -6.376536E-06   8.376446E-10
5.638542E-01    -3.816551E-06   1.296030E-11
5.638750E-01    -4.617910E-06   6.418759E-10
5.638958E-01    -5.793012E-06   -8.251391E-10
5.639167E-01    -3.625320E-06   2.232809E-10
5.639375E-01    -3.908699E-06   -3.319656E-11
5.639583E-01    -5.065400E-06   6.434675E-11
5.639791E-01    -2.615653E-06   -6.134542E-10
5.640000E-01    -2.863663E-06   -3.969944E-10
5.640208E-01    -2.424513E-06   -2.187335E-10
5.640417E-01    -3.074938E-06   -4.235972E-10
5.640625E-01    -3.851414E-06   -3.756213E-10
5.640833E-01    -4.068765E-06   -3.163905E-10
5.641041E-01    -4.555535E-06   2.253273E-10
5.641250E-01    -3.399306E-06   -4.354206E-10
5.641458E-01    -5.492995E-06   7.894414E-10
5.641667E-01    -2.423042E-06   -8.077450E-10
5.641875E-01    -5.182089E-06   3.321929E-10
5.642083E-01    -4.343438E-06   -1.342954E-09
5.642292E-01    -6.038490E-06   7.530616E-10
5.642500E-01    -5.763241E-06   -8.010375E-10
5.642709E-01    -3.984639E-06   9.217729E-10
5.642917E-01    -1.585986E-06   -5.645688E-10
5.643125E-01    -2.789579E-06   8.021743E-10
5.643333E-01    -2.000865E-06   -8.071765E-11
5.643542E-01    -7.745750E-07   7.042900E-10
5.643750E-01    -4.517932E-06   2.955858E-11
5.643958E-01    -6.278962E-06   5.095444E-10
5.644166E-01    -5.907892E-06   7.202061E-11
5.644375E-01    -3.763866E-06   1.097078E-10
5.644583E-01    -3.732551E-06   4.820322E-11
5.644792E-01    -3.200602E-06   -1.113563E-10
5.645000E-01    -1.605528E-06   -5.592256E-10
5.645208E-01    2.086992E-06    1.906528E-10
5.645416E-01    -1.778847E-06   -2.834213E-10
5.645625E-01    2.733497E-06    1.167564E-10
5.645833E-01    -1.046856E-06   -5.979928E-11
5.646042E-01    -3.681662E-06   3.055902E-10
5.646250E-01    -4.571662E-06   -9.582664E-10
5.646458E-01    -7.380497E-06   -1.705303E-10
5.646667E-01    -4.733156E-06   -2.883098E-10
5.646875E-01    -4.061611E-06   6.047003E-10
5.647084E-01    -1.896595E-06   -2.928573E-10
5.647292E-01    -4.849097E-06   3.548166E-10
