Time [s]        Real Pa         Imag Pa
6.344375E-01    -1.597462E-05   -2.237357E-10
6.344583E-01    -1.451763E-05   5.911716E-11
6.344792E-01    -1.470925E-05   -3.392415E-10
6.345000E-01    -1.401444E-05   2.816591E-10
6.345208E-01    -1.517043E-05   -3.571756E-10
6.345416E-01    -1.606071E-05   3.574314E-10
6.345625E-01    -1.823512E-05   -2.173692E-10
6.345834E-01    -1.812169E-05   1.427907E-10
6.346042E-01    -1.909144E-05   3.619789E-10
6.346250E-01    -1.836219E-05   2.958132E-10
6.346458E-01    -1.625883E-05   -4.293952E-10
6.346667E-01    -1.586107E-05   9.794121E-11
6.346875E-01    -1.650960E-05   5.002221E-12
6.347083E-01    -1.852694E-05   -3.956302E-11
6.347291E-01    -2.000887E-05   -1.484750E-10
6.347500E-01    -1.563734E-05   4.233698E-10
6.347708E-01    -1.649953E-05   -2.057732E-10
6.347917E-01    -1.674287E-05   -5.502443E-11
6.348125E-01    -1.279800E-05   1.041371E-10
6.348333E-01    -1.736104E-05   3.432206E-10
6.348541E-01    -1.366562E-05   1.573426E-10
6.348750E-01    -9.991551E-06   3.260539E-10
6.348958E-01    -1.088202E-05   2.982006E-10
6.349167E-01    -1.389429E-05   6.518803E-10
6.349375E-01    -1.061684E-05   2.935394E-10
6.349583E-01    -1.106757E-05   -2.086153E-11
6.349792E-01    -1.219852E-05   4.661160E-11
6.350000E-01    -8.552392E-06   7.044036E-10
6.350209E-01    -5.265124E-06   5.226184E-10
6.350417E-01    -8.553578E-06   8.485586E-10
6.350625E-01    -7.884716E-06   -8.403731E-10
6.350833E-01    -5.142412E-06   -8.576535E-10
6.351042E-01    -5.853113E-06   -4.927188E-10
6.351250E-01    -6.334798E-06   6.320988E-11
6.351458E-01    -8.680126E-06   -4.419007E-10
6.351666E-01    -9.410716E-06   -2.515321E-11
6.351875E-01    -8.394238E-06   -7.394476E-10
6.352083E-01    -4.553900E-06   3.464606E-10
6.352292E-01    -8.725773E-06   -6.689191E-10
6.352500E-01    -6.650896E-06   1.638227E-10
6.352708E-01    -5.043456E-06   -1.499529E-09
6.352916E-01    -8.500900E-06   5.186394E-10
6.353125E-01    -6.499242E-06   -1.169383E-09
6.353333E-01    -6.185026E-06   3.926743E-10
6.353542E-01    -8.079968E-06   -1.439048E-09
6.353750E-01    -1.036403E-05   6.416485E-10
6.353958E-01    -1.053362E-05   -3.533387E-10
6.354167E-01    -1.146029E-05   -8.030838E-10
6.354375E-01    -1.451035E-05   1.036824E-10
6.354584E-01    -1.277453E-05   -9.388526E-10
6.354792E-01    -1.517341E-05   6.928076E-10
6.355000E-01    -1.093045E-05   -6.335767E-10
6.355208E-01    -8.563840E-06   8.453753E-10
6.355417E-01    -9.172781E-06   -5.875336E-10
6.355625E-01    -9.038364E-06   1.335707E-09
6.355833E-01    -9.651475E-06   -1.145963E-10
6.356041E-01    -9.538598E-06   7.521521E-10
6.356250E-01    -1.033335E-05   3.269065E-10
6.356458E-01    -1.233094E-05   3.935838E-10
6.356667E-01    -1.383630E-05   -2.560228E-10
6.356875E-01    -1.400368E-05   2.141860E-10
6.357083E-01    -1.634795E-05   1.290346E-10
6.357291E-01    -1.405519E-05   6.926371E-10
6.357500E-01    -1.508027E-05   -2.947331E-10
6.357708E-01    -1.587827E-05   8.640200E-10
6.357917E-01    -1.532955E-05   2.635829E-10
6.358125E-01    -1.366725E-05   6.366463E-11
6.358333E-01    -1.194558E-05   1.366516E-10
6.358542E-01    -1.052255E-05   8.347456E-11
6.358750E-01    -1.037070E-05   1.350600E-10
6.358958E-01    -1.494068E-05   -8.185452E-11
6.359167E-01    -1.550167E-05   -8.958523E-11
6.359375E-01    -1.598216E-05   1.127773E-10
6.359583E-01    -1.459688E-05   4.874892E-10
6.359792E-01    -1.580971E-05   -1.832916E-10
6.360000E-01    -1.166316E-05   -1.782610E-10
6.360208E-01    -9.371101E-06   -4.492904E-10
6.360416E-01    -6.833341E-06   -3.478817E-10
6.360625E-01    -6.329903E-06   -1.236913E-10
6.360833E-01    -2.996505E-06   2.437446E-10
6.361042E-01    -5.022297E-06   -3.756213E-10
6.361250E-01    -2.267895E-06   -2.710294E-10
6.361458E-01    -9.325659E-07   -1.991793E-10
6.361666E-01    -3.236950E-06   -1.733724E-10
6.361875E-01    -4.001324E-06   -4.424692E-10
6.362084E-01    1.090224E-06    -3.205969E-10
6.362292E-01    -2.738828E-06   -2.297611E-10
6.362500E-01    -7.628705E-07   1.491571E-10
6.362708E-01    1.729169E-06    -2.128218E-10
6.362917E-01    -5.254933E-07   -8.247980E-11
6.363125E-01    -3.146506E-07   -3.199148E-10
6.363333E-01    4.301633E-06    3.092282E-11
6.363541E-01    4.681117E-06    3.547029E-11
6.363750E-01    5.255949E-06    1.277840E-10
6.363958E-01    5.634723E-06    -7.230483E-11
6.364167E-01    5.300766E-06    1.953282E-10
6.364375E-01    2.862100E-06    1.423359E-10
6.364583E-01    4.286856E-06    5.215952E-10
6.364791E-01    4.055206E-06    -2.255547E-10
6.365000E-01    2.608638E-06    6.293703E-10
6.365208E-01    1.833646E-06    -3.499565E-10
6.365417E-01    -5.470315E-07   3.128662E-10
6.365625E-01    1.951491E-06    -5.109086E-10
6.365833E-01    2.775144E-06    4.608864E-10
6.366041E-01    -3.758594E-07   2.337615E-10
6.366250E-01    1.039323E-06    8.524239E-10
6.366459E-01    5.903892E-06    -5.993002E-10
6.366667E-01    2.813476E-06    -2.034994E-11
6.366875E-01    4.292363E-06    -2.967226E-10
6.367083E-01    3.318559E-06    1.514309E-10
6.367292E-01    1.662999E-06    2.164597E-10
6.367500E-01    3.811096E-06    2.562501E-10
6.367708E-01    4.514307E-06    -5.775291E-10
6.367916E-01    1.516664E-06    2.773959E-11
6.368125E-01    4.378576E-06    -2.319211E-10
6.368333E-01    3.578310E-06    -2.054321E-10
6.368542E-01    3.898809E-06    -8.276402E-11
6.368750E-01    3.945230E-06    3.838068E-10
6.368958E-01    5.170203E-06    -3.717560E-11
6.369166E-01    5.493778E-06    -1.728040E-11
6.369375E-01    3.823229E-06    4.047251E-11
6.369583E-01    4.864078E-06    6.610890E-11
6.369792E-01    5.174787E-06    1.762146E-10
6.370000E-01    4.561341E-06    2.569323E-11
6.370208E-01    5.704219E-06    8.867573E-11
6.370417E-01    6.656319E-06    -2.751221E-11
6.370625E-01    6.079300E-06    2.946763E-10
6.370834E-01    5.994959E-06    5.547918E-11
6.371042E-01    5.128085E-06    1.546141E-10
6.371250E-01    3.579658E-06    -4.365575E-11
6.371458E-01    9.240644E-07    -2.740990E-10
6.371667E-01    1.585724E-06    -3.681180E-10
6.371875E-01    1.754709E-06    6.451728E-12
6.372083E-01    1.090648E-06    -2.137952E-10
6.372291E-01    -2.474185E-06   -4.578595E-10
6.372500E-01    -1.708605E-06   -8.787993E-11
6.372708E-01    -3.379951E-06   -7.308927E-10
6.372917E-01    -3.031426E-06   -5.402399E-10
6.373125E-01    -7.105466E-06   -7.685230E-10
6.373333E-01    -6.883606E-06   -4.630465E-10
6.373541E-01    -6.236980E-06   -2.496847E-10
6.373750E-01    -4.661077E-06   -1.067136E-09
6.373958E-01    -6.170716E-06   -6.252776E-13
6.374167E-01    -3.923575E-06   -4.236540E-10
6.374375E-01    -2.599447E-06   6.480718E-10
6.374583E-01    -2.032220E-07   -5.139213E-10
6.374792E-01    1.992554E-06    5.932179E-10
6.375000E-01    5.596880E-07    8.867573E-11
6.375208E-01    1.214375E-06    1.006583E-09
6.375417E-01    -1.612215E-06   2.493152E-10
6.375625E-01    -3.438962E-06   8.500365E-10
6.375833E-01    -3.488643E-06   -2.123670E-10
6.376042E-01    -3.809581E-06   8.762981E-10
6.376250E-01    -2.579830E-06   -3.294076E-10
6.376458E-01    -1.150493E-06   1.119361E-09
6.376666E-01    -1.906487E-06   -8.094503E-10
6.376875E-01    -1.264280E-06   1.196895E-09
6.377083E-01    -1.751856E-06   -9.167707E-10
6.377292E-01    -5.738802E-07   6.187406E-10
6.377500E-01    -8.158486E-07   -2.692104E-10
6.377708E-01    -1.422550E-06   2.855813E-10
6.377916E-01    1.131361E-06    -1.864464E-10
6.378125E-01    9.124769E-07    1.291482E-10
6.378333E-01    3.245743E-06    -8.758434E-10
6.378542E-01    7.553530E-06    4.384617E-10
6.378750E-01    6.864030E-06    -8.471943E-10
6.378958E-01    7.754128E-06    4.865797E-10
6.379167E-01    7.603027E-06    -9.276846E-10
6.379375E-01    8.928284E-06    8.860184E-10
6.379583E-01    6.222092E-06    -7.038352E-10
6.379791E-01    2.333562E-06    3.693685E-10
6.380000E-01    1.198317E-06    -1.277385E-09
6.380208E-01    4.844978E-07    3.105924E-10
6.380417E-01    -2.415627E-06   -1.596163E-10
6.380625E-01    -4.345821E-06   -1.455192E-10
6.380833E-01    -5.261493E-06   -4.313279E-10
6.381041E-01    -5.333553E-06   -1.527951E-10
6.381250E-01    -4.637684E-06   -2.848992E-10
6.381458E-01    -8.025882E-06   -1.282388E-10
6.381667E-01    -8.006151E-06   -1.201670E-10
6.381875E-01    -9.132254E-06   4.047251E-11
6.382083E-01    -1.067479E-05   -3.865352E-11
6.382291E-01    -7.732505E-06   1.563194E-10
6.382500E-01    -4.443003E-06   3.817604E-10
6.382709E-01    -7.443515E-06   1.990657E-10
6.382917E-01    -5.927568E-06   -8.947154E-11
6.383125E-01    -6.266629E-06   3.331024E-10
6.383333E-01    -4.815800E-06   -2.009983E-10
6.383542E-01    -4.726565E-06   3.299192E-10
6.383750E-01    -3.809625E-06   3.628884E-10
6.383958E-01    4.349592E-07    8.999450E-10
6.384166E-01    -2.003174E-06   -1.000444E-10
6.384375E-01    -4.446956E-07   8.994903E-10
6.384583E-01    -6.415178E-06   3.542482E-10
6.384792E-01    -6.380037E-06   5.547918E-11
6.385000E-01    -8.639599E-06   -1.691660E-10
6.385208E-01    -8.965711E-06   4.459082E-10
6.385416E-01    -1.021505E-05   3.233254E-10
6.385625E-01    -1.161224E-05   9.458745E-11
6.385833E-01    -1.518267E-05   -7.685230E-11
6.386042E-01    -1.684800E-05   -5.229595E-11
6.386250E-01    -1.766591E-05   -2.523848E-10
6.386458E-01    -1.565014E-05   4.481535E-10
6.386667E-01    -1.556806E-05   -8.890311E-11
6.386875E-01    -1.708634E-05   -4.638423E-10
6.387084E-01    -1.453041E-05   -8.913048E-11
6.387292E-01    -1.423233E-05   9.777068E-11
6.387500E-01    -1.231508E-05   -2.211209E-10
6.387708E-01    -8.834037E-06   -1.447233E-10
6.387917E-01    -8.283036E-06   -4.303047E-10
6.388125E-01    -6.301948E-06   2.207798E-10
6.388333E-01    -1.761437E-06   -2.106617E-10
6.388541E-01    -4.613440E-06   1.132321E-10
6.388750E-01    -3.669951E-06   -3.865352E-10
6.388958E-01    -2.975292E-06   5.275069E-10
6.389167E-01    -2.996203E-06   -2.083880E-10
6.389375E-01    -5.403178E-06   -1.165290E-10
6.389583E-01    -4.147151E-06   4.018261E-10
6.389791E-01    -6.309014E-06   1.211902E-10
6.390000E-01    -6.711200E-06   3.017249E-10
6.390208E-01    -8.579706E-06   -5.366019E-11
6.390417E-01    -6.499505E-06   4.247340E-10
6.390625E-01    -6.996112E-06   9.015366E-11
6.390833E-01    -9.002052E-06   -5.374545E-11
6.391042E-01    -9.852586E-06   -3.085461E-10
6.391250E-01    -8.255156E-06   -4.746425E-11
6.391459E-01    -1.070609E-05   -7.753442E-11
6.391667E-01    -9.472456E-06   -5.356924E-10
6.391875E-01    -8.748573E-06   1.493561E-10
6.392083E-01    -7.864022E-06   -2.830802E-10
6.392292E-01    -5.898119E-06   2.637535E-10
6.392500E-01    -5.140330E-06   -1.064109E-10
6.392708E-01    -6.908818E-06   4.160938E-10
6.392916E-01    -3.767720E-06   -2.387424E-10
6.393125E-01    -5.174866E-06   -9.799805E-11
6.393333E-01    -4.319990E-06   -2.465868E-10
6.393542E-01    -3.211645E-06   -1.698623E-10
6.393750E-01    1.994325E-06    -5.657625E-10
6.393958E-01    1.702092E-06    -4.556568E-10
6.394166E-01    2.267103E-06    -4.650218E-10
6.394375E-01    2.629746E-06    -5.127276E-10
6.394583E-01    -4.546431E-07   -1.644196E-10
6.394792E-01    -1.735491E-06   -5.752554E-10
6.395000E-01    -2.303954E-06   3.342393E-10
6.395208E-01    -1.576049E-06   -5.501022E-10
6.395417E-01    -4.573896E-06   6.703544E-10
6.395625E-01    -4.845731E-06   -1.674039E-10
6.395833E-01    -4.740099E-06   4.547474E-12
6.396042E-01    -3.658940E-06   3.998366E-10
6.396250E-01    -6.325473E-06   6.292566E-11
6.396458E-01    -4.701667E-06   2.225988E-10
6.396667E-01    -5.498080E-06   8.981260E-11
6.396875E-01    -4.131457E-06   6.230039E-11
6.397083E-01    -3.598474E-06   1.768683E-10
6.397291E-01    -1.632670E-07   -1.548983E-10
6.397500E-01    -8.400521E-07   9.193286E-10
6.397708E-01    2.116317E-06    3.069545E-10
6.397917E-01    1.912894E-06    6.365894E-10
6.398125E-01    5.570405E-06    -7.466028E-11
6.398333E-01    3.799878E-06    1.500666E-10
6.398541E-01    5.248453E-06    -3.117862E-11
6.398750E-01    3.492130E-06    -3.124114E-10
6.398958E-01    4.537631E-06    -2.874003E-10
6.399167E-01    4.790440E-06    -4.729372E-11
6.399375E-01    4.490965E-06    -2.626166E-10
6.399583E-01    2.470494E-06    -2.421530E-10
6.399792E-01    3.356905E-06    -6.361915E-10
6.400000E-01    3.071365E-06    5.070433E-11
6.400208E-01    1.236744E-06    -1.782610E-10
6.400416E-01    -3.057962E-07   4.547474E-10
6.400625E-01    -7.525483E-06   -2.619345E-10
6.400833E-01    -1.342858E-06   6.457412E-11
6.401042E-01    4.173442E-06    -1.464286E-10
6.401250E-01    -6.883699E-06   -1.055014E-10
6.401458E-01    -2.261867E-06   -1.473381E-10
6.401666E-01    2.735339E-06    -1.870148E-10
6.401875E-01    -4.211991E-06   1.141416E-10
6.402083E-01    1.901496E-06    -2.273737E-11
6.402292E-01    -2.472976E-07   -1.379021E-10
6.402500E-01    -1.759237E-06   -4.984031E-10
6.402708E-01    -1.394389E-06   -2.478373E-10
6.402916E-01    1.022408E-06    -4.549179E-10
6.403125E-01    -2.073375E-08   2.796696E-11
6.403334E-01    -9.096316E-07   -2.473826E-10
6.403542E-01    3.311499E-06    4.338290E-10
6.403750E-01    1.699355E-06    -1.035914E-09
6.403958E-01    5.646625E-06    -1.527951E-10
6.404167E-01    6.961644E-06    -2.210072E-10
6.404375E-01    6.141101E-06    -1.455192E-11
6.404583E-01    9.042839E-06    -2.073648E-10
6.404791E-01    9.162631E-06    2.191882E-10
6.405000E-01    6.388617E-06    -1.145963E-10
6.405208E-01    5.041361E-06    -2.330864E-10
6.405417E-01    7.690615E-06    3.592504E-10
6.405625E-01    7.628267E-06    -3.146852E-10
6.405833E-01    3.644283E-06    3.665264E-10
6.406041E-01    5.905750E-06    -3.274181E-10
6.406250E-01    5.887540E-06    5.911716E-11
6.406458E-01    6.516324E-06    1.998615E-10
6.406667E-01    6.486486E-06    4.920366E-10
6.406875E-01    8.506623E-06    -5.911716E-10
6.407083E-01    9.468952E-06    -9.106316E-11
6.407292E-01    5.325421E-06    2.410161E-10
6.407500E-01    7.671755E-06    2.555680E-10
6.407709E-01    7.395650E-06    -6.748451E-10
6.407917E-01    5.857371E-06    6.293703E-10
6.408125E-01    5.273751E-06    -1.155058E-10
6.408333E-01    5.695237E-06    2.436309E-10
6.408542E-01    8.596311E-06    -3.969944E-10
6.408750E-01    6.842121E-06    5.411493E-10
6.408958E-01    3.854774E-06    -2.359002E-10
6.409166E-01    5.508727E-06    1.846274E-10
6.409375E-01    4.624048E-06    -1.728040E-10
6.409583E-01    4.820048E-06    1.750209E-10
6.409792E-01    4.052189E-06    -2.335128E-10
6.410000E-01    4.087954E-06    4.008598E-10
6.410208E-01    -5.517359E-07   3.888090E-11
6.410416E-01    -4.985613E-07   -2.171419E-10
6.410625E-01    -1.024170E-06   -9.936230E-11
6.410833E-01    -3.351900E-06   4.843059E-11
6.411042E-01    -2.175760E-06   4.329763E-10
6.411250E-01    1.351171E-06    -1.132321E-10
6.411458E-01    -1.196161E-06   -8.822099E-11
6.411667E-01    6.150053E-07    -3.456080E-10
6.411875E-01    -1.034515E-06   4.800143E-10
6.412084E-01    -2.741966E-06   -7.867129E-11
6.412292E-01    -1.236086E-06   3.769856E-10
6.412500E-01    -4.563334E-06   -6.421033E-10
6.412708E-01    -5.628427E-06   5.989023E-10
6.412917E-01    -9.392676E-06   -1.240096E-09
6.413125E-01    -8.704295E-06   3.039986E-10
6.413333E-01    -9.873974E-06   -2.546585E-10
6.413541E-01    -8.728337E-06   8.360530E-10
6.413750E-01    -1.205927E-05   -3.219611E-10
6.413958E-01    -8.150658E-06   -2.364686E-11
6.414167E-01    -9.813382E-06   -3.242349E-10
6.414375E-01    -7.843049E-06   -1.882654E-10
6.414583E-01    -7.779483E-06   6.225491E-10
6.414791E-01    -2.397062E-06   -1.355147E-10
6.415000E-01    -6.099990E-06   5.621814E-10
6.415208E-01    -3.517672E-06   -4.533831E-10
6.415417E-01    -4.738756E-06   7.694325E-10
6.415625E-01    -7.210494E-06   -1.620037E-10
6.415833E-01    -1.369359E-05   8.258212E-10
6.416042E-01    -1.030017E-05   -7.971721E-10
6.416250E-01    -4.789237E-06   9.657128E-10
6.416458E-01    -1.269198E-05   -9.315499E-10
6.416667E-01    -2.062935E-06   1.066837E-09
6.416875E-01    -2.012433E-06   -8.558345E-10
6.417083E-01    -9.985446E-06   1.276931E-09
6.417292E-01    1.976422E-06    -2.837623E-10
6.417500E-01    -7.284485E-06   5.684342E-10
6.417708E-01    -9.533086E-06   -4.183676E-11
6.417916E-01    -7.010788E-06   -6.752998E-11
6.418125E-01    -1.014778E-05   2.355591E-10
6.418333E-01    -1.157510E-05   -1.366516E-10
6.418542E-01    -7.623200E-06   6.418475E-10
6.418750E-01    -1.019763E-05   -8.139978E-10
6.418958E-01    -6.658444E-06   7.771632E-10
6.419166E-01    -5.332717E-06   -5.377387E-10
6.419375E-01    -2.852094E-07   2.016805E-10
6.419584E-01    -3.497463E-07   -7.125891E-10
6.419792E-01    2.282663E-06    2.521574E-10
6.420000E-01    -1.829414E-08   -5.325091E-10
6.420208E-01    2.922525E-08    -2.091838E-11
6.420417E-01    6.383405E-07    -2.960405E-10
6.420625E-01    -2.318452E-06   3.078640E-10
6.420833E-01    -3.297891E-07   -9.133601E-10
6.421041E-01    -1.215273E-06   8.458301E-11
6.421250E-01    7.806269E-07    -2.492015E-10
6.421458E-01    2.660852E-06    -1.473381E-10
6.421667E-01    -4.200137E-08   -2.777369E-10
6.421875E-01    -6.506485E-07   -3.824425E-10
6.422083E-01    -7.870208E-07   -2.110028E-10
6.422291E-01    -6.271120E-08   6.241407E-11
6.422500E-01    -3.176600E-06   -4.843059E-10
6.422708E-01    -2.297500E-06   -1.568878E-10
6.422917E-01    -1.021315E-06   -7.938183E-10
6.423125E-01    -2.779047E-06   2.094112E-10
6.423333E-01    -1.916577E-06   -4.256435E-10
6.423541E-01    -1.522181E-06   -2.723937E-10
6.423750E-01    -6.880002E-07   -2.009983E-10
6.423959E-01    -1.940413E-06   -2.905836E-10
6.424167E-01    -2.270849E-06   -2.846718E-10
6.424375E-01    -2.968049E-06   8.913048E-11
6.424583E-01    -6.454100E-07   -8.094503E-11
6.424792E-01    -7.615008E-07   3.228706E-10
6.425000E-01    -2.402812E-07   3.401510E-10
6.425208E-01    -3.505920E-06   8.847678E-11
6.425416E-01    -2.461002E-08   6.675691E-10
6.425625E-01    -1.969256E-07   -4.638423E-11
6.425833E-01    1.580297E-06    6.521077E-10
6.426042E-01    -2.088922E-06   4.329195E-10
6.426250E-01    9.749674E-07    1.090484E-09
6.426458E-01    1.394861E-06    5.900347E-10
6.426666E-01    1.688840E-06    6.239134E-10
6.426875E-01    2.783430E-06    5.511538E-10
6.427083E-01    2.349612E-06    1.241460E-09
6.427292E-01    4.815251E-07    6.734808E-10
6.427500E-01    -5.755710E-07   3.601599E-10
6.427708E-01    8.182487E-07    2.455636E-10
6.427917E-01    6.918963E-07    -2.021352E-10
6.428125E-01    -2.325126E-06   3.067271E-10
6.428334E-01    -4.321545E-06   -1.254534E-10
6.428542E-01    -3.922657E-06   1.570015E-10
6.428750E-01    -5.476097E-06   -2.721663E-10
6.428958E-01    -3.733525E-06   -6.704681E-11
6.429167E-01    2.299335E-06    -6.664891E-10
6.429375E-01    3.252414E-06    5.033129E-11
6.429583E-01    3.327031E-06    -1.085709E-11
6.429791E-01    6.446541E-06    -5.084075E-10
6.430000E-01    7.469797E-06    -1.282388E-10
6.430208E-01    4.134472E-06    -1.054559E-09
6.430417E-01    6.915036E-06    -5.522907E-10
