Time [s]        Real Pa         Imag Pa
6.509375E-01    -1.510590E-05   1.882654E-10
6.509583E-01    -1.315379E-05   -2.919478E-10
6.509792E-01    -1.379960E-05   4.970389E-10
6.510000E-01    -1.091263E-05   -2.874003E-10
6.510208E-01    -1.079727E-05   5.681500E-10
6.510417E-01    -9.832993E-06   5.911716E-11
6.510625E-01    -1.004034E-05   6.029950E-10
6.510834E-01    -6.085972E-06   -2.310117E-10
6.511042E-01    -3.255837E-06   1.782610E-10
6.511250E-01    -1.033383E-06   2.470415E-10
6.511458E-01    6.235750E-07    -3.255991E-10
6.511667E-01    -9.535988E-07   -3.051355E-10
6.511875E-01    -2.357037E-07   -3.824425E-10
6.512083E-01    1.560179E-06    4.479261E-11
6.512291E-01    -2.518898E-06   -5.852598E-10
6.512500E-01    -3.447245E-06   -3.383320E-10
6.512708E-01    -4.068238E-06   3.276455E-10
6.512917E-01    -5.420514E-06   7.958079E-11
6.513125E-01    -5.935866E-06   4.679634E-10
6.513333E-01    -4.291088E-06   -2.414708E-10
6.513541E-01    -6.578528E-06   5.516085E-10
6.513750E-01    -4.860979E-06   -7.548806E-11
6.513958E-01    -6.961212E-06   6.521077E-10
6.514167E-01    -6.172885E-06   -1.609806E-10
6.514375E-01    -7.327874E-06   7.571543E-10
6.514583E-01    -2.855395E-06   -1.091394E-10
6.514792E-01    -2.333839E-06   3.497007E-10
6.515000E-01    2.089409E-07    -3.601599E-10
6.515208E-01    2.536472E-07    7.248673E-10
6.515417E-01    4.914920E-06    -1.136868E-10
6.515625E-01    6.077750E-06    2.492015E-10
6.515833E-01    8.978801E-06    5.275069E-11
6.516042E-01    1.157119E-05    -9.003998E-11
6.516250E-01    1.301510E-05    -3.183231E-11
6.516458E-01    1.443347E-05    2.003162E-10
6.516666E-01    1.463949E-05    -5.229595E-11
6.516875E-01    1.512467E-05    7.064216E-11
6.517083E-01    1.475528E-05    -8.867573E-12
6.517292E-01    1.612321E-05    -3.149125E-10
6.517500E-01    1.657674E-05    -4.292815E-10
6.517708E-01    1.519101E-05    -1.250555E-11
6.517916E-01    1.507959E-05    -3.988134E-10
6.518125E-01    1.656535E-05    1.415401E-10
6.518334E-01    1.542372E-05    -3.215508E-10
6.518542E-01    1.593803E-05    9.401901E-11
6.518750E-01    1.358828E-05    3.759624E-10
6.518958E-01    1.325507E-05    1.830358E-10
6.519167E-01    1.070969E-05    -4.283720E-10
6.519375E-01    9.899348E-06    2.132765E-10
6.519583E-01    8.781665E-06    -3.285550E-10
6.519791E-01    6.705170E-06    1.468550E-10
6.520000E-01    7.196959E-06    -2.883098E-10
6.520208E-01    4.363257E-06    1.991793E-10
6.520417E-01    3.894977E-06    -2.364686E-10
6.520625E-01    5.234334E-06    2.264642E-10
6.520833E-01    3.193783E-06    -5.038601E-10
6.521041E-01    3.579795E-06    6.548362E-10
6.521250E-01    3.719827E-06    1.264198E-10
6.521458E-01    2.333950E-06    -1.082299E-10
6.521667E-01    3.621957E-06    -5.456968E-11
6.521875E-01    1.260682E-06    -4.092726E-11
6.522083E-01    -4.307039E-07   -3.929017E-10
6.522291E-01    -1.912302E-06   -1.164153E-10
6.522500E-01    -4.116706E-06   2.255547E-10
6.522709E-01    -5.612175E-06   -5.584297E-10
6.522917E-01    -5.521661E-06   1.009539E-10
6.523125E-01    -8.855137E-06   -3.637979E-12
6.523333E-01    -9.127230E-06   5.911716E-11
6.523542E-01    -9.675432E-06   -2.357297E-10
6.523750E-01    -7.966220E-06   -1.566889E-10
6.523958E-01    -8.739869E-06   -6.593837E-12
6.524166E-01    -1.008407E-05   -4.470166E-10
6.524375E-01    -1.229546E-05   -2.232809E-10
6.524583E-01    -1.166602E-05   -1.281819E-11
6.524792E-01    -1.352507E-05   3.273612E-10
6.525000E-01    -1.520514E-05   -1.880380E-10
6.525208E-01    -1.682289E-05   7.503331E-10
6.525416E-01    -1.639383E-05   6.572236E-10
6.525625E-01    -1.583602E-05   2.553406E-10
6.525833E-01    -1.372770E-05   -3.091145E-10
6.526042E-01    -1.233150E-05   6.320988E-11
6.526250E-01    -1.040916E-05   -2.441993E-10
6.526458E-01    -8.805690E-06   1.391811E-10
6.526667E-01    -4.611638E-06   -3.439027E-11
6.526875E-01    -5.182164E-06   2.546585E-11
6.527084E-01    -3.417283E-06   5.775291E-11
6.527292E-01    -3.476702E-06   2.523848E-11
6.527500E-01    -2.284484E-06   3.478817E-10
6.527708E-01    -1.609911E-06   -3.078640E-10
6.527917E-01    3.640944E-07    3.151399E-10
6.528125E-01    -1.223358E-06   -9.968062E-10
6.528333E-01    -4.162952E-06   4.051799E-10
6.528541E-01    -4.490763E-06   -4.911271E-11
6.528750E-01    -5.500109E-06   1.627996E-10
6.528958E-01    -7.573890E-06   -3.456080E-10
6.529167E-01    -8.586114E-06   8.162715E-11
6.529375E-01    -7.843242E-06   7.139533E-11
6.529583E-01    -1.091819E-05   8.867573E-11
6.529791E-01    -1.134090E-05   -2.223715E-10
6.530000E-01    -1.071827E-05   -1.452918E-10
6.530208E-01    -1.132058E-05   2.768274E-11
6.530417E-01    -1.177944E-05   -1.318767E-10
6.530625E-01    -8.234560E-06   -6.139089E-11
6.530833E-01    -9.969701E-06   5.229595E-11
6.531042E-01    -9.838655E-06   1.218723E-10
6.531250E-01    -1.026107E-05   3.427658E-10
6.531458E-01    -1.292676E-05   -1.687113E-10
6.531667E-01    -1.893185E-05   -2.023626E-10
6.531875E-01    -1.343359E-05   -4.197318E-10
6.532083E-01    2.146435E-06    6.298251E-11
6.532292E-01    -1.322723E-05   -1.646185E-10
6.532500E-01    -1.961068E-05   1.300577E-10
6.532708E-01    -9.434802E-06   -2.119123E-10
6.532916E-01    -9.120333E-06   -8.367351E-11
6.533125E-01    -1.658032E-05   -4.588685E-10
6.533333E-01    -1.697924E-05   5.236416E-10
6.533542E-01    -1.121415E-05   -5.454694E-10
6.533750E-01    -7.282157E-06   3.853984E-10
6.533958E-01    -8.353802E-06   5.115908E-11
6.534166E-01    -5.889827E-06   3.603873E-10
6.534375E-01    -7.029395E-06   -6.559731E-10
6.534583E-01    -5.419492E-06   4.879439E-10
6.534792E-01    -7.049557E-06   -2.280558E-10
6.535000E-01    -4.373047E-06   2.755769E-10
6.535208E-01    -7.324816E-06   1.637090E-10
6.535417E-01    -6.317722E-06   2.848992E-10
6.535625E-01    -6.097833E-06   -2.676188E-10
6.535833E-01    -1.170049E-05   4.895355E-10
6.536041E-01    -1.379405E-05   -2.296474E-10
6.536250E-01    -1.170133E-05   6.266418E-10
6.536458E-01    -8.791088E-06   -4.370122E-10
6.536667E-01    -4.911220E-06   1.072294E-09
6.536875E-01    -5.352108E-06   -8.934080E-10
6.537083E-01    -8.274816E-06   1.094122E-09
6.537291E-01    -6.413382E-06   -1.453373E-09
6.537500E-01    -9.973771E-06   7.898961E-10
6.537708E-01    -8.218460E-06   -1.220542E-09
6.537917E-01    -1.161940E-05   1.242938E-09
6.538125E-01    -8.876956E-06   -1.014541E-09
6.538333E-01    -1.332114E-05   1.177341E-09
6.538541E-01    -1.287173E-05   -1.473836E-09
6.538750E-01    -1.512660E-05   8.139978E-10
6.538959E-01    -1.657159E-05   -6.341452E-10
6.539167E-01    -2.008360E-05   -5.140919E-10
6.539375E-01    -2.053043E-05   -2.671641E-11
6.539583E-01    -2.482007E-05   -3.366267E-10
6.539792E-01    -2.632168E-05   5.276490E-10
6.540000E-01    -3.028167E-05   -5.272227E-10
6.540208E-01    -3.286779E-05   7.393055E-10
6.540416E-01    -3.142237E-05   -2.568186E-10
6.540625E-01    -3.052635E-05   1.032561E-09
6.540833E-01    -3.135680E-05   -9.390533E-11
6.541042E-01    -3.428510E-05   2.250857E-10
6.541250E-01    -3.643744E-05   -3.967475E-10
6.541458E-01    -3.462079E-05   -6.798473E-10
6.541666E-01    -3.071216E-05   -6.850769E-10
6.541875E-01    -3.149224E-05   -1.168701E-10
6.542083E-01    -2.829090E-05   3.274181E-10
6.542292E-01    -2.656220E-05   -2.847571E-10
6.542500E-01    -2.282633E-05   1.110152E-10
6.542708E-01    -2.285796E-05   5.366019E-11
6.542917E-01    -1.851712E-05   4.192771E-10
6.543125E-01    -1.654967E-05   3.544756E-10
6.543334E-01    -1.448841E-05   -2.394245E-10
6.543542E-01    -9.916901E-06   3.785772E-10
6.543750E-01    -4.732737E-06   -1.275851E-10
6.543958E-01    -5.956229E-06   7.021299E-10
6.544167E-01    -4.483235E-06   -4.174581E-10
6.544375E-01    -9.591531E-09   1.500666E-10
6.544583E-01    2.243792E-06    -6.340315E-10
6.544791E-01    2.716753E-06    3.019522E-10
6.545000E-01    3.831733E-06    -1.076842E-09
6.545208E-01    4.248415E-06    9.786163E-10
6.545417E-01    2.205093E-06    -4.797585E-10
6.545625E-01    -1.722747E-07   2.228262E-10
6.545833E-01    4.048492E-06    1.000444E-10
6.546041E-01    2.880044E-06    1.589342E-10
6.546250E-01    6.665270E-06    -9.458745E-11
6.546458E-01    1.069377E-05    3.910543E-10
6.546667E-01    8.351603E-06    2.092975E-10
6.546875E-01    9.738503E-06    1.109584E-10
6.547083E-01    1.248103E-05    -4.592948E-11
6.547292E-01    1.258200E-05    1.427907E-10
6.547500E-01    1.269343E-05    6.539267E-10
6.547709E-01    8.484953E-06    1.400622E-10
6.547917E-01    8.124426E-06    1.185072E-09
6.548125E-01    7.183729E-06    -6.411938E-11
6.548333E-01    7.483963E-06    -3.910827E-11
6.548542E-01    7.560133E-06    -8.708412E-11
6.548750E-01    6.631080E-06    1.293756E-10
6.548958E-01    6.476956E-06    2.261515E-10
6.549166E-01    9.013620E-06    -2.191172E-10
6.549375E-01    8.167513E-06    -1.365379E-10
6.549583E-01    2.971792E-06    -4.078515E-10
6.549792E-01    6.555272E-06    -1.781686E-10
6.550000E-01    7.552901E-06    -2.931699E-10
6.550208E-01    8.387216E-06    1.756462E-11
6.550416E-01    7.454128E-06    -1.480203E-10
6.550625E-01    7.055061E-06    -1.268745E-10
6.550833E-01    9.717601E-06    -7.548806E-11
6.551042E-01    8.134170E-06    1.532499E-10
6.551250E-01    4.851549E-06    -4.901040E-10
6.551458E-01    3.146153E-06    -2.540901E-10
6.551667E-01    3.431628E-06    9.049472E-11
6.551875E-01    3.186092E-07    -1.887202E-11
6.552083E-01    -3.590308E-07   7.255352E-10
6.552292E-01    -2.218863E-06   -5.911716E-12
6.552500E-01    -3.361213E-06   4.774847E-10
6.552708E-01    -2.614483E-06   -6.980372E-11
6.552917E-01    -6.301307E-07   -3.310561E-10
6.553125E-01    -5.867605E-06   4.118306E-11
6.553333E-01    -7.834469E-06   -1.477929E-10
6.553541E-01    -8.922470E-06   9.094947E-11
6.553750E-01    -8.655034E-06   -4.706635E-10
6.553958E-01    -1.182222E-05   4.695266E-10
6.554167E-01    -8.348209E-06   -8.101324E-10
6.554375E-01    -1.140167E-05   2.387424E-10
6.554583E-01    -8.590970E-06   -4.487219E-10
6.554791E-01    -6.967630E-06   5.685479E-10
6.555000E-01    -6.976114E-06   -6.987193E-10
6.555208E-01    -7.056132E-06   2.364686E-10
6.555417E-01    -3.150594E-06   -2.474962E-10
6.555625E-01    -2.891418E-06   2.702905E-10
6.555833E-01    -4.749163E-07   -2.615366E-10
6.556042E-01    1.156898E-06    -2.478373E-11
6.556250E-01    1.189161E-06    -5.127276E-10
6.556458E-01    2.976092E-06    -1.402896E-10
6.556666E-01    5.759318E-06    -5.463789E-10
6.556875E-01    8.063400E-06    6.872369E-11
6.557083E-01    9.315029E-06    -1.800800E-10
6.557292E-01    1.025728E-05    1.532499E-10
6.557500E-01    1.129554E-05    7.526069E-11
6.557708E-01    1.084728E-05    3.064997E-10
6.557916E-01    1.028719E-05    2.619345E-10
6.558125E-01    1.030790E-05    -6.093615E-11
6.558333E-01    1.001758E-05    1.675744E-10
6.558542E-01    8.630901E-06    1.982698E-10
6.558750E-01    7.913448E-06    -2.023626E-10
6.558958E-01    9.437725E-06    3.410605E-11
6.559166E-01    8.587589E-06    -1.136868E-10
6.559375E-01    7.360244E-06    1.227818E-11
6.559584E-01    5.637366E-06    -2.673914E-10
6.559792E-01    3.438389E-06    -9.779910E-11
6.560000E-01    2.096449E-06    -3.610694E-10
6.560208E-01    2.153565E-06    -9.458745E-11
6.560417E-01    3.085621E-06    -2.464731E-10
6.560625E-01    3.767982E-06    -1.205080E-10
6.560833E-01    1.615857E-06    -5.618404E-10
6.561041E-01    4.083517E-06    -3.386731E-10
6.561250E-01    5.711204E-06    -4.554295E-10
6.561458E-01    6.363591E-06    1.809894E-10
6.561667E-01    5.042249E-06    -1.932676E-10
6.561875E-01    4.478435E-06    1.841727E-10
6.562083E-01    1.955348E-06    -1.991793E-10
6.562291E-01    7.850020E-06    3.910827E-11
6.562500E-01    9.682781E-06    -2.673914E-10
6.562708E-01    9.016890E-06    -2.064553E-10
6.562917E-01    8.490046E-06    2.492015E-10
6.563125E-01    9.700945E-06    -3.524292E-10
6.563333E-01    7.105241E-06    4.165486E-10
6.563542E-01    7.346912E-06    -5.205152E-10
6.563750E-01    8.890513E-06    5.138645E-10
6.563959E-01    9.228195E-06    -7.530616E-10
6.564167E-01    1.146998E-05    9.467840E-10
6.564375E-01    1.518497E-05    -1.211447E-09
6.564583E-01    1.838227E-05    9.614496E-10
6.564792E-01    1.851851E-05    -9.758878E-10
6.565000E-01    2.322278E-05    1.026820E-09
6.565208E-01    2.264499E-05    -9.385985E-10
6.565416E-01    2.660414E-05    1.762771E-09
6.565625E-01    2.516619E-05    7.730705E-12
6.565833E-01    2.411133E-05    7.339622E-10
6.566042E-01    2.809305E-05    -4.456240E-10
6.566250E-01    2.396989E-05    5.632046E-10
6.566458E-01    2.516417E-05    2.080753E-10
6.566666E-01    2.653160E-05    3.560672E-10
6.566875E-01    2.271031E-05    -1.728040E-11
6.567083E-01    2.616556E-05    1.364242E-11
6.567292E-01    2.341291E-05    -7.185008E-11
6.567500E-01    2.161337E-05    3.815330E-10
6.567708E-01    2.027374E-05    -4.915819E-10
6.567917E-01    1.799850E-05    -3.501555E-10
6.568125E-01    1.543144E-05    -3.560672E-10
6.568334E-01    1.097418E-05    -4.092726E-10
6.568542E-01    1.080292E-05    -5.296670E-10
6.568750E-01    8.884283E-06    -2.794849E-10
6.568958E-01    5.142838E-06    -1.773515E-10
6.569167E-01    6.531748E-06    -2.879688E-10
6.569375E-01    6.114066E-06    -2.414708E-10
6.569583E-01    3.641086E-06    5.684342E-13
6.569791E-01    5.189742E-06    -1.003855E-10
6.570000E-01    8.327263E-06    -5.684342E-11
6.570208E-01    1.082757E-05    -2.651177E-10
6.570417E-01    1.304944E-05    -3.501555E-11
6.570625E-01    1.498746E-05    -2.439720E-10
6.570833E-01    1.667967E-05    3.856826E-11
6.571041E-01    1.719905E-05    3.335572E-10
6.571250E-01    1.596104E-05    2.905267E-10
6.571458E-01    1.560074E-05    2.551133E-10
6.571667E-01    1.328071E-05    -7.723600E-12
6.571875E-01    1.265313E-05    2.611387E-10
6.572083E-01    1.152605E-05    5.877610E-11
6.572292E-01    1.105891E-05    2.947900E-10
6.572500E-01    7.708280E-06    1.670060E-10
6.572708E-01    6.619678E-06    2.206662E-10
6.572917E-01    2.248261E-06    -1.861054E-10
6.573125E-01    9.102014E-07    1.629985E-10
6.573333E-01    -3.391904E-06   1.161879E-10
6.573542E-01    -4.965990E-06   1.255103E-10
6.573750E-01    -9.408361E-06   -2.974048E-10
6.573958E-01    -1.325650E-05   -9.322321E-11
6.574166E-01    -1.218384E-05   -4.338290E-10
6.574375E-01    -1.539305E-05   -6.252776E-10
6.574583E-01    -1.632475E-05   -3.296918E-10
6.574792E-01    -1.605877E-05   -1.923581E-10
6.575000E-01    -1.664144E-05   -4.039293E-10
6.575208E-01    -1.911552E-05   -5.441052E-10
6.575416E-01    -1.737730E-05   -3.783498E-10
6.575625E-01    -1.612528E-05   -3.999503E-10
6.575834E-01    -1.473749E-05   -1.358558E-10
6.576042E-01    -1.229924E-05   -1.000444E-10
6.576250E-01    -1.051945E-05   -1.041371E-10
6.576458E-01    -6.906470E-06   2.899014E-10
6.576667E-01    -5.259460E-06   -4.440608E-10
6.576875E-01    -2.222118E-06   4.322942E-10
6.577083E-01    -1.081305E-06   -2.096385E-10
6.577291E-01    -1.859889E-06   4.838512E-10
6.577500E-01    3.522256E-06    -1.964509E-10
6.577708E-01    5.798961E-06    4.747562E-10
6.577917E-01    4.948512E-06    2.315801E-10
6.578125E-01    8.061639E-06    1.591616E-10
6.578333E-01    8.618654E-06    -5.184120E-11
6.578541E-01    8.684378E-06    5.202310E-10
6.578750E-01    8.621722E-06    9.213181E-10
6.578958E-01    9.785989E-06    7.912604E-11
6.579167E-01    1.340548E-05    2.519300E-10
6.579375E-01    1.444644E-05    2.944489E-10
6.579583E-01    1.496125E-05    8.503775E-11
6.579791E-01    2.021711E-05    5.940137E-12
6.580000E-01    2.042931E-05    1.116973E-10
6.580209E-01    2.205016E-05    -2.546585E-10
6.580417E-01    2.432658E-05    2.364686E-11
6.580625E-01    2.228588E-05    -1.200533E-10
6.580833E-01    2.373731E-05    -1.527951E-10
6.581042E-01    2.308796E-05    -2.328306E-10
6.581250E-01    2.389101E-05    -5.270522E-10
6.581458E-01    2.215812E-05    -2.892193E-10
6.581666E-01    2.079895E-05    -3.934133E-10
6.581875E-01    2.038560E-05    -2.999059E-10
6.582083E-01    2.208673E-05    -5.554739E-10
6.582292E-01    1.875894E-05    2.273737E-12
6.582500E-01    2.072074E-05    -2.864908E-11
6.582708E-01    1.944367E-05    -5.684342E-11
6.582916E-01    1.715893E-05    3.481659E-12
6.583125E-01    1.853130E-05    2.255547E-10
6.583333E-01    1.792718E-05    -5.957190E-11
6.583542E-01    1.440284E-05    8.657253E-11
6.583750E-01    1.561722E-05    1.675744E-10
6.583958E-01    1.553857E-05    2.811475E-10
6.584167E-01    1.416157E-05    1.737135E-10
6.584375E-01    1.315631E-05    6.684786E-11
6.584584E-01    1.324435E-05    3.484502E-10
6.584792E-01    9.936319E-06    7.185008E-11
6.585000E-01    1.024634E-05    -7.185008E-11
6.585208E-01    6.931331E-06    -9.549694E-12
6.585417E-01    5.774794E-06    3.094556E-10
6.585625E-01    3.393150E-06    -9.367795E-11
6.585833E-01    3.033175E-06    1.869012E-10
6.586041E-01    -8.779866E-07   -2.664819E-10
6.586250E-01    2.297844E-06    -3.633431E-10
6.586458E-01    9.719524E-07    -4.752394E-10
6.586667E-01    -9.830683E-07   -4.433787E-12
6.586875E-01    1.145486E-07    -2.625029E-10
6.587083E-01    -1.874446E-07   -6.065193E-11
6.587291E-01    -1.515385E-06   -4.638423E-11
6.587500E-01    -6.298151E-07   9.913492E-11
6.587708E-01    -3.931918E-06   -2.098659E-10
6.587917E-01    -3.681593E-06   -1.327862E-10
6.588125E-01    -3.097434E-06   -4.320100E-10
6.588333E-01    -4.395195E-06   -1.355147E-10
6.588542E-01    -4.901976E-06   -5.002221E-11
6.588750E-01    -3.496481E-06   2.000888E-11
6.588959E-01    -3.723500E-06   -1.584795E-10
6.589167E-01    -3.652856E-06   2.847254E-10
6.589375E-01    -2.999786E-07   7.889867E-11
6.589583E-01    2.081077E-06    -3.956302E-11
6.589792E-01    1.222907E-06    4.229150E-11
6.590000E-01    2.032481E-06    1.764420E-10
6.590208E-01    9.959858E-07    -4.098979E-10
6.590416E-01    5.164707E-07    -3.115019E-11
6.590625E-01    -7.106764E-07   -1.406306E-10
6.590833E-01    -5.279417E-07   -1.999112E-11
6.591042E-01    -9.166017E-07   -4.719638E-10
6.591250E-01    -4.007878E-06   3.310561E-10
6.591458E-01    -2.389005E-06   -2.072511E-10
6.591666E-01    -5.042730E-07   8.276402E-11
6.591875E-01    6.596961E-07    -7.835297E-10
6.592083E-01    -2.029960E-07   -1.642661E-09
6.592292E-01    3.549559E-06    -7.939889E-10
6.592500E-01    1.547856E-06    -6.298251E-10
6.592708E-01    3.419429E-06    -4.762910E-10
6.592917E-01    4.281649E-06    -2.878400E-10
6.593125E-01    4.861502E-06    -4.556000E-11
6.593333E-01    3.219641E-06    1.059561E-10
