Time [s]        Real Pa         Imag Pa
5.427291E-01    -3.787619E-05   -1.058424E-10
5.427500E-01    -4.051008E-05   1.059561E-10
5.427708E-01    -4.324935E-05   -1.326725E-10
5.427917E-01    -4.361854E-05   -5.991296E-11
5.428125E-01    -4.693319E-05   9.003998E-11
5.428333E-01    -4.606747E-05   3.728928E-11
5.428542E-01    -4.182446E-05   -3.094556E-10
5.428750E-01    -3.982766E-05   -3.774403E-11
5.428959E-01    -3.693144E-05   -3.140030E-10
5.429167E-01    -3.390384E-05   -1.714398E-10
5.429375E-01    -3.131322E-05   -5.566108E-10
5.429583E-01    -3.285310E-05   -2.610250E-10
5.429792E-01    -2.711427E-05   -6.271534E-10
5.430000E-01    -2.847523E-05   -5.047696E-11
5.430208E-01    -2.474715E-05   -3.669811E-10
5.430416E-01    -2.541189E-05   -3.274181E-10
5.430625E-01    -2.118886E-05   -5.366019E-10
5.430833E-01    -1.875573E-05   -2.983143E-10
5.431042E-01    -1.716784E-05   -1.809894E-10
5.431250E-01    -1.740685E-05   -3.069545E-10
5.431458E-01    -1.630356E-05   2.394245E-10
5.431666E-01    -1.826840E-05   -6.765717E-10
5.431875E-01    -1.659311E-05   5.532286E-10
5.432083E-01    -1.271172E-05   -7.004815E-10
5.432292E-01    -1.499625E-05   6.996572E-10
5.432500E-01    -1.312745E-05   -5.919674E-10
5.432708E-01    -1.327440E-05   6.249934E-10
5.432917E-01    -1.422929E-05   -6.997709E-10
5.433125E-01    -1.540929E-05   6.464802E-10
5.433334E-01    -1.654901E-05   -6.710934E-10
5.433542E-01    -2.634632E-05   1.205080E-09
5.433750E-01    -2.627248E-05   -7.530616E-10
5.433958E-01    -2.638356E-05   5.329639E-10
5.434167E-01    -2.681878E-05   -3.537934E-10
5.434375E-01    -2.378115E-05   3.411742E-10
5.434583E-01    -2.284295E-05   4.973799E-11
5.434791E-01    -2.066832E-05   1.239187E-10
5.435000E-01    -1.808471E-05   -1.441549E-10
5.435208E-01    -1.600642E-05   3.793730E-10
5.435417E-01    -1.064010E-05   4.156391E-10
5.435625E-01    -8.142407E-06   3.099103E-10
5.435833E-01    -1.021656E-05   6.457412E-11
5.436041E-01    -1.134223E-05   3.171863E-10
5.436250E-01    -9.390419E-06   5.916263E-10
5.436458E-01    -7.415380E-06   4.176854E-10
5.436667E-01    -6.139862E-06   1.255103E-10
5.436875E-01    -3.609964E-06   -8.299139E-11
5.437083E-01    -5.176851E-06   -1.250555E-10
5.437292E-01    -6.267436E-06   3.415153E-10
5.437500E-01    -4.217220E-06   5.147740E-10
5.437708E-01    -6.337390E-06   9.094947E-12
5.437917E-01    -1.296393E-05   -9.185896E-11
5.438125E-01    -1.248922E-05   -3.960849E-10
5.438333E-01    -1.168221E-05   3.165042E-10
5.438542E-01    -1.253680E-05   -3.742571E-10
5.438750E-01    -8.537818E-06   2.037268E-10
5.438958E-01    -4.668744E-06   -2.527258E-10
5.439166E-01    -8.774511E-06   -1.728040E-10
5.439375E-01    -4.759417E-06   -4.334879E-10
5.439583E-01    -2.934072E-06   2.160334E-10
5.439792E-01    -2.572773E-06   -2.412435E-10
5.440000E-01    -8.533243E-07   9.731593E-11
5.440208E-01    -1.424189E-06   -1.691660E-10
5.440416E-01    -3.384033E-06   2.423803E-10
5.440625E-01    -1.150890E-06   -4.979483E-11
5.440834E-01    -1.899333E-06   2.912657E-10
5.441042E-01    -1.819492E-06   -1.853095E-10
5.441250E-01    -5.357601E-06   1.695497E-10
5.441458E-01    -7.916659E-06   1.838885E-10
5.441667E-01    -5.855311E-06   1.715819E-10
5.441875E-01    -5.944075E-06   1.592753E-10
5.442083E-01    -8.443561E-06   2.708020E-10
5.442291E-01    -1.245751E-05   2.164597E-10
5.442500E-01    -1.811125E-05   3.315108E-10
5.442708E-01    -2.054741E-05   -2.114575E-11
5.442917E-01    -2.287741E-05   -9.731593E-11
5.443125E-01    -2.546140E-05   -1.225544E-10
5.443333E-01    -2.738320E-05   7.040768E-11
5.443541E-01    -2.810543E-05   1.289209E-10
5.443750E-01    -2.870254E-05   2.196430E-10
5.443958E-01    -2.535905E-05   3.747118E-10
5.444167E-01    -2.222424E-05   -2.210072E-10
5.444375E-01    -2.362658E-05   3.728928E-10
5.444583E-01    -2.074961E-05   -1.705303E-10
5.444791E-01    -2.156058E-05   -5.138645E-11
5.445000E-01    -1.878464E-05   -2.269189E-10
5.445209E-01    -1.504633E-05   -3.933565E-11
5.445417E-01    -1.284357E-05   2.631850E-11
5.445625E-01    -1.258787E-05   -9.094947E-11
5.445833E-01    -7.230276E-06   1.057288E-10
5.446042E-01    -7.456895E-06   -7.163408E-10
5.446250E-01    -6.844019E-06   -5.293259E-10
5.446458E-01    -6.116563E-06   -2.082743E-10
5.446666E-01    -5.541870E-06   -4.947651E-10
5.446875E-01    -9.464554E-06   -2.223715E-10
5.447083E-01    -9.233675E-06   2.069100E-10
5.447292E-01    -1.312716E-05   -1.008630E-09
5.447500E-01    -1.182453E-05   -2.721663E-10
5.447708E-01    -1.253601E-05   -3.851710E-10
5.447916E-01    -1.498963E-05   -2.951310E-10
5.448125E-01    -1.976725E-05   -6.621121E-10
5.448333E-01    -1.865465E-05   -2.542038E-10
5.448542E-01    -1.727480E-05   -3.537934E-10
5.448750E-01    -1.182188E-05   -1.186891E-10
5.448958E-01    -9.128942E-06   -5.400125E-10
5.449167E-01    -7.112490E-06   3.446985E-10
5.449375E-01    -7.144197E-06   -3.346941E-10
5.449584E-01    -3.219648E-07   7.275958E-12
5.449792E-01    -3.119676E-06   -4.631602E-10
5.450000E-01    3.327088E-06    -2.364686E-11
5.450208E-01    1.949062E-06    -3.083187E-10
5.450417E-01    2.134553E-06    2.098659E-10
5.450625E-01    -4.020112E-07   -4.383764E-10
5.450833E-01    1.399181E-06    6.712071E-10
5.451041E-01    -3.826270E-06   -1.609806E-10
5.451250E-01    -3.154120E-06   5.707079E-10
5.451458E-01    -3.894074E-06   -3.919922E-10
5.451667E-01    -5.475983E-06   5.581455E-10
5.451875E-01    -2.096353E-06   -2.578417E-10
5.452083E-01    3.244990E-06    9.731593E-11
5.452291E-01    3.797672E-06    -1.555236E-10
5.452500E-01    4.714737E-06    4.091589E-10
5.452708E-01    6.310402E-06    -1.509761E-10
5.452917E-01    4.221394E-06    4.288268E-10
5.453125E-01    4.660933E-06    4.160938E-11
5.453333E-01    4.227941E-06    3.274181E-10
5.453542E-01    9.793048E-07    7.469225E-11
5.453750E-01    -1.601305E-06   2.722800E-10
5.453959E-01    -1.893422E-06   4.160938E-10
5.454167E-01    -1.290440E-06   3.142304E-10
5.454375E-01    -5.188701E-06   4.279173E-10
5.454583E-01    -6.263419E-06   4.147296E-10
5.454792E-01    -1.050178E-05   5.452421E-10
5.455000E-01    -1.131113E-05   2.519300E-10
5.455208E-01    -9.313209E-06   1.937224E-10
5.455416E-01    -1.139408E-05   5.977654E-10
5.455625E-01    -1.186500E-05   1.118678E-10
5.455833E-01    -1.248162E-05   5.256879E-10
5.456042E-01    -9.927544E-06   -1.537046E-10
5.456250E-01    -1.196670E-05   8.144525E-10
5.456458E-01    -8.300389E-06   -5.161382E-11
5.456666E-01    -7.655935E-06   6.193659E-10
5.456875E-01    -4.000236E-06   -1.318767E-11
5.457083E-01    -6.666303E-06   -1.273293E-11
5.457292E-01    -3.354605E-06   1.637090E-11
5.457500E-01    -4.993175E-06   4.547474E-12
5.457708E-01    -3.189101E-06   -5.948095E-10
5.457917E-01    -4.045641E-06   -8.003553E-11
5.458125E-01    -3.651326E-06   -2.719389E-10
5.458333E-01    -3.079541E-06   -7.185008E-11
5.458542E-01    -2.977888E-06   -1.473381E-10
5.458750E-01    -1.237918E-06   -7.793233E-11
5.458958E-01    -9.219380E-07   -1.023182E-10
5.459167E-01    6.641476E-07    -2.041816E-10
5.459375E-01    -6.861192E-07   1.041371E-10
5.459583E-01    1.326674E-06    3.183231E-10
5.459791E-01    1.478056E-06    -1.411991E-10
5.460000E-01    3.971289E-06    -1.305125E-10
5.460208E-01    4.350606E-06    -6.980372E-11
5.460417E-01    3.823724E-06    5.588845E-10
5.460625E-01    3.223204E-06    3.160494E-10
5.460833E-01    1.705676E-06    2.910383E-10
5.461041E-01    1.289386E-06    1.932676E-10
5.461250E-01    -1.849052E-06   1.913349E-10
5.461459E-01    -4.689447E-06   6.639311E-11
5.461667E-01    -6.278558E-06   1.500666E-11
5.461875E-01    -1.132159E-05   1.077751E-10
5.462083E-01    -1.236648E-05   5.618972E-11
5.462292E-01    -1.111715E-05   -4.320100E-12
5.462500E-01    -1.354929E-05   5.570655E-11
5.462708E-01    -1.773287E-05   -2.728484E-11
5.462916E-01    -1.509653E-05   1.809894E-10
5.463125E-01    -1.904315E-05   -2.341949E-11
5.463333E-01    -1.874428E-05   -5.115908E-13
5.463542E-01    -2.274987E-05   -1.828084E-10
5.463750E-01    -2.291008E-05   3.483365E-10
5.463958E-01    -2.669454E-05   -3.315108E-10
5.464166E-01    -2.768966E-05   2.733032E-10
5.464375E-01    -2.946369E-05   -2.264642E-10
5.464583E-01    -3.119653E-05   3.883542E-10
5.464792E-01    -3.248219E-05   -6.752998E-10
5.465000E-01    -3.595477E-05   3.474270E-10
5.465208E-01    -3.613161E-05   -2.892193E-10
5.465416E-01    -3.692596E-05   4.411049E-10
5.465625E-01    -3.348936E-05   -4.329195E-10
5.465834E-01    -3.187186E-05   2.182787E-10
5.466042E-01    -2.940367E-05   -1.655280E-10
5.466250E-01    -3.259969E-05   7.247536E-12
5.466458E-01    -2.960023E-05   -6.934897E-11
5.466667E-01    -2.595263E-05   -1.546141E-11
5.466875E-01    -2.087964E-05   -9.822543E-11
5.467083E-01    -1.706413E-05   -2.955858E-11
5.467291E-01    -1.673365E-05   1.355147E-10
5.467500E-01    -1.513866E-05   -2.910383E-11
5.467708E-01    -1.117356E-05   -9.822543E-11
5.467917E-01    -7.371317E-06   1.482476E-10
5.468125E-01    -6.482139E-06   4.547474E-12
5.468333E-01    -1.041600E-05   1.764420E-10
5.468541E-01    -1.152449E-05   -2.200977E-10
5.468750E-01    -1.236950E-05   1.323315E-10
5.468958E-01    -1.322573E-05   -7.912604E-11
5.469167E-01    -1.395490E-05   -2.382876E-10
5.469375E-01    -1.492932E-05   -2.728484E-12
5.469583E-01    -1.840253E-05   -3.342393E-10
5.469792E-01    -1.598200E-05   4.749836E-10
5.470000E-01    -1.389517E-05   9.549694E-11
5.470209E-01    -1.246871E-05   3.406058E-10
5.470417E-01    -1.255896E-05   -9.003998E-11
5.470625E-01    -1.095327E-05   1.482476E-10
5.470833E-01    -1.042850E-05   1.036824E-10
5.471042E-01    -1.100602E-05   1.100489E-10
5.471250E-01    -7.273059E-06   -7.366907E-11
5.471458E-01    -6.930019E-06   2.378329E-10
5.471666E-01    -5.901461E-06   5.820766E-11
5.471875E-01    -5.305958E-06   2.355591E-10
5.472083E-01    -2.340075E-07   -2.290221E-10
5.472292E-01    -1.164795E-06   -1.073204E-10
5.472500E-01    1.924818E-06    2.082743E-10
5.472708E-01    2.116544E-06    -3.260539E-10
5.472916E-01    3.181583E-06    8.640200E-11
5.473125E-01    3.244742E-06    -8.935785E-11
5.473333E-01    4.844905E-06    5.939000E-10
5.473542E-01    3.388497E-06    -1.240323E-09
5.473750E-01    2.156597E-06    1.791705E-10
5.473958E-01    -4.919812E-07   -4.765752E-10
5.474167E-01    -2.493256E-06   -2.671641E-10
5.474375E-01    -4.981847E-06   -1.079115E-09
5.474584E-01    -5.258228E-06   -3.274181E-10
5.474792E-01    -6.233334E-06   -8.185452E-12
5.475000E-01    -7.015376E-06   2.000888E-11
5.475208E-01    -1.016802E-05   -2.919478E-10
5.475417E-01    -7.704779E-06   5.552465E-10
5.475625E-01    -8.584950E-06   5.222773E-10
5.475833E-01    -7.532106E-06   -2.364686E-11
5.476041E-01    -7.435215E-06   -6.530172E-10
5.476250E-01    -3.027973E-06   -4.047251E-10
5.476458E-01    -3.082193E-06   1.695639E-10
5.476667E-01    3.262967E-07    -1.084004E-10
5.476875E-01    1.030336E-06    9.324594E-10
5.477083E-01    1.999133E-06    -1.364242E-11
5.477291E-01    1.370049E-06    3.910827E-10
5.477500E-01    2.309726E-06    1.048193E-10
5.477708E-01    2.181023E-06    1.085937E-09
5.477917E-01    5.405927E-07    -5.315997E-10
5.478125E-01    -1.631441E-06   5.302354E-10
5.478333E-01    -5.123183E-06   -5.152714E-10
5.478542E-01    -6.809370E-06   6.048140E-10
5.478750E-01    -1.136635E-05   -2.578417E-10
5.478958E-01    -1.489993E-05   5.680363E-10
5.479167E-01    -2.034113E-05   -2.720526E-10
5.479375E-01    -2.135551E-05   3.410605E-10
5.479583E-01    -2.339530E-05   -1.705303E-10
5.479792E-01    -2.344403E-05   3.069545E-10
5.480000E-01    -2.311763E-05   2.264642E-10
5.480208E-01    -2.606603E-05   -2.664819E-10
5.480416E-01    -2.283472E-05   3.292371E-10
5.480625E-01    -2.230447E-05   -2.473826E-10
5.480833E-01    -2.191502E-05   -5.002221E-11
5.481042E-01    -2.594434E-05   -2.373781E-10
5.481250E-01    -2.252181E-05   2.046363E-10
5.481458E-01    -2.029496E-05   -3.042260E-10
5.481666E-01    -1.865128E-05   3.155947E-10
5.481875E-01    -1.637283E-05   -9.094947E-11
5.482084E-01    -1.523898E-05   1.066383E-10
5.482292E-01    -1.449571E-05   1.205080E-10
5.482500E-01    -1.256504E-05   2.269189E-10
5.482708E-01    -9.789909E-06   1.864464E-11
5.482917E-01    -6.597787E-06   2.232809E-10
5.483125E-01    -6.203363E-07   -9.777068E-12
5.483333E-01    -1.702157E-06   -2.714842E-10
5.483541E-01    6.079881E-08    -1.682565E-10
5.483750E-01    -3.952646E-07   8.640200E-11
5.483958E-01    2.337500E-06    -4.856702E-10
5.484167E-01    4.629768E-06    8.094503E-11
5.484375E-01    9.962589E-06    -5.247784E-10
5.484583E-01    8.627132E-06    3.503828E-10
5.484791E-01    1.021663E-05    -6.257324E-10
5.485000E-01    1.088315E-05    2.732676E-10
5.485208E-01    1.364558E-05    -8.785719E-10
5.485417E-01    1.465211E-05    5.491643E-10
5.485625E-01    1.557307E-05    -6.348273E-10
5.485833E-01    1.158636E-05    6.843948E-10
5.486042E-01    1.136520E-05    -7.498784E-10
5.486250E-01    8.285779E-06    6.046150E-10
5.486459E-01    9.015655E-06    -5.172751E-10
5.486667E-01    6.524753E-06    5.325091E-10
5.486875E-01    8.665052E-06    -2.346496E-10
5.487083E-01    5.233047E-06    1.507260E-09
5.487292E-01    7.137343E-06    3.807372E-10
5.487500E-01    6.564991E-06    1.148237E-10
5.487708E-01    1.031776E-05    6.446044E-11
5.487916E-01    7.764876E-06    -5.846914E-10
5.488125E-01    1.025686E-05    -5.366019E-11
5.488333E-01    9.407420E-06    -1.350600E-10
5.488542E-01    6.800636E-06    7.321432E-11
5.488750E-01    7.498607E-06    -4.154117E-10
5.488958E-01    1.006522E-05    -2.341949E-11
5.489166E-01    9.658918E-06    8.003553E-11
5.489375E-01    1.074062E-05    -2.650609E-10
5.489583E-01    8.999898E-06    1.364242E-10
5.489792E-01    9.042681E-06    4.837375E-11
5.490000E-01    7.798097E-06    6.427285E-10
5.490208E-01    6.315257E-06    4.996537E-11
5.490417E-01    3.315792E-06    4.070273E-10
5.490625E-01    2.588776E-06    -1.818989E-10
5.490834E-01    1.239458E-06    6.077698E-10
5.491042E-01    8.067186E-07    -4.934009E-11
5.491250E-01    -4.790342E-06   1.214175E-10
5.491458E-01    -4.995214E-06   -8.049028E-11
5.491667E-01    -9.619772E-06   1.837179E-10
5.491875E-01    -1.148022E-05   -2.082743E-10
5.492083E-01    -1.581821E-05   1.273293E-11
5.492291E-01    -1.771233E-05   8.856205E-11
5.492500E-01    -2.178392E-05   2.637535E-11
5.492708E-01    -2.310171E-05   1.576836E-10
5.492917E-01    -2.542712E-05   -2.058584E-10
5.493125E-01    -2.584941E-05   -2.069100E-11
5.493333E-01    -2.608928E-05   -3.865352E-10
5.493541E-01    -2.792069E-05   -3.574314E-10
5.493750E-01    -2.620455E-05   -4.338290E-10
5.493958E-01    -2.686638E-05   -2.060005E-10
5.494167E-01    -2.577983E-05   -3.410605E-11
5.494375E-01    -2.513777E-05   1.041371E-10
5.494583E-01    -2.063956E-05   9.436008E-11
5.494792E-01    -1.845020E-05   2.280842E-10
5.495000E-01    -1.953432E-05   -1.412133E-10
5.495209E-01    -1.587383E-05   4.367848E-10
5.495417E-01    -1.567712E-05   2.905836E-10
5.495625E-01    -1.382038E-05   3.942660E-10
5.495833E-01    -1.436722E-05   4.592948E-11
5.496042E-01    -1.379483E-05   2.319211E-10
5.496250E-01    -1.650966E-05   3.637979E-10
5.496458E-01    -1.798920E-05   5.891252E-10
5.496666E-01    -1.899517E-05   -3.865352E-12
5.496875E-01    -2.058625E-05   8.693632E-10
5.497083E-01    -2.140139E-05   4.359890E-11
5.497292E-01    -2.260099E-05   6.743903E-10
5.497500E-01    -2.189248E-05   -3.262812E-10
5.497708E-01    -2.427300E-05   1.430749E-10
5.497916E-01    -2.515520E-05   -3.129799E-10
5.498125E-01    -2.391199E-05   6.048140E-11
5.498333E-01    -2.243508E-05   -7.282779E-10
5.498542E-01    -1.992796E-05   3.808509E-11
5.498750E-01    -1.664134E-05   -7.484005E-10
5.498958E-01    -1.242945E-05   -1.007834E-10
5.499167E-01    -9.539081E-06   -5.413767E-10
5.499375E-01    -4.920703E-06   -1.332410E-10
5.499583E-01    -2.682700E-07   -3.028617E-10
5.499792E-01    4.999991E-06    -3.251444E-11
5.500000E-01    6.367101E-06    -1.527951E-10
5.500208E-01    9.103123E-06    1.057970E-09
5.500417E-01    9.828470E-06    7.907488E-10
5.500625E-01    1.345194E-05    7.908056E-10
5.500833E-01    1.272021E-05    5.600214E-10
5.501041E-01    1.411977E-05    -1.473381E-10
5.501250E-01    1.544440E-05    2.895035E-10
5.501458E-01    1.296049E-05    -5.456968E-11
5.501667E-01    1.118538E-05    3.201421E-10
5.501875E-01    9.470550E-06    -9.765699E-11
5.502083E-01    4.259844E-06    5.411493E-11
5.502291E-01    -1.086390E-06   -1.543867E-10
5.502500E-01    -3.872447E-06   -8.094503E-11
5.502709E-01    -6.648072E-06   -5.466063E-10
5.502917E-01    -7.176483E-06   2.983143E-10
5.503125E-01    -7.829402E-06   -1.980425E-10
5.503333E-01    -4.854255E-06   4.624781E-10
5.503542E-01    -1.705499E-06   -2.037268E-10
5.503750E-01    -9.792325E-07   1.246008E-10
5.503958E-01    -9.978576E-07   -9.913492E-11
5.504166E-01    -1.909614E-06   -7.185008E-11
5.504375E-01    -2.231652E-06   1.978151E-10
5.504583E-01    -8.720381E-07   1.191438E-10
5.504792E-01    4.076965E-07    2.455636E-11
5.505000E-01    5.117165E-06    -8.350298E-11
5.505208E-01    5.111321E-06    2.614797E-10
5.505416E-01    6.547558E-06    3.105924E-10
5.505625E-01    4.992523E-06    -1.455192E-11
5.505833E-01    6.156180E-06    3.091145E-10
5.506042E-01    4.564717E-06    3.456080E-11
5.506250E-01    3.128212E-06    1.136868E-10
5.506458E-01    -3.798531E-06   -1.432454E-11
5.506667E-01    -6.239211E-06   -9.504220E-11
5.506875E-01    -8.975698E-06   -3.860805E-10
5.507084E-01    -9.931287E-06   6.468781E-11
5.507292E-01    -1.036389E-05   1.905391E-10
5.507500E-01    -1.603398E-05   -2.346496E-10
5.507708E-01    -2.115510E-05   8.481038E-11
5.507917E-01    -2.218336E-05   1.518856E-10
5.508125E-01    -1.948695E-05   -3.501555E-11
5.508333E-01    -2.028259E-05   1.447233E-10
5.508541E-01    -1.984172E-05   1.741114E-10
5.508750E-01    -2.145835E-05   -1.698481E-10
5.508958E-01    -2.066284E-05   3.376499E-11
5.509167E-01    -1.780668E-05   -2.521006E-10
5.509375E-01    -1.861140E-05   -1.682565E-11
5.509583E-01    -1.666768E-05   -4.401954E-10
5.509791E-01    -1.434343E-05   5.729817E-11
5.510000E-01    -1.010494E-05   -2.278284E-10
5.510208E-01    -9.370688E-06   4.889671E-10
5.510417E-01    -5.682889E-06   4.193623E-11
5.510625E-01    -4.255598E-06   2.472689E-10
5.510833E-01    -3.342729E-06   3.080913E-11
5.511042E-01    -5.070980E-06   -6.221157E-11
5.511250E-01    -5.245652E-06   8.543566E-11
5.511459E-01    -5.617986E-06   -6.320988E-11
5.511667E-01    -7.687622E-06   6.468781E-11
5.511875E-01    -1.027707E-05   -4.970389E-10
5.512083E-01    -1.465604E-05   1.062403E-10
5.512292E-01    -1.476379E-05   -3.069545E-10
5.512500E-01    -1.533472E-05   1.946319E-10
5.512708E-01    -1.479949E-05   -4.288268E-10
5.512916E-01    -1.739106E-05   1.386979E-10
5.513125E-01    -2.066032E-05   -7.283916E-10
5.513333E-01    -2.344920E-05   4.961294E-10
5.513542E-01    -2.374665E-05   -1.054559E-09
5.513750E-01    -2.521658E-05   1.482476E-10
5.513958E-01    -2.488820E-05   -4.952199E-10
5.514166E-01    -2.159204E-05   -5.866241E-11
5.514375E-01    -2.237522E-05   4.547474E-12
5.514583E-01    -2.011847E-05   1.210765E-10
