Time [s]        Real Pa         Imag Pa
6.153750E-01    3.439608E-06    9.395080E-10
6.153958E-01    3.271441E-06    -5.657057E-10
6.154166E-01    4.225140E-06    8.276402E-10
6.154375E-01    2.313304E-06    -1.577973E-10
6.154583E-01    2.513875E-06    6.566552E-10
6.154792E-01    4.593231E-06    -9.787655E-10
6.155000E-01    7.680077E-06    -3.783498E-10
6.155208E-01    9.387271E-06    1.959961E-10
6.155416E-01    1.075281E-05    3.428795E-10
6.155625E-01    1.003994E-05    -6.020855E-10
6.155833E-01    3.287128E-06    -3.883542E-10
6.156042E-01    4.734684E-06    -1.286935E-10
6.156250E-01    7.193264E-06    -5.376251E-10
6.156458E-01    5.320758E-06    1.602132E-10
6.156667E-01    -1.968656E-07   -2.751221E-10
6.156875E-01    3.949157E-06    6.430128E-10
6.157084E-01    1.347439E-05    -3.255991E-10
6.157292E-01    2.325727E-05    8.758434E-10
6.157500E-01    1.840654E-05    1.473381E-10
6.157708E-01    2.026497E-05    4.033609E-10
6.157917E-01    1.349375E-05    8.776624E-11
6.158125E-01    7.924078E-06    5.948095E-10
6.158333E-01    8.605763E-06    7.578365E-10
6.158541E-01    4.870472E-06    2.200977E-10
6.158750E-01    7.182143E-06    9.569874E-10
6.158958E-01    2.749865E-05    -3.328751E-10
6.159167E-01    4.101613E-05    8.794814E-10
6.159375E-01    9.457164E-06    -8.267307E-10
6.159583E-01    3.589614E-06    8.361667E-10
6.159791E-01    6.354705E-06    -1.361514E-09
6.160000E-01    -6.223188E-06   4.442882E-10
6.160208E-01    -8.387497E-07   -5.074980E-10
6.160417E-01    -7.446672E-06   1.072294E-09
6.160625E-01    3.184287E-06    -7.294148E-10
6.160833E-01    5.581576E-06    -5.120455E-10
6.161042E-01    -7.092704E-07   -9.190444E-10
6.161250E-01    1.311169E-05    2.546585E-11
6.161458E-01    5.464494E-06    -4.638423E-10
6.161667E-01    1.817779E-05    -2.655725E-10
6.161875E-01    1.892827E-05    -6.066330E-10
6.162083E-01    1.692457E-05    -5.074980E-10
6.162292E-01    2.312194E-05    1.236913E-10
6.162500E-01    1.664148E-05    -3.478817E-10
6.162708E-01    1.974311E-05    -1.359695E-10
6.162916E-01    1.736929E-05    -6.051550E-10
6.163125E-01    1.592947E-05    5.384209E-10
6.163333E-01    1.189965E-05    1.605258E-10
6.163542E-01    1.179622E-05    6.275513E-11
6.163750E-01    1.267402E-05    7.466952E-10
6.163958E-01    1.136071E-05    -1.009539E-10
6.164166E-01    8.011918E-06    3.683454E-10
6.164375E-01    1.352433E-05    2.660272E-10
6.164584E-01    6.815176E-06    5.128413E-10
6.164792E-01    1.365732E-05    -7.149765E-10
6.165000E-01    1.464458E-05    2.914931E-10
6.165208E-01    1.061930E-05    -1.996341E-10
6.165417E-01    1.142459E-05    5.470611E-10
6.165625E-01    7.408304E-06    -9.447376E-10
6.165833E-01    7.422308E-06    -5.557013E-10
6.166041E-01    6.709540E-06    -4.112763E-10
6.166250E-01    5.047561E-06    -2.328306E-10
6.166458E-01    4.563286E-06    -1.547050E-09
6.166667E-01    5.267793E-06    -1.299668E-09
6.166875E-01    1.098756E-05    -1.818989E-11
6.167083E-01    1.081100E-05    -6.752998E-10
6.167291E-01    6.802160E-06    4.939977E-10
6.167500E-01    1.256157E-05    4.853860E-10
6.167708E-01    7.401091E-06    5.979928E-10
6.167917E-01    8.680037E-06    -5.120455E-10
6.168125E-01    1.175772E-05    5.103402E-10
6.168333E-01    1.934209E-05    -7.335075E-10
6.168541E-01    2.079017E-05    6.996288E-10
6.168750E-01    1.288782E-05    -9.761152E-10
6.168959E-01    1.142997E-05    8.012648E-10
6.169167E-01    1.195152E-05    -8.035386E-10
6.169375E-01    1.028179E-05    8.935785E-10
6.169583E-01    6.953709E-06    -3.632294E-10
6.169792E-01    5.878057E-06    9.249561E-10
6.170000E-01    1.033939E-05    -2.096385E-10
6.170208E-01    1.175600E-05    7.614744E-10
6.170416E-01    1.419088E-05    -3.001759E-10
6.170625E-01    1.689136E-05    -6.120331E-10
6.170833E-01    1.763036E-05    -5.575203E-10
6.171042E-01    1.450992E-05    1.837179E-10
6.171250E-01    1.379867E-05    5.982201E-10
6.171458E-01    1.071658E-05    -3.456080E-10
6.171666E-01    1.323470E-05    4.076810E-10
6.171875E-01    1.451183E-05    -8.449206E-10
6.172083E-01    -6.339665E-07   -7.548806E-11
6.172292E-01    9.290646E-06    5.341008E-10
6.172500E-01    1.299133E-05    6.170922E-10
6.172708E-01    1.076488E-05    5.366019E-10
6.172917E-01    1.642612E-05    3.268497E-10
6.173125E-01    1.144920E-05    4.986305E-10
6.173334E-01    1.655844E-05    3.622063E-10
6.173542E-01    1.283030E-05    -1.207354E-10
6.173750E-01    1.429116E-05    8.367351E-11
6.173958E-01    1.335729E-05    2.612524E-10
6.174167E-01    1.249757E-05    3.546035E-10
6.174375E-01    1.228786E-05    -4.619096E-10
6.174583E-01    2.185880E-05    5.006768E-10
6.174791E-01    1.180874E-05    -7.717063E-10
6.175000E-01    5.769769E-06    5.816219E-10
6.175208E-01    1.325404E-05    -5.875336E-10
6.175417E-01    1.061501E-05    6.980372E-10
6.175625E-01    1.414696E-05    -5.984475E-10
6.175833E-01    6.761460E-06    3.656169E-10
6.176041E-01    1.600004E-05    -3.901732E-10
6.176250E-01    2.163254E-05    6.990604E-10
6.176458E-01    8.136005E-06    -8.339782E-10
6.176667E-01    1.874873E-05    3.724381E-10
6.176875E-01    1.226645E-05    -8.185452E-11
6.177083E-01    1.270902E-05    4.938556E-10
6.177292E-01    2.123406E-05    -3.989271E-10
6.177500E-01    1.722910E-05    -2.455636E-10
6.177709E-01    1.739506E-05    -2.492015E-10
6.177917E-01    1.687993E-05    -3.556124E-10
6.178125E-01    1.108049E-05    7.377139E-10
6.178333E-01    1.574968E-05    -5.863967E-10
6.178542E-01    1.218007E-05    8.684538E-10
6.178750E-01    1.145406E-05    -9.720225E-10
6.178958E-01    8.425721E-06    7.755716E-10
6.179166E-01    1.280442E-05    -1.978151E-10
6.179375E-01    1.193254E-05    5.854872E-10
6.179583E-01    1.204442E-05    3.448122E-10
6.179792E-01    1.484347E-05    -5.834409E-10
6.180000E-01    1.219265E-05    -4.001777E-10
6.180208E-01    1.421336E-05    -6.452865E-10
6.180416E-01    1.379917E-05    1.173248E-10
6.180625E-01    1.108093E-05    5.866241E-11
6.180833E-01    1.183758E-05    3.444711E-11
6.181042E-01    9.290079E-06    -5.256879E-10
6.181250E-01    6.157059E-06    2.178240E-10
6.181458E-01    1.005288E-05    -9.521841E-10
6.181667E-01    1.235434E-05    2.614797E-10
6.181875E-01    1.247998E-05    -1.316273E-09
6.182083E-01    1.416150E-05    1.820354E-09
6.182292E-01    1.846821E-05    -2.942215E-10
6.182500E-01    1.276915E-05    3.046807E-11
6.182708E-01    1.382472E-05    4.229150E-10
6.182917E-01    1.307799E-05    -4.041567E-10
6.183125E-01    1.272359E-05    1.355602E-09
6.183333E-01    1.316056E-05    3.901732E-10
6.183541E-01    1.606769E-05    3.469722E-10
6.183750E-01    1.542664E-05    -1.038188E-09
6.183958E-01    1.447747E-05    5.511538E-10
6.184167E-01    1.304004E-05    -7.880772E-10
6.184375E-01    1.343210E-05    6.825758E-10
6.184583E-01    1.273274E-05    -1.217359E-09
6.184791E-01    1.343768E-05    2.023626E-10
6.185000E-01    1.566072E-05    -1.068656E-11
6.185209E-01    1.521189E-05    -4.683898E-11
6.185417E-01    1.438639E-05    -6.368737E-10
6.185625E-01    1.669761E-05    -6.366463E-11
6.185833E-01    1.609555E-05    -3.310561E-10
6.186042E-01    1.799956E-05    -5.361471E-10
6.186250E-01    1.690333E-05    2.640945E-10
6.186458E-01    1.505776E-05    3.474270E-10
6.186666E-01    1.458764E-05    -1.623448E-10
6.186875E-01    1.356472E-05    5.802576E-10
6.187083E-01    1.566055E-05    2.610250E-10
6.187292E-01    1.306355E-05    1.627996E-10
6.187500E-01    1.136589E-05    -4.815774E-10
6.187708E-01    1.119536E-05    1.713261E-10
6.187916E-01    1.844168E-05    -1.964509E-10
6.188125E-01    1.458094E-05    9.895302E-10
6.188333E-01    1.681609E-05    -4.197318E-10
6.188542E-01    1.363728E-05    1.112880E-09
6.188750E-01    1.498372E-05    1.605258E-10
6.188958E-01    1.340356E-05    3.917648E-10
6.189166E-01    1.262149E-05    -2.439364E-10
6.189375E-01    1.122665E-05    1.591616E-12
6.189584E-01    1.534718E-05    -1.423359E-10
6.189792E-01    1.445805E-05    2.040110E-10
6.190000E-01    1.646985E-05    3.842615E-10
6.190208E-01    1.665842E-05    -1.466560E-10
6.190417E-01    1.619988E-05    -2.478373E-10
6.190625E-01    1.355710E-05    -1.361968E-10
6.190833E-01    1.612451E-05    2.523848E-10
6.191041E-01    1.296783E-05    7.230483E-11
6.191250E-01    1.597071E-05    4.267804E-10
6.191458E-01    1.903419E-05    -2.571596E-10
6.191667E-01    1.977770E-05    9.617906E-11
6.191875E-01    1.825062E-05    1.799663E-10
6.192083E-01    1.977113E-05    -4.454250E-10
6.192291E-01    1.678844E-05    3.434479E-10
6.192500E-01    1.815320E-05    -3.569767E-10
6.192708E-01    1.988763E-05    1.491571E-10
6.192917E-01    1.549369E-05    -1.311150E-09
6.193125E-01    1.819343E-05    -5.265974E-10
6.193333E-01    1.979733E-05    -9.863470E-10
6.193542E-01    1.736481E-05    9.264340E-10
6.193750E-01    1.947943E-05    3.040270E-10
6.193959E-01    1.914214E-05    5.825314E-10
6.194167E-01    1.499903E-05    -6.193659E-10
6.194375E-01    1.594309E-05    6.848495E-10
6.194583E-01    1.458766E-05    -9.003998E-10
6.194792E-01    1.173080E-05    8.594725E-10
6.195000E-01    1.811985E-05    -2.546585E-11
6.195208E-01    1.658114E-05    7.839844E-10
6.195416E-01    1.538173E-05    -7.139533E-10
6.195625E-01    1.764782E-05    6.984919E-10
6.195833E-01    1.810817E-05    -1.728040E-10
6.196042E-01    1.141351E-05    8.976713E-10
6.196250E-01    1.574411E-05    -9.262067E-10
6.196458E-01    1.448802E-05    1.928129E-10
6.196666E-01    1.567758E-05    -6.298251E-10
6.196875E-01    1.786699E-05    2.191882E-10
6.197083E-01    1.770937E-05    -6.548362E-10
6.197292E-01    1.784353E-05    1.864464E-10
6.197500E-01    1.871840E-05    -1.891749E-10
6.197708E-01    1.888540E-05    -8.321877E-11
6.197917E-01    2.251315E-05    -4.970389E-10
6.198125E-01    1.980590E-05    2.308411E-10
6.198334E-01    1.712781E-05    -6.227765E-10
6.198542E-01    1.706694E-05    -1.277840E-10
6.198750E-01    1.905294E-05    4.420144E-10
6.198958E-01    1.986420E-05    1.728040E-10
6.199167E-01    2.076253E-05    -5.329639E-10
6.199375E-01    2.000495E-05    -1.618901E-10
6.199583E-01    2.006481E-05    4.096137E-10
6.199791E-01    1.855380E-05    -2.353318E-10
6.200000E-01    2.079171E-05    6.552909E-10
6.200208E-01    1.978360E-05    -5.957190E-11
6.200417E-01    2.061340E-05    2.310117E-10
6.200625E-01    2.080701E-05    -1.178933E-10
6.200833E-01    2.018978E-05    2.202114E-10
6.201041E-01    2.158418E-05    2.819434E-10
6.201250E-01    2.309177E-05    3.283276E-10
6.201458E-01    2.137805E-05    8.767529E-10
6.201667E-01    2.291010E-05    9.868018E-11
6.201875E-01    2.588787E-05    8.096777E-10
6.202083E-01    2.361462E-05    -5.350103E-10
6.202292E-01    2.394784E-05    8.304539E-10
6.202500E-01    2.172010E-05    -1.223270E-09
6.202708E-01    2.107942E-05    3.019522E-10
6.202917E-01    2.186422E-05    -1.073545E-09
6.203125E-01    2.101958E-05    5.056791E-10
6.203333E-01    1.941564E-05    -7.098606E-10
6.203542E-01    2.448838E-05    -1.564331E-10
6.203750E-01    2.524087E-05    -6.493792E-10
6.203958E-01    2.226734E-05    -4.959588E-11
6.204166E-01    2.115786E-05    -6.200480E-10
6.204375E-01    2.055837E-05    3.851710E-10
6.204583E-01    1.980131E-05    -2.273737E-10
6.204792E-01    2.012302E-05    7.048584E-12
6.205000E-01    1.925428E-05    8.117240E-11
6.205208E-01    1.981920E-05    -4.374670E-10
6.205416E-01    1.965351E-05    2.237357E-10
6.205625E-01    2.143883E-05    -2.301022E-10
6.205834E-01    1.991587E-05    4.092726E-10
6.206042E-01    2.063944E-05    -6.184564E-11
6.206250E-01    2.214998E-05    3.068408E-10
6.206458E-01    2.021687E-05    5.129550E-10
6.206667E-01    1.867092E-05    6.671144E-10
6.206875E-01    1.960413E-05    -8.731149E-11
6.207083E-01    2.615994E-05    5.684342E-11
6.207291E-01    2.784878E-05    7.275958E-11
6.207500E-01    2.090253E-05    1.921308E-10
6.207708E-01    1.960160E-05    -1.363105E-10
6.207917E-01    2.231001E-05    3.835794E-10
6.208125E-01    2.619582E-05    -2.316938E-10
6.208333E-01    2.402945E-05    -2.205525E-10
6.208541E-01    2.468609E-05    -3.768221E-10
6.208750E-01    2.667528E-05    -7.929657E-10
6.208958E-01    2.268771E-05    5.267111E-10
6.209167E-01    2.382113E-05    -7.623271E-10
6.209375E-01    2.312477E-05    -1.156195E-10
6.209583E-01    2.316313E-05    4.764047E-10
6.209791E-01    2.184113E-05    1.101398E-09
6.210000E-01    2.186378E-05    3.444711E-10
6.210209E-01    2.080024E-05    5.552465E-10
6.210417E-01    1.933263E-05    7.867129E-11
6.210625E-01    2.040202E-05    4.295089E-10
6.210833E-01    1.967161E-05    2.530669E-10
6.211042E-01    1.860566E-05    9.836185E-10
6.211250E-01    2.039557E-05    -5.002221E-11
6.211458E-01    2.133981E-05    8.030838E-10
6.211666E-01    2.013786E-05    -4.888534E-11
6.211875E-01    2.013036E-05    3.119567E-10
6.212083E-01    2.122997E-05    -8.185452E-12
6.212292E-01    2.111304E-05    2.728484E-10
6.212500E-01    2.201595E-05    9.094947E-11
6.212708E-01    2.136746E-05    -8.640200E-11
6.212916E-01    1.996697E-05    -5.990159E-10
6.213125E-01    1.979004E-05    3.310561E-10
6.213333E-01    2.327425E-05    -6.502887E-11
6.213542E-01    1.969008E-05    -2.182787E-10
6.213750E-01    1.973885E-05    -2.355591E-10
6.213958E-01    1.963359E-05    -1.928129E-10
6.214167E-01    1.706132E-05    -2.258957E-10
6.214375E-01    2.096385E-05    -4.479261E-10
6.214584E-01    2.276467E-05    3.774403E-10
6.214792E-01    1.917283E-05    -4.347385E-10
6.215000E-01    2.273114E-05    3.196874E-10
6.215208E-01    2.186996E-05    -7.958079E-11
6.215417E-01    2.061820E-05    3.287823E-10
6.215625E-01    2.325650E-05    -4.283720E-10
6.215833E-01    2.308436E-05    4.561116E-10
6.216041E-01    2.247594E-05    -5.229595E-10
6.216250E-01    2.452761E-05    3.095693E-10
6.216458E-01    2.331228E-05    -3.306013E-10
6.216667E-01    2.039292E-05    3.226432E-10
6.216875E-01    2.043792E-05    4.265530E-10
6.217083E-01    2.349851E-05    4.315552E-10
6.217291E-01    2.215258E-05    -1.509761E-10
6.217500E-01    2.469095E-05    1.164153E-10
6.217708E-01    2.449246E-05    -1.514309E-10
6.217917E-01    2.418451E-05    -8.276402E-11
6.218125E-01    2.352737E-05    -8.276402E-10
6.218333E-01    2.245134E-05    -2.016805E-10
6.218542E-01    2.354652E-05    -9.813448E-10
6.218750E-01    2.213155E-05    3.587957E-10
6.218958E-01    2.429388E-05    -1.189846E-09
6.219167E-01    1.998363E-05    2.971774E-10
6.219375E-01    2.293407E-05    -1.100943E-09
6.219583E-01    2.132954E-05    1.148123E-09
6.219792E-01    2.145511E-05    5.547918E-11
6.220000E-01    2.037594E-05    -1.000899E-09
6.220208E-01    2.130447E-05    -7.448762E-10
6.220416E-01    1.837953E-05    7.703420E-10
6.220625E-01    2.131040E-05    9.094947E-12
6.220833E-01    2.137583E-05    9.786163E-10
6.221042E-01    1.705121E-05    -1.086846E-10
6.221250E-01    1.988372E-05    2.546585E-10
6.221458E-01    1.838372E-05    1.136868E-10
6.221666E-01    2.077132E-05    9.672476E-10
6.221875E-01    2.183179E-05    -1.100943E-09
6.222083E-01    2.207040E-05    1.155058E-10
6.222292E-01    2.261491E-05    4.347385E-10
6.222500E-01    2.600375E-05    -2.219167E-10
6.222708E-01    2.569441E-05    -4.638423E-11
6.222917E-01    1.882013E-05    1.147441E-09
6.223125E-01    1.440467E-05    -9.440555E-10
6.223333E-01    1.728426E-05    -1.768967E-10
6.223541E-01    2.538989E-05    2.883098E-10
6.223750E-01    2.229508E-05    -9.476935E-10
6.223958E-01    2.241969E-05    -3.883542E-10
6.224167E-01    2.924921E-05    -1.087756E-09
6.224375E-01    2.909453E-05    7.562448E-10
6.224583E-01    2.303496E-05    -4.256435E-10
6.224791E-01    2.245843E-05    5.147740E-10
6.225000E-01    2.185534E-05    -1.168473E-09
6.225208E-01    2.385514E-05    1.083208E-09
6.225417E-01    2.148103E-05    -5.093170E-10
6.225625E-01    2.420235E-05    4.652065E-10
6.225833E-01    2.469885E-05    -1.138687E-09
6.226041E-01    2.607338E-05    3.510650E-10
6.226250E-01    2.763309E-05    -6.508571E-10
6.226459E-01    2.715091E-05    9.351879E-10
6.226667E-01    2.754844E-05    -3.469722E-10
6.226875E-01    2.829223E-05    3.765308E-10
6.227083E-01    2.897671E-05    4.083631E-10
6.227292E-01    2.548180E-05    -1.218723E-10
6.227500E-01    2.530065E-05    6.641585E-10
6.227708E-01    2.526866E-05    -4.203571E-10
6.227916E-01    2.460411E-05    6.907612E-10
6.228125E-01    2.170687E-05    -1.991793E-10
6.228333E-01    2.285556E-05    2.564775E-10
6.228542E-01    2.339560E-05    -5.566108E-10
6.228750E-01    2.335917E-05    -3.637979E-12
6.228958E-01    2.502325E-05    -3.669811E-10
6.229166E-01    2.560838E-05    -8.003553E-11
6.229375E-01    2.547808E-05    -7.512426E-10
6.229583E-01    2.341206E-05    -4.614549E-10
6.229792E-01    2.449912E-05    -2.746674E-10
6.230000E-01    2.757165E-05    -7.225935E-10
6.230208E-01    2.770376E-05    -9.094947E-13
6.230417E-01    2.831930E-05    5.184120E-11
6.230625E-01    2.670153E-05    -5.343281E-12
6.230834E-01    2.484165E-05    1.882654E-10
6.231042E-01    2.582367E-05    -6.441496E-10
6.231250E-01    2.571775E-05    1.909939E-10
6.231458E-01    2.485317E-05    -3.656169E-10
6.231667E-01    2.863593E-05    4.813501E-10
6.231875E-01    2.909351E-05    -6.093615E-11
6.232083E-01    2.690484E-05    7.066774E-10
6.232291E-01    2.796887E-05    -2.219167E-10
6.232500E-01    2.665272E-05    7.603376E-10
6.232708E-01    2.673072E-05    -1.637090E-10
6.232917E-01    3.079641E-05    5.451284E-10
6.233125E-01    3.017538E-05    -3.547029E-10
6.233333E-01    2.660069E-05    9.299583E-10
6.233541E-01    2.794154E-05    -2.773959E-10
6.233750E-01    2.676979E-05    1.000444E-09
6.233958E-01    2.378849E-05    -4.738467E-10
6.234167E-01    2.183581E-05    3.710738E-10
6.234375E-01    2.155890E-05    -6.352820E-10
6.234583E-01    1.765165E-05    2.860361E-10
6.234792E-01    2.141583E-05    -6.587868E-10
6.235000E-01    1.968599E-05    -5.420588E-10
6.235209E-01    1.551725E-05    -2.900379E-09
6.235417E-01    2.211518E-05    -2.096385E-10
6.235625E-01    3.073123E-05    2.030902E-09
6.235833E-01    2.436127E-05    2.569323E-10
6.236042E-01    2.549307E-05    8.938059E-10
6.236250E-01    2.330985E-05    -9.534915E-10
6.236458E-01    2.513410E-05    1.545231E-09
6.236666E-01    2.558562E-05    -6.543814E-10
6.236875E-01    2.679605E-05    1.264198E-09
6.237083E-01    2.479531E-05    -9.549694E-10
6.237292E-01    2.464191E-05    1.837179E-09
6.237500E-01    2.495150E-05    -3.392415E-10
6.237708E-01    3.160235E-05    1.577519E-09
6.237916E-01    3.291898E-05    -1.236003E-09
6.238125E-01    2.832327E-05    5.711627E-10
6.238333E-01    2.146278E-05    -5.040874E-10
6.238542E-01    2.434240E-05    -6.220944E-10
6.238750E-01    2.111928E-05    -2.050911E-10
6.238958E-01    2.167801E-05    -5.038601E-10
6.239167E-01    2.303324E-05    -8.030838E-10
6.239375E-01    2.268364E-05    -1.218723E-10
6.239583E-01    2.716144E-05    -8.673169E-10
6.239792E-01    3.062395E-05    -1.036824E-10
6.240000E-01    2.203062E-05    -8.990355E-10
