Time [s]        Real Pa         Imag Pa
6.340833E-01    3.162446E-05    -1.723492E-10
6.341041E-01    3.398054E-05    2.737579E-10
6.341250E-01    2.954825E-05    -1.646185E-10
6.341459E-01    2.652174E-05    -1.541594E-10
6.341667E-01    2.346718E-05    -2.014531E-10
6.341875E-01    2.587198E-05    1.293756E-10
6.342083E-01    2.303458E-05    -2.601155E-10
6.342292E-01    2.200586E-05    -2.478373E-10
6.342500E-01    2.092524E-05    -1.886775E-10
6.342708E-01    1.989298E-05    -1.627996E-10
6.342916E-01    2.036225E-05    -3.774403E-11
6.343125E-01    2.141674E-05    3.888090E-11
6.343333E-01    2.058382E-05    2.471552E-10
6.343542E-01    2.094433E-05    -1.297167E-10
6.343750E-01    1.887018E-05    1.051959E-10
6.343958E-01    2.086359E-05    1.409717E-11
6.344166E-01    1.772691E-05    1.011813E-10
6.344375E-01    1.894805E-05    -1.575700E-10
6.344583E-01    1.694780E-05    -2.646630E-10
6.344792E-01    2.021315E-05    5.102265E-10
6.345000E-01    2.136393E-05    3.055902E-10
6.345208E-01    2.306750E-05    1.550688E-10
6.345416E-01    2.585419E-05    -2.667093E-10
6.345625E-01    2.845591E-05    -1.772378E-10
6.345834E-01    3.167430E-05    4.285994E-10
6.346042E-01    3.678391E-05    -3.487344E-10
6.346250E-01    3.866149E-05    2.412435E-10
6.346458E-01    4.128334E-05    8.412826E-11
6.346667E-01    4.369532E-05    8.822099E-11
6.346875E-01    4.108761E-05    9.504220E-11
6.347083E-01    4.031928E-05    2.125944E-10
6.347291E-01    4.399338E-05    2.729337E-10
6.347500E-01    4.396639E-05    1.318767E-11
6.347708E-01    4.406451E-05    6.905339E-10
6.347917E-01    4.154109E-05    3.130083E-10
6.348125E-01    3.743800E-05    -1.641638E-10
6.348333E-01    3.700298E-05    2.137313E-10
6.348541E-01    3.923098E-05    1.055014E-10
6.348750E-01    3.505569E-05    2.200977E-10
6.348958E-01    3.357066E-05    1.350600E-10
6.349167E-01    3.059527E-05    -4.256435E-10
6.349375E-01    3.207861E-05    3.406058E-10
6.349583E-01    3.161785E-05    -3.205969E-10
6.349792E-01    3.309725E-05    2.582965E-10
6.350000E-01    3.106031E-05    -3.121841E-10
6.350209E-01    2.987346E-05    3.763034E-10
6.350417E-01    2.746160E-05    2.007710E-10
6.350625E-01    2.925490E-05    6.059508E-10
6.350833E-01    3.005418E-05    -1.846274E-10
6.351042E-01    2.940574E-05    4.714593E-10
6.351250E-01    2.703566E-05    -8.441248E-11
6.351458E-01    2.691161E-05    3.877858E-10
6.351666E-01    2.611346E-05    -6.917844E-11
6.351875E-01    2.712711E-05    5.459242E-10
6.352083E-01    2.685087E-05    -1.126068E-09
6.352292E-01    2.551652E-05    -3.278728E-10
6.352500E-01    2.293644E-05    -2.316938E-10
6.352708E-01    2.317504E-05    4.090452E-10
6.352916E-01    2.271040E-05    -1.600711E-10
6.353125E-01    2.385970E-05    4.023377E-10
6.353333E-01    2.237448E-05    1.136868E-12
6.353542E-01    2.409803E-05    9.331416E-10
6.353750E-01    2.404625E-05    -3.428795E-10
6.353958E-01    2.607234E-05    3.612968E-10
6.354167E-01    2.465966E-05    -9.958967E-11
6.354375E-01    2.449533E-05    6.536993E-10
6.354584E-01    2.472571E-05    -3.310561E-10
6.354792E-01    2.513844E-05    6.243681E-10
6.355000E-01    2.180115E-05    -6.712071E-10
6.355208E-01    2.383462E-05    2.210072E-10
6.355417E-01    2.277633E-05    2.919478E-10
6.355625E-01    2.468018E-05    2.482921E-10
6.355833E-01    2.395162E-05    -1.350031E-11
6.356041E-01    2.418059E-05    -1.828084E-10
6.356250E-01    2.297367E-05    -3.528839E-10
6.356458E-01    2.422008E-05    -2.737579E-10
6.356667E-01    2.514017E-05    -2.164597E-10
6.356875E-01    2.510082E-05    2.955858E-11
6.357083E-01    2.551608E-05    -3.722107E-10
6.357291E-01    2.396101E-05    2.983143E-10
6.357500E-01    2.371200E-05    -1.864464E-11
6.357708E-01    2.328138E-05    -7.457857E-11
6.357917E-01    2.367604E-05    -7.298695E-10
6.358125E-01    2.116951E-05    -1.045919E-11
6.358333E-01    2.163169E-05    -1.928129E-10
6.358542E-01    1.971413E-05    5.893526E-10
6.358750E-01    1.797362E-05    -3.670948E-10
6.358958E-01    1.704040E-05    -2.999059E-10
6.359167E-01    1.836824E-05    -3.024070E-11
6.359375E-01    1.661600E-05    2.563638E-10
6.359583E-01    1.676230E-05    -3.876153E-10
6.359792E-01    1.619908E-05    1.830358E-10
6.360000E-01    1.430092E-05    -4.028351E-10
6.360208E-01    1.808284E-05    2.103206E-10
6.360416E-01    1.477463E-05    -3.573177E-10
6.360625E-01    1.688100E-05    3.358309E-10
6.360833E-01    1.541301E-05    -2.244178E-10
6.361042E-01    1.645536E-05    4.898766E-10
6.361250E-01    1.596864E-05    -1.410854E-10
6.361458E-01    2.116692E-05    2.668230E-10
6.361666E-01    1.728586E-05    -2.637535E-11
6.361875E-01    1.811978E-05    2.728484E-12
6.362084E-01    1.661666E-05    -4.411049E-11
6.362292E-01    1.806087E-05    2.387424E-10
6.362500E-01    1.750317E-05    2.296474E-10
6.362708E-01    1.831461E-05    2.619345E-10
6.362917E-01    1.894696E-05    -1.145963E-10
6.363125E-01    2.037911E-05    2.673914E-10
6.363333E-01    1.886685E-05    -7.753442E-11
6.363541E-01    2.037951E-05    -1.850822E-10
6.363750E-01    2.138033E-05    -4.587264E-10
6.363958E-01    2.132844E-05    1.728040E-11
6.364167E-01    2.071815E-05    3.666401E-11
6.364375E-01    2.226314E-05    2.719389E-10
6.364583E-01    2.429637E-05    -2.028173E-10
6.364791E-01    2.652027E-05    -2.441993E-10
6.365000E-01    2.946941E-05    2.726210E-10
6.365208E-01    3.056574E-05    -2.160050E-10
6.365417E-01    3.141715E-05    1.380158E-10
6.365625E-01    3.001220E-05    -1.141075E-09
6.365833E-01    3.053244E-05    1.336957E-10
6.366041E-01    2.741773E-05    -7.507879E-10
6.366250E-01    2.801019E-05    5.634888E-10
6.366459E-01    2.380555E-05    -7.638619E-10
6.366667E-01    2.459603E-05    3.694822E-12
6.366875E-01    2.104585E-05    -6.043592E-10
6.367083E-01    2.109360E-05    -1.186322E-10
6.367292E-01    1.894531E-05    3.285550E-10
6.367500E-01    2.061724E-05    8.833467E-11
6.367708E-01    2.087916E-05    3.709602E-10
6.367916E-01    2.053289E-05    7.094059E-11
6.368125E-01    2.009784E-05    5.284733E-10
6.368333E-01    1.851695E-05    8.350298E-11
6.368542E-01    1.874325E-05    1.660965E-10
6.368750E-01    1.734077E-05    1.798526E-10
6.368958E-01    1.905229E-05    5.122729E-10
6.369166E-01    1.603636E-05    2.551133E-10
6.369375E-01    1.434525E-05    7.921699E-10
6.369583E-01    1.455333E-05    3.792593E-10
6.369792E-01    1.615315E-05    5.734364E-10
6.370000E-01    1.464022E-05    1.298304E-10
6.370208E-01    1.281111E-05    2.725074E-10
6.370417E-01    1.165689E-05    1.441549E-10
6.370625E-01    1.021262E-05    1.682565E-10
6.370834E-01    7.773675E-06    2.768274E-11
6.371042E-01    9.563536E-06    -1.682565E-10
6.371250E-01    1.238958E-05    -1.199396E-10
6.371458E-01    1.031377E-05    -2.453362E-10
6.371667E-01    1.241431E-05    -3.051355E-10
6.371875E-01    1.330302E-05    -3.406058E-10
6.372083E-01    1.297116E-05    -5.288712E-10
6.372291E-01    1.180090E-05    -3.433342E-10
6.372500E-01    1.183524E-05    -5.002221E-12
6.372708E-01    1.119945E-05    -4.201866E-10
6.372917E-01    1.168222E-05    1.500666E-11
6.373125E-01    1.279190E-05    -2.000888E-11
6.373333E-01    1.462806E-05    4.911271E-11
6.373541E-01    1.262837E-05    -6.366463E-11
6.373750E-01    1.291546E-05    5.009042E-10
6.373958E-01    1.190601E-05    -2.237357E-10
6.374167E-01    1.035381E-05    7.746621E-10
6.374375E-01    7.203020E-06    7.730705E-11
6.374583E-01    6.935225E-06    6.466223E-10
6.374792E-01    5.959023E-06    -4.771721E-10
6.375000E-01    5.048002E-06    2.289653E-10
6.375208E-01    4.424834E-06    -3.801688E-10
6.375417E-01    2.503264E-06    2.442846E-10
6.375625E-01    3.029675E-06    2.552145E-10
6.375833E-01    1.590039E-06    -4.740741E-10
6.376042E-01    3.591265E-06    1.108447E-10
6.376250E-01    2.858499E-06    -4.744152E-10
6.376458E-01    4.575218E-06    -1.036824E-10
6.376666E-01    5.875788E-06    -6.409664E-10
6.376875E-01    6.445453E-06    3.468017E-10
6.377083E-01    6.810129E-06    -9.624443E-10
6.377292E-01    8.135097E-06    4.422986E-10
6.377500E-01    9.124623E-06    -8.907364E-10
6.377708E-01    1.051609E-05    6.797336E-10
6.377916E-01    1.381039E-05    -9.802079E-10
6.378125E-01    1.625755E-05    1.191438E-09
6.378333E-01    1.900783E-05    -9.754331E-10
6.378542E-01    1.873951E-05    6.107257E-10
6.378750E-01    1.998850E-05    -1.407898E-09
6.378958E-01    1.969292E-05    -6.543814E-10
6.379167E-01    2.216915E-05    -6.795347E-10
6.379375E-01    2.196825E-05    3.874447E-10
6.379583E-01    2.240709E-05    1.531930E-10
6.379791E-01    2.283610E-05    -2.548859E-10
6.380000E-01    2.476885E-05    8.549250E-11
6.380208E-01    2.353175E-05    -1.582521E-10
6.380417E-01    2.432603E-05    6.921255E-10
6.380625E-01    2.594308E-05    -2.692104E-10
6.380833E-01    2.607955E-05    3.278728E-10
6.381041E-01    2.264768E-05    4.752110E-11
6.381250E-01    2.295305E-05    7.835297E-10
6.381458E-01    2.401269E-05    -1.609806E-10
6.381667E-01    1.968472E-05    2.102354E-10
6.381875E-01    1.850996E-05    -3.828973E-10
6.382083E-01    1.596624E-05    2.592060E-10
6.382291E-01    1.620306E-05    3.929017E-10
6.382500E-01    1.450877E-05    1.481055E-10
6.382709E-01    1.406638E-05    9.640644E-11
6.382917E-01    1.103310E-05    -1.282388E-10
6.383125E-01    1.011726E-05    2.728484E-11
6.383333E-01    9.300028E-06    -3.042260E-10
6.383542E-01    6.971613E-06    -1.277840E-10
6.383750E-01    4.921347E-06    -2.455636E-10
6.383958E-01    4.106932E-06    -8.185452E-11
6.384166E-01    5.216986E-06    3.683454E-11
6.384375E-01    3.912269E-06    -2.182787E-11
6.384583E-01    5.754272E-06    1.350600E-10
6.384792E-01    5.120781E-06    -2.360139E-10
6.385000E-01    8.274724E-06    -1.510898E-10
6.385208E-01    6.429400E-06    -5.061338E-10
6.385416E-01    8.098343E-06    -3.726655E-10
6.385625E-01    6.624444E-06    -1.064109E-10
6.385833E-01    6.163315E-06    1.120952E-10
6.386042E-01    6.989525E-06    -1.250555E-12
6.386250E-01    6.697860E-06    -7.730705E-12
6.386458E-01    5.751405E-06    -3.933565E-11
6.386667E-01    5.217532E-06    2.405613E-10
6.386875E-01    5.657521E-06    8.640200E-11
6.387084E-01    6.761723E-06    1.276703E-10
6.387292E-01    8.398104E-06    2.050911E-10
6.387500E-01    1.118155E-05    4.411049E-11
6.387708E-01    1.345609E-05    -4.047251E-11
6.387917E-01    1.313165E-05    5.043148E-10
6.388125E-01    1.227761E-05    1.223270E-10
6.388333E-01    1.412562E-05    3.956302E-10
6.388541E-01    1.363704E-05    -4.797585E-11
6.388750E-01    1.371554E-05    8.793393E-10
6.388958E-01    1.240068E-05    -1.222062E-10
6.389167E-01    1.132203E-05    2.135039E-10
6.389375E-01    9.079433E-06    6.730261E-11
6.389583E-01    8.115015E-06    1.368790E-10
6.389791E-01    6.390356E-06    1.864464E-11
6.390000E-01    3.584441E-06    -1.309672E-10
6.390208E-01    1.757649E-06    -1.418812E-10
6.390417E-01    1.404767E-06    -3.692548E-10
6.390625E-01    1.107881E-06    -1.491571E-10
6.390833E-01    4.760636E-06    -1.966214E-10
6.391042E-01    3.302833E-06    2.091838E-11
6.391250E-01    6.277160E-07    -1.310809E-10
6.391459E-01    1.834528E-07    1.509761E-10
6.391667E-01    7.955786E-06    -1.591616E-10
6.391875E-01    2.523311E-06    4.392859E-10
6.392083E-01    3.332716E-06    2.778506E-10
6.392292E-01    4.760059E-06    5.881589E-10
6.392500E-01    1.191561E-06    -5.271588E-10
6.392708E-01    1.339482E-06    2.073648E-10
6.392916E-01    2.500698E-06    -5.649667E-10
6.393125E-01    2.922890E-06    1.796252E-10
6.393333E-01    3.202076E-06    -3.547029E-10
6.393542E-01    4.339708E-06    5.729817E-10
6.393750E-01    4.999322E-06    -3.331024E-11
6.393958E-01    8.996636E-06    4.411049E-10
6.394166E-01    1.300850E-05    -7.582912E-11
6.394375E-01    1.491433E-05    5.225047E-10
6.394583E-01    1.577376E-05    -4.456524E-11
6.394792E-01    1.525945E-05    1.982698E-10
6.395000E-01    1.507034E-05    2.150955E-10
6.395208E-01    1.604284E-05    -2.910383E-11
6.395417E-01    1.667950E-05    1.059561E-10
6.395625E-01    1.437372E-05    1.854232E-10
6.395833E-01    1.434714E-05    2.260094E-10
6.396042E-01    1.211079E-05    3.046807E-10
6.396250E-01    1.351071E-05    2.100933E-10
6.396458E-01    1.343711E-05    -2.773959E-11
6.396667E-01    1.665345E-05    2.360139E-10
6.396875E-01    1.704607E-05    -1.400622E-10
6.397083E-01    1.844128E-05    -9.606538E-11
6.397291E-01    1.948579E-05    1.563905E-10
6.397500E-01    2.109155E-05    -5.275069E-11
6.397708E-01    2.547921E-05    -2.374918E-10
6.397917E-01    2.921326E-05    -3.410605E-12
6.398125E-01    2.917328E-05    4.615686E-11
6.398333E-01    2.880301E-05    -1.489298E-10
6.398541E-01    2.904950E-05    -2.826255E-10
6.398750E-01    2.888275E-05    -1.368790E-10
6.398958E-01    2.622228E-05    -2.501110E-11
6.399167E-01    2.652116E-05    -9.367795E-11
6.399375E-01    2.417892E-05    -2.360139E-10
6.399583E-01    1.744169E-05    1.507487E-10
6.399792E-01    1.520117E-05    -2.837623E-10
6.400000E-01    1.317399E-05    -3.592504E-11
6.400208E-01    1.233114E-05    -3.537934E-10
6.400416E-01    9.252629E-06    -2.273737E-11
6.400625E-01    1.045701E-05    -6.780283E-10
6.400833E-01    9.892048E-06    6.457412E-11
6.401042E-01    1.024882E-05    -1.659828E-10
6.401250E-01    8.130231E-06    -4.538379E-10
6.401458E-01    9.923258E-06    -5.820766E-11
6.401666E-01    8.242421E-06    1.928129E-10
6.401875E-01    8.595000E-06    2.728484E-11
6.402083E-01    1.044956E-05    2.519300E-10
6.402292E-01    1.134197E-05    -4.492904E-10
6.402500E-01    1.235939E-05    3.224159E-10
6.402708E-01    1.374895E-05    -2.683009E-10
6.402916E-01    1.581673E-05    4.311005E-10
6.403125E-01    1.563056E-05    -8.822099E-11
6.403334E-01    1.817981E-05    -2.435172E-10
6.403542E-01    1.825629E-05    -4.001777E-11
6.403750E-01    1.638333E-05    3.537934E-10
6.403958E-01    1.636934E-05    5.911716E-11
6.404167E-01    1.539678E-05    2.205525E-10
6.404375E-01    1.360291E-05    -1.273293E-10
6.404583E-01    1.208431E-05    2.105480E-10
6.404791E-01    1.141681E-05    -1.830358E-10
6.405000E-01    9.020219E-06    3.617515E-10
6.405208E-01    7.695779E-06    -3.724381E-10
6.405417E-01    6.553215E-06    -2.025899E-10
6.405625E-01    1.974910E-06    -3.724381E-10
6.405833E-01    1.169744E-06    2.678462E-10
6.406041E-01    -1.364427E-06   2.091838E-11
6.406250E-01    -1.590176E-06   -1.136868E-10
6.406458E-01    -3.385569E-06   -3.560672E-10
6.406667E-01    -2.425534E-06   2.564775E-10
6.406875E-01    -2.142091E-06   -3.265086E-10
6.407083E-01    -1.002991E-06   2.937668E-10
6.407292E-01    -2.197548E-06   1.627996E-10
6.407500E-01    -1.753052E-06   -1.132321E-10
6.407709E-01    -2.268366E-07   -3.467449E-10
6.407917E-01    6.125038E-07    -2.155502E-10
6.408125E-01    1.241495E-06    1.234639E-10
6.408333E-01    4.016384E-06    -4.156391E-10
6.408542E-01    6.799031E-06    5.948095E-10
6.408750E-01    7.945347E-06    -2.000888E-11
6.408958E-01    8.232936E-06    3.255991E-10
6.409166E-01    1.152293E-05    1.356568E-10
6.409375E-01    1.028973E-05    3.210516E-10
6.409583E-01    1.372674E-05    2.846718E-10
6.409792E-01    1.010907E-05    5.593392E-10
6.410000E-01    1.284013E-05    7.639755E-11
6.410208E-01    1.117146E-05    1.377884E-10
6.410416E-01    1.149384E-05    2.173692E-10
6.410625E-01    8.739939E-06    7.275958E-11
6.410833E-01    1.145936E-05    4.843059E-10
6.411042E-01    8.680466E-06    -2.546585E-11
6.411250E-01    7.683792E-06    2.678462E-10
6.411458E-01    4.855134E-06    -2.228262E-11
6.411667E-01    5.376684E-06    5.984475E-10
6.411875E-01    6.542020E-06    1.546141E-11
6.412084E-01    6.519897E-06    -4.417871E-10
6.412292E-01    6.601341E-06    4.665708E-10
6.412500E-01    9.030860E-06    -4.797585E-11
6.412708E-01    1.134666E-05    3.495870E-10
6.412917E-01    1.305514E-05    -2.962679E-10
6.413125E-01    1.216392E-05    -7.298695E-11
6.413333E-01    1.310877E-05    -3.501555E-11
6.413541E-01    1.358991E-05    1.832632E-10
6.413750E-01    1.483733E-05    -1.605258E-10
6.413958E-01    1.691741E-05    4.911271E-11
6.414167E-01    1.761833E-05    -1.361968E-10
6.414375E-01    1.717217E-05    1.846274E-10
6.414583E-01    1.725442E-05    -8.731149E-11
6.414791E-01    1.766359E-05    4.599769E-10
6.415000E-01    1.621957E-05    -8.271854E-10
6.415208E-01    1.304571E-05    5.729817E-10
6.415417E-01    1.155177E-05    9.094947E-12
6.415625E-01    9.812156E-06    7.830749E-10
6.415833E-01    1.047555E-05    -2.305569E-10
6.416042E-01    9.881331E-06    1.837179E-10
6.416250E-01    8.113055E-06    -5.020411E-10
6.416458E-01    6.821399E-06    5.752554E-10
6.416667E-01    5.330067E-06    -4.804406E-10
6.416875E-01    8.137813E-07    6.994014E-10
6.417083E-01    -1.013887E-06   -3.747118E-10
6.417292E-01    -6.493478E-07   4.774847E-10
6.417500E-01    -1.756044E-06   -5.732659E-10
6.417708E-01    -3.685049E-06   8.067218E-10
6.417916E-01    -1.398326E-06   -5.024958E-10
6.418125E-01    -3.261410E-06   5.343281E-10
6.418333E-01    -2.211291E-06   -8.958523E-10
6.418542E-01    3.667110E-07    5.984475E-10
6.418750E-01    3.747795E-06    -9.258656E-10
6.418958E-01    6.017158E-06    3.395826E-10
6.419166E-01    7.232052E-06    -2.969500E-10
6.419375E-01    9.767924E-06    2.064553E-10
6.419584E-01    1.419044E-05    -2.210072E-10
6.419792E-01    1.362364E-05    -2.169145E-10
6.420000E-01    1.632308E-05    -4.984031E-10
6.420208E-01    1.557648E-05    -1.787157E-10
6.420417E-01    1.561119E-05    -5.338734E-10
6.420625E-01    1.355449E-05    -2.082743E-10
6.420833E-01    1.455373E-05    -2.246452E-10
6.421041E-01    1.421389E-05    -4.429239E-10
6.421250E-01    1.473706E-05    -5.129550E-10
6.421458E-01    1.563053E-05    -5.702532E-10
6.421667E-01    1.499731E-05    5.093170E-11
6.421875E-01    1.406141E-05    -7.639755E-11
6.422083E-01    1.678965E-05    1.246008E-10
6.422291E-01    1.711271E-05    -2.150955E-10
6.422500E-01    1.639253E-05    2.164597E-10
6.422708E-01    1.751526E-05    -6.957634E-10
6.422917E-01    1.651737E-05    5.456968E-12
6.423125E-01    1.359408E-05    -2.155502E-10
6.423333E-01    1.306978E-05    1.327862E-10
6.423541E-01    1.188715E-05    -4.149570E-11
