Time [s]        Real Pa         Imag Pa
6.634583E-01    -8.828298E-06   8.758434E-10
6.634791E-01    -4.387597E-06   4.847607E-10
6.635000E-01    -5.683565E-06   7.667040E-10
6.635208E-01    -7.519013E-06   -1.126864E-09
6.635417E-01    -6.656448E-06   1.000444E-10
6.635625E-01    -5.068448E-06   -6.016307E-10
6.635833E-01    -6.868149E-06   7.594281E-10
6.636041E-01    -5.152311E-06   -9.772521E-10
6.636250E-01    -6.098712E-06   3.760761E-10
6.636458E-01    -7.206678E-06   -6.913297E-10
6.636667E-01    -7.362491E-06   4.117737E-10
6.636875E-01    -7.872512E-06   -1.051831E-09
6.637083E-01    -8.940890E-06   1.600711E-10
6.637291E-01    -9.042289E-06   -6.762093E-10
6.637500E-01    -8.351399E-06   -1.396074E-10
6.637709E-01    -7.906705E-06   -2.214620E-10
6.637917E-01    -6.155116E-06   -6.863310E-10
6.638125E-01    -1.224117E-06   -4.192771E-10
6.638333E-01    -4.854869E-06   -4.856702E-10
6.638542E-01    -7.881768E-06   -9.549694E-11
6.638750E-01    -4.870817E-06   -7.125891E-10
6.638958E-01    -1.131034E-05   6.127721E-10
6.639166E-01    -1.024874E-05   -6.530172E-10
6.639375E-01    -5.828471E-06   6.161827E-10
6.639583E-01    -6.563226E-06   -6.671144E-10
6.639792E-01    -5.613972E-06   1.342414E-09
6.640000E-01    -5.910688E-06   -6.612026E-10
6.640208E-01    -5.433181E-06   1.132776E-09
6.640416E-01    -7.506165E-06   -5.807124E-10
6.640625E-01    -3.856150E-06   8.471943E-10
6.640833E-01    -4.151134E-06   -9.817995E-10
6.641042E-01    -7.255963E-06   4.392859E-10
6.641250E-01    -5.420722E-06   -6.943992E-10
6.641458E-01    -8.143054E-06   6.530172E-10
6.641667E-01    -5.725772E-06   3.296918E-11
6.641875E-01    -2.645962E-06   3.094556E-10
6.642084E-01    -4.098558E-06   -1.375611E-10
6.642292E-01    -4.892306E-06   3.337846E-10
6.642500E-01    -3.318197E-06   3.192326E-10
6.642708E-01    -1.211629E-06   -4.206413E-11
6.642917E-01    2.313839E-07    6.300525E-10
6.643125E-01    -3.374684E-06   -4.597496E-10
6.643333E-01    -1.562651E-06   4.138503E-10
6.643541E-01    -1.062568E-05   -4.536709E-10
6.643750E-01    -1.127700E-05   3.164473E-10
6.643958E-01    -9.195706E-06   -4.547758E-10
6.644167E-01    -8.034656E-06   1.276668E-10
6.644375E-01    -1.147548E-05   -9.588632E-10
6.644583E-01    -3.612137E-06   -4.969110E-10
6.644791E-01    5.534490E-06    -4.536105E-10
6.645000E-01    -3.282626E-06   -2.057732E-11
6.645208E-01    -1.368557E-05   -1.091394E-10
6.645417E-01    -1.673955E-05   6.434675E-10
6.645625E-01    -7.675977E-06   3.795435E-10
6.645833E-01    -1.211985E-05   -4.167759E-10
6.646042E-01    -1.105438E-05   4.610001E-10
6.646250E-01    -6.893731E-06   1.924150E-10
6.646459E-01    -4.943052E-06   1.939497E-10
6.646667E-01    -5.062712E-06   -1.103899E-10
6.646875E-01    -1.656890E-06   3.353762E-10
6.647083E-01    -3.216855E-06   -3.733930E-09
6.647292E-01    -6.801044E-06   -1.244331E-09
6.647500E-01    -5.397491E-06   3.500986E-10
6.647708E-01    -1.430436E-06   8.454322E-10
6.647916E-01    -5.127505E-06   -2.323759E-10
6.648125E-01    -4.979024E-07   8.221832E-10
6.648333E-01    -6.628363E-06   5.184120E-11
6.648542E-01    -7.441814E-06   1.172111E-10
6.648750E-01    -1.535321E-05   1.912213E-10
6.648958E-01    1.364057E-06    -2.148681E-10
6.649166E-01    -6.638399E-06   -1.195303E-09
6.649375E-01    2.486695E-06    1.662670E-09
6.649583E-01    -3.455221E-06   -1.577973E-09
6.649792E-01    -1.674422E-05   1.472245E-09
6.650000E-01    -7.669551E-05   -1.618901E-10
6.650208E-01    -2.254184E-06   1.260560E-09
6.650417E-01    4.662785E-05    5.791208E-10
6.650625E-01    -3.302473E-05   6.632490E-10
6.650833E-01    1.435238E-05    2.125944E-11
6.651042E-01    1.122355E-05    4.765752E-10
6.651250E-01    -1.877173E-05   -2.501110E-12
6.651458E-01    2.932970E-06    2.498837E-10
6.651667E-01    -3.317305E-06   -6.534719E-10
6.651875E-01    -1.500736E-05   2.478373E-10
6.652083E-01    -1.806097E-05   -7.805738E-10
6.652291E-01    -4.255139E-07   4.645244E-10
6.652500E-01    -9.964280E-06   -9.313226E-10
6.652708E-01    -1.222295E-05   -4.621370E-10
6.652917E-01    -4.430670E-06   -1.023608E-09
6.653125E-01    -7.786170E-06   1.364242E-10
6.653333E-01    1.005916E-05    -1.223270E-10
6.653541E-01    -1.339581E-05   3.688001E-10
6.653750E-01    -2.513256E-05   8.699317E-10
6.653959E-01    -1.760160E-06   4.547474E-12
6.654167E-01    -4.741849E-06   2.546585E-11
6.654375E-01    -8.810727E-06   -6.107257E-10
6.654583E-01    -2.973584E-07   9.276846E-11
6.654792E-01    -2.849200E-06   -7.230483E-11
6.655000E-01    -7.130166E-08   2.387424E-10
6.655208E-01    -1.622016E-06   5.161382E-11
6.655416E-01    2.831926E-06    1.728040E-10
6.655625E-01    1.667006E-06    -1.099124E-09
6.655833E-01    -4.924282E-06   -4.638423E-11
6.656042E-01    -1.533207E-05   4.613412E-10
6.656250E-01    -8.142734E-06   -6.330083E-10
6.656458E-01    2.890361E-07    -9.231371E-11
6.656666E-01    -2.565481E-06   -9.418955E-11
6.656875E-01    3.833801E-06    1.664375E-10
6.657083E-01    1.800405E-06    -5.943548E-10
6.657292E-01    -1.688599E-06   3.592504E-11
6.657500E-01    -5.209383E-06   9.413270E-11
6.657708E-01    -4.599121E-06   -2.592060E-10
6.657916E-01    -8.067861E-06   -2.719389E-10
6.658125E-01    -5.762574E-06   7.457857E-11
6.658334E-01    -8.118923E-06   1.164153E-10
6.658542E-01    -6.800267E-06   8.185452E-12
6.658750E-01    -4.415368E-06   6.343726E-11
6.658958E-01    -5.795153E-06   -4.638423E-10
6.659167E-01    3.313090E-06    -4.173444E-10
6.659375E-01    3.612681E-07    -1.737135E-10
6.659583E-01    -1.349849E-05   9.671339E-10
6.659791E-01    -1.307512E-05   -3.269633E-10
6.660000E-01    -9.573031E-06   5.811671E-10
6.660208E-01    -2.209081E-05   -1.559783E-10
6.660417E-01    -1.407511E-05   1.655735E-09
6.660625E-01    -6.720192E-06   -3.842615E-10
6.660833E-01    -1.272780E-05   1.604803E-09
6.661041E-01    -7.598938E-06   -8.830909E-10
6.661250E-01    -6.383621E-06   6.762093E-10
6.661458E-01    -1.462576E-05   -2.271463E-09
6.661667E-01    -5.123081E-06   -5.557013E-10
6.661875E-01    -1.198409E-06   -6.539267E-10
6.662083E-01    -2.522647E-06   -1.067747E-09
6.662292E-01    -7.132989E-06   -3.028617E-10
6.662500E-01    -9.992953E-06   -2.594334E-10
6.662709E-01    -5.637523E-06   7.141807E-10
6.662917E-01    -6.337339E-06   -9.549694E-11
6.663125E-01    -9.977668E-06   1.624812E-09
6.663333E-01    -2.089353E-06   -4.520189E-10
6.663542E-01    -5.616329E-06   1.147782E-09
6.663750E-01    -1.378013E-06   -2.319211E-11
6.663958E-01    -8.527348E-06   1.595026E-09
6.664166E-01    -3.619137E-05   -1.469800E-09
6.664375E-01    -7.831311E-05   2.785328E-10
6.664583E-01    2.873358E-05    7.603944E-10
6.664792E-01    2.632934E-05    1.303988E-09
6.665000E-01    -3.152053E-05   2.141860E-10
6.665208E-01    2.264592E-05    4.019967E-10
6.665416E-01    2.836669E-06    6.643859E-10
6.665625E-01    -8.871941E-06   4.920366E-10
6.665833E-01    6.134352E-06    -3.319656E-11
6.666042E-01    -1.859060E-05   2.997922E-10
6.666250E-01    -1.126462E-05   8.606094E-11
6.666458E-01    -1.910408E-05   -6.020855E-10
6.666667E-01    -1.112586E-05   -2.097522E-10
6.666875E-01    -1.382124E-05   -2.680736E-10
6.667084E-01    -8.625972E-06   -1.016133E-09
6.667292E-01    -3.482706E-06   8.208190E-11
6.667500E-01    -9.910471E-06   3.782361E-10
6.667708E-01    1.538477E-05    -8.419647E-10
6.667917E-01    -1.744955E-05   1.232365E-10
6.668125E-01    -2.546846E-05   -1.487024E-10
6.668333E-01    3.512629E-06    1.186891E-10
6.668541E-01    -7.335161E-06   -4.065441E-10
6.668750E-01    -1.506279E-05   3.342393E-10
6.668958E-01    -1.158030E-05   -6.252776E-10
6.669167E-01    3.988362E-06    3.227569E-10
6.669375E-01    -4.568737E-06   -3.098819E-10
6.669583E-01    -4.130459E-06   7.679546E-10
6.669791E-01    2.478836E-06    -4.581580E-10
6.670000E-01    -1.404227E-05   5.959180E-10
6.670208E-01    -6.062656E-06   -8.185452E-11
6.670417E-01    -9.170644E-06   5.272796E-10
6.670625E-01    -6.807825E-06   -6.650680E-10
6.670833E-01    3.031055E-06    4.615686E-10
6.671042E-01    -2.060005E-06   -3.815330E-10
6.671250E-01    -4.245688E-06   -1.164153E-10
6.671458E-01    -4.510632E-06   -7.944436E-10
6.671667E-01    -2.732915E-06   5.060201E-10
6.671875E-01    -1.212715E-06   -1.131184E-10
6.672083E-01    -5.018804E-06   1.906528E-10
6.672292E-01    1.975566E-06    6.889422E-11
6.672500E-01    -3.325610E-06   1.865601E-10
6.672708E-01    -9.270131E-06   -1.441549E-10
6.672916E-01    -3.594932E-06   5.729817E-10
6.673125E-01    -4.879298E-06   2.592060E-11
6.673333E-01    -1.071993E-05   6.969003E-11
6.673542E-01    -2.882941E-06   1.317403E-09
6.673750E-01    -9.321571E-06   1.878107E-09
6.673958E-01    -7.594119E-06   1.276021E-09
6.674166E-01    -2.629233E-06   -3.951754E-10
6.674375E-01    -7.435645E-06   -3.919922E-10
6.674584E-01    -7.583521E-06   1.273293E-11
6.674792E-01    -1.631392E-05   1.237822E-09
6.675000E-01    -1.491031E-05   -1.036824E-10
6.675208E-01    -1.260742E-05   1.723492E-10
6.675417E-01    -1.317904E-05   3.983587E-10
6.675625E-01    -1.176831E-05   -1.159606E-10
6.675833E-01    -8.933011E-06   -1.077751E-10
6.676041E-01    -1.132847E-05   -4.280309E-10
6.676250E-01    -1.484073E-05   -1.145054E-09
6.676458E-01    -5.386328E-06   -8.972165E-10
6.676667E-01    -7.320678E-06   -1.025455E-09
6.676875E-01    -3.490207E-06   -6.634764E-10
6.677083E-01    -1.302921E-06   -5.211405E-10
6.677291E-01    -8.280856E-06   -8.849383E-10
6.677500E-01    -7.383380E-06   -8.922143E-10
6.677708E-01    -4.772771E-06   -2.996785E-10
6.677917E-01    -8.073715E-06   -5.320544E-10
6.678125E-01    -7.496830E-06   3.606146E-10
6.678333E-01    -1.038702E-05   -8.571988E-10
6.678541E-01    -1.679072E-05   4.438334E-10
6.678750E-01    -1.250536E-05   -2.501110E-10
6.678959E-01    -6.699918E-06   8.237748E-10
6.679167E-01    -1.667651E-05   -4.010872E-10
6.679375E-01    -2.535938E-05   8.095640E-10
6.679583E-01    -2.990447E-06   9.003998E-11
6.679792E-01    3.025352E-07    1.072294E-09
6.680000E-01    -1.315145E-05   4.738467E-10
6.680208E-01    -5.468925E-06   -2.919478E-10
6.680416E-01    -1.026076E-05   -2.464731E-10
6.680625E-01    -1.479826E-05   1.067747E-09
6.680833E-01    -1.218263E-05   -2.892193E-10
6.681042E-01    -1.356401E-05   4.133653E-10
6.681250E-01    -1.147457E-05   -2.028173E-10
6.681458E-01    -1.440595E-05   1.957119E-10
6.681666E-01    -8.061993E-07   7.275958E-12
6.681875E-01    4.722449E-06    2.760316E-10
6.682083E-01    -4.620017E-06   2.955858E-10
6.682292E-01    -1.943486E-05   -5.584297E-10
6.682500E-01    -2.426581E-05   4.683898E-10
6.682708E-01    -1.822037E-05   -9.429186E-10
6.682917E-01    -2.114112E-05   1.175067E-09
6.683125E-01    -2.075048E-05   -1.377884E-10
6.683334E-01    -1.352062E-05   4.938556E-10
6.683542E-01    -1.223167E-05   -4.602043E-10
6.683750E-01    -8.785366E-06   7.225935E-10
6.683958E-01    -2.918863E-06   -2.726210E-10
6.684167E-01    -4.705195E-06   5.906031E-10
6.684375E-01    -9.378983E-06   -5.204583E-10
6.684583E-01    -2.481543E-06   2.987690E-10
6.684791E-01    -5.421028E-06   -1.905391E-10
6.685000E-01    -8.847652E-06   -1.871285E-10
6.685208E-01    -4.509588E-06   -2.173692E-10
6.685417E-01    -8.552995E-06   -3.885816E-10
6.685625E-01    -1.116200E-05   -3.408331E-10
6.685833E-01    -4.603980E-06   1.701892E-10
6.686041E-01    -6.651948E-06   1.253966E-10
6.686250E-01    -6.135761E-06   -7.021299E-10
6.686458E-01    -7.849885E-07   -5.842367E-10
6.686667E-01    -3.172385E-06   -4.820322E-11
6.686875E-01    -7.598837E-06   2.073648E-10
6.687083E-01    -9.346197E-06   -1.909939E-10
6.687292E-01    -7.891301E-06   -2.187335E-10
6.687500E-01    -1.521339E-05   1.991793E-10
6.687708E-01    -5.936915E-06   -8.003553E-10
6.687917E-01    -9.966348E-06   9.304131E-10
6.688125E-01    -1.602325E-05   8.446932E-11
6.688333E-01    -5.310972E-06   -8.526513E-11
6.688542E-01    -1.359401E-05   -7.696599E-10
6.688750E-01    -1.577926E-05   -5.146035E-10
6.688958E-01    -1.137810E-05   -5.991296E-11
6.689166E-01    -2.226654E-05   -1.014428E-09
6.689375E-01    -1.799674E-05   4.299352E-10
6.689583E-01    -1.716654E-05   -4.967546E-10
6.689792E-01    -1.248778E-05   1.017611E-09
6.690000E-01    -1.175769E-05   9.580958E-11
6.690208E-01    -1.362375E-05   7.270842E-10
6.690416E-01    -9.008278E-06   2.571596E-10
6.690625E-01    -9.411689E-06   3.085461E-10
6.690833E-01    -1.182727E-05   3.585399E-11
6.691042E-01    -8.440140E-06   -1.461018E-10
6.691250E-01    -1.087605E-05   2.296474E-11
6.691458E-01    -1.433782E-05   -1.484750E-10
6.691667E-01    -1.710545E-05   1.566605E-10
6.691875E-01    -1.809690E-05   -1.781473E-10
6.692083E-01    -1.840689E-05   3.317382E-10
6.692291E-01    -1.497024E-05   -2.542038E-10
6.692500E-01    -1.389422E-05   1.654143E-11
6.692708E-01    -1.523134E-05   -6.713208E-10
6.692917E-01    -1.798866E-05   1.011813E-10
6.693125E-01    -1.406853E-05   -2.048921E-10
6.693333E-01    -7.675846E-06   6.330083E-10
6.693541E-01    -2.143970E-05   -2.837623E-10
6.693750E-01    -2.389217E-05   5.891252E-10
6.693958E-01    2.398887E-06    5.586571E-10
6.694167E-01    3.456498E-07    -5.359198E-10
6.694375E-01    -1.385913E-05   -5.093170E-11
6.694583E-01    -8.261542E-06   -3.865352E-10
6.694791E-01    -1.037529E-05   6.903065E-10
6.695000E-01    -1.243470E-05   2.628440E-10
6.695209E-01    -1.502870E-05   5.215952E-10
6.695417E-01    -1.199760E-05   2.819434E-11
6.695625E-01    -1.158416E-05   5.502443E-11
6.695833E-01    -1.385829E-05   2.505658E-10
6.696042E-01    8.286277E-07    6.618848E-10
6.696250E-01    2.294311E-06    4.826006E-10
6.696458E-01    -1.192560E-05   -2.064553E-10
6.696666E-01    -1.827832E-05   2.364686E-11
6.696875E-01    -2.469399E-05   1.195986E-10
6.697083E-01    -1.882916E-05   7.412382E-11
6.697292E-01    -1.482079E-05   -6.639311E-10
6.697500E-01    -1.997010E-05   2.746674E-10
6.697708E-01    -1.293993E-05   -1.512035E-10
6.697916E-01    -6.790808E-06   -2.876277E-10
6.698125E-01    -9.403459E-06   -1.400622E-10
6.698333E-01    -9.639210E-06   -3.137757E-10
6.698542E-01    -5.420657E-06   8.085408E-10
6.698750E-01    -7.029445E-06   -6.318714E-10
6.698958E-01    -8.190877E-06   3.440164E-10
6.699166E-01    -8.857984E-06   -8.514007E-10
6.699375E-01    -1.137390E-05   7.385097E-10
6.699584E-01    -1.038863E-05   -1.075932E-09
6.699792E-01    -7.255604E-06   8.997176E-10
6.700000E-01    -9.978703E-06   -1.014655E-09
6.700208E-01    -6.358743E-06   1.715534E-09
6.700417E-01    -7.507598E-06   8.576535E-10
6.700625E-01    -6.302873E-06   5.748007E-10
6.700833E-01    -5.718926E-06   -4.565663E-10
6.701041E-01    -2.156136E-06   -3.478817E-10
6.701250E-01    -5.215094E-06   2.487468E-10
6.701458E-01    -6.343066E-06   1.418812E-10
6.701667E-01    -7.700432E-06   3.356337E-10
6.701875E-01    -9.259509E-06   -7.562448E-10
6.702083E-01    -1.181574E-05   -9.765699E-11
6.702291E-01    -7.309239E-06   -9.731593E-10
6.702500E-01    -9.827510E-06   3.658442E-10
6.702708E-01    -1.388303E-05   -8.166126E-10
6.702917E-01    -1.178458E-05   3.649347E-10
6.703125E-01    -1.369961E-05   1.432454E-10
6.703333E-01    -1.295700E-05   -4.092726E-12
6.703542E-01    -8.346107E-06   -1.391527E-10
6.703750E-01    -1.071040E-05   -2.501110E-10
6.703959E-01    -1.122528E-05   7.989911E-10
6.704167E-01    -9.216150E-06   3.174137E-10
6.704375E-01    -1.069144E-05   -3.728928E-11
6.704583E-01    -1.150537E-05   -2.000888E-11
6.704792E-01    -1.298695E-06   -2.792149E-10
6.705000E-01    -8.215427E-06   3.847163E-10
6.705208E-01    -6.578895E-06   5.450147E-10
6.705416E-01    -5.291020E-06   8.826646E-10
6.705625E-01    -9.103196E-06   -1.094804E-10
6.705833E-01    -1.018736E-05   1.006697E-09
6.706042E-01    -8.287157E-06   -2.310401E-10
6.706250E-01    -1.284296E-05   9.486030E-10
6.706458E-01    -9.042221E-06   -1.655280E-10
6.706666E-01    -1.116066E-05   6.009486E-10
6.706875E-01    -8.065437E-06   -3.327614E-10
6.707083E-01    -4.420309E-06   8.606094E-11
6.707292E-01    -2.709272E-06   -5.275069E-10
6.707500E-01    -2.783785E-06   -4.476988E-10
6.707708E-01    -4.387497E-06   -3.592504E-11
6.707917E-01    -5.231508E-06   7.617018E-12
6.708125E-01    -5.913665E-06   1.216449E-10
6.708333E-01    -4.169184E-06   -5.286438E-10
6.708542E-01    -3.450300E-06   -5.892389E-10
6.708750E-01    -6.336452E-06   -8.660663E-10
6.708958E-01    -5.669591E-06   4.246772E-10
6.709167E-01    -3.406422E-06   -5.832135E-10
6.709375E-01    -4.388740E-06   1.469402E-10
6.709583E-01    -4.899864E-06   9.663381E-11
6.709791E-01    -4.011796E-06   1.649880E-10
6.710000E-01    -3.830155E-06   -4.181118E-10
6.710208E-01    -1.761602E-06   1.668923E-10
6.710417E-01    -3.748195E-06   -5.900347E-11
6.710625E-01    -7.664883E-06   3.703917E-10
6.710833E-01    -4.424242E-06   2.909246E-10
6.711041E-01    -6.991261E-06   2.422667E-10
6.711250E-01    -6.516262E-06   4.504273E-10
6.711458E-01    -3.900884E-06   3.025207E-10
6.711667E-01    -3.116769E-06   1.596163E-10
6.711875E-01    -4.594075E-06   6.000391E-10
6.712083E-01    -2.245504E-06   1.271019E-10
6.712292E-01    -5.454591E-06   -2.980869E-10
6.712500E-01    -5.224690E-06   3.080913E-11
6.712708E-01    -5.906644E-06   -2.501110E-11
6.712916E-01    -8.447229E-06   -2.584102E-10
6.713125E-01    -5.766519E-06   -5.766765E-11
6.713333E-01    -7.024109E-06   8.412826E-11
6.713542E-01    -8.323226E-06   -3.001333E-10
6.713750E-01    -8.551157E-06   5.084075E-10
6.713958E-01    -2.731495E-06   8.685674E-11
6.714166E-01    -5.780558E-06   3.137757E-11
6.714375E-01    -4.272472E-06   4.197318E-10
6.714583E-01    -1.813689E-06   -5.641141E-10
6.714792E-01    -4.324585E-06   5.538823E-10
6.715000E-01    -5.680335E-06   7.657945E-10
6.715208E-01    -1.768497E-06   -1.366971E-09
6.715416E-01    -3.905279E-06   8.385541E-10
6.715625E-01    -3.977521E-06   -1.153239E-09
6.715834E-01    -4.601132E-06   4.365575E-10
6.716042E-01    -2.849901E-06   -7.289600E-10
6.716250E-01    -6.200540E-06   -1.818989E-12
6.716458E-01    -2.657971E-06   -1.100489E-10
6.716667E-01    -4.542925E-06   7.794370E-10
6.716875E-01    -8.696047E-06   3.155947E-10
6.717083E-01    -7.917979E-06   -8.549250E-11
6.717291E-01    -6.467108E-06   5.184120E-10
6.717500E-01    -9.461567E-06   -4.902176E-10
6.717708E-01    -4.860569E-06   6.134542E-10
6.717917E-01    -9.086196E-06   -6.111804E-10
6.718125E-01    -2.650193E-06   4.370122E-10
6.718333E-01    -4.427105E-06   -6.084804E-10
6.718541E-01    -2.757744E-06   5.778560E-10
6.718750E-01    -6.201347E-06   -8.765255E-10
6.718958E-01    -3.772512E-06   -1.946319E-10
6.719167E-01    -9.560739E-06   -4.683471E-10
6.719375E-01    -5.766140E-06   -1.023182E-10
6.719583E-01    -3.995917E-06   -1.027274E-09
